window,actual,predict,entropy,un_prob,overall
230,0,0,0.00015648252,2.8133392e-05,0.00015648252
231,0,0,0.00014003372,2.4914742e-05,0.00014003372
232,0,0,0.0011399771,0.00025504827,0.0011399771
233,0,0,0.00025134702,4.7445297e-05,0.00025134702
234,0,0,0.0002740169,5.221367e-05,0.0002740169
235,0,0,9.3798524e-05,1.6093254e-05,9.3798524e-05
236,0,0,0.00018069596,3.3020973e-05,0.00018069596
237,0,0,0.00017391624,3.170967e-05,0.00017391624
238,0,0,0.0006967179,0.00014710426,0.0006967179
239,0,0,0.0037073705,0.000970006,0.0037073705
240,0,0,0.001355488,0.0003093481,0.001355488
241,0,0,0.0023278126,0.00057035685,0.0023278126
242,0,0,0.000903486,0.00019556284,0.000903486
243,0,0,0.0026832956,0.0006686449,0.0026832956
244,0,0,0.00074594346,0.00015842915,0.00074594346
245,0,0,0.002348691,0.00057435036,0.002348691
246,0,0,0.0027173446,0.0006788969,0.0027173446
247,0,0,0.00041975477,8.356571e-05,0.00041975477
248,0,0,0.0022912382,0.0005591512,0.0022912382
249,0,0,0.0006050002,0.00012588501,0.0006050002
250,0,0,0.00071922207,0.00015246868,0.00071922207
251,0,0,0.00042426673,8.4877014e-05,0.00042426673
252,0,0,0.00038681237,7.665157e-05,0.00038681237
253,0,0,0.00095683814,0.00020998716,0.00095683814
254,0,0,0.00065290614,0.00013697147,0.00065290614
255,0,0,0.0009419108,0.00020545721,0.0009419108
256,0,0,0.0021306549,0.0005161762,0.0021306549
257,0,0,0.007863717,0.002308011,0.007863717
258,0,0,0.0024951475,0.0006175041,0.0024951475
259,0,0,0.005384511,0.0014865994,0.005384511
260,0,0,0.0023240424,0.00057023764,0.0023240424
261,0,0,0.0043647736,0.0011705756,0.0043647736
262,0,0,0.015377012,0.0050880313,0.015377012
263,0,0,0.010323697,0.0031745434,0.010323697
264,0,0,0.011602664,0.003636539,0.011602664
265,0,0,0.0018025541,0.00042301416,0.0018025541
266,0,0,0.007113603,0.002031982,0.007113603
267,0,0,0.010113731,0.0030320287,0.010113731
268,0,0,0.013602893,0.0042772293,0.013602893
269,0,0,0.01768646,0.005592704,0.01768646
270,0,0,0.03120304,0.0107604265,0.03120304
271,0,0,0.0370147,0.012996852,0.0370147
272,0,0,0.028699877,0.009357154,0.028699877
273,0,0,0.056485403,0.021759272,0.056485403
274,0,0,0.09666707,0.03983593,0.09666707
275,0,0,0.3889476,0.3950469,0.3950469
276,0,0,0.34741855,0.28826827,0.34741855
277,0,0,0.13034454,0.07162911,0.13034454
278,0,0,0.34963432,0.35812128,0.35812128
279,0,7,0.23234828,0.13204259,0.23234828
280,0,7,0.32229578,0.29553103,0.32229578
281,0,7,0.33489192,0.2183404,0.33489192
282,0,7,0.25456712,0.1449517,0.25456712
283,0,7,0.34951025,0.3754971,0.3754971
284,0,0,0.53241354,0.5601097,0.5601097
285,0,0,0.47071674,0.49453306,0.49453306
286,0,0,0.3703679,0.3340277,0.3703679
287,0,0,0.11818179,0.06392336,0.11818179
288,0,0,0.12244485,0.06726265,0.12244485
289,0,0,0.054190867,0.022316992,0.054190867
290,0,0,0.006689974,0.0018665195,0.006689974
291,1,1,0.20177118,0.10345811,0.20177118
292,1,1,0.38475156,0.20908242,0.38475156
293,1,1,0.115407586,0.055714548,0.115407586
294,1,6,0.549024,0.54957056,0.54957056
295,1,6,0.56142133,0.5399542,0.56142133
296,1,6,0.39336705,0.35272914,0.39336705
297,1,6,0.6763337,0.6600927,0.6763337
298,1,1,0.4141183,0.28003848,0.4141183
299,1,1,0.38544202,0.40109748,0.40109748
300,1,5,0.5087552,0.5477138,0.5477138
301,1,6,0.4316768,0.37025297,0.4316768
302,1,1,0.24992794,0.13875645,0.24992794
303,1,1,0.32661396,0.3338557,0.3338557
304,1,1,0.09504713,0.045974076,0.09504713
305,1,1,0.12296826,0.070263624,0.12296826
306,1,1,0.25030303,0.21087015,0.25030303
307,1,1,0.01760239,0.005939901,0.01760239
308,1,1,0.0036970999,0.00095897913,0.0036970999
309,1,1,0.0053809546,0.0013539195,0.0053809546
310,1,1,0.008066402,0.002225697,0.008066402
311,1,1,0.0254341,0.00848496,0.0254341
312,1,1,0.024426652,0.0073854923,0.024426652
313,1,1,0.037827533,0.014552951,0.037827533
314,1,1,0.14020701,0.07128018,0.14020701
315,1,1,0.024146147,0.008374989,0.024146147
316,1,1,0.3105023,0.25096184,0.3105023
317,1,2,0.57977223,0.6396223,0.6396223
318,1,6,0.36163524,0.39979208,0.39979208
319,1,1,0.59050703,0.54868495,0.59050703
320,1,2,0.6100375,0.58626544,0.6100375
321,1,2,0.43037477,0.34898996,0.43037477
322,1,1,0.21748926,0.11367178,0.21748926
323,1,1,0.13594517,0.06493193,0.13594517
324,1,1,0.43724138,0.3615662,0.43724138
325,1,1,0.060811926,0.022687912,0.060811926
326,1,1,0.08536743,0.033523977,0.08536743
327,1,1,0.41476357,0.5156914,0.5156914
328,1,1,0.07519665,0.031878293,0.07519665
329,1,1,0.051814467,0.018274844,0.051814467
330,1,1,0.53723496,0.5117416,0.53723496
331,1,7,0.5436628,0.48550647,0.5436628
332,1,7,0.4871564,0.38636857,0.4871564
333,1,5,0.5364744,0.54982793,0.54982793
334,1,7,0.33437365,0.19212985,0.33437365
335,1,3,0.5052216,0.4252416,0.5052216
336,1,7,0.25818902,0.1226514,0.25818902
337,1,7,0.51344556,0.5349711,0.5349711
338,1,7,0.4353435,0.52474475,0.52474475
339,1,6,0.1342079,0.07498455,0.1342079
340,1,7,0.09360498,0.040051937,0.09360498
341,1,7,0.0030692632,0.0007278323,0.0030692632
342,1,7,0.17188439,0.11404753,0.17188439
343,1,7,0.0434194,0.017935097,0.0434194
344,1,7,0.002052413,0.00048244,0.002052413
345,1,7,0.009477982,0.0028304458,0.009477982
346,1,7,0.0141447075,0.004543543,0.0141447075
347,1,7,0.032454174,0.010293603,0.032454174
348,1,1,0.1419784,0.08286393,0.1419784
349,1,1,0.32739195,0.38881743,0.38881743
350,1,1,0.47320926,0.38890457,0.47320926
351,1,1,0.0002629614,4.506111e-05,0.0002629614
352,1,1,0.005535469,0.0014478564,0.005535469
353,1,1,0.17787035,0.091579735,0.17787035
354,1,1,0.0014882567,0.00034427643,0.0014882567
355,1,1,0.0023685715,0.0005788803,0.0023685715
356,1,1,0.026319953,0.009713292,0.026319953
357,1,1,0.13354144,0.07953584,0.13354144
358,1,1,0.0011572228,0.0002580285,0.0011572228
359,1,1,0.07744433,0.037793577,0.07744433
360,1,1,0.010050882,0.0030562282,0.010050882
361,1,1,0.0030893933,0.00077593327,0.0030893933
362,1,1,0.18472436,0.112508416,0.18472436
363,1,7,0.32275152,0.32402432,0.32402432
364,1,1,0.25411332,0.21279228,0.25411332
365,1,1,0.26960263,0.24144101,0.26960263
366,1,7,0.13241601,0.06781626,0.13241601
367,1,1,0.01779014,0.0060563684,0.01779014
368,1,7,0.32470605,0.4050253,0.4050253
369,1,1,0.009611308,0.002754569,0.009611308
370,1,1,0.00091050606,0.00019341707,0.00091050606
371,1,1,0.00825269,0.0022172332,0.00825269
372,1,1,0.0011605885,0.00025862455,0.0011605885
373,1,1,0.0029322945,0.00068724155,0.0029322945
374,1,1,0.006707474,0.0016291738,0.006707474
375,1,1,0.0033967302,0.00082826614,0.0033967302
376,1,1,0.23700882,0.13207811,0.23700882
377,1,1,0.39019927,0.4228223,0.4228223
378,1,7,0.35005784,0.41090786,0.41090786
379,1,7,0.19370776,0.12455654,0.19370776
380,1,7,0.041252125,0.014276326,0.041252125
381,1,1,0.10899721,0.04886061,0.10899721
382,1,1,0.10585963,0.04644668,0.10585963
383,1,1,0.059165195,0.024443865,0.059165195
384,1,1,0.03228929,0.012001038,0.03228929
385,1,1,0.012956789,0.0036936998,0.012956789
386,1,1,0.0010395765,0.0002130866,0.0010395765
387,1,1,0.0011242877,0.00023287535,0.0011242877
388,1,1,0.0036604397,0.0009406209,0.0036604397
389,1,1,0.006170342,0.0015753508,0.006170342
390,1,1,0.0041542514,0.0010140538,0.0041542514
391,1,1,0.0065598153,0.0018322468,0.0065598153
392,1,1,0.058924373,0.025970519,0.058924373
393,1,1,0.040788103,0.0165568,0.040788103
394,1,1,0.20685025,0.15121067,0.20685025
395,1,1,0.0131823635,0.003928542,0.0131823635
396,1,1,0.030800018,0.010654151,0.030800018
397,1,1,0.04266032,0.017615616,0.04266032
398,1,1,0.00039088324,7.712841e-05,0.00039088324
399,1,1,0.0009373504,0.000205338,0.0009373504
400,1,1,0.00034448013,6.747246e-05,0.00034448013
401,1,1,2.9396133e-06,3.5762787e-07,2.9396133e-06
402,1,1,5.30618e-06,7.1525574e-07,5.30618e-06
403,1,1,0.00031089288,6.03199e-05,0.00031089288
404,1,1,3.133966e-05,4.887581e-06,3.133966e-05
405,1,1,0.0002610053,4.9710274e-05,0.0002610053
406,1,1,0.00011204554,1.9311905e-05,0.00011204554
407,1,1,0.029048529,0.010949492,0.029048529
408,1,1,0.018939026,0.0059045553,0.018939026
409,1,1,0.001676062,0.00037026405,0.001676062
410,1,1,0.30492306,0.32770586,0.32770586
411,1,1,0.017417688,0.0056082606,0.017417688
412,1,1,0.009122265,0.0027314425,0.009122265
413,1,1,0.26724815,0.1619311,0.26724815
414,1,1,0.20896088,0.15633088,0.20896088
415,1,7,0.14286856,0.08192259,0.14286856
416,1,7,0.3328707,0.45342064,0.45342064
417,1,7,0.00093407603,0.00020331144,0.00093407603
418,1,7,0.058563676,0.026211679,0.058563676
419,1,7,0.23208383,0.187388,0.23208383
420,1,7,0.080181964,0.039598584,0.080181964
421,1,7,0.011094548,0.0034302473,0.011094548
422,1,7,0.12062026,0.06884664,0.12062026
423,1,7,0.33245897,0.46849692,0.46849692
424,1,1,0.33018598,0.4402228,0.4402228
425,1,1,0.047647323,0.02021861,0.047647323
426,1,1,0.012987154,0.004158795,0.012987154
427,1,1,0.03230916,0.011938572,0.03230916
428,1,1,0.03008605,0.011352122,0.03008605
429,1,1,0.024115909,0.008320987,0.024115909
430,1,1,0.0027727077,0.0006916523,0.0027727077
431,1,1,0.012522515,0.003933966,0.012522515
432,1,1,0.21576037,0.16518396,0.21576037
433,1,1,0.20250612,0.14109653,0.20250612
434,1,1,0.35264528,0.28499168,0.35264528
435,1,7,0.14907457,0.08263928,0.14907457
436,1,7,0.15960903,0.073949695,0.15960903
437,1,1,0.3556717,0.3430584,0.3556717
438,1,1,0.025958162,0.009093046,0.025958162
439,1,1,0.015012371,0.004360795,0.015012371
440,1,1,0.0033867476,0.00078856945,0.0033867476
441,1,1,0.00064470747,0.00012743473,0.00064470747
442,1,1,0.00069733826,0.00013554096,0.00069733826
443,1,1,0.0013344203,0.0003015995,0.0013344203
444,1,1,0.0006015607,0.00011730194,0.0006015607
445,1,1,0.0019343393,0.00042515993,0.0019343393
446,1,1,0.075100355,0.02910316,0.075100355
447,1,1,0.00362153,0.00088506937,0.00362153
448,1,1,0.047197063,0.019262254,0.047197063
449,1,1,0.0034857362,0.0008124709,0.0034857362
450,1,1,0.0043071085,0.0010674596,0.0043071085
451,1,1,0.18117967,0.12300104,0.18117967
452,1,7,0.011698134,0.003403604,0.011698134
453,1,7,0.23293015,0.18710572,0.23293015
454,1,1,0.36344585,0.32655114,0.36344585
455,1,1,0.27825058,0.18255806,0.27825058
456,1,1,0.12887384,0.059852004,0.12887384
457,1,1,0.15861157,0.081813395,0.15861157
458,1,7,0.32694045,0.24206251,0.32694045
459,1,1,0.29102933,0.2563185,0.29102933
460,1,1,0.03407474,0.011520326,0.03407474
461,1,1,0.26547202,0.16850007,0.26547202
462,1,1,0.11972582,0.054532886,0.11972582
463,1,1,0.068457045,0.030802011,0.068457045
464,1,1,0.044750314,0.017942429,0.044750314
465,1,1,0.0062682466,0.0017760396,0.0062682466
466,1,1,0.000861509,0.0001770854,0.000861509
467,1,1,0.024005996,0.008484364,0.024005996
468,1,1,0.03551207,0.012194514,0.03551207
469,1,1,0.009966209,0.0029609203,0.009966209
470,1,1,0.17349403,0.08690268,0.17349403
471,1,7,0.3977409,0.46479374,0.46479374
472,1,7,0.1803291,0.098585725,0.1803291
473,1,5,0.17285964,0.091242254,0.17285964
474,1,7,0.07299431,0.026647508,0.07299431
475,1,7,0.44818896,0.37507528,0.44818896
476,1,7,0.23208345,0.13786137,0.23208345
477,1,7,0.35367227,0.29923606,0.35367227
478,1,5,0.3585135,0.3524058,0.3585135
479,1,7,0.4205009,0.5152041,0.5152041
480,1,5,0.50785905,0.40415996,0.50785905
481,1,1,0.48840463,0.40535194,0.48840463
482,1,1,0.21915054,0.13590902,0.21915054
483,1,7,0.1447932,0.06682193,0.1447932
484,1,1,0.36531872,0.2649864,0.36531872
485,1,7,0.29082316,0.17350906,0.29082316
486,1,7,0.25886992,0.18818873,0.25886992
487,1,7,0.27622038,0.12884009,0.27622038
488,1,7,0.33221796,0.18887812,0.33221796
489,1,7,0.46542355,0.41698903,0.46542355
490,1,7,0.5228471,0.44574845,0.5228471
491,1,7,0.26723602,0.14070237,0.26723602
492,1,7,0.06645612,0.02336204,0.06645612
493,1,7,0.043088023,0.013319552,0.043088023
494,1,7,0.20397228,0.11263925,0.20397228
495,1,1,0.45688182,0.38170034,0.45688182
496,1,1,0.028679404,0.00908041,0.028679404
497,1,1,0.008539641,0.002493441,0.008539641
498,1,1,0.02197707,0.007613659,0.02197707
499,1,1,0.002045166,0.0004823208,0.002045166
500,1,1,0.010111617,0.0027848482,0.010111617
501,1,1,0.0011018137,0.0002283454,0.0011018137
502,1,1,0.0035046863,0.00090920925,0.0035046863
503,1,1,4.780622e-06,5.9604645e-07,4.780622e-06
504,1,1,9.0899266e-05,1.5616417e-05,9.0899266e-05
505,1,1,0.0006812941,0.00014042854,0.0006812941
506,1,1,0.0015466178,0.00035238266,0.0015466178
507,1,1,1.5682986e-05,1.9073486e-06,1.5682986e-05
508,1,1,6.9633647e-06,9.536743e-07,6.9633647e-06
509,1,1,0.00018273578,3.159046e-05,0.00018273578
510,1,1,1.136193e-05,1.5497208e-06,1.136193e-05
511,1,1,4.1206445e-06,4.7683716e-07,4.1206445e-06
512,1,1,4.6707396e-06,5.9604645e-07,4.6707396e-06
513,1,1,0.0024482051,0.0005983114,0.0024482051
514,1,1,0.003922419,0.0009832382,0.003922419
515,1,1,0.05175924,0.022498965,0.05175924
516,1,1,0.3551333,0.39504284,0.39504284
517,1,1,0.3206343,0.37877625,0.37877625
518,1,7,0.36502147,0.37850863,0.37850863
519,1,7,0.44030023,0.43160212,0.44030023
520,1,1,0.5736384,0.5009811,0.5736384
521,1,1,0.19931674,0.13195205,0.19931674
522,1,1,0.049698867,0.018311262,0.049698867
523,1,1,0.0041227615,0.0010176301,0.0041227615
524,1,1,0.00047364566,9.059906e-05,0.00047364566
525,1,1,7.014057e-05,1.1086464e-05,7.014057e-05
526,1,1,5.605912e-05,9.059906e-06,5.605912e-05
527,1,1,4.168888e-05,6.556511e-06,4.168888e-05
528,1,1,3.5199537e-05,5.4836273e-06,3.5199537e-05
529,1,1,8.599162e-06,1.1920929e-06,8.599162e-06
530,1,1,0.00021703077,4.053116e-05,0.00021703077
531,1,1,0.000255613,4.6014786e-05,0.000255613
532,1,1,0.0014209441,0.00032389164,0.0014209441
533,1,7,0.3326086,0.32682163,0.3326086
534,1,1,0.15946238,0.09773302,0.15946238
535,1,1,0.38499293,0.29517728,0.38499293
536,1,1,0.087514415,0.029705644,0.087514415
537,1,7,0.5076884,0.5499411,0.5499411
538,1,5,0.4586493,0.3577972,0.4586493
539,1,5,0.409504,0.31829214,0.409504
540,1,5,0.46510568,0.30472654,0.46510568
541,1,1,0.38321465,0.25143325,0.38321465
542,1,1,0.5314981,0.36541468,0.5314981
543,1,1,0.058234125,0.022630751,0.058234125
544,1,3,0.5116217,0.52565426,0.52565426
545,1,1,0.029263547,0.008814275,0.029263547
546,1,2,0.47684443,0.51754236,0.51754236
547,1,1,0.36737213,0.4663272,0.4663272
548,1,1,0.4722463,0.4388603,0.4722463
549,1,1,0.22045444,0.14927548,0.22045444
550,1,1,0.23355412,0.11424297,0.23355412
551,1,1,0.13155203,0.054897785,0.13155203
552,1,4,0.67814595,0.5492903,0.67814595
553,1,1,0.21774592,0.11318326,0.21774592
