window,actual,predict,entropy,un_prob,overall
286,0,0,0.045124155,0.016050756,0.045124155
287,0,0,0.0049475743,0.0012183785,0.0049475743
288,0,0,0.03557341,0.013660908,0.03557341
289,0,0,0.010213619,0.00302279,0.010213619
290,0,0,0.00077288545,0.00015676022,0.00077288545
291,1,4,0.09389072,0.03638321,0.09389072
292,1,4,0.32017726,0.16072923,0.32017726
293,1,1,0.6055372,0.51999015,0.6055372
294,1,3,0.561043,0.36557704,0.561043
295,1,3,0.66295296,0.5503534,0.66295296
296,1,5,0.6416798,0.42317772,0.6416798
297,1,4,0.28607285,0.14765543,0.28607285
298,1,4,0.28906944,0.15153748,0.28906944
299,1,2,0.54968613,0.3690663,0.54968613
300,1,4,0.4256303,0.46132457,0.46132457
301,1,4,0.53944707,0.42460698,0.53944707
302,1,4,0.3891487,0.3012997,0.3891487
303,1,4,0.4035719,0.4862867,0.4862867
304,1,4,0.29616755,0.17510092,0.29616755
305,1,4,0.3699755,0.24505424,0.3699755
306,1,3,0.41963342,0.45887643,0.45887643
307,1,4,0.51111853,0.4399004,0.51111853
308,1,4,0.506492,0.4084552,0.506492
309,1,4,0.45533615,0.31866616,0.45533615
310,1,4,0.20677446,0.12616938,0.20677446
311,1,1,0.5582941,0.5156853,0.5582941
312,1,4,0.12771639,0.070969224,0.12771639
313,1,4,0.5842721,0.3518855,0.5842721
314,1,3,0.4146739,0.39534813,0.4146739
315,1,4,0.18539786,0.08585596,0.18539786
316,1,4,0.12409308,0.048452258,0.12409308
317,1,4,0.3326976,0.20806342,0.3326976
318,1,4,0.21899387,0.09827298,0.21899387
319,1,4,0.21920843,0.11858666,0.21920843
320,1,5,0.80862725,0.69888496,0.80862725
321,1,4,0.45003146,0.30882746,0.45003146
322,1,5,0.6762226,0.5071761,0.6762226
323,1,5,0.7916968,0.7086528,0.7916968
324,1,1,0.63841265,0.46478128,0.63841265
325,1,1,0.6024614,0.42172265,0.6024614
326,1,6,0.78671396,0.6710787,0.78671396
327,1,3,0.6697382,0.61556524,0.6697382
328,1,6,0.6249259,0.54758537,0.6249259
329,1,3,0.40954137,0.23602551,0.40954137
330,1,3,0.5927981,0.6406392,0.6406392
331,1,6,0.4448032,0.24631464,0.4448032
332,1,3,0.23346484,0.11056399,0.23346484
333,1,3,0.5399324,0.35995,0.5399324
334,1,3,0.35022712,0.36119527,0.36119527
335,1,1,0.08777654,0.031963408,0.08777654
336,1,1,0.29974088,0.23475498,0.29974088
337,1,1,0.0072375922,0.0018716455,0.0072375922
338,1,1,0.008696,0.002206087,0.008696
339,1,1,0.0021318488,0.00047254562,0.0021318488
340,1,1,0.00043147596,7.867813e-05,0.00043147596
341,1,1,0.00091812783,0.00018769503,0.00091812783
342,1,1,0.00088124874,0.0001809001,0.00088124874
343,1,1,0.07669003,0.029169202,0.07669003
344,1,3,0.34961134,0.37027293,0.37027293
345,1,1,0.18884195,0.09795803,0.18884195
346,1,1,0.37286213,0.32673383,0.37286213
347,1,1,0.40361568,0.4726315,0.4726315
348,1,1,0.34077355,0.34824842,0.34824842
349,1,3,0.3238763,0.36211652,0.36211652
350,1,3,0.1693635,0.09958404,0.1693635
351,1,3,0.34402034,0.29626018,0.34402034
352,1,3,0.14591478,0.07310891,0.14591478
353,1,3,0.39531642,0.3835516,0.39531642
354,1,3,0.355021,0.40320635,0.40320635
355,1,1,0.10768849,0.04697585,0.10768849
356,1,1,0.055787854,0.023918986,0.055787854
357,1,1,0.0062263035,0.0016307235,0.0062263035
358,1,1,0.011056221,0.0030758977,0.011056221
359,1,1,0.0012423499,0.0002694726,0.0012423499
360,1,1,0.011489458,0.003211975,0.011489458
361,1,1,0.003784295,0.0009339452,0.003784295
362,1,1,0.0012463955,0.0002503991,0.0012463955
363,1,1,0.01746256,0.005749941,0.01746256
364,1,1,0.09651335,0.040661633,0.09651335
365,1,6,0.45525998,0.30569422,0.45525998
366,1,1,0.093678854,0.03914225,0.093678854
367,1,6,0.3510985,0.23157877,0.3510985
368,1,3,0.059636857,0.020402253,0.059636857
369,1,3,0.16003598,0.067221165,0.16003598
370,1,3,0.044081695,0.015367389,0.044081695
371,1,3,0.078087814,0.027809381,0.078087814
372,1,3,0.2762541,0.2209118,0.2762541
373,1,3,0.24876164,0.1267631,0.24876164
374,1,3,0.32281646,0.30802345,0.32281646
375,1,3,0.07218355,0.029540777,0.07218355
376,1,3,0.329419,0.38789362,0.38789362
377,1,3,0.0372005,0.014710128,0.0372005
378,1,1,0.27299616,0.2348125,0.27299616
379,1,3,0.009284751,0.0026952028,0.009284751
380,1,3,0.01787058,0.005398035,0.01787058
381,1,3,0.2567241,0.21043193,0.2567241
382,1,1,0.31012914,0.32485735,0.32485735
383,1,1,0.027642678,0.009764016,0.027642678
384,1,1,0.124896236,0.06783438,0.124896236
385,1,3,0.42193964,0.37702698,0.42193964
386,1,1,0.0063680043,0.0015624166,0.0063680043
387,1,1,0.005319537,0.0012866259,0.005319537
388,1,1,0.021615947,0.00700444,0.021615947
389,1,1,0.031710286,0.0120866895,0.031710286
390,1,1,0.29731244,0.26842284,0.29731244
391,1,1,0.15732409,0.0810706,0.15732409
392,1,1,0.2023112,0.12580454,0.2023112
393,1,1,0.005060286,0.0013175607,0.005060286
394,1,1,0.03005298,0.011074007,0.03005298
395,1,1,0.22549655,0.17392415,0.22549655
396,1,3,0.19312562,0.13408464,0.19312562
397,1,1,0.0091133425,0.0023422241,0.0091133425
398,1,1,0.121379666,0.0667274,0.121379666
399,1,1,0.0010954415,0.00021260977,0.0010954415
400,1,1,0.4059774,0.30331546,0.4059774
401,1,1,0.020419318,0.006628394,0.020419318
402,1,3,0.17211133,0.1121307,0.17211133
403,1,1,0.002817279,0.000618577,0.002817279
404,1,1,0.0060321437,0.0015040636,0.0060321437
405,1,1,0.003263107,0.00073581934,0.003263107
406,1,1,0.33384535,0.39120376,0.39120376
407,1,1,0.18821782,0.12899548,0.18821782
408,1,1,0.1912973,0.10048413,0.1912973
409,1,1,0.08286067,0.038910627,0.08286067
410,1,1,0.37050924,0.40429336,0.40429336
411,1,1,0.12640084,0.057193577,0.12640084
412,1,1,0.23804308,0.17462027,0.23804308
413,1,1,0.31370798,0.26116413,0.31370798
414,1,1,0.02144642,0.006884992,0.02144642
415,1,1,0.2703175,0.17400765,0.2703175
416,1,3,0.3679811,0.24599308,0.3679811
417,1,1,0.4150141,0.48116457,0.48116457
418,1,2,0.30944347,0.24372995,0.30944347
419,1,1,0.028607717,0.009466171,0.028607717
420,1,3,0.3540249,0.19627988,0.3540249
421,1,1,0.3888545,0.38146663,0.3888545
422,1,3,0.32729822,0.31790388,0.32729822
423,1,1,0.24404928,0.17876643,0.24404928
424,1,3,0.24955902,0.18492848,0.24955902
425,1,1,0.21414511,0.13731128,0.21414511
426,1,1,0.32922307,0.3469472,0.3469472
427,1,3,0.06247899,0.026564002,0.06247899
428,1,1,0.30300316,0.30127746,0.30300316
429,1,1,0.4372148,0.32407987,0.4372148
430,1,3,0.37026867,0.44969445,0.44969445
431,1,1,0.38328895,0.4301644,0.4301644
432,1,1,0.121070236,0.063682735,0.121070236
433,1,1,0.380091,0.2533211,0.380091
434,1,1,0.073142536,0.027718782,0.073142536
435,1,1,0.25074205,0.20113105,0.25074205
436,1,1,0.2920649,0.17078191,0.2920649
437,1,1,0.045575034,0.017822862,0.045575034
438,1,1,0.0025692196,0.0005784035,0.0025692196
439,1,1,0.038805615,0.0143482685,0.038805615
440,1,1,0.12674133,0.06734496,0.12674133
441,1,3,0.35184586,0.34048206,0.35184586
442,1,1,0.2866013,0.26029938,0.2866013
443,1,3,0.39724317,0.3912899,0.39724317
444,1,3,0.14807634,0.07054287,0.14807634
445,1,3,0.04508298,0.017970622,0.04508298
446,1,3,0.017301869,0.0051904917,0.017301869
447,1,3,0.004749654,0.0011957884,0.004749654
448,1,3,0.13560492,0.06254864,0.13560492
449,1,3,0.24743938,0.20432514,0.24743938
450,1,3,0.07501488,0.03273642,0.07501488
451,1,3,0.24737443,0.20850879,0.24737443
452,1,1,0.059879713,0.026739717,0.059879713
453,1,3,0.34236053,0.4537949,0.4537949
454,1,1,0.010493036,0.0031644702,0.010493036
455,1,1,0.0053821118,0.0013865232,0.0053821118
456,1,1,0.18016158,0.106713295,0.18016158
457,1,1,0.0024658905,0.0005825758,0.0024658905
458,1,1,0.07082757,0.031265438,0.07082757
459,1,1,0.13238452,0.07603288,0.13238452
460,1,1,0.035247155,0.013285339,0.035247155
461,1,1,0.020604081,0.007029712,0.020604081
462,1,1,0.304633,0.19178325,0.304633
463,1,1,0.026656164,0.008256733,0.026656164
464,1,1,0.009789036,0.0026282072,0.009789036
465,1,1,0.017255113,0.005098939,0.017255113
466,1,1,0.09302624,0.039565265,0.09302624
467,1,1,0.035854008,0.012809277,0.035854008
468,1,1,0.3808514,0.4407375,0.4407375
469,1,3,0.1650666,0.08032012,0.1650666
470,1,1,0.20239526,0.10974568,0.20239526
471,1,3,0.62378657,0.4123249,0.62378657
472,1,1,0.7161104,0.58640987,0.7161104
473,1,1,0.67151874,0.64433193,0.67151874
474,1,1,0.1895765,0.087075055,0.1895765
475,1,3,0.5444022,0.4764608,0.5444022
476,1,3,0.35123557,0.45924658,0.45924658
477,1,1,0.32640302,0.30222124,0.32640302
478,1,1,0.40140215,0.45097893,0.45097893
479,1,3,0.2547703,0.14876729,0.2547703
480,1,3,0.2762214,0.1822527,0.2762214
481,1,3,0.28597254,0.26976496,0.28597254
482,1,3,0.17618138,0.090967655,0.17618138
483,1,3,0.04762263,0.016899943,0.04762263
484,1,3,0.016728982,0.004554391,0.016728982
485,1,3,0.1517416,0.06491023,0.1517416
486,1,3,0.3096076,0.20531881,0.3096076
487,1,3,0.5522758,0.4633981,0.5522758
488,1,1,0.41331467,0.35774684,0.41331467
489,1,1,0.37783203,0.25698978,0.37783203
490,1,1,0.0889632,0.040960073,0.0889632
491,1,1,0.058144044,0.02436763,0.058144044
492,1,1,0.04634287,0.018455029,0.04634287
493,1,1,0.04025721,0.015642047,0.04025721
494,1,1,0.0084634805,0.0024545789,0.0084634805
495,1,1,0.16011156,0.10302031,0.16011156
496,1,3,0.17389686,0.1112234,0.17389686
497,1,3,0.2372384,0.16333646,0.2372384
498,1,3,0.016585061,0.0053343773,0.016585061
499,1,3,0.0027780286,0.0005916357,0.0027780286
500,1,3,0.0166016,0.0049818754,0.0166016
501,1,3,0.10162988,0.049575508,0.10162988
502,1,3,0.24651551,0.17439502,0.24651551
503,1,3,0.044358168,0.014402568,0.044358168
504,1,3,0.1589761,0.08989054,0.1589761
505,1,3,0.5765534,0.6158923,0.6158923
506,1,1,0.011435197,0.0030272007,0.011435197
507,1,1,0.32480296,0.22524798,0.32480296
508,1,1,0.016392574,0.004375756,0.016392574
509,1,1,0.061032236,0.022184134,0.061032236
510,1,1,0.07317196,0.026909292,0.07317196
511,1,1,0.089284316,0.03612137,0.089284316
512,1,1,0.003906592,0.0008919835,0.003906592
513,1,1,0.014727979,0.0040198565,0.014727979
514,1,1,0.00018334777,2.9802322e-05,0.00018334777
515,1,1,0.00027929616,4.9352646e-05,0.00027929616
516,1,1,0.0063688974,0.001665175,0.0063688974
517,1,1,0.067555144,0.030394137,0.067555144
518,1,1,0.009814215,0.0029717088,0.009814215
519,1,1,0.11443762,0.063960195,0.11443762
520,1,1,0.18469492,0.12357956,0.18469492
521,1,1,0.048625775,0.020589352,0.048625775
522,1,3,0.20726441,0.1417833,0.20726441
523,1,1,0.19515258,0.1337784,0.19515258
524,1,1,0.0075577865,0.002148509,0.0075577865
525,1,1,0.044639938,0.01841706,0.044639938
526,1,1,0.0073592705,0.0021061301,0.0073592705
527,1,1,0.11615326,0.06334764,0.11615326
528,1,1,0.005455038,0.0013821125,0.005455038
529,1,1,0.075610705,0.033469737,0.075610705
530,1,1,0.037763536,0.014818907,0.037763536
531,1,1,0.07909654,0.037085593,0.07909654
532,1,3,0.14636135,0.089429796,0.14636135
533,1,3,0.15481879,0.09249294,0.15481879
534,1,3,0.021347316,0.0066869855,0.021347316
535,1,3,0.021852778,0.0074366927,0.021852778
536,1,3,0.022609774,0.00780946,0.022609774
537,1,3,0.0013353411,0.00029438734,0.0013353411
538,1,3,0.0016357717,0.00035595894,0.0016357717
539,1,3,0.04592821,0.015380204,0.04592821
540,1,3,0.021842571,0.007492602,0.021842571
541,1,3,0.0458989,0.017609239,0.0458989
542,1,3,0.0007613831,0.00015032291,0.0007613831
543,1,3,0.0283025,0.008345127,0.0283025
544,1,3,0.0042462735,0.0010281801,0.0042462735
545,1,3,0.035201382,0.012107074,0.035201382
546,1,3,0.089072995,0.039228022,0.089072995
547,1,3,0.1476989,0.063791394,0.1476989
548,1,3,0.2790668,0.2083602,0.2790668
549,1,3,0.01835857,0.005633652,0.01835857
550,1,3,0.38486874,0.33565313,0.38486874
551,1,3,0.34849864,0.3697046,0.3697046
552,1,3,0.36320722,0.45737803,0.45737803
553,1,3,0.18554263,0.08921605,0.18554263
554,1,3,0.4552365,0.4937324,0.4937324
555,1,1,0.31893376,0.22520047,0.31893376
556,1,1,0.014114357,0.0040192604,0.014114357
557,1,1,0.017677682,0.0048092604,0.017677682
558,1,3,0.70415616,0.5686239,0.70415616
559,1,1,0.36673346,0.3210987,0.36673346
560,1,3,0.28696847,0.15780908,0.28696847
561,1,1,0.8731798,0.7379271,0.8731798
562,1,1,0.59048027,0.56793535,0.59048027
563,1,2,0.74716085,0.7028703,0.74716085
564,1,2,0.74723184,0.6881238,0.74723184
565,1,2,0.5618413,0.44287658,0.5618413
566,1,2,0.4935936,0.4256677,0.4935936
567,1,1,0.15349808,0.06808692,0.15349808
568,1,1,0.22734377,0.14812165,0.22734377
569,1,6,0.3498506,0.24922258,0.3498506
570,1,1,0.3950965,0.43410355,0.43410355
571,1,1,0.3059425,0.3090365,0.3090365
572,1,6,0.3574809,0.4359684,0.4359684
573,1,1,0.04804594,0.020161152,0.04804594
574,1,1,0.18682751,0.12953508,0.18682751
575,1,1,0.0066798483,0.0018994212,0.0066798483
576,1,1,0.0043005515,0.001118362,0.0043005515
577,1,1,0.07557765,0.036213577,0.07557765
