window,actual,predict,entropy,un_prob,overall
1,0,0,0.27468115,0.20464039,0.27468115
2,0,0,0.03856526,0.01268816,0.03856526
3,0,0,0.019559365,0.0059066415,0.019559365
4,0,0,0.050957937,0.021025062,0.050957937
5,0,0,0.16366293,0.099618375,0.16366293
6,0,0,0.33048424,0.3618365,0.3618365
7,0,0,0.18197873,0.1213969,0.18197873
8,0,0,0.026369631,0.009078205,0.026369631
9,0,0,0.11657888,0.0562073,0.11657888
10,0,0,0.065303646,0.024574101,0.065303646
11,0,0,0.14286663,0.06984514,0.14286663
12,0,0,0.015856445,0.0048441887,0.015856445
13,0,0,0.006642273,0.0016701818,0.006642273
14,0,0,0.00045042412,8.177757e-05,0.00045042412
15,0,0,0.0008673617,0.00017130375,0.0008673617
16,0,0,0.0014140258,0.000287354,0.0014140258
17,0,0,0.0046288157,0.0011974573,0.0046288157
18,0,0,0.0014720514,0.000320673,0.0014720514
19,0,0,0.009141373,0.0026848912,0.009141373
20,0,0,0.0047706338,0.0012359619,0.0047706338
21,0,0,0.006004413,0.0015663505,0.006004413
22,0,0,0.0033977085,0.00084233284,0.0033977085
23,0,0,0.005404067,0.0014930367,0.005404067
24,0,0,0.0049507814,0.0013279915,0.0049507814
25,0,0,0.00014011806,2.4676323e-05,0.00014011806
26,0,0,0.0006062864,0.00011694431,0.0006062864
27,0,0,0.0006263675,0.00011718273,0.0006263675
28,0,0,0.0010674249,0.00021034479,0.0010674249
29,0,0,0.0010955377,0.0002195239,0.0010955377
30,0,0,0.0051523494,0.0012159944,0.0051523494
31,0,0,0.027236814,0.008602619,0.027236814
32,0,0,0.008170555,0.0020731688,0.008170555
33,0,0,0.017751003,0.005355239,0.017751003
34,0,0,0.011739568,0.0031805038,0.011739568
35,0,0,0.018077277,0.0052390695,0.018077277
36,0,0,0.015074345,0.0042364597,0.015074345
37,0,0,0.04126991,0.014004886,0.04126991
38,0,0,0.006142733,0.0015177131,0.006142733
39,0,0,0.004325424,0.0010358095,0.004325424
40,0,0,0.0024589489,0.00054877996,0.0024589489
41,0,0,0.0009298699,0.00018626451,0.0009298699
42,0,0,0.0008321994,0.00016355515,0.0008321994
43,0,0,0.00050905516,9.6321106e-05,0.00050905516
44,0,0,0.0020880827,0.0004554391,0.0020880827
45,0,0,0.0007249192,0.0001386404,0.0007249192
46,0,0,0.0012355307,0.0002475381,0.0012355307
47,0,0,0.0020221686,0.00042515993,0.0020221686
48,0,0,0.002457843,0.00052815676,0.002457843
49,0,0,0.0022513662,0.00048553944,0.0022513662
50,0,0,0.0029047406,0.00066274405,0.0029047406
51,0,0,0.0017648706,0.00037920475,0.0017648706
52,0,0,0.00073640636,0.00014555454,0.00073640636
53,0,0,0.00061819074,0.00011956692,0.00061819074
54,0,0,0.00020104107,3.3974648e-05,0.00020104107
55,0,0,0.00022503706,3.9815903e-05,0.00022503706
56,0,0,0.00066971756,0.00012993813,0.00066971756
57,0,0,0.0008359488,0.00016379356,0.0008359488
58,0,0,0.00052845385,9.6321106e-05,0.00052845385
59,0,0,0.00029051342,4.9591064e-05,0.00029051342
60,0,0,0.000851897,0.0001731515,0.000851897
61,0,0,0.002026732,0.00044089556,0.002026732
62,0,0,0.0021467619,0.0004899502,0.0021467619
63,0,0,0.0019459993,0.00042802095,0.0019459993
64,0,0,0.0020557991,0.00045788288,0.0020557991
65,0,0,0.0010586224,0.00021761656,0.0010586224
66,0,0,0.004337694,0.001147747,0.004337694
67,0,0,0.0008047878,0.00016260147,0.0008047878
68,0,0,0.0007546067,0.00014638901,0.0007546067
69,0,0,0.00519158,0.0012526512,0.00519158
70,0,0,0.00087334233,0.00017291307,0.00087334233
71,0,0,0.008204546,0.0020551085,0.008204546
72,0,0,0.00090319186,0.00017720461,0.00090319186
73,0,0,0.001163912,0.00024086237,0.001163912
74,0,0,0.00063229306,0.000121831894,0.00063229306
