window,actual,predict,entropy,un_prob,overall
70,0,0,0.017607301,0.0058805943,0.017607301
71,0,0,0.019967422,0.0067425966,0.019967422
72,0,0,0.017278522,0.005708337,0.017278522
73,0,0,0.029555839,0.010431945,0.029555839
74,0,0,0.088602215,0.043259144,0.088602215
75,0,0,0.091323406,0.04625702,0.091323406
76,0,0,0.041659858,0.016886473,0.041659858
77,0,0,0.06346025,0.029009879,0.06346025
78,0,0,0.063619636,0.029103398,0.063619636
79,0,0,0.029502168,0.01110971,0.029502168
80,0,0,0.034300778,0.013382256,0.034300778
81,0,0,0.012345331,0.0039067864,0.012345331
82,0,0,0.07429279,0.03562379,0.07429279
83,0,0,0.059825018,0.026979864,0.059825018
84,0,0,0.018609585,0.006308198,0.018609585
85,0,0,0.003693067,0.00096321106,0.003693067
86,0,0,0.0011248251,0.0002501607,0.0011248251
87,0,0,0.0033692706,0.0008636117,0.0033692706
88,0,0,0.03845465,0.015193522,0.03845465
89,0,0,0.0070254602,0.0020039082,0.0070254602
90,0,0,0.007947539,0.0023278594,0.007947539
91,0,0,0.002383353,0.0005657077,0.002383353
92,0,0,0.015558665,0.0051473975,0.015558665
93,0,0,0.017028883,0.005704105,0.017028883
94,0,0,0.00473906,0.0012707114,0.00473906
95,0,0,0.015236523,0.004988551,0.015236523
96,0,0,0.020143107,0.0068675876,0.020143107
97,0,0,0.04052347,0.016339362,0.04052347
98,0,0,0.03753156,0.014946401,0.03753156
99,0,0,0.09324099,0.048279107,0.09324099
100,0,0,0.032698765,0.012643695,0.032698765
101,0,0,0.10993888,0.059964478,0.10993888
102,0,0,0.027305894,0.010098696,0.027305894
103,0,0,0.18070066,0.12258637,0.18070066
104,0,0,0.017381418,0.005658984,0.017381418
105,0,0,0.0032419777,0.00082165,0.0032419777
106,0,0,0.0010825753,0.00023812056,0.0010825753
107,0,0,0.008707366,0.0025855303,0.008707366
108,0,0,0.004241732,0.0011227727,0.004241732
109,0,0,0.012953715,0.004045129,0.012953715
110,0,0,0.0241247,0.00830394,0.0241247
111,0,0,0.023783023,0.008484364,0.023783023
112,0,0,0.0069561577,0.0019703507,0.0069561577
113,0,0,0.13193314,0.07750243,0.13193314
114,0,0,0.30689022,0.31714326,0.31714326
115,0,7,0.33814058,0.42498606,0.42498606
116,0,7,0.3232381,0.34831905,0.34831905
117,0,7,0.117069684,0.0527696,0.117069684
118,0,7,0.28197008,0.16796052,0.28197008
119,0,7,0.21264829,0.12013799,0.21264829
120,0,7,0.5831845,0.53918636,0.5831845
121,0,6,0.49135804,0.4460504,0.49135804
122,0,0,0.42769974,0.3188529,0.42769974
123,0,0,0.40808308,0.41496974,0.41496974
124,0,0,0.41694745,0.29024178,0.41694745
125,0,6,0.44127825,0.45486677,0.45486677
126,0,0,0.09533725,0.038728356,0.09533725
127,0,0,0.21008252,0.10955036,0.21008252
128,0,0,0.013816925,0.0036149025,0.013816925
129,0,0,0.032968055,0.010190725,0.032968055
130,0,0,0.32745942,0.1738674,0.32745942
131,0,0,0.069687836,0.026048064,0.069687836
132,0,0,0.03332658,0.010759056,0.03332658
133,0,0,0.017145049,0.004686713,0.017145049
134,0,0,0.014761834,0.0038554668,0.014761834
135,0,0,0.014180401,0.0038642287,0.014180401
136,0,0,0.03244754,0.010265112,0.03244754
137,0,0,0.063622154,0.022962093,0.063622154
138,0,0,0.058963764,0.019999743,0.058963764
139,0,0,0.12138005,0.05578065,0.12138005
140,0,0,0.26723376,0.13978213,0.26723376
141,0,0,0.15766768,0.06499112,0.15766768
142,0,0,0.011170247,0.0033112168,0.011170247
143,0,0,0.010575648,0.0028919578,0.010575648
144,0,0,0.0052945036,0.0012721419,0.0052945036
145,0,0,0.0005595362,0.00010883808,0.0005595362
146,0,0,0.0031010162,0.00071793795,0.0031010162
147,0,0,0.009363686,0.0024124384,0.009363686
148,0,0,8.0207225e-05,1.2755394e-05,8.0207225e-05
149,0,0,0.0005388113,9.9658966e-05,0.0005388113
150,0,0,0.00030182936,5.38826e-05,0.00030182936
151,0,0,0.001916966,0.00040346384,0.001916966
152,0,0,0.0013839236,0.00029450655,0.0013839236
153,0,0,0.0026175661,0.0005785227,0.0026175661
154,0,0,0.0022174108,0.00047290325,0.0022174108
155,0,0,0.0029621518,0.0006753206,0.0029621518
156,0,0,0.0023865518,0.0005376935,0.0023865518
157,0,0,0.011134324,0.003014505,0.011134324
158,0,0,0.06268812,0.025274873,0.06268812
159,0,0,0.0023722032,0.00051033497,0.0023722032
160,0,0,0.0012219119,0.0002462268,0.0012219119
161,0,0,0.0009719007,0.00018948317,0.0009719007
162,0,0,0.00024771286,4.184246e-05,0.00024771286
163,0,0,0.001883305,0.00039058924,0.001883305
164,0,0,0.003046349,0.00068867207,0.003046349
165,0,0,0.0026411288,0.00058829784,0.0026411288
166,0,0,0.0005276883,9.6559525e-05,0.0005276883
167,0,0,0.000766011,0.0001502037,0.000766011
168,0,0,0.0050848606,0.0013146996,0.0050848606
169,0,0,0.0015833003,0.0003271103,0.0015833003
170,0,0,0.0012761971,0.00025826693,0.0012761971
171,0,0,0.0026557515,0.00059461594,0.0026557515
172,0,0,0.0020973429,0.0004518628,0.0020973429
173,0,0,0.0017569975,0.00036418438,0.0017569975
174,0,0,0.009796995,0.0027300715,0.009796995
175,0,0,0.016753452,0.005327046,0.016753452
176,0,0,0.0031224368,0.0007033348,0.0031224368
177,0,0,0.008225544,0.0022302866,0.008225544
178,0,0,0.02406752,0.008062065,0.02406752
179,0,0,0.0008576495,0.0001603365,0.0008576495
180,0,0,0.0027870284,0.00059592724,0.0027870284
181,0,0,0.0009521972,0.00017672777,0.0009521972
182,0,0,0.00047058327,8.559227e-05,0.00047058327
183,0,0,0.00063900533,0.000118255615,0.00063900533
184,0,0,0.0027660725,0.00063818693,0.0027660725
185,0,0,0.0007249372,0.00014054775,0.0007249372
186,0,0,0.002635437,0.0005733967,0.002635437
187,0,0,0.028759712,0.009770989,0.028759712
188,0,0,0.0037725773,0.00091278553,0.0037725773
189,0,0,0.0023105915,0.0005326867,0.0023105915
190,0,0,0.007965679,0.0021312237,0.007965679
191,0,0,0.02701101,0.00867033,0.02701101
192,0,0,0.0071505685,0.0018724799,0.0071505685
193,0,0,0.010576079,0.0029147267,0.010576079
194,0,0,0.0072618206,0.0019757748,0.0072618206
195,0,0,0.0032802995,0.0007851124,0.0032802995
196,0,0,0.0011088533,0.00023168325,0.0011088533
197,0,0,0.009528304,0.0025987625,0.009528304
198,0,0,0.02530495,0.008081734,0.02530495
199,0,0,0.013500805,0.00392133,0.013500805
200,0,0,0.06532034,0.025165796,0.06532034
201,0,0,0.0024176599,0.0005170107,0.0024176599
202,0,0,0.009818698,0.0025603771,0.009818698
203,0,0,0.0029268358,0.0006495118,0.0029268358
204,0,0,0.008474125,0.0021802187,0.008474125
205,0,0,0.00030893934,5.686283e-05,0.00030893934
206,0,0,0.0012390367,0.00025242567,0.0012390367
207,0,0,0.005115173,0.0012022257,0.005115173
208,0,0,0.004186444,0.0009858608,0.004186444
209,0,0,0.0035836936,0.0008248687,0.0035836936
210,0,0,0.00071906386,0.00013875961,0.00071906386
211,0,0,0.003397256,0.00082570314,0.003397256
212,0,0,0.00034235505,6.389618e-05,0.00034235505
213,0,0,0.00066157646,0.0001270771,0.00066157646
214,0,0,0.00047424194,8.666515e-05,0.00047424194
215,0,0,0.00052910915,0.00010085106,0.00052910915
216,0,0,0.003724949,0.0008291006,0.003724949
217,0,0,0.0052493396,0.0012686849,0.0052493396
218,0,0,0.026689252,0.008281112,0.026689252
219,0,0,0.045441587,0.015290976,0.045441587
220,0,0,0.038223274,0.011811912,0.038223274
221,0,0,0.1972799,0.10386783,0.1972799
222,0,0,0.21394107,0.11392516,0.21394107
223,0,0,0.10256446,0.043803692,0.10256446
224,0,0,0.00852628,0.002127409,0.00852628
225,0,0,0.002143849,0.0004720688,0.002143849
226,0,0,0.0016070023,0.00033652782,0.0016070023
227,0,0,0.00029888906,5.340576e-05,0.00029888906
228,0,0,0.007771097,0.0022144318,0.007771097
229,0,0,0.00709866,0.0019444227,0.00709866
230,0,0,0.0014139296,0.00029486418,0.0014139296
231,0,0,0.012819212,0.0038935542,0.012819212
232,0,0,0.09211755,0.042475402,0.09211755
233,0,0,0.05050405,0.020082057,0.05050405
234,0,0,0.049130708,0.018983424,0.049130708
235,0,0,0.019086033,0.0062307715,0.019086033
236,0,0,0.007473017,0.0020475388,0.007473017
237,0,0,0.0011780296,0.00023633242,0.0011780296
238,0,0,0.007167027,0.0018318892,0.007167027
239,0,0,0.0022967637,0.0005299449,0.0022967637
240,0,0,0.010012543,0.0028431416,0.010012543
241,0,0,0.0023143867,0.00054341555,0.0023143867
242,0,0,0.00088248664,0.00018423796,0.00088248664
243,0,0,0.0024390975,0.000572443,0.0024390975
244,0,0,0.0026478763,0.0006353259,0.0026478763
245,0,0,0.0039226958,0.0009796619,0.0039226958
246,0,0,0.003163101,0.0007737875,0.003163101
247,0,0,0.013802506,0.0044023395,0.013802506
248,0,0,0.02393445,0.008615494,0.02393445
249,0,0,0.056817375,0.02471441,0.056817375
250,0,0,0.02120901,0.007417679,0.02120901
251,0,0,0.046051186,0.019297421,0.046051186
252,0,0,0.07533959,0.03631401,0.07533959
253,0,0,0.13343911,0.07726997,0.13343911
254,0,0,0.17979841,0.120453835,0.17979841
255,0,0,0.22366564,0.1744076,0.22366564
256,0,0,0.15054995,0.0910089,0.15054995
257,0,0,0.067038864,0.03009963,0.067038864
258,0,0,0.12004944,0.06590575,0.12004944
259,0,0,0.029625364,0.010442674,0.029625364
260,0,0,0.038888995,0.015450597,0.038888995
261,0,0,0.09051341,0.044834316,0.09051341
262,0,0,0.060487926,0.026850402,0.060487926
263,0,0,0.0012231414,0.0002515912,0.0012231414
264,0,0,0.008727698,0.0025777817,0.008727698
265,0,0,0.004468946,0.0011986494,0.004468946
266,0,0,0.005414631,0.001495719,0.005414631
267,0,0,0.0028809616,0.0007184148,0.0028809616
268,0,0,0.025122024,0.0090433955,0.025122024
269,0,0,0.033255033,0.01282841,0.033255033
270,0,0,0.015983017,0.005257368,0.015983017
271,0,0,0.00794914,0.0023016334,0.00794914
272,0,0,0.020222584,0.0069770813,0.020222584
273,0,0,0.05272816,0.022574246,0.05272816
274,0,0,0.051861558,0.022203863,0.051861558
275,0,0,0.064066686,0.029212594,0.064066686
276,0,0,0.10568219,0.05691111,0.10568219
277,0,0,0.0593612,0.026519597,0.0593612
278,0,0,0.09819792,0.051607132,0.09819792
279,0,0,0.08104827,0.039916217,0.08104827
280,0,0,0.083080865,0.041018963,0.083080865
281,0,0,0.01826069,0.006222248,0.01826069
282,0,0,0.11248375,0.060820222,0.11248375
283,0,0,0.03211646,0.012243032,0.03211646
284,0,0,0.04006747,0.016000092,0.04006747
285,0,0,0.007842863,0.0022453666,0.007842863
286,0,0,0.13854103,0.08087915,0.13854103
287,0,0,0.108916014,0.05919552,0.108916014
288,0,0,0.1128852,0.061344147,0.1128852
289,0,0,0.1266994,0.07220113,0.1266994
290,0,0,0.059476607,0.026437163,0.059476607
291,1,7,0.65138054,0.6324575,0.65138054
292,1,7,0.3972197,0.21650052,0.3972197
293,1,1,0.5165582,0.3608181,0.5165582
294,1,6,0.49325588,0.50650114,0.50650114
295,1,1,0.4203242,0.31066573,0.4203242
296,1,6,0.22535156,0.13049984,0.22535156
297,1,6,0.20063144,0.116307914,0.20063144
298,1,6,0.109977186,0.046699584,0.109977186
299,1,6,0.3704821,0.45776415,0.45776415
300,1,6,0.19502635,0.10496557,0.19502635
301,1,6,0.56030536,0.48264807,0.56030536
302,1,6,0.36660665,0.34380293,0.36660665
303,1,6,0.22187982,0.1243428,0.22187982
304,1,6,0.15220892,0.08970219,0.15220892
305,1,6,0.3170048,0.22848618,0.3170048
306,1,6,0.39872766,0.34743357,0.39872766
307,1,6,0.5178845,0.5568494,0.5568494
308,1,1,0.1302445,0.05820781,0.1302445
309,1,6,0.42275932,0.3134002,0.42275932
310,1,6,0.23773289,0.15105993,0.23773289
311,1,1,0.35858658,0.49088717,0.49088717
312,1,1,0.4916985,0.3581056,0.4916985
313,1,1,0.31491673,0.21490675,0.31491673
314,1,1,0.07466561,0.029320002,0.07466561
315,1,1,0.09812969,0.048849702,0.09812969
316,1,1,0.29015818,0.25749826,0.29015818
317,1,1,0.088512905,0.033040106,0.088512905
318,1,1,0.20583758,0.09372467,0.20583758
319,1,1,0.3206888,0.18726104,0.3206888
320,1,1,0.048504,0.016126156,0.048504
321,1,1,0.17949872,0.086189866,0.17949872
322,1,1,0.16692725,0.07785088,0.16692725
323,1,3,0.42030323,0.39269352,0.42030323
324,1,3,0.63529426,0.45003742,0.63529426
325,1,1,0.23666026,0.1605773,0.23666026
326,1,3,0.54669136,0.58424026,0.58424026
327,1,3,0.43835568,0.37427658,0.43835568
328,1,3,0.014775175,0.0041919947,0.014775175
329,1,3,0.39319736,0.39657778,0.39657778
330,1,1,0.23436171,0.13501823,0.23436171
331,1,1,0.054396644,0.020095468,0.054396644
332,1,1,0.04362226,0.0145576,0.04362226
333,1,1,0.22102824,0.141761,0.22102824
334,1,1,0.09348921,0.047439992,0.09348921
335,1,1,0.31117612,0.30969816,0.31117612
336,1,1,0.056294903,0.024624467,0.056294903
337,1,1,0.04013457,0.014023304,0.04013457
338,1,1,0.04818537,0.01725918,0.04818537
339,1,1,0.26784033,0.17495155,0.26784033
340,1,1,0.40977675,0.2899893,0.40977675
341,1,1,0.022342239,0.007730365,0.022342239
342,1,1,0.041084807,0.015207529,0.041084807
343,1,1,0.017165603,0.004784584,0.017165603
344,1,1,0.016303018,0.004475713,0.016303018
345,1,1,0.0052941847,0.0013032556,0.0052941847
346,1,1,0.0008198122,0.00015449524,0.0008198122
347,1,1,0.00014389139,2.3007393e-05,0.00014389139
348,1,1,0.0009471239,0.00020164251,0.0009471239
349,1,1,0.00060813746,0.00012433529,0.00060813746
350,1,1,0.000102019265,1.7285347e-05,0.000102019265
351,1,1,0.0004979607,9.584427e-05,0.0004979607
352,1,1,5.639089e-05,9.059906e-06,5.639089e-05
353,1,1,8.210287e-05,1.2874603e-05,8.210287e-05
354,1,1,5.251149e-06,5.9604645e-07,5.251149e-06
355,1,1,7.102704e-06,9.536743e-07,7.102704e-06
356,1,1,4.0960596e-05,6.0796738e-06,4.0960596e-05
357,1,1,5.268675e-05,7.867813e-06,5.268675e-05
358,1,1,2.0730438e-05,2.9802322e-06,2.0730438e-05
359,1,1,3.7134352e-05,5.364418e-06,3.7134352e-05
360,1,1,4.4570923e-05,6.914139e-06,4.4570923e-05
361,1,1,3.8653838e-05,5.841255e-06,3.8653838e-05
362,1,1,0.00040938964,7.83205e-05,0.00040938964
363,1,1,0.00024702065,4.6372414e-05,0.00024702065
364,1,1,0.0007109701,0.0001500845,0.0007109701
365,1,1,0.00034691286,6.747246e-05,0.00034691286
366,1,1,0.00092826143,0.0001937747,0.00092826143
367,1,1,0.00057585904,0.00011765957,0.00057585904
368,1,1,0.00023348398,4.220009e-05,0.00023348398
369,1,1,0.001133686,0.00024992228,0.001133686
370,1,1,1.6523327e-05,2.1457672e-06,1.6523327e-05
371,1,1,5.6877443e-06,8.34465e-07,5.6877443e-06
372,1,1,2.5039872e-08,0.0,2.5039872e-08
373,1,1,4.160965e-06,4.7683716e-07,4.160965e-06
374,1,1,3.1641483e-07,0.0,3.1641483e-07
375,1,1,9.0418695e-09,0.0,9.0418695e-09
376,1,1,7.785133e-09,0.0,7.785133e-09
377,1,1,2.9994105e-08,0.0,2.9994105e-08
378,1,1,7.200253e-08,0.0,7.200253e-08
379,1,1,1.6197391e-09,0.0,1.6197391e-09
380,1,1,3.690852e-07,0.0,3.690852e-07
381,1,1,3.4513522e-07,0.0,3.4513522e-07
382,1,1,1.3240177e-08,0.0,1.3240177e-08
383,1,1,1.8102115e-07,0.0,1.8102115e-07
384,1,1,1.1299546e-07,0.0,1.1299546e-07
385,1,1,1.0033246e-07,0.0,1.0033246e-07
386,1,1,6.132389e-07,0.0,6.132389e-07
387,1,1,3.385208e-06,3.5762787e-07,3.385208e-06
388,1,1,6.9447274e-06,8.34465e-07,6.9447274e-06
389,1,1,0.000277548,5.3048134e-05,0.000277548
390,1,1,0.037494995,0.01498872,0.037494995
391,1,1,0.021079333,0.007422626,0.021079333
392,1,1,3.3227734e-06,4.7683716e-07,3.3227734e-06
393,1,1,0.00023948694,4.184246e-05,0.00023948694
394,1,1,0.0021762091,0.00049221516,0.0021762091
395,1,1,0.00011992813,1.9550323e-05,0.00011992813
396,1,1,0.00027882349,4.9352646e-05,0.00027882349
397,1,1,8.180164e-05,1.2755394e-05,8.180164e-05
398,1,1,6.1188715e-05,9.417534e-06,6.1188715e-05
399,1,1,3.6226854e-07,0.0,3.6226854e-07
400,1,1,2.8724655e-06,1.1920929e-07,2.8724655e-06
401,1,1,4.7937583e-06,5.9604645e-07,4.7937583e-06
402,1,1,2.3834825e-07,0.0,2.3834825e-07
403,1,1,5.0742497e-06,5.9604645e-07,5.0742497e-06
404,1,1,0.0001778948,2.9087067e-05,0.0001778948
405,1,1,4.872042e-06,5.9604645e-07,4.872042e-06
406,1,1,1.2684924e-05,1.7881393e-06,1.2684924e-05
407,1,1,4.4788503e-05,7.1525574e-06,4.4788503e-05
408,1,1,0.0058706645,0.0015426874,0.0058706645
409,1,1,0.0011304303,0.00023025274,0.0011304303
410,1,1,0.0003990867,7.414818e-05,0.0003990867
411,1,1,3.8945833e-05,5.6028366e-06,3.8945833e-05
412,1,1,1.0237207e-05,1.3113022e-06,1.0237207e-05
413,1,1,0.000115836294,1.9431114e-05,0.000115836294
414,1,1,8.1258095e-06,1.0728836e-06,8.1258095e-06
415,1,1,0.0001478589,2.6583672e-05,0.0001478589
416,1,1,5.9615082e-05,9.775162e-06,5.9615082e-05
417,1,1,2.6680658e-05,4.172325e-06,2.6680658e-05
418,1,1,0.00031844,6.186962e-05,0.00031844
419,1,1,5.540419e-06,7.1525574e-07,5.540419e-06
420,1,1,0.00012243964,2.0384789e-05,0.00012243964
421,1,1,5.0251165e-05,7.748604e-06,5.0251165e-05
422,1,1,0.0001369282,2.2768974e-05,0.0001369282
423,1,1,0.0016868947,0.0003489256,0.0016868947
424,1,1,0.00015795903,2.6106834e-05,0.00015795903
425,1,1,0.00045915364,8.2969666e-05,0.00045915364
426,1,1,2.7287686e-05,3.8146973e-06,2.7287686e-05
427,1,1,0.00015302304,2.5629997e-05,0.00015302304
428,1,1,0.00037667257,6.902218e-05,0.00037667257
429,1,1,0.00046492156,9.36985e-05,0.00046492156
430,1,1,8.8597085e-07,1.1920929e-07,8.8597085e-07
431,1,1,0.00013443803,2.3722649e-05,0.00013443803
432,1,1,9.813832e-07,1.1920929e-07,9.813832e-07
433,1,1,2.9165273e-07,0.0,2.9165273e-07
434,1,1,2.793122e-07,0.0,2.793122e-07
435,1,1,5.626984e-07,0.0,5.626984e-07
436,1,1,1.18636e-06,1.1920929e-07,1.18636e-06
437,1,1,1.6644511e-06,2.3841858e-07,1.6644511e-06
438,1,1,6.0920283e-06,7.1525574e-07,6.0920283e-06
439,1,1,1.1563244e-06,1.1920929e-07,1.1563244e-06
440,1,1,8.376027e-06,1.0728836e-06,8.376027e-06
441,1,1,0.0016543523,0.00035750866,0.0016543523
442,1,1,0.009353387,0.0027848482,0.009353387
443,1,1,0.010764302,0.0031425953,0.010764302
444,1,1,0.0016665446,0.00036895275,0.0016665446
445,1,1,0.0008561947,0.00017935038,0.0008561947
446,1,1,0.0005682019,0.000109791756,0.0005682019
447,1,1,0.000118816075,2.0384789e-05,0.000118816075
448,1,1,0.0008992702,0.00017106533,0.0008992702
449,1,1,0.00012123954,1.9073486e-05,0.00012123954
450,1,1,0.0017834429,0.00040715933,0.0017834429
451,1,1,0.00033445487,5.888939e-05,0.00033445487
452,1,1,0.0001185829,1.9192696e-05,0.0001185829
453,1,1,4.1182398e-07,0.0,4.1182398e-07
454,1,1,4.5155723e-08,0.0,4.5155723e-08
455,1,1,3.3255092e-06,3.5762787e-07,3.3255092e-06
456,1,1,7.2146594e-07,0.0,7.2146594e-07
457,1,1,2.3296523e-06,2.3841858e-07,2.3296523e-06
458,1,1,6.0864653e-07,1.1920929e-07,6.0864653e-07
459,1,1,1.1973668e-05,1.7881393e-06,1.1973668e-05
460,1,1,2.0661728e-05,3.0994415e-06,2.0661728e-05
461,1,1,2.9707631e-05,4.6491623e-06,2.9707631e-05
462,1,1,0.0034538286,0.00089401007,0.0034538286
463,1,1,0.16274168,0.10615808,0.16274168
464,1,1,0.01448005,0.0047412515,0.01448005
465,1,1,0.0031747662,0.00081318617,0.0031747662
466,1,1,0.00046687087,9.441376e-05,0.00046687087
467,1,1,0.104494914,0.056474566,0.104494914
468,1,1,0.18791625,0.13175297,0.18791625
469,1,1,0.14150028,0.08642405,0.14150028
470,1,1,0.14692658,0.09122652,0.14692658
471,1,1,0.0061670938,0.0017440915,0.0061670938
472,1,1,0.02427958,0.008793175,0.02427958
473,1,1,0.038775947,0.015630126,0.038775947
474,1,1,0.32457697,0.40121454,0.40121454
475,1,5,0.23179084,0.18707377,0.23179084
476,1,1,0.003243458,0.00083088875,0.003243458
477,1,1,0.012756501,0.003537476,0.012756501
478,1,1,0.00022476919,4.1365623e-05,0.00022476919
479,1,1,1.5030381e-05,2.026558e-06,1.5030381e-05
480,1,1,0.00018643457,3.2544136e-05,0.00018643457
481,1,1,0.002048763,0.00048851967,0.002048763
482,1,1,3.826668e-05,5.4836273e-06,3.826668e-05
483,1,1,0.00092369196,0.00018256903,0.00092369196
484,1,1,0.0006770605,0.00013232231,0.0006770605
485,1,1,0.015846511,0.0045341253,0.015846511
486,1,1,0.006076111,0.0014923215,0.006076111
487,1,1,0.025352733,0.007671535,0.025352733
488,1,1,0.1409178,0.08193928,0.1409178
489,1,1,0.010620808,0.003074348,0.010620808
490,1,1,0.0072706016,0.0020285249,0.0072706016
491,1,1,0.040166706,0.016351461,0.040166706
492,1,1,0.00035830803,7.033348e-05,0.00035830803
493,1,1,0.013375449,0.0043099523,0.013375449
494,1,1,0.00065708224,0.00013673306,0.00065708224
495,1,1,0.00019227165,3.4332275e-05,0.00019227165
496,1,1,0.0022709481,0.00055128336,0.0022709481
497,1,1,0.0013236417,0.00028902292,0.0013236417
498,1,1,0.001151276,0.00025755167,0.001151276
499,1,1,0.007657816,0.002174437,0.007657816
500,1,1,0.025287393,0.008015692,0.025287393
501,1,1,0.26601923,0.2011599,0.26601923
502,1,1,0.0041866875,0.0010196567,0.0041866875
503,1,1,0.30817708,0.21086127,0.30817708
504,1,1,0.020454347,0.006267965,0.020454347
505,1,5,0.41566712,0.5090311,0.5090311
506,1,5,0.23878701,0.18949819,0.23878701
507,1,1,0.3265044,0.412099,0.412099
508,1,1,0.34515512,0.3808745,0.3808745
509,1,1,0.009679276,0.0029332042,0.009679276
510,1,1,0.102428146,0.049112916,0.102428146
511,1,1,0.0027574028,0.00068223476,0.0027574028
512,1,1,0.0008350102,0.00017803907,0.0008350102
513,1,1,0.0008066203,0.00016963482,0.0008066203
514,1,1,0.0002983852,5.4001808e-05,0.0002983852
515,1,1,5.68505e-06,5.9604645e-07,5.68505e-06
516,1,1,9.426736e-06,1.1920929e-06,9.426736e-06
517,1,1,7.707554e-05,1.2278557e-05,7.707554e-05
518,1,1,5.6851593e-07,0.0,5.6851593e-07
519,1,1,3.468579e-08,0.0,3.468579e-08
520,1,1,3.3929395e-05,5.00679e-06,3.3929395e-05
521,1,1,2.7178644e-06,2.3841858e-07,2.7178644e-06
522,1,1,0.0041485624,0.001081109,0.0041485624
523,1,1,2.4765197e-07,0.0,2.4765197e-07
524,1,1,1.4795324e-05,2.026558e-06,1.4795324e-05
525,1,1,3.27249e-05,4.887581e-06,3.27249e-05
526,1,1,0.00018600297,3.4093857e-05,0.00018600297
527,1,1,0.0052746614,0.0013279915,0.0052746614
528,1,1,0.00011818203,2.0742416e-05,0.00011818203
529,1,1,0.00017714896,2.9087067e-05,0.00017714896
530,1,1,6.363563e-07,1.1920929e-07,6.363563e-07
531,1,1,0.00015540583,2.682209e-05,0.00015540583
532,1,1,8.500671e-05,1.3589859e-05,8.500671e-05
533,1,1,0.0009109175,0.0001962781,0.0009109175
534,1,1,8.2445156e-05,1.3589859e-05,8.2445156e-05
