window,actual,predict,entropy,un_prob,overall
261,0,0,3.1084975e-05,4.7683716e-06,3.1084975e-05
262,0,0,0.00019162691,3.4689903e-05,0.00019162691
263,0,0,0.0005535538,0.000113487244,0.0005535538
264,0,0,0.0023563183,0.00057816505,0.0023563183
265,0,0,0.00027561618,5.2571297e-05,0.00027561618
266,0,0,4.4203636e-05,7.1525574e-06,4.4203636e-05
267,0,0,0.0002160304,4.041195e-05,0.0002160304
268,0,0,0.0062117726,0.0017575026,0.0062117726
269,0,0,0.0055523,0.0015438795,0.0055523
270,0,0,0.0021448117,0.0005200505,0.0021448117
271,0,0,0.0036255415,0.0009212494,0.0036255415
272,0,0,0.0021221607,0.0005027056,0.0021221607
273,0,0,0.0033493296,0.0008133054,0.0033493296
274,0,0,0.02359956,0.007878065,0.02359956
275,0,0,0.002182264,0.0004886389,0.002182264
276,0,0,0.009274443,0.0025750399,0.009274443
277,0,0,0.002707231,0.000643909,0.002707231
278,0,0,0.020413816,0.0068992376,0.020413816
279,0,0,0.0024882413,0.00061023235,0.0024882413
280,0,0,0.003116361,0.00079387426,0.003116361
281,0,0,0.0043123635,0.0011535883,0.0043123635
282,0,0,0.0032911983,0.0008466244,0.0032911983
283,0,0,0.006168739,0.0017164946,0.006168739
284,0,0,0.035454035,0.012252212,0.035454035
285,0,0,0.008497595,0.002194345,0.008497595
286,0,0,0.061011318,0.025373876,0.061011318
287,0,0,0.11910459,0.06639534,0.11910459
288,0,0,0.085807815,0.04132706,0.085807815
289,0,0,0.1056928,0.04731357,0.1056928
290,0,0,0.22493434,0.13267738,0.22493434
291,1,1,0.0042297584,0.0009725094,0.0042297584
292,1,1,0.006796083,0.001665771,0.006796083
293,1,1,0.009733058,0.0024707913,0.009733058
294,1,1,0.030690376,0.009757578,0.030690376
295,1,1,0.023976466,0.0074600577,0.023976466
296,1,1,0.12197193,0.0688982,0.12197193
297,1,1,0.026183497,0.009383976,0.026183497
298,1,1,0.04456239,0.018147647,0.04456239
299,1,1,0.011189792,0.0032455325,0.011189792
300,1,1,0.0036221654,0.0009288788,0.0036221654
301,1,1,0.0012885841,0.00024932623,0.0012885841
302,1,1,0.002167247,0.0005091429,0.002167247
303,1,1,0.029124377,0.01095885,0.029124377
304,1,1,0.0006075637,0.00012254715,0.0006075637
305,1,1,0.001032424,0.00022238493,0.001032424
306,1,1,0.0025773274,0.00058567524,0.0025773274
307,1,1,0.0062565585,0.001744926,0.0062565585
308,1,1,0.01393886,0.0040215254,0.01393886
309,1,1,0.01900536,0.0065178275,0.01900536
310,1,1,0.012774736,0.004085839,0.012774736
311,1,1,0.00375273,0.0009843111,0.00375273
312,1,1,0.00812401,0.0024029613,0.00812401
313,1,1,0.0008159508,0.00017565489,0.0008159508
314,1,1,0.0018633284,0.0004389882,0.0018633284
315,1,1,0.008406906,0.002490282,0.008406906
316,1,1,0.08778232,0.044379056,0.08778232
317,1,1,0.016113829,0.005331695,0.016113829
318,1,1,0.0046346406,0.0011773705,0.0046346406
319,1,1,0.00764303,0.00222677,0.00764303
320,1,1,0.002117871,0.00047123432,0.002117871
321,1,1,0.0019444332,0.0004300475,0.0019444332
322,1,1,0.002946259,0.0006915331,0.002946259
323,1,1,0.0012662227,0.00026494265,0.0012662227
324,1,1,0.004721955,0.0012201667,0.004721955
325,1,1,3.7252776e-05,5.722046e-06,3.7252776e-05
326,1,1,0.00020540084,3.552437e-05,0.00020540084
327,1,1,0.00058969617,0.00012075901,0.00058969617
328,1,1,0.00061108894,0.000115156174,0.00061108894
329,1,1,7.897959e-05,1.2516975e-05,7.897959e-05
330,1,1,5.675636e-05,9.298325e-06,5.675636e-05
331,1,1,0.0010636243,0.00020903349,0.0010636243
332,1,1,0.0013147141,0.00026506186,0.0013147141
333,1,1,0.005970144,0.0014026761,0.005970144
334,1,1,0.002185182,0.00052422285,0.002185182
335,1,1,0.011255365,0.003454864,0.011255365
336,1,1,0.0009278406,0.00018590689,0.0009278406
337,1,1,0.0015059815,0.00032770634,0.0015059815
338,1,1,0.028026003,0.010136306,0.028026003
339,1,1,0.0013491082,0.00027889013,0.0013491082
340,1,1,0.000793839,0.00015974045,0.000793839
341,1,1,0.027943248,0.009149671,0.027943248
342,1,1,0.0005354099,0.000106692314,0.0005354099
343,1,1,0.008570073,0.0024647713,0.008570073
344,1,1,0.0001530104,2.6345253e-05,0.0001530104
345,1,1,0.00011326339,1.9311905e-05,0.00011326339
346,1,1,4.495683e-05,7.1525574e-06,4.495683e-05
347,1,1,0.00045520856,9.191036e-05,0.00045520856
348,1,1,0.00011316595,1.9907951e-05,0.00011316595
349,1,1,0.000529278,0.00010871887,0.000529278
350,1,1,0.00014876714,2.682209e-05,0.00014876714
351,1,1,1.633807e-05,2.3841858e-06,1.633807e-05
352,1,1,5.8638234e-06,8.34465e-07,5.8638234e-06
353,1,1,5.7035766e-07,1.1920929e-07,5.7035766e-07
354,1,1,3.4985513e-07,0.0,3.4985513e-07
355,1,1,2.3682727e-08,0.0,2.3682727e-08
356,1,1,5.7975947e-11,0.0,5.7975947e-11
357,1,1,9.818668e-08,0.0,9.818668e-08
358,1,1,3.6563091e-10,0.0,3.6563091e-10
359,1,1,5.025844e-08,0.0,5.025844e-08
360,1,1,9.162343e-10,0.0,9.162343e-10
361,1,1,4.9935796e-08,0.0,4.9935796e-08
362,1,1,2.4539789e-08,0.0,2.4539789e-08
363,1,1,6.784452e-09,0.0,6.784452e-09
364,1,1,1.9016653e-08,0.0,1.9016653e-08
365,1,1,6.194782e-08,0.0,6.194782e-08
366,1,1,3.927552e-08,0.0,3.927552e-08
367,1,1,6.517994e-08,0.0,6.517994e-08
368,1,1,2.2908393e-08,0.0,2.2908393e-08
369,1,1,3.7156968e-07,0.0,3.7156968e-07
370,1,1,1.773333e-07,0.0,1.773333e-07
371,1,1,1.760792e-05,2.6226044e-06,1.760792e-05
372,1,1,8.367899e-08,0.0,8.367899e-08
373,1,1,1.8570663e-07,0.0,1.8570663e-07
374,1,1,2.3254659e-08,0.0,2.3254659e-08
375,1,1,1.645183e-08,0.0,1.645183e-08
376,1,1,2.0813493e-08,0.0,2.0813493e-08
377,1,1,4.2712188e-07,0.0,4.2712188e-07
378,1,1,8.1592543e-07,1.1920929e-07,8.1592543e-07
379,1,1,2.8665548e-07,0.0,2.8665548e-07
380,1,1,2.2857854e-08,0.0,2.2857854e-08
381,1,1,2.8424068e-09,0.0,2.8424068e-09
382,1,1,8.760745e-09,0.0,8.760745e-09
383,1,1,2.678912e-07,0.0,2.678912e-07
384,1,1,5.8132943e-09,0.0,5.8132943e-09
385,1,1,1.8713766e-09,0.0,1.8713766e-09
386,1,1,2.4735877e-08,0.0,2.4735877e-08
387,1,1,2.105226e-10,0.0,2.105226e-10
388,1,1,2.8089873e-09,0.0,2.8089873e-09
389,1,1,1.679892e-09,0.0,1.679892e-09
390,1,1,7.954713e-09,0.0,7.954713e-09
391,1,1,2.4925066e-07,0.0,2.4925066e-07
392,1,1,3.800045e-07,0.0,3.800045e-07
393,1,1,1.3149631e-07,0.0,1.3149631e-07
394,1,1,1.7479277e-08,0.0,1.7479277e-08
395,1,1,4.895359e-08,0.0,4.895359e-08
396,1,1,3.7873363e-07,0.0,3.7873363e-07
397,1,1,7.871047e-07,1.1920929e-07,7.871047e-07
398,1,1,1.2509739e-06,1.1920929e-07,1.2509739e-06
399,1,1,2.4918654e-07,0.0,2.4918654e-07
400,1,1,1.1427178e-07,0.0,1.1427178e-07
401,1,1,1.0557926e-08,0.0,1.0557926e-08
402,1,1,1.4910387e-07,0.0,1.4910387e-07
403,1,1,3.1044166e-07,0.0,3.1044166e-07
404,1,1,5.7471624e-08,0.0,5.7471624e-08
405,1,1,4.4318245e-08,0.0,4.4318245e-08
406,1,1,4.5841456e-10,0.0,4.5841456e-10
407,1,1,6.4398225e-09,0.0,6.4398225e-09
408,1,1,8.265761e-09,0.0,8.265761e-09
409,1,1,4.0588038e-08,0.0,4.0588038e-08
410,1,1,1.1847779e-07,0.0,1.1847779e-07
411,1,1,2.863931e-06,3.5762787e-07,2.863931e-06
412,1,1,2.8955376e-06,3.5762787e-07,2.8955376e-06
413,1,1,5.804086e-06,7.1525574e-07,5.804086e-06
414,1,1,6.093192e-07,0.0,6.093192e-07
415,1,1,1.082201e-05,1.5497208e-06,1.082201e-05
416,1,1,2.0128557e-06,2.3841858e-07,2.0128557e-06
417,1,1,1.2216356e-06,1.1920929e-07,1.2216356e-06
418,1,1,1.1996624e-08,0.0,1.1996624e-08
419,1,1,1.2726831e-07,0.0,1.2726831e-07
420,1,1,8.3312464e-08,0.0,8.3312464e-08
421,1,1,5.564927e-08,0.0,5.564927e-08
422,1,1,1.6084589e-07,0.0,1.6084589e-07
423,1,1,2.1136782e-06,2.3841858e-07,2.1136782e-06
424,1,1,2.908246e-07,0.0,2.908246e-07
425,1,1,1.7621232e-06,1.1920929e-07,1.7621232e-06
426,1,1,1.9078625e-06,2.3841858e-07,1.9078625e-06
427,1,1,3.8044486e-06,4.7683716e-07,3.8044486e-06
428,1,1,1.7533938e-06,2.3841858e-07,1.7533938e-06
429,1,1,4.5052484e-06,5.9604645e-07,4.5052484e-06
430,1,1,2.782411e-07,0.0,2.782411e-07
431,1,1,3.8297432e-07,0.0,3.8297432e-07
432,1,1,1.1988712e-07,0.0,1.1988712e-07
433,1,1,6.566519e-08,0.0,6.566519e-08
434,1,1,9.885129e-08,0.0,9.885129e-08
435,1,1,6.578761e-08,0.0,6.578761e-08
436,1,1,2.0557957e-08,0.0,2.0557957e-08
437,1,1,2.0432876e-07,0.0,2.0432876e-07
438,1,1,1.1145825e-07,0.0,1.1145825e-07
439,1,1,1.0701916e-06,1.1920929e-07,1.0701916e-06
440,1,1,4.7317567e-07,0.0,4.7317567e-07
441,1,1,2.0044406e-07,0.0,2.0044406e-07
442,1,1,1.0730434e-06,0.0,1.0730434e-06
443,1,1,3.879397e-05,5.722046e-06,3.879397e-05
444,1,1,3.0319566e-07,0.0,3.0319566e-07
445,1,1,2.3611537e-06,2.3841858e-07,2.3611537e-06
446,1,1,1.3874866e-07,0.0,1.3874866e-07
447,1,1,2.8076028e-07,0.0,2.8076028e-07
448,1,1,2.5328893e-07,0.0,2.5328893e-07
449,1,1,1.2923826e-06,1.1920929e-07,1.2923826e-06
450,1,1,2.2237107e-06,2.3841858e-07,2.2237107e-06
451,1,1,1.2572361e-05,1.66893e-06,1.2572361e-05
452,1,1,5.180133e-07,0.0,5.180133e-07
453,1,1,1.0036346e-06,0.0,1.0036346e-06
454,1,1,3.0508076e-05,4.4107437e-06,3.0508076e-05
455,1,1,1.4453092e-07,0.0,1.4453092e-07
456,1,1,1.9102797e-06,2.3841858e-07,1.9102797e-06
457,1,1,5.722857e-08,0.0,5.722857e-08
458,1,1,2.2605968e-09,0.0,2.2605968e-09
459,1,1,1.3426128e-09,0.0,1.3426128e-09
460,1,1,1.1340292e-08,0.0,1.1340292e-08
461,1,1,2.5056641e-08,0.0,2.5056641e-08
462,1,1,5.2385076e-08,0.0,5.2385076e-08
463,1,1,1.0237743e-06,1.1920929e-07,1.0237743e-06
464,1,1,2.5943049e-08,0.0,2.5943049e-08
465,1,1,1.4193148e-07,0.0,1.4193148e-07
466,1,1,8.4668943e-07,1.1920929e-07,8.4668943e-07
467,1,1,2.1921034e-05,3.0994415e-06,2.1921034e-05
468,1,1,6.7372775e-07,0.0,6.7372775e-07
469,1,1,4.9387063e-07,0.0,4.9387063e-07
470,1,1,1.0018382e-06,1.1920929e-07,1.0018382e-06
471,1,1,5.933909e-07,0.0,5.933909e-07
472,1,1,5.8072546e-06,8.34465e-07,5.8072546e-06
473,1,1,3.0843646e-07,0.0,3.0843646e-07
474,1,1,7.114116e-07,1.1920929e-07,7.114116e-07
475,1,1,7.837559e-07,1.1920929e-07,7.837559e-07
476,1,1,2.5288623e-06,2.3841858e-07,2.5288623e-06
477,1,1,2.604423e-07,0.0,2.604423e-07
478,1,1,2.4890887e-06,3.5762787e-07,2.4890887e-06
479,1,1,3.1184538e-07,0.0,3.1184538e-07
480,1,1,2.0609184e-07,0.0,2.0609184e-07
481,1,1,2.0504504e-07,0.0,2.0504504e-07
482,1,1,2.175503e-07,0.0,2.175503e-07
483,1,1,8.389868e-08,0.0,8.389868e-08
484,1,1,4.6209912e-08,0.0,4.6209912e-08
485,1,1,6.732173e-07,0.0,6.732173e-07
486,1,1,1.6439787e-07,0.0,1.6439787e-07
487,1,1,3.4699892e-07,0.0,3.4699892e-07
488,1,1,3.9264586e-07,0.0,3.9264586e-07
489,1,1,8.083833e-08,0.0,8.083833e-08
490,1,1,1.3501382e-07,0.0,1.3501382e-07
491,1,1,1.1858937e-06,1.1920929e-07,1.1858937e-06
492,1,1,7.80021e-06,1.0728836e-06,7.80021e-06
493,1,1,6.92647e-07,1.1920929e-07,6.92647e-07
494,1,1,6.5273307e-06,9.536743e-07,6.5273307e-06
495,1,1,1.9385607e-06,2.3841858e-07,1.9385607e-06
496,1,1,9.317368e-07,1.1920929e-07,9.317368e-07
497,1,1,8.28432e-09,0.0,8.28432e-09
498,1,1,2.2038078e-08,0.0,2.2038078e-08
499,1,1,1.1797512e-05,1.66893e-06,1.1797512e-05
500,1,1,9.896194e-07,1.1920929e-07,9.896194e-07
501,1,1,9.051928e-06,1.3113022e-06,9.051928e-06
502,1,1,8.545883e-06,1.1920929e-06,8.545883e-06
503,1,1,1.1131775e-06,0.0,1.1131775e-06
504,1,1,7.168099e-05,1.1086464e-05,7.168099e-05
505,1,1,1.2689228e-05,1.7881393e-06,1.2689228e-05
