window,actual,predict,entropy,un_prob,overall
59,0,0,0.06614559,0.03070283,0.06614559
60,0,0,0.11291896,0.06269479,0.11291896
61,0,0,0.1248688,0.0722357,0.1248688
62,0,0,0.12627164,0.07278341,0.12627164
63,0,0,0.032740813,0.0125930905,0.032740813
64,0,0,0.1110172,0.06033683,0.1110172
65,0,0,0.07078524,0.032290876,0.07078524
66,0,0,0.097456194,0.051014364,0.097456194
67,0,0,0.06746706,0.031002462,0.06746706
68,0,0,0.0443948,0.018455625,0.0443948
69,0,0,0.021521287,0.007503152,0.021521287
70,0,0,0.046320677,0.019487858,0.046320677
71,0,0,0.012274124,0.003866434,0.012274124
72,0,0,0.049885985,0.021422148,0.049885985
73,0,0,0.011524688,0.0036137104,0.011524688
74,0,0,0.012318611,0.0039105415,0.012318611
75,0,0,0.016163148,0.0053989887,0.016163148
76,0,0,0.011173145,0.0034883618,0.011173145
77,0,0,0.010685501,0.0033105612,0.010685501
78,0,0,0.00746949,0.0021768808,0.00746949
79,0,0,0.0069756624,0.0019945502,0.0069756624
80,0,0,0.0424596,0.017416775,0.0424596
81,0,0,0.0008198358,0.00017106533,0.0008198358
82,0,0,0.023161227,0.008252859,0.023161227
83,0,0,0.051921353,0.022272587,0.051921353
84,0,0,0.027604882,0.010190725,0.027604882
85,0,0,0.02437414,0.008805513,0.02437414
86,0,0,0.008047749,0.0023682117,0.008047749
87,0,0,0.0449233,0.018787324,0.0449233
88,0,0,0.052208893,0.02248311,0.052208893
89,0,0,0.111513525,0.06125033,0.111513525
90,0,0,0.05092117,0.021704018,0.05092117
91,0,0,0.07175378,0.033959806,0.07175378
92,0,0,0.022145404,0.0077839494,0.022145404
93,0,0,0.15639836,0.099068224,0.15639836
94,0,0,0.09527536,0.049388647,0.09527536
95,0,0,0.07619929,0.036548674,0.07619929
96,0,0,0.18896127,0.13200569,0.18896127
97,0,0,0.1334843,0.07711047,0.1334843
98,0,0,0.05031321,0.021543622,0.05031321
99,0,0,0.011336755,0.0035333633,0.011336755
100,0,0,0.012871538,0.0041096807,0.012871538
101,0,0,0.02139669,0.007548988,0.02139669
102,0,0,0.034727275,0.013551772,0.034727275
103,0,0,0.06458246,0.0297364,0.06458246
104,0,0,0.08729526,0.04419601,0.08729526
105,0,0,0.05515975,0.024374902,0.05515975
106,0,0,0.06505229,0.03008306,0.06505229
107,0,0,0.039338708,0.015889049,0.039338708
108,0,0,0.13295932,0.07847589,0.13295932
109,0,0,0.138628,0.08327985,0.138628
110,0,0,0.1733024,0.113428,0.1733024
111,0,0,0.0585222,0.02570045,0.0585222
112,0,0,0.064637475,0.02920127,0.064637475
113,0,0,0.085847765,0.04231423,0.085847765
114,0,0,0.04164369,0.016415775,0.04164369
115,0,0,0.028727578,0.0102337,0.028727578
116,0,0,0.051312827,0.016892552,0.051312827
117,0,0,0.01832216,0.0054481626,0.01832216
118,0,0,0.003356247,0.00073486567,0.003356247
119,0,0,0.009147563,0.0024792552,0.009147563
120,0,0,0.015237114,0.004458487,0.015237114
121,0,0,0.03689863,0.014034748,0.03689863
122,0,0,0.1820135,0.12142396,0.1820135
123,0,0,0.18375696,0.10699308,0.18375696
124,0,0,0.13428262,0.06317055,0.13428262
125,0,0,0.013824429,0.0040679574,0.013824429
126,0,0,0.01772302,0.0054142475,0.01772302
127,0,0,0.032547794,0.011880398,0.032547794
128,0,0,0.009011082,0.0026021004,0.009011082
129,0,0,0.028017515,0.0103186965,0.028017515
130,0,0,0.0064068614,0.0018089414,0.0064068614
131,0,0,0.0156057365,0.005151272,0.0156057365
132,0,0,0.012887042,0.0041223764,0.012887042
133,0,0,0.008929436,0.0026771426,0.008929436
134,0,0,0.01970602,0.006843388,0.01970602
135,0,0,0.012703133,0.0040434003,0.012703133
136,0,0,0.008327072,0.0024656057,0.008327072
137,0,0,0.012022837,0.0037930012,0.012022837
138,0,0,0.03153325,0.011952639,0.03153325
139,0,0,0.029077368,0.010904133,0.029077368
140,0,0,0.011515809,0.0035439134,0.011515809
141,0,0,0.019909535,0.006890893,0.019909535
142,0,0,0.13519906,0.07574886,0.13519906
143,0,0,0.089201085,0.043035507,0.089201085
144,0,0,0.117253065,0.0591017,0.117253065
145,0,0,0.123299174,0.06467688,0.123299174
146,0,0,0.064936675,0.028359592,0.064936675
147,0,0,0.040296007,0.016077995,0.040296007
148,0,0,0.06338767,0.027827203,0.06338767
149,0,0,0.018166268,0.0056321025,0.018166268
150,0,0,0.0015651124,0.00034165382,0.0015651124
151,0,0,0.008616142,0.0025125742,0.008616142
152,0,0,0.00593253,0.0016301274,0.00593253
153,0,0,0.0033900065,0.00084900856,0.0033900065
154,0,0,0.0028389117,0.00068998337,0.0028389117
155,0,0,0.015022661,0.004705012,0.015022661
156,0,0,0.018496448,0.0063107014,0.018496448
157,0,0,0.032258812,0.012351096,0.032258812
158,0,0,0.020798055,0.007254541,0.020798055
159,0,0,0.011722673,0.0036705136,0.011722673
160,0,0,0.010998554,0.0034140348,0.010998554
161,0,0,0.009456848,0.002863884,0.009456848
162,0,0,0.00717365,0.0020655394,0.00717365
163,0,0,0.0010362528,0.00022643805,0.0010362528
164,0,0,0.0012505545,0.00027650595,0.0012505545
165,0,0,0.00743893,0.002144158,0.00743893
166,0,0,0.013080653,0.0041009784,0.013080653
167,0,0,0.029944919,0.0113132,0.029944919
168,0,0,0.021110926,0.0071769953,0.021110926
169,0,0,0.029209677,0.010726869,0.029209677
170,0,0,0.06128553,0.026890814,0.06128553
171,0,0,0.123150095,0.07058096,0.123150095
172,0,0,0.045177743,0.01877147,0.045177743
173,0,0,0.045860194,0.019147694,0.045860194
174,0,0,0.03865656,0.015568435,0.03865656
175,0,0,0.020022737,0.0069772005,0.020022737
176,0,0,0.024118336,0.008731723,0.024118336
177,0,0,0.0073989183,0.0021510124,0.0073989183
178,0,0,0.008182682,0.0024141073,0.008182682
179,0,0,0.024840811,0.009053588,0.024840811
180,0,0,0.007870112,0.0023120642,0.007870112
181,0,0,0.034986358,0.013748586,0.034986358
182,0,0,0.018189766,0.006209314,0.018189766
183,0,0,0.03471773,0.013621092,0.03471773
184,0,0,0.0075018094,0.002180457,0.0075018094
185,0,0,0.03412456,0.01335448,0.03412456
186,0,0,0.027531939,0.0102674365,0.027531939
187,0,0,0.023316275,0.008390009,0.023316275
188,0,0,0.009238264,0.0027882457,0.009238264
189,0,0,0.0115939835,0.003640473,0.0115939835
190,0,0,0.010616348,0.0032829642,0.010616348
191,0,0,0.006358986,0.001804769,0.006358986
192,0,0,0.004484383,0.001206398,0.004484383
193,0,0,0.0039302967,0.0010365248,0.0039302967
194,0,0,0.0084061455,0.0024968982,0.0084061455
195,0,0,0.0045701056,0.00123173,0.0045701056
196,0,0,0.013053371,0.0041846633,0.013053371
197,0,0,0.0043145693,0.0011502504,0.0043145693
198,0,0,0.0105454,0.0032480955,0.0105454
199,0,0,0.016912512,0.0056957603,0.016912512
200,0,0,0.07050463,0.033007383,0.07050463
201,0,0,0.01804475,0.00613904,0.01804475
202,0,0,0.040630046,0.016559243,0.040630046
203,0,0,0.03992975,0.016189158,0.03992975
204,0,0,0.0241208,0.008643866,0.0241208
205,0,0,0.03902443,0.015743315,0.03902443
206,0,0,0.008953551,0.0026539564,0.008953551
207,0,0,0.006769797,0.0019338727,0.006769797
208,0,0,0.0036256146,0.0009408593,0.0036256146
209,0,0,0.0044898004,0.001204133,0.0044898004
210,0,0,0.0010904556,0.00024265051,0.0010904556
211,0,0,0.008014576,0.002359271,0.008014576
212,0,0,0.010652673,0.003276527,0.010652673
213,0,0,0.0029416056,0.0007440448,0.0029416056
214,0,0,0.00391967,0.0010240078,0.00391967
215,0,0,0.0391695,0.015662372,0.0391695
216,0,0,0.025706787,0.009384632,0.025706787
217,0,0,0.0037719216,0.0009664297,0.0037719216
218,0,0,0.014136491,0.0045129657,0.014136491
219,0,0,0.0020833837,0.0004994869,0.0020833837
220,0,0,0.000105562984,1.835823e-05,0.000105562984
221,0,0,0.0013161608,0.00029748678,0.0013161608
222,0,0,0.0033058384,0.0008301735,0.0033058384
223,0,0,0.023533268,0.008450031,0.023533268
224,0,0,0.015555888,0.0050286055,0.015555888
225,0,0,0.010548875,0.0031613111,0.010548875
226,0,0,0.10936369,0.05309069,0.10936369
227,0,0,0.12043075,0.05191475,0.12043075
228,0,0,0.4742149,0.5423125,0.5423125
229,0,0,0.17840378,0.10405153,0.17840378
230,0,5,0.3814323,0.47056103,0.47056103
231,0,5,0.31188285,0.28741384,0.31188285
232,0,5,0.21088807,0.10727304,0.21088807
233,0,5,0.34804216,0.34716344,0.34804216
234,0,5,0.26053423,0.19140762,0.26053423
235,0,5,0.3343778,0.3009048,0.3343778
236,0,5,0.31111467,0.24152291,0.31111467
237,0,5,0.2541275,0.1545341,0.2541275
238,0,5,0.27746645,0.17789072,0.27746645
239,0,5,0.18134975,0.121459305,0.18134975
240,0,5,0.10222672,0.051490963,0.10222672
241,0,5,0.18654263,0.11164993,0.18654263
242,0,5,0.08998888,0.043397844,0.08998888
243,0,5,0.18852483,0.12110454,0.18852483
244,0,5,0.20389278,0.13562125,0.20389278
245,0,5,0.3078721,0.29867333,0.3078721
246,0,5,0.18922588,0.11918974,0.18922588
247,0,0,0.32779142,0.29964596,0.32779142
248,0,5,0.40315387,0.36990565,0.40315387
249,0,5,0.3191354,0.2567038,0.3191354
250,0,0,0.30338165,0.27908456,0.30338165
251,0,0,0.27435422,0.1962595,0.27435422
252,0,0,0.29073867,0.22821796,0.29073867
253,0,5,0.3639127,0.42744684,0.42744684
254,0,5,0.31255496,0.22990167,0.31255496
255,0,5,0.108867265,0.052668512,0.108867265
256,0,5,0.29220825,0.24750328,0.29220825
257,0,5,0.094942406,0.0404402,0.094942406
258,0,5,0.06170736,0.024367869,0.06170736
259,0,5,0.011772257,0.0032316446,0.011772257
260,0,5,0.0073667155,0.0019338727,0.0073667155
261,0,5,0.0052006757,0.0013183951,0.0052006757
262,0,5,0.0065462445,0.0016844273,0.0065462445
263,0,5,0.051298067,0.019476831,0.051298067
264,0,5,0.008039209,0.002129674,0.008039209
265,0,5,0.12730962,0.058627844,0.12730962
266,0,5,0.07125478,0.027168214,0.07125478
267,0,5,0.1524337,0.07358003,0.1524337
268,0,5,0.15144338,0.08888596,0.15144338
269,0,5,0.10929369,0.0499624,0.10929369
270,0,5,0.08789704,0.03773731,0.08789704
271,0,5,0.17804146,0.09080613,0.17804146
272,0,5,0.12175539,0.057482243,0.12175539
273,0,5,0.3723952,0.42076737,0.42076737
274,0,0,0.33965552,0.4449786,0.4449786
275,0,5,0.2586031,0.21908677,0.2586031
276,0,5,0.18414654,0.10905588,0.18414654
277,0,5,0.33917508,0.3798977,0.3798977
278,0,5,0.34704745,0.49628234,0.49628234
279,0,0,0.21470065,0.15982568,0.21470065
280,0,5,0.25460312,0.21504653,0.25460312
281,0,5,0.13835037,0.074237406,0.13835037
282,0,5,0.27616933,0.23991042,0.27616933
283,0,5,0.322834,0.34519625,0.34519625
284,0,5,0.30244914,0.28782916,0.30244914
285,0,5,0.12488947,0.06645286,0.12488947
286,0,5,0.06006336,0.025675118,0.06006336
287,0,5,0.028389892,0.009429097,0.028389892
288,0,5,0.04336438,0.015520275,0.04336438
289,0,5,0.31832594,0.26004612,0.31832594
290,0,5,0.15312764,0.074947715,0.15312764
291,1,1,0.5104659,0.49789095,0.5104659
292,1,6,0.43417433,0.3646552,0.43417433
293,1,6,0.41674387,0.44653022,0.44653022
294,1,7,0.32528666,0.25685948,0.32528666
295,1,6,0.270617,0.23254448,0.270617
296,1,7,0.104763344,0.048247993,0.104763344
297,1,6,0.39429295,0.32374072,0.39429295
298,1,7,0.35612544,0.34071684,0.35612544
299,1,7,0.62985057,0.6083261,0.62985057
300,1,7,0.53454685,0.5163666,0.53454685
301,1,1,0.43129924,0.40324438,0.43129924
302,1,1,0.46622583,0.44920975,0.46622583
303,1,1,0.41963407,0.41729027,0.41963407
304,1,1,0.35348606,0.2544014,0.35348606
305,1,6,0.47693363,0.43718374,0.47693363
306,1,6,0.4210017,0.34070128,0.4210017
307,1,6,0.46799886,0.48440528,0.48440528
308,1,7,0.40453917,0.46502876,0.46502876
309,1,7,0.5364071,0.5880457,0.5880457
310,1,7,0.4785835,0.45416158,0.4785835
311,1,7,0.49768844,0.4659437,0.49768844
312,1,7,0.3037294,0.22876483,0.3037294
313,1,2,0.30436003,0.1542216,0.30436003
314,1,2,0.5637455,0.59652865,0.59652865
315,1,6,0.5563244,0.4531027,0.5563244
316,1,7,0.13596672,0.060218096,0.13596672
317,1,3,0.26301,0.12688178,0.26301
318,1,3,0.06803767,0.02326423,0.06803767
319,1,3,0.21648172,0.12986076,0.21648172
320,1,5,0.24670075,0.13693064,0.24670075
321,1,3,0.33815324,0.20180339,0.33815324
322,1,3,0.18909559,0.128941,0.18909559
323,1,5,0.01330542,0.0039851665,0.01330542
324,1,5,0.31157947,0.20748228,0.31157947
325,1,5,0.022097312,0.0067766905,0.022097312
326,1,5,0.34587133,0.22729993,0.34587133
327,1,5,0.2633287,0.1617248,0.2633287
328,1,1,0.296476,0.28423852,0.296476
329,1,1,0.5258002,0.46131295,0.5258002
330,1,1,0.030786622,0.010202408,0.030786622
331,1,1,0.04915528,0.018981457,0.04915528
332,1,1,0.009755978,0.0026845336,0.009755978
333,1,1,0.02166427,0.0068382025,0.02166427
334,1,1,0.010147815,0.003111422,0.010147815
335,1,1,0.019306837,0.006683886,0.019306837
336,1,1,0.012724527,0.0040684342,0.012724527
337,1,1,0.15744922,0.10105264,0.15744922
338,1,1,0.055638056,0.024669707,0.055638056
339,1,1,0.07253367,0.034718513,0.07253367
340,1,1,0.0028848066,0.0007286668,0.0028848066
341,1,1,0.04311027,0.017843068,0.04311027
342,1,1,0.001092428,0.00021749735,0.001092428
343,1,1,0.00014516548,2.515316e-05,0.00014516548
344,1,1,0.00011889613,2.026558e-05,0.00011889613
345,1,1,0.0015132778,0.000325799,0.0015132778
346,1,1,0.0005929412,0.00011432171,0.0005929412
347,1,1,0.0015086854,0.00034880638,0.0015086854
348,1,1,5.784574e-05,9.417534e-06,5.784574e-05
349,1,1,0.00023271228,4.2557716e-05,0.00023271228
350,1,1,0.0048006554,0.0012913942,0.0048006554
351,1,1,8.0328384e-05,1.3589859e-05,8.0328384e-05
352,1,1,0.0020306634,0.00047683716,0.0020306634
353,1,1,6.230164e-05,9.775162e-06,6.230164e-05
354,1,1,0.0006514707,0.00012528896,0.0006514707
355,1,1,0.0014464926,0.00030088425,0.0014464926
356,1,1,0.0018194844,0.00038433075,0.0018194844
357,1,1,0.0014543756,0.00029021502,0.0014543756
358,1,1,0.0072802454,0.0017995834,0.0072802454
359,1,1,0.010014752,0.0029979348,0.010014752
360,1,1,0.012729742,0.0037571192,0.012729742
361,1,1,0.00038819283,7.426739e-05,0.00038819283
362,1,1,5.9922022e-05,9.775162e-06,5.9922022e-05
363,1,1,2.2591264e-05,3.33786e-06,2.2591264e-05
364,1,1,1.4236608e-05,2.026558e-06,1.4236608e-05
365,1,1,1.0624158e-06,1.1920929e-07,1.0624158e-06
366,1,1,0.00010069674,1.7285347e-05,0.00010069674
367,1,1,6.82753e-05,1.0848045e-05,6.82753e-05
368,1,1,0.00010101322,1.680851e-05,0.00010101322
369,1,1,0.00013132546,2.193451e-05,0.00013132546
370,1,1,2.3441888e-05,3.33786e-06,2.3441888e-05
371,1,1,3.2224125e-05,4.887581e-06,3.2224125e-05
372,1,1,0.010981354,0.0030323863,0.010981354
373,1,1,0.0032758547,0.00072830915,0.0032758547
374,1,1,0.00024197747,4.2438507e-05,0.00024197747
375,1,1,0.000304031,5.567074e-05,0.000304031
376,1,1,1.5859405e-05,2.1457672e-06,1.5859405e-05
377,1,1,0.00043601144,8.690357e-05,0.00043601144
378,1,1,0.012875067,0.004058838,0.012875067
379,1,1,0.0010627111,0.00022524595,0.0010627111
380,1,1,0.0002926856,5.352497e-05,0.0002926856
381,1,1,0.0016920172,0.00035989285,0.0016920172
382,1,1,0.00051692687,0.00010037422,0.00051692687
383,1,1,0.00028331744,5.209446e-05,0.00028331744
384,1,1,0.0009720231,0.00020223856,0.0009720231
385,1,1,0.00090319256,0.00017827749,0.00090319256
386,1,1,4.5327226e-05,7.033348e-06,4.5327226e-05
387,1,1,4.670952e-06,5.9604645e-07,4.670952e-06
388,1,1,4.4613657e-06,5.9604645e-07,4.4613657e-06
389,1,1,1.0262458e-05,1.4305115e-06,1.0262458e-05
390,1,1,1.738365e-05,2.503395e-06,1.738365e-05
391,1,1,7.0700065e-05,1.0848045e-05,7.0700065e-05
392,1,1,0.0012710493,0.00028067827,0.0012710493
393,1,1,0.00057163695,0.00010931492,0.00057163695
394,1,1,0.0002674877,4.6133995e-05,0.0002674877
395,1,1,0.0012763079,0.0002564788,0.0012763079
396,1,1,0.0009255363,0.00018650293,0.0009255363
397,1,1,0.004503336,0.0011680722,0.004503336
398,1,1,6.9638845e-05,1.1086464e-05,6.9638845e-05
399,1,1,0.0005843059,0.00011229515,0.0005843059
400,1,1,0.00012650806,2.2053719e-05,0.00012650806
401,1,1,0.0016066962,0.00036013126,0.0016066962
402,1,1,0.00051115616,9.548664e-05,0.00051115616
403,1,1,3.79519e-05,5.6028366e-06,3.79519e-05
404,1,1,2.9817213e-05,4.529953e-06,2.9817213e-05
405,1,1,0.00035609235,6.878376e-05,0.00035609235
406,1,1,2.8410689e-06,2.3841858e-07,2.8410689e-06
407,1,1,4.1073694e-05,6.0796738e-06,4.1073694e-05
408,1,1,4.7721132e-05,7.1525574e-06,4.7721132e-05
409,1,1,1.6330363e-05,2.1457672e-06,1.6330363e-05
410,1,1,5.0937865e-06,5.9604645e-07,5.0937865e-06
411,1,1,0.00012503522,2.1576881e-05,0.00012503522
412,1,1,0.003376509,0.0008429289,0.003376509
413,1,1,0.0012073913,0.0002502799,0.0012073913
414,1,1,0.0007192442,0.00014138222,0.0007192442
415,1,1,0.009586314,0.0027897954,0.009586314
416,1,1,0.002101336,0.00046765804,0.002101336
417,1,1,0.00072742807,0.00014686584,0.00072742807
418,1,1,0.00090090994,0.00018137693,0.00090090994
419,1,1,0.0009635393,0.00019842386,0.0009635393
420,1,1,0.00063905295,0.00012338161,0.00063905295
421,1,1,0.0018879361,0.00042301416,0.0018879361
422,1,1,0.0012604239,0.0002618432,0.0012604239
423,1,1,0.00030971863,5.51939e-05,0.00030971863
424,1,1,0.02733804,0.008859813,0.02733804
425,1,1,0.0042084986,0.0010347366,0.0042084986
426,1,1,0.081604876,0.035683572,0.081604876
427,1,1,0.00033017236,5.9843063e-05,0.00033017236
428,1,1,0.004017874,0.000993073,0.004017874
429,1,1,0.0016560669,0.00036287308,0.0016560669
430,1,1,0.078128904,0.03691125,0.078128904
431,1,1,0.005885303,0.0015621781,0.005885303
432,1,1,0.0031595682,0.00080531836,0.0031595682
433,1,1,0.00010331162,1.7523766e-05,0.00010331162
434,1,1,3.7939422e-05,5.9604645e-06,3.7939422e-05
435,1,1,0.00026845012,5.018711e-05,0.00026845012
436,1,1,7.594185e-06,1.0728836e-06,7.594185e-06
437,1,1,0.00054925535,0.00011050701,0.00054925535
438,1,1,0.0024694512,0.0005892515,0.0024694512
439,1,1,2.6094222e-05,3.8146973e-06,2.6094222e-05
440,1,1,0.00019377409,3.5762787e-05,0.00019377409
441,1,1,8.665504e-05,1.4305115e-05,8.665504e-05
442,1,1,0.00181485,0.00042694807,0.00181485
443,1,1,0.00015111965,2.5510788e-05,0.00015111965
444,1,1,0.00030936388,5.8054924e-05,0.00030936388
445,1,1,4.874751e-06,5.9604645e-07,4.874751e-06
446,1,1,6.5030065e-07,0.0,6.5030065e-07
447,1,1,6.389031e-06,8.34465e-07,6.389031e-06
448,1,1,1.5925274e-05,2.2649765e-06,1.5925274e-05
449,1,1,4.0855914e-05,6.3180923e-06,4.0855914e-05
450,1,1,0.00049401395,9.715557e-05,0.00049401395
451,1,1,0.0002324614,4.208088e-05,0.0002324614
452,1,1,0.0004472201,8.368492e-05,0.0004472201
453,1,1,0.0011850508,0.00024741888,0.0011850508
454,1,1,0.0065324595,0.0017315149,0.0065324595
455,1,1,0.0024286918,0.0005621314,0.0024286918
456,1,1,0.008645397,0.002372563,0.008645397
457,1,1,0.0048147044,0.0011876822,0.0048147044
458,1,1,0.012712071,0.003799498,0.012712071
459,1,1,0.00055515283,0.00010752678,0.00055515283
460,1,1,0.0008515135,0.000179708,0.0008515135
461,1,1,0.00015540943,2.7418137e-05,0.00015540943
462,1,1,0.00018112415,3.2424927e-05,0.00018112415
463,1,1,9.839317e-06,1.4305115e-06,9.839317e-06
464,1,1,1.7253584e-06,2.3841858e-07,1.7253584e-06
465,1,1,1.3711021e-05,1.9073486e-06,1.3711021e-05
466,1,1,1.6787237e-05,2.3841858e-06,1.6787237e-05
467,1,1,1.275151e-05,1.7881393e-06,1.275151e-05
468,1,1,4.4361506e-05,7.033348e-06,4.4361506e-05
469,1,1,8.397613e-05,1.4066696e-05,8.397613e-05
470,1,1,0.000115987255,1.9907951e-05,0.000115987255
471,1,1,2.1798494e-05,3.2186508e-06,2.1798494e-05
472,1,1,2.2005156e-06,2.3841858e-07,2.2005156e-06
473,1,1,1.843209e-05,2.503395e-06,1.843209e-05
474,1,1,5.5196262e-05,8.702278e-06,5.5196262e-05
475,1,1,0.0001290498,2.193451e-05,0.0001290498
476,1,1,0.0003210043,6.198883e-05,0.0003210043
477,1,1,5.7887795e-05,9.536743e-06,5.7887795e-05
478,1,1,5.3766988e-05,8.821487e-06,5.3766988e-05
479,1,1,8.861987e-05,1.50203705e-05,8.861987e-05
480,1,1,0.00012934397,2.1576881e-05,0.00012934397
481,1,1,3.7709677e-05,5.6028366e-06,3.7709677e-05
482,1,1,9.896016e-06,1.1920929e-06,9.896016e-06
483,1,1,0.00017267119,2.9087067e-05,0.00017267119
484,1,1,0.0007250465,0.00014257431,0.0007250465
485,1,1,0.21059278,0.11354637,0.21059278
486,1,1,8.583187e-05,1.4424324e-05,8.583187e-05
487,1,1,0.0010718711,0.00023275614,0.0010718711
488,1,1,4.309434e-05,6.914139e-06,4.309434e-05
489,1,1,0.0005255795,0.000106334686,0.0005255795
490,1,1,0.027573412,0.010079145,0.027573412
491,1,1,0.00024142722,4.506111e-05,0.00024142722
492,1,1,0.0015722958,0.00034463406,0.0015722958
493,1,1,0.00021010793,3.85046e-05,0.00021010793
494,1,1,0.0002404521,4.351139e-05,0.0002404521
495,1,1,0.016356293,0.0048724413,0.016356293
496,1,1,5.75272e-05,8.940697e-06,5.75272e-05
497,1,1,0.0010825872,0.00022560358,0.0010825872
498,1,1,0.00023195657,4.1127205e-05,0.00023195657
499,1,1,0.008713732,0.0025154352,0.008713732
500,1,1,0.033290073,0.012357473,0.033290073
501,1,1,0.04402417,0.01571536,0.04402417
502,1,1,0.0015607262,0.00032889843,0.0015607262
503,1,1,0.0012622951,0.00025504827,0.0012622951
504,1,1,0.00037139037,6.759167e-05,0.00037139037
505,1,1,2.3051207e-05,3.33786e-06,2.3051207e-05
506,1,1,0.00020681228,3.5762787e-05,0.00020681228
507,1,1,0.005204717,0.0014278889,0.005204717
508,1,1,0.0010268309,0.00022703409,0.0010268309
509,1,1,0.003662184,0.0009537339,0.003662184
510,1,1,4.5917706e-05,7.1525574e-06,4.5917706e-05
511,1,1,6.9960006e-05,1.1444092e-05,6.9960006e-05
512,1,1,1.8567856e-05,2.6226044e-06,1.8567856e-05
513,1,1,1.2638093e-05,1.7881393e-06,1.2638093e-05
514,1,1,0.0010854817,0.000225842,0.0010854817
515,1,1,1.8112423e-05,2.6226044e-06,1.8112423e-05
516,1,1,2.2182585e-05,3.2186508e-06,2.2182585e-05
517,1,1,0.00010451971,1.7404556e-05,0.00010451971
518,1,1,5.601836e-05,9.059906e-06,5.601836e-05
519,1,1,0.00012292078,2.169609e-05,0.00012292078
520,1,1,0.00010204294,1.7285347e-05,0.00010204294
521,1,1,5.6641993e-06,7.1525574e-07,5.6641993e-06
522,1,1,2.5886773e-05,3.695488e-06,2.5886773e-05
523,1,1,8.566809e-05,1.335144e-05,8.566809e-05
524,1,1,0.00031107554,5.6028366e-05,0.00031107554
525,1,1,8.4241125e-05,1.3947487e-05,8.4241125e-05
526,1,1,0.0002953611,5.352497e-05,0.0002953611
527,1,1,0.00060093304,0.00010859966,0.00060093304
528,1,1,6.8022724e-05,1.0728836e-05,6.8022724e-05
529,1,1,0.0010193146,0.00020641088,0.0010193146
530,1,1,3.2957076e-05,4.7683716e-06,3.2957076e-05
531,1,1,2.8753391e-05,4.172325e-06,2.8753391e-05
532,1,1,1.52072835e-05,2.026558e-06,1.52072835e-05
533,1,1,1.3844745e-05,1.9073486e-06,1.3844745e-05
534,1,1,0.00011302706,1.859665e-05,0.00011302706
535,1,1,1.4338944e-05,2.026558e-06,1.4338944e-05
536,1,1,2.9171548e-05,4.2915344e-06,2.9171548e-05
