window,actual,predict,entropy,un_prob,overall
111,0,0,0.00055442646,0.00011360645,0.00055442646
112,0,0,0.0005637429,0.00011575222,0.0005637429
113,0,0,0.0004039716,7.998943e-05,0.0004039716
114,0,0,0.0003742168,7.247925e-05,0.0003742168
115,0,0,2.0584819e-06,2.3841858e-07,2.0584819e-06
116,0,0,5.075249e-06,4.7683716e-07,5.075249e-06
117,0,0,3.8544713e-06,3.5762787e-07,3.8544713e-06
118,0,0,2.6645214e-06,2.3841858e-07,2.6645214e-06
119,0,0,2.0444654e-06,1.1920929e-07,2.0444654e-06
120,0,0,7.8197145e-06,9.536743e-07,7.8197145e-06
121,0,0,8.26744e-06,9.536743e-07,8.26744e-06
122,0,0,8.068908e-06,9.536743e-07,8.068908e-06
123,0,0,1.2094653e-05,1.5497208e-06,1.2094653e-05
124,0,0,2.0736588e-05,2.9802322e-06,2.0736588e-05
125,0,0,3.4223074e-05,5.1259995e-06,3.4223074e-05
126,0,0,1.1618038e-05,1.4305115e-06,1.1618038e-05
127,0,0,2.1026624e-05,3.0994415e-06,2.1026624e-05
128,0,0,3.0998362e-05,4.529953e-06,3.0998362e-05
129,0,0,8.5127285e-06,1.1920929e-06,8.5127285e-06
130,0,0,8.658487e-05,1.3709068e-05,8.658487e-05
131,0,0,3.3006178e-05,4.7683716e-06,3.3006178e-05
132,0,0,0.0004231842,7.6293945e-05,0.0004231842
133,0,0,0.00026773429,4.4465065e-05,0.00026773429
134,0,0,0.00053933804,9.691715e-05,0.00053933804
135,0,0,0.00085618877,0.00015842915,0.00085618877
136,0,0,0.001607681,0.00034451485,0.001607681
137,0,0,0.0019868477,0.0004299283,0.0019868477
138,0,0,0.0008441812,0.00016200542,0.0008441812
139,0,0,0.042367324,0.015340447,0.042367324
140,0,0,0.000964923,0.00018924475,0.000964923
141,0,0,0.004421203,0.0010640025,0.004421203
142,0,0,0.00046275638,8.940697e-05,0.00046275638
143,0,0,0.0016594302,0.00036156178,0.0016594302
144,0,0,0.0007191613,0.0001360178,0.0007191613
145,0,0,0.0016237022,0.00035429,0.0016237022
146,0,0,0.0006775936,0.00012993813,0.0006775936
147,0,0,0.0005712109,0.00011301041,0.0005712109
148,0,0,4.680514e-05,6.914139e-06,4.680514e-05
149,0,0,0.00016810888,2.9802322e-05,0.00016810888
150,0,0,0.0001568211,2.7656555e-05,0.0001568211
151,0,0,0.00026113904,4.8995018e-05,0.00026113904
152,0,0,0.0005753131,0.000118136406,0.0005753131
153,0,0,0.0001718335,3.1113625e-05,0.0001718335
154,0,0,0.0015032594,0.0003466606,0.0015032594
155,0,0,0.0013783715,0.00031542778,0.0013783715
156,0,0,0.00041973894,8.368492e-05,0.00041973894
157,0,0,0.00080859975,0.00017291307,0.00080859975
158,0,0,0.0010208302,0.0002246499,0.0010208302
159,0,0,0.0007606752,0.00016152859,0.0007606752
160,0,0,0.000469221,9.226799e-05,0.000469221
161,0,0,0.0027324324,0.0006824732,0.0027324324
162,0,0,0.00039185918,7.677078e-05,0.00039185918
163,0,0,0.0008986528,0.00019413233,0.0008986528
164,0,0,0.0011277958,0.00025123358,0.0011277958
165,0,0,0.0032744706,0.0008392334,0.0032744706
166,0,0,0.0016648023,0.0003901124,0.0016648023
167,0,0,0.002514478,0.00062036514,0.002514478
168,0,0,0.004166613,0.0011044741,0.004166613
169,0,0,0.0022907208,0.00055891275,0.0022907208
170,0,0,0.0024506857,0.0006021261,0.0024506857
171,0,0,0.0010300666,0.00022655725,0.0010300666
172,0,0,0.00018797131,3.4093857e-05,0.00018797131
173,0,0,0.00015366552,2.69413e-05,0.00015366552
174,0,0,0.00014823381,2.6226044e-05,0.00014823381
175,0,0,0.00013295209,2.3126602e-05,0.00013295209
176,0,0,0.00023628991,4.374981e-05,0.00023628991
177,0,0,0.00012263336,2.1338463e-05,0.00012263336
178,0,0,0.00030881737,5.9604645e-05,0.00030881737
179,0,0,0.00070787175,0.0001487732,0.00070787175
180,0,0,0.002363752,0.0005797148,0.002363752
181,0,0,0.008062452,0.0023482442,0.008062452
182,0,0,0.0034067414,0.0008726716,0.0034067414
183,0,0,0.005015458,0.0013717413,0.005015458
184,0,0,0.0023181632,0.00056773424,0.0023181632
185,0,0,0.005671978,0.0015749931,0.005671978
186,0,0,0.005118114,0.0014011264,0.005118114
187,0,0,0.0011488023,0.000256598,0.0011488023
188,0,0,0.0014761295,0.00033855438,0.0014761295
189,0,0,0.001992374,0.00047075748,0.001992374
190,0,0,0.0020388328,0.0004889965,0.0020388328
191,0,0,0.0066929758,0.0018795133,0.0066929758
192,0,0,0.00480092,0.0012928247,0.00480092
193,0,0,0.0006606941,0.00013422966,0.0006606941
194,0,0,0.0007128977,0.0001449585,0.0007128977
195,0,0,0.00083733065,0.0001680851,0.00083733065
196,0,0,0.00038724963,7.092953e-05,0.00038724963
197,0,0,0.00045349333,8.559227e-05,0.00045349333
198,0,0,0.00017539118,3.0040741e-05,0.00017539118
199,0,0,0.0007382965,0.00015330315,0.0007382965
200,0,0,0.00023406258,4.2319298e-05,0.00023406258
201,0,0,0.0009262956,0.00019067526,0.0009262956
202,0,0,0.00055782526,0.00011062622,0.00055782526
203,0,0,6.270571e-05,1.0371208e-05,6.270571e-05
204,0,0,0.0004578219,9.095669e-05,0.0004578219
205,0,0,0.0009689013,0.00021058321,0.0009689013
206,0,0,0.00056951615,0.000114917755,0.00056951615
207,0,0,0.0009233486,0.00020033121,0.0009233486
208,0,0,0.0007322687,0.00015509129,0.0007322687
209,0,0,0.0006160223,0.00012791157,0.0006160223
210,0,0,0.0013067396,0.00029462576,0.0013067396
211,0,0,0.0006828658,0.00014352798,0.0006828658
212,0,0,0.0020352248,0.00048983097,0.0020352248
213,0,0,0.0011966927,0.00026911497,0.0011966927
214,0,0,0.00026356988,5.00679e-05,0.00026356988
215,0,0,0.00042985214,8.606911e-05,0.00042985214
216,0,0,0.00035117514,6.854534e-05,0.00035117514
217,0,0,0.0005234115,0.00010681152,0.0005234115
218,0,0,0.00026198238,4.9352646e-05,0.00026198238
219,0,0,0.0006111461,0.0001269579,0.0006111461
220,0,0,0.0006548755,0.00013697147,0.0006548755
221,0,0,0.00023229483,4.3272972e-05,0.00023229483
222,0,0,0.00028804643,5.531311e-05,0.00028804643
223,0,0,0.00042921916,8.523464e-05,0.00042921916
224,0,0,0.0014884088,0.00034165382,0.0014884088
225,0,0,0.0021535906,0.00051921606,0.0021535906
226,0,0,0.004101962,0.0010873079,0.004101962
227,0,0,0.00078806386,0.0001667738,0.00078806386
228,0,0,0.0020864399,0.00046432018,0.0020864399
229,0,0,0.00468307,0.0012440681,0.00468307
230,0,0,0.0008750806,0.00018566847,0.0008750806
231,0,0,0.0020211118,0.0004825592,0.0020211118
232,0,0,0.0010159161,0.0002233386,0.0010159161
233,0,0,0.00192793,0.00045508146,0.00192793
234,0,0,0.0011066694,0.00024372339,0.0011066694
235,0,0,0.0010746698,0.00023704767,0.0010746698
236,0,0,0.013010011,0.004044652,0.013010011
237,0,0,0.014578212,0.0047448874,0.014578212
238,0,0,0.039450213,0.015922546,0.039450213
239,0,0,0.03388948,0.013198376,0.03388948
240,0,0,0.10142175,0.05371672,0.10142175
241,0,0,0.03214005,0.012350023,0.03214005
242,0,0,0.013964601,0.004534006,0.013964601
243,0,0,0.0130052995,0.0041662455,0.0130052995
244,0,0,0.0040642926,0.0010761619,0.0040642926
245,0,0,0.0074762944,0.002172768,0.0074762944
246,0,0,0.0015685703,0.00036370754,0.0015685703
247,0,0,0.0030779964,0.0007798672,0.0030779964
248,0,0,0.0074282596,0.0021557808,0.0074282596
249,0,0,0.00046157598,9.2983246e-05,0.00046157598
250,0,0,0.0037591185,0.0009822845,0.0037591185
251,0,0,0.001490834,0.00034344196,0.001490834
252,0,0,0.00051672524,0.00010418892,0.00051672524
253,0,0,0.00017828282,3.1352043e-05,0.00017828282
254,0,0,0.0007428476,0.00015735626,0.0007428476
255,0,0,0.0003362145,6.532669e-05,0.0003362145
256,0,0,0.0009206815,0.00019913912,0.0009206815
257,0,0,0.0035771788,0.00091326237,0.0035771788
258,0,0,0.0011509685,0.0002515912,0.0011509685
259,0,0,0.012347838,0.0037299395,0.012347838
260,0,0,0.005437534,0.0013899803,0.005437534
261,0,0,0.022555131,0.0069764853,0.022555131
262,0,0,0.03962149,0.01365149,0.03962149
263,0,0,0.0052096047,0.0012851954,0.0052096047
264,0,0,0.012332737,0.0037340522,0.012332737
265,0,0,0.033312403,0.012055516,0.033312403
266,0,0,0.011494696,0.0033822656,0.011494696
267,0,0,0.008233075,0.0023791194,0.008233075
268,0,0,0.0109846955,0.003390789,0.0109846955
269,0,0,0.0013633699,0.00029844046,0.0013633699
270,0,0,0.010934497,0.0032100081,0.010934497
271,0,0,0.038989317,0.0148207545,0.038989317
272,0,0,0.02224723,0.007658601,0.02224723
273,0,0,0.010122246,0.0029770732,0.010122246
274,0,0,0.006709765,0.001876533,0.006709765
275,0,0,0.0061724405,0.0016598701,0.0061724405
276,0,0,0.021329632,0.0072845817,0.021329632
277,0,0,0.004215944,0.0010885,0.004215944
278,0,0,0.015018392,0.004884243,0.015018392
279,0,0,0.02733172,0.010015368,0.02733172
280,0,0,0.043314803,0.017741561,0.043314803
281,0,0,0.03639244,0.01428479,0.03639244
282,0,0,0.015285413,0.0050234795,0.015285413
283,0,0,0.013399459,0.004293978,0.013399459
284,0,0,0.014218159,0.004609823,0.014218159
285,0,0,0.0029841748,0.0007403493,0.0029841748
286,0,0,0.006324646,0.0017672777,0.006324646
287,0,0,0.00426127,0.0011110902,0.00426127
288,0,0,0.002246768,0.00052446127,0.002246768
289,0,0,0.002547143,0.0006085634,0.002547143
290,0,0,0.0005812601,0.000116467476,0.0005812601
291,1,1,0.059758116,0.022963703,0.059758116
292,1,1,0.04895017,0.017858744,0.04895017
293,1,1,0.024434805,0.0072526336,0.024434805
294,1,1,0.0033218742,0.0007622242,0.0033218742
295,1,1,0.004168343,0.0009112358,0.004168343
296,1,1,0.013861572,0.0036571622,0.013861572
297,1,1,0.0036202096,0.000831604,0.0036202096
298,1,1,0.0025063038,0.00052672625,0.0025063038
299,1,1,0.023275131,0.0071650743,0.023275131
300,1,1,0.07836206,0.027054489,0.07836206
301,1,1,0.007912875,0.0019564629,0.007912875
302,1,1,0.16083787,0.066645145,0.16083787
303,1,1,0.006312918,0.0015589595,0.006312918
304,1,1,0.0676465,0.025268197,0.0676465
305,1,1,0.03171314,0.010419905,0.03171314
306,1,1,0.008561691,0.002218306,0.008561691
307,1,1,0.011263637,0.0032601953,0.011263637
308,1,1,0.021033207,0.0067229867,0.021033207
309,1,1,0.03903397,0.013409257,0.03903397
310,1,1,0.012380818,0.0034353137,0.012380818
311,1,1,0.016900664,0.005037546,0.016900664
312,1,1,0.013998775,0.00413996,0.013998775
313,1,1,0.0011585281,0.00022882223,0.0011585281
314,1,1,0.0004997182,9.23872e-05,0.0004997182
315,1,1,0.0013699022,0.00028306246,0.0013699022
316,1,1,0.012606381,0.003426671,0.012606381
317,1,1,0.012820615,0.0034000278,0.012820615
318,1,1,0.0017178471,0.00035500526,0.0017178471
319,1,1,0.019710401,0.006427884,0.019710401
320,1,1,0.007526577,0.0019495487,0.007526577
321,1,1,0.020693654,0.006917596,0.020693654
322,1,1,0.017615173,0.0054920316,0.017615173
323,1,1,0.0071137794,0.0018114448,0.0071137794
324,1,1,0.012914287,0.0037178397,0.012914287
325,1,1,0.007077742,0.0020132065,0.007077742
326,1,1,0.0039037284,0.0010108352,0.0039037284
327,1,1,0.00045147567,8.785725e-05,0.00045147567
328,1,1,0.0029537661,0.0007252097,0.0029537661
329,1,1,0.0002579869,4.5657158e-05,0.0002579869
330,1,1,0.00025812295,4.7564507e-05,0.00025812295
331,1,1,0.0006450503,0.00012993813,0.0006450503
332,1,1,0.0022899117,0.00055879354,0.0022899117
333,1,1,0.003337019,0.0008517504,0.003337019
334,1,1,0.00060447335,0.000111699104,0.00060447335
335,1,1,0.001340596,0.00029748678,0.001340596
336,1,1,0.00032977376,6.2942505e-05,0.00032977376
337,1,1,0.0033728494,0.0008018613,0.0033728494
338,1,1,0.0013348913,0.00029236078,0.0013348913
339,1,1,0.0021346984,0.0005136728,0.0021346984
340,1,1,0.0010640572,0.00022548437,0.0010640572
341,1,1,0.0017736232,0.00041037798,0.0017736232
342,1,1,0.0074511464,0.002015829,0.0074511464
343,1,1,0.0072951824,0.0020987988,0.0072951824
344,1,1,0.010209914,0.003101468,0.010209914
345,1,1,0.0007084087,0.00013637543,0.0007084087
346,1,1,0.01026773,0.0028991103,0.01026773
347,1,1,0.0021997343,0.00051391125,0.0021997343
348,1,1,0.006423319,0.0016181469,0.006423319
349,1,1,0.0012495064,0.000271976,0.0012495064
350,1,1,3.407057e-05,5.2452087e-06,3.407057e-05
351,1,1,0.00040575408,7.510185e-05,0.00040575408
352,1,1,0.00010218012,1.6093254e-05,0.00010218012
353,1,1,0.00011015959,1.9073486e-05,0.00011015959
354,1,1,7.657926e-05,1.180172e-05,7.657926e-05
355,1,1,0.00028317128,5.054474e-05,0.00028317128
356,1,1,5.443157e-05,8.702278e-06,5.443157e-05
357,1,1,2.407952e-05,3.5762787e-06,2.407952e-05
358,1,1,8.491554e-06,1.1920929e-06,8.491554e-06
359,1,1,1.0242686e-06,1.1920929e-07,1.0242686e-06
360,1,1,3.9718234e-06,4.7683716e-07,3.9718234e-06
361,1,1,1.6056005e-05,2.3841858e-06,1.6056005e-05
362,1,1,5.9027712e-08,0.0,5.9027712e-08
363,1,1,8.4573e-06,1.1920929e-06,8.4573e-06
364,1,1,0.00042232915,8.368492e-05,0.00042232915
365,1,1,7.582402e-05,1.2636185e-05,7.582402e-05
366,1,1,0.00038654965,6.866455e-05,0.00038654965
367,1,1,0.0016658041,0.00035953522,0.0016658041
368,1,1,0.0005924148,0.000114917755,0.0005924148
369,1,1,0.0037589862,0.0009838343,0.0037589862
370,1,1,5.3703658e-05,8.702278e-06,5.3703658e-05
371,1,1,2.8312766e-07,0.0,2.8312766e-07
372,1,1,4.3071557e-07,0.0,4.3071557e-07
373,1,1,7.8266414e-11,0.0,7.8266414e-11
374,1,1,3.1450733e-07,0.0,3.1450733e-07
375,1,1,7.951592e-10,0.0,7.951592e-10
376,1,1,6.320745e-09,0.0,6.320745e-09
377,1,1,5.1641475e-08,0.0,5.1641475e-08
378,1,1,7.121731e-08,0.0,7.121731e-08
379,1,1,5.767241e-09,0.0,5.767241e-09
380,1,1,6.285818e-07,1.1920929e-07,6.285818e-07
381,1,1,4.7395247e-07,0.0,4.7395247e-07
382,1,1,4.314351e-06,4.7683716e-07,4.314351e-06
383,1,1,3.122538e-06,3.5762787e-07,3.122538e-06
384,1,1,1.6407428e-05,2.2649765e-06,1.6407428e-05
385,1,1,6.102861e-06,7.1525574e-07,6.102861e-06
386,1,1,1.2970162e-06,1.1920929e-07,1.2970162e-06
387,1,1,1.4422985e-06,1.1920929e-07,1.4422985e-06
388,1,1,9.934638e-07,1.1920929e-07,9.934638e-07
389,1,1,9.3289934e-08,0.0,9.3289934e-08
390,1,1,8.405525e-09,0.0,8.405525e-09
391,1,1,5.933984e-09,0.0,5.933984e-09
392,1,1,1.397205e-09,0.0,1.397205e-09
393,1,1,1.7876408e-08,0.0,1.7876408e-08
394,1,1,2.1289217e-09,0.0,2.1289217e-09
395,1,1,1.0354575e-09,0.0,1.0354575e-09
396,1,1,3.1366573e-10,0.0,3.1366573e-10
397,1,1,3.5678263e-10,0.0,3.5678263e-10
398,1,1,1.3057115e-09,0.0,1.3057115e-09
399,1,1,3.7608175e-10,0.0,3.7608175e-10
400,1,1,1.9761892e-09,0.0,1.9761892e-09
401,1,1,1.80421e-09,0.0,1.80421e-09
402,1,1,1.883317e-08,0.0,1.883317e-08
403,1,1,1.7827434e-09,0.0,1.7827434e-09
404,1,1,6.237163e-07,1.1920929e-07,6.237163e-07
405,1,1,1.8147048e-07,0.0,1.8147048e-07
406,1,1,1.1598831e-08,0.0,1.1598831e-08
407,1,1,2.8548036e-06,3.5762787e-07,2.8548036e-06
408,1,1,1.9581151e-08,0.0,1.9581151e-08
409,1,1,1.2578635e-06,1.1920929e-07,1.2578635e-06
410,1,1,7.641443e-06,1.0728836e-06,7.641443e-06
411,1,1,2.0037608e-06,2.3841858e-07,2.0037608e-06
412,1,1,1.1946948e-05,1.66893e-06,1.1946948e-05
413,1,1,6.064873e-06,8.34465e-07,6.064873e-06
414,1,1,1.07769715e-07,0.0,1.07769715e-07
415,1,1,3.650589e-07,0.0,3.650589e-07
416,1,1,3.7488676e-10,0.0,3.7488676e-10
417,1,1,3.5526395e-09,0.0,3.5526395e-09
418,1,1,7.7610105e-09,0.0,7.7610105e-09
419,1,1,3.5079963e-09,0.0,3.5079963e-09
420,1,1,9.888167e-08,0.0,9.888167e-08
421,1,1,7.939797e-08,0.0,7.939797e-08
422,1,1,1.11525594e-07,0.0,1.11525594e-07
423,1,1,5.2890904e-08,0.0,5.2890904e-08
424,1,1,1.5781313e-09,0.0,1.5781313e-09
425,1,1,4.9061427e-08,0.0,4.9061427e-08
426,1,1,1.0283264e-09,0.0,1.0283264e-09
427,1,1,3.4644007e-10,0.0,3.4644007e-10
428,1,1,1.2587529e-08,0.0,1.2587529e-08
429,1,1,2.9583008e-10,0.0,2.9583008e-10
430,1,1,2.396736e-10,0.0,2.396736e-10
431,1,1,3.5704044e-11,0.0,3.5704044e-11
432,1,1,2.1025415e-10,0.0,2.1025415e-10
433,1,1,5.824232e-10,0.0,5.824232e-10
434,1,1,1.9603672e-09,0.0,1.9603672e-09
435,1,1,6.331254e-08,0.0,6.331254e-08
436,1,1,3.990993e-09,0.0,3.990993e-09
437,1,1,9.139164e-09,0.0,9.139164e-09
438,1,1,1.9972188e-09,0.0,1.9972188e-09
439,1,1,1.4205312e-08,0.0,1.4205312e-08
440,1,1,4.7770786e-08,0.0,4.7770786e-08
441,1,1,1.1479433e-07,0.0,1.1479433e-07
442,1,1,1.4466314e-06,2.3841858e-07,1.4466314e-06
443,1,1,8.757231e-07,1.1920929e-07,8.757231e-07
444,1,1,4.1919805e-08,0.0,4.1919805e-08
445,1,1,3.219814e-07,0.0,3.219814e-07
446,1,1,5.467266e-07,0.0,5.467266e-07
447,1,1,6.437512e-07,0.0,6.437512e-07
448,1,1,3.9673589e-07,0.0,3.9673589e-07
449,1,1,3.3894267e-07,0.0,3.3894267e-07
450,1,1,1.570922e-07,0.0,1.570922e-07
451,1,1,8.234659e-09,0.0,8.234659e-09
452,1,1,7.041014e-09,0.0,7.041014e-09
453,1,1,1.14584654e-10,0.0,1.14584654e-10
454,1,1,2.2132876e-09,0.0,2.2132876e-09
455,1,1,1.2793919e-10,0.0,1.2793919e-10
456,1,1,6.3940373e-09,0.0,6.3940373e-09
457,1,1,3.6422506e-08,0.0,3.6422506e-08
458,1,1,1.250956e-07,0.0,1.250956e-07
459,1,1,1.4165449e-06,1.1920929e-07,1.4165449e-06
460,1,1,1.4907783e-08,0.0,1.4907783e-08
461,1,1,2.1195392e-07,0.0,2.1195392e-07
462,1,1,1.6308445e-07,0.0,1.6308445e-07
463,1,1,6.915461e-07,1.1920929e-07,6.915461e-07
464,1,1,7.2653684e-08,0.0,7.2653684e-08
465,1,1,1.1529226e-09,0.0,1.1529226e-09
466,1,1,3.553918e-09,0.0,3.553918e-09
467,1,1,2.7868452e-09,0.0,2.7868452e-09
468,1,1,2.916951e-08,0.0,2.916951e-08
469,1,1,2.5832432e-09,0.0,2.5832432e-09
470,1,1,3.4408998e-10,0.0,3.4408998e-10
471,1,1,9.1275026e-10,0.0,9.1275026e-10
472,1,1,6.153289e-10,0.0,6.153289e-10
473,1,1,5.9666644e-10,0.0,5.9666644e-10
474,1,1,1.4598858e-09,0.0,1.4598858e-09
475,1,1,6.4025563e-09,0.0,6.4025563e-09
476,1,1,1.4235489e-08,0.0,1.4235489e-08
477,1,1,4.5685876e-08,0.0,4.5685876e-08
478,1,1,7.674911e-09,0.0,7.674911e-09
479,1,1,3.5587885e-07,0.0,3.5587885e-07
480,1,1,3.5197765e-05,5.2452087e-06,3.5197765e-05
481,1,1,6.162678e-05,9.536743e-06,6.162678e-05
482,1,1,2.1497697e-06,2.3841858e-07,2.1497697e-06
483,1,1,4.2220586e-07,0.0,4.2220586e-07
484,1,1,2.4051712e-07,0.0,2.4051712e-07
485,1,1,2.0692974e-06,2.3841858e-07,2.0692974e-06
486,1,1,4.2647815e-05,6.4373016e-06,4.2647815e-05
487,1,1,1.0810483e-05,1.4305115e-06,1.0810483e-05
488,1,1,3.2764867e-05,5.1259995e-06,3.2764867e-05
489,1,1,3.4412398e-07,0.0,3.4412398e-07
490,1,1,5.55088e-07,1.1920929e-07,5.55088e-07
491,1,1,7.248716e-07,1.1920929e-07,7.248716e-07
492,1,1,1.3795165e-05,1.9073486e-06,1.3795165e-05
493,1,1,4.959183e-05,7.867813e-06,4.959183e-05
494,1,1,1.1181416e-05,1.5497208e-06,1.1181416e-05
495,1,1,5.7126467e-06,7.1525574e-07,5.7126467e-06
496,1,1,1.568231e-06,1.1920929e-07,1.568231e-06
497,1,1,3.9594866e-07,0.0,3.9594866e-07
498,1,1,1.9884362e-07,0.0,1.9884362e-07
499,1,1,4.4747317e-10,0.0,4.4747317e-10
500,1,1,3.0550484e-09,0.0,3.0550484e-09
501,1,1,1.1608764e-09,0.0,1.1608764e-09
502,1,1,1.12957075e-08,0.0,1.12957075e-08
503,1,1,6.772428e-07,0.0,6.772428e-07
504,1,1,1.0665341e-06,1.1920929e-07,1.0665341e-06
505,1,1,2.5035506e-05,3.5762787e-06,2.5035506e-05
506,1,1,3.5698557e-09,0.0,3.5698557e-09
507,1,1,5.2757637e-06,7.1525574e-07,5.2757637e-06
508,1,1,9.553185e-07,1.1920929e-07,9.553185e-07
509,1,1,4.0092004e-06,4.7683716e-07,4.0092004e-06
510,1,1,2.585699e-06,3.5762787e-07,2.585699e-06
511,1,1,1.0584649e-05,1.4305115e-06,1.0584649e-05
