window,actual,predict,entropy,un_prob,overall
50,0,0,0.020227792,0.0064849854,0.020227792
51,0,0,0.017820232,0.0060074925,0.017820232
52,0,0,0.04338847,0.017065346,0.04338847
53,0,0,0.017947236,0.0057709217,0.017947236
54,0,0,0.040398706,0.01565969,0.040398706
55,0,0,0.021672392,0.007440567,0.021672392
56,0,0,0.01613465,0.005234003,0.01613465
57,0,0,0.006142237,0.0016607046,0.006142237
58,0,0,0.0066087455,0.0018627644,0.0066087455
59,0,0,0.003465074,0.0008906722,0.003465074
60,0,0,0.0042817853,0.0011256337,0.0042817853
61,0,0,0.0057444926,0.0015923381,0.0057444926
62,0,0,0.00090240315,0.00019460917,0.00090240315
63,0,0,0.00028707425,5.4597855e-05,0.00028707425
64,0,0,0.0006303838,0.00012934208,0.0006303838
65,0,0,0.0022960287,0.000556767,0.0022960287
66,0,0,0.00493069,0.0013206601,0.00493069
67,0,0,0.0051021595,0.0013728142,0.0051021595
68,0,0,0.009981135,0.0030152202,0.009981135
69,0,0,0.008944645,0.0026682615,0.008944645
70,0,0,0.0120517,0.0037685037,0.0120517
71,0,0,0.016109994,0.0053435564,0.016109994
72,0,0,0.031394552,0.011944473,0.031394552
73,0,0,0.02868174,0.010653317,0.02868174
74,0,0,0.062360995,0.02825886,0.062360995
75,0,0,0.04413234,0.018282294,0.04413234
76,0,0,0.033081885,0.01278764,0.033081885
77,0,0,0.0068202806,0.0019279718,0.0068202806
78,0,0,0.015875313,0.005170405,0.015875313
79,0,0,0.00945792,0.0027778149,0.00945792
80,0,0,0.025131399,0.008850932,0.025131399
81,0,0,0.036429714,0.014112055,0.036429714
82,0,0,0.012288663,0.0038044453,0.012288663
83,0,0,0.04805454,0.019771755,0.04805454
84,0,0,0.09129891,0.04248607,0.09129891
85,0,0,0.029225195,0.010707736,0.029225195
86,0,0,0.06527121,0.02943486,0.06527121
87,0,0,0.037421003,0.014912844,0.037421003
88,0,0,0.026588805,0.0097414255,0.026588805
89,0,0,0.006653864,0.0018997788,0.006653864
90,0,0,0.02628253,0.009673297,0.02628253
91,0,0,0.012240224,0.0038769841,0.012240224
92,0,0,0.011001514,0.0034188628,0.011001514
93,0,0,0.010828961,0.0033510327,0.010828961
94,0,0,0.045255616,0.018947542,0.045255616
95,0,0,0.065469325,0.030130386,0.065469325
96,0,0,0.057324868,0.025372505,0.057324868
97,0,0,0.1359287,0.08122969,0.1359287
98,0,0,0.04878629,0.020709991,0.04878629
99,0,0,0.061991088,0.027825177,0.061991088
100,0,0,0.017121412,0.005705774,0.017121412
101,0,0,0.061908524,0.027335048,0.061908524
102,0,0,0.021783147,0.007591963,0.021783147
103,0,0,0.013282464,0.004230857,0.013282464
104,0,0,0.034202605,0.013175964,0.034202605
105,0,0,0.00865959,0.0024498105,0.00865959
106,0,0,0.005612614,0.0015535951,0.005612614
107,0,0,0.0021040593,0.00050246716,0.0021040593
108,0,0,0.012432129,0.0039277077,0.012432129
109,0,0,0.0056384807,0.0015423298,0.0056384807
110,0,0,0.00047693236,9.536743e-05,0.00047693236
111,0,0,0.001737877,0.00040382147,0.001737877
112,0,0,0.0022100906,0.0005325675,0.0022100906
113,0,0,0.0012955741,0.0002914071,0.0012955741
114,0,0,0.002786216,0.0006840229,0.002786216
115,0,0,0.007798288,0.0022779107,0.007798288
116,0,0,0.0048034056,0.0012965202,0.0048034056
117,0,0,0.0034347973,0.0008829236,0.0034347973
118,0,0,0.0036067034,0.00092864037,0.0036067034
119,0,0,0.003292999,0.0008430481,0.003292999
120,0,0,0.0039401795,0.0010329485,0.0039401795
121,0,0,0.013571253,0.004336059,0.013571253
122,0,0,0.004347141,0.0011565685,0.004347141
123,0,0,0.0022422476,0.0005316138,0.0022422476
124,0,0,0.007679896,0.0022231936,0.007679896
125,0,0,0.004908484,0.0013244748,0.004908484
126,0,0,0.0049131787,0.0013272762,0.0049131787
127,0,0,0.007708611,0.0022198558,0.007708611
128,0,0,0.009684969,0.0029029846,0.009684969
129,0,0,0.002772297,0.00067448616,0.002772297
130,0,0,0.009534628,0.0028752685,0.009534628
131,0,0,0.0055648144,0.001475513,0.0055648144
132,0,0,0.0027135727,0.00065749884,0.0027135727
133,0,0,0.003185839,0.0007715225,0.003185839
134,0,0,0.009029986,0.002635777,0.009029986
135,0,0,0.011152974,0.0033797026,0.011152974
136,0,0,0.004545415,0.0012117028,0.004545415
137,0,0,0.010267204,0.00312531,0.010267204
138,0,0,0.014065977,0.0044816732,0.014065977
139,0,0,0.007913521,0.0022702813,0.007913521
140,0,0,0.014026201,0.004516244,0.014026201
141,0,0,0.033803146,0.013034463,0.033803146
142,0,0,0.012734284,0.0039902925,0.012734284
143,0,0,0.029274007,0.010751009,0.029274007
144,0,0,0.012383762,0.0039018393,0.012383762
145,0,0,0.024272962,0.008764148,0.024272962
146,0,0,0.026794033,0.009891987,0.026794033
147,0,0,0.014701466,0.0048195124,0.014701466
148,0,0,0.09013227,0.04593426,0.09013227
149,0,0,0.041143164,0.016742885,0.041143164
150,0,0,0.06916439,0.03182465,0.06916439
151,0,0,0.0031096432,0.00078070164,0.0031096432
152,0,0,0.025797093,0.009423494,0.025797093
153,0,0,0.013938404,0.004337013,0.013938404
154,0,0,0.014786527,0.00453341,0.014786527
155,0,0,0.22321844,0.10483855,0.22321844
156,0,0,0.31231365,0.14863682,0.31231365
157,0,0,0.3711745,0.18659896,0.3711745
158,0,0,0.19519912,0.09899622,0.19519912
159,0,0,0.09123865,0.03520465,0.09123865
160,0,0,0.42919272,0.40974808,0.42919272
161,0,0,0.31155407,0.21408468,0.31155407
162,0,0,0.42595023,0.41368133,0.42595023
163,0,0,0.29391003,0.22124803,0.29391003
164,0,0,0.22640233,0.14366716,0.22640233
165,0,0,0.20068383,0.13125819,0.20068383
166,0,0,0.31985712,0.27216333,0.31985712
167,0,0,0.3132407,0.23817575,0.3132407
168,0,0,0.3224381,0.23341149,0.3224381
169,0,0,0.09969048,0.043540597,0.09969048
170,0,0,0.3378149,0.22867608,0.3378149
171,0,5,0.5237311,0.57406473,0.57406473
172,0,7,0.52409875,0.5950837,0.5950837
173,0,7,0.49764544,0.4918065,0.49764544
174,0,5,0.5020029,0.58215624,0.58215624
175,0,5,0.35112873,0.2475912,0.35112873
176,0,0,0.445483,0.38112026,0.445483
177,0,0,0.47857916,0.45758253,0.47857916
178,0,0,0.27380338,0.17005962,0.27380338
179,0,0,0.3459236,0.24349076,0.3459236
180,0,0,0.2115798,0.116043806,0.2115798
181,0,0,0.31990102,0.22419864,0.31990102
182,0,0,0.25221145,0.15891564,0.25221145
183,0,5,0.38077924,0.33473682,0.38077924
184,0,0,0.18881692,0.09943879,0.18881692
185,0,0,0.23454341,0.1615476,0.23454341
186,0,0,0.3556074,0.27349514,0.3556074
187,0,0,0.110696726,0.052864015,0.110696726
188,0,0,0.0831698,0.037574112,0.0831698
189,0,0,0.15427105,0.080177605,0.15427105
190,0,0,0.061061177,0.024330676,0.061061177
191,0,0,0.16569844,0.085361004,0.16569844
192,0,0,0.051350594,0.019666374,0.051350594
193,0,0,0.07177229,0.030740798,0.07177229
194,0,0,0.016459534,0.005003929,0.016459534
195,0,0,0.010439653,0.0029244423,0.010439653
196,0,0,0.005981215,0.001512289,0.005981215
197,0,0,0.009086666,0.0024846792,0.009086666
198,0,0,0.01836361,0.0058389306,0.01836361
199,0,0,0.20680395,0.13862395,0.20680395
200,0,0,0.05969842,0.023106694,0.05969842
201,0,0,0.13015683,0.06917393,0.13015683
202,0,0,0.27469203,0.24432606,0.27469203
203,0,0,0.18561246,0.119981825,0.18561246
204,0,5,0.1919066,0.12277317,0.1919066
205,0,0,0.19254324,0.10971689,0.19254324
206,0,0,0.33053792,0.27149105,0.33053792
207,0,0,0.14901102,0.0849089,0.14901102
208,0,0,0.19961466,0.10943663,0.19961466
209,0,0,0.09437825,0.03995645,0.09437825
210,0,0,0.26830593,0.16442901,0.26830593
211,0,0,0.3810765,0.30023372,0.3810765
212,0,0,0.115465544,0.051778734,0.115465544
213,0,0,0.25681052,0.15375215,0.25681052
214,0,0,0.1026421,0.04452771,0.1026421
215,0,0,0.18532825,0.0994674,0.18532825
216,0,0,0.1243303,0.062416136,0.1243303
217,0,0,0.056653284,0.023548841,0.056653284
218,0,0,0.11274795,0.059680223,0.11274795
219,0,0,0.23056898,0.17261583,0.23056898
220,0,0,0.11059471,0.052698374,0.11059471
221,0,0,0.12580456,0.066853404,0.12580456
222,0,0,0.22850887,0.13053614,0.22850887
223,0,0,0.24216703,0.1533435,0.24216703
224,0,0,0.12209968,0.056263447,0.12209968
225,0,0,0.23102784,0.13750368,0.23102784
226,0,0,0.31739077,0.21322912,0.31739077
227,0,0,0.10059095,0.04367113,0.10059095
228,0,0,0.18775639,0.09991002,0.18775639
229,0,0,0.30746117,0.20007217,0.30746117
230,0,0,0.08387924,0.034757614,0.08387924
231,0,0,0.013484559,0.0038677454,0.013484559
232,0,0,0.03702363,0.013903081,0.03702363
233,0,0,0.04874125,0.017724037,0.04874125
234,0,0,0.039954904,0.014081478,0.039954904
235,0,0,0.27138898,0.1659646,0.27138898
236,0,0,0.09670829,0.04317707,0.09670829
237,0,0,0.11414409,0.051184595,0.11414409
238,0,0,0.27542076,0.17060149,0.27542076
239,0,0,0.22457974,0.12792802,0.22457974
240,0,0,0.08194075,0.035369992,0.08194075
241,0,0,0.045972537,0.017152429,0.045972537
242,0,0,0.02424735,0.0077696443,0.02424735
243,0,0,0.006437073,0.0016791224,0.006437073
244,0,0,0.02485903,0.008404553,0.02485903
245,0,0,0.045602135,0.018546104,0.045602135
246,0,0,0.11162235,0.06020063,0.11162235
247,0,0,0.10895733,0.055295765,0.10895733
248,0,0,0.08106931,0.036222756,0.08106931
249,0,0,0.060214445,0.024357975,0.060214445
250,0,0,0.12006831,0.05776912,0.12006831
251,0,0,0.14240158,0.07404989,0.14240158
252,0,0,0.21719806,0.12106907,0.21719806
253,0,0,0.21483536,0.11836767,0.21483536
254,0,0,0.17834873,0.08648121,0.17834873
255,0,0,0.03824688,0.012826204,0.03824688
256,0,0,0.048330773,0.016820908,0.048330773
257,0,0,0.16631396,0.08476621,0.16631396
258,0,0,0.071851216,0.02901268,0.071851216
259,0,0,0.4844953,0.3833223,0.4844953
260,0,0,0.07642429,0.032722235,0.07642429
261,0,0,0.04206498,0.015343368,0.04206498
262,0,0,0.18086518,0.095691025,0.18086518
263,0,0,0.14366005,0.074517965,0.14366005
264,0,0,0.15075915,0.07951105,0.15075915
265,0,0,0.38192236,0.28068918,0.38192236
266,0,0,0.049626436,0.018230021,0.049626436
267,0,0,0.21956457,0.124028504,0.21956457
268,0,0,0.08819317,0.036737084,0.08819317
269,0,0,0.07333255,0.029496849,0.07333255
270,0,0,0.08317617,0.034962833,0.08317617
271,0,0,0.01768727,0.0052661896,0.01768727
272,0,0,0.11484679,0.050815284,0.11484679
273,0,0,0.045171738,0.016204357,0.045171738
274,0,0,0.06965832,0.028144121,0.06965832
275,0,0,0.101375274,0.045243263,0.101375274
276,0,0,0.03257696,0.011156321,0.03257696
277,0,0,0.06713261,0.028143346,0.06713261
278,0,0,0.1188934,0.05879438,0.1188934
279,0,0,0.03253402,0.010891199,0.03253402
280,0,0,0.028126203,0.009703457,0.028126203
281,0,0,0.059127606,0.023243904,0.059127606
282,0,0,0.059026122,0.02255112,0.059026122
283,0,0,0.046442356,0.01703161,0.046442356
284,0,0,0.048725236,0.018433452,0.048725236
285,0,0,0.1239173,0.059521317,0.1239173
286,0,5,0.3489079,0.24932718,0.3489079
287,0,5,0.4324385,0.37213236,0.4324385
288,0,7,0.44877684,0.5220561,0.5220561
289,0,0,0.5191542,0.5828304,0.5828304
290,0,0,0.41736862,0.36597848,0.41736862
291,1,1,0.5223636,0.4091854,0.5223636
292,1,7,0.2530684,0.1516099,0.2530684
293,1,7,0.34065053,0.29359627,0.34065053
294,1,6,0.19097957,0.106230676,0.19097957
295,1,6,0.19201384,0.113224804,0.19201384
296,1,6,0.34316942,0.3351342,0.34316942
297,1,6,0.28594232,0.20114762,0.28594232
298,1,6,0.31440297,0.22078377,0.31440297
299,1,6,0.24965492,0.14891177,0.24965492
300,1,6,0.1543817,0.07583833,0.1543817
301,1,6,0.28654903,0.21719426,0.28654903
302,1,7,0.2090325,0.122305036,0.2090325
303,1,7,0.24178372,0.18952769,0.24178372
304,1,7,0.13002938,0.06969702,0.13002938
305,1,7,0.031023521,0.011379421,0.031023521
306,1,7,0.036968045,0.012431085,0.036968045
307,1,7,0.021371478,0.0063607097,0.021371478
308,1,7,0.19321905,0.10803795,0.19321905
309,1,7,0.03474143,0.011153638,0.03474143
310,1,3,0.5697079,0.34808242,0.5697079
311,1,3,0.6508116,0.5641215,0.6508116
312,1,3,0.3621185,0.31474817,0.3621185
313,1,7,0.5482763,0.43790227,0.5482763
314,1,2,0.17999783,0.09204006,0.17999783
315,1,2,0.19319433,0.10377604,0.19319433
316,1,2,0.10529821,0.047406375,0.10529821
317,1,4,0.40870994,0.4662155,0.4662155
318,1,2,0.13915336,0.059946716,0.13915336
319,1,2,0.22073142,0.12811655,0.22073142
320,1,2,0.5759424,0.52285266,0.5759424
321,1,5,0.39275935,0.25903767,0.39275935
322,1,1,0.7669081,0.66306436,0.7669081
323,1,6,0.56465846,0.56048065,0.56465846
324,1,7,0.43676484,0.5152071,0.5152071
325,1,6,0.31012094,0.3100987,0.31012094
326,1,7,0.18707083,0.08484542,0.18707083
327,1,1,0.7122206,0.7409934,0.7409934
328,1,1,0.11626892,0.053934455,0.11626892
329,1,1,0.398808,0.24837762,0.398808
330,1,1,0.081766844,0.029323816,0.081766844
331,1,1,0.6524611,0.53586555,0.6524611
332,1,1,0.08672255,0.03521353,0.08672255
333,1,1,0.53155804,0.55280006,0.55280006
334,1,6,0.4862015,0.4749915,0.4862015
335,1,6,0.4221321,0.35601157,0.4221321
336,1,1,0.3068489,0.24096102,0.3068489
337,1,6,0.312529,0.24222451,0.312529
338,1,6,0.13674916,0.06227976,0.13674916
339,1,6,0.28711197,0.23807663,0.28711197
340,1,6,0.54458195,0.45651698,0.54458195
341,1,5,0.69542915,0.5922053,0.69542915
342,1,3,0.5236684,0.34219408,0.5236684
343,1,3,0.2323858,0.1338715,0.2323858
344,1,2,0.4228357,0.38955927,0.4228357
345,1,3,0.26389366,0.15040278,0.26389366
346,1,3,0.40314236,0.46117085,0.46117085
347,1,2,0.22826345,0.14164484,0.22826345
348,1,1,0.21831577,0.10405964,0.21831577
349,1,1,0.48514152,0.4394008,0.48514152
350,1,1,0.48005292,0.48374605,0.48374605
351,1,1,0.2674421,0.16672719,0.2674421
352,1,1,0.19959903,0.10388851,0.19959903
353,1,1,0.055714462,0.02033943,0.055714462
354,1,1,0.5685987,0.4935217,0.5685987
355,1,1,0.29705647,0.22885478,0.29705647
356,1,1,0.22325328,0.10107744,0.22325328
357,1,3,0.5002288,0.4889307,0.5002288
358,1,1,0.03113006,0.010462642,0.03113006
359,1,1,0.4074093,0.4850427,0.4850427
360,1,1,0.43871424,0.2850216,0.43871424
361,1,1,0.4976298,0.33979756,0.4976298
362,1,2,0.29521447,0.1563074,0.29521447
363,1,1,0.48517165,0.34860265,0.48517165
364,1,1,0.06274489,0.022334993,0.06274489
365,1,1,0.5079107,0.34773624,0.5079107
366,1,2,0.45546487,0.34625936,0.45546487
367,1,7,0.39908373,0.22820574,0.39908373
368,1,2,0.027729748,0.008040249,0.027729748
369,1,2,0.650998,0.66323423,0.66323423
370,1,2,0.54980546,0.5508157,0.5508157
371,1,1,0.091607355,0.04130459,0.091607355
372,1,2,0.5810601,0.5020019,0.5810601
373,1,4,0.53907317,0.5196967,0.53907317
374,1,1,0.17153302,0.08602589,0.17153302
375,1,4,0.32708785,0.2983685,0.32708785
376,1,1,0.0053096865,0.0012910366,0.0053096865
377,1,3,0.48129654,0.51411915,0.51411915
378,1,1,0.03240989,0.010700941,0.03240989
379,1,1,0.30809307,0.26246047,0.30809307
380,1,1,0.14549328,0.085410774,0.14549328
381,1,1,0.019585678,0.0056120753,0.019585678
382,1,1,0.005752349,0.0015093088,0.005752349
383,1,1,0.0022326726,0.00048947334,0.0022326726
384,1,1,0.0052586193,0.0012955666,0.0052586193
385,1,1,0.0022615902,0.0005301833,0.0022615902
386,1,1,0.00014759938,2.4914742e-05,0.00014759938
387,1,1,0.0006076469,0.00012409687,0.0006076469
388,1,1,0.009024485,0.002634704,0.009024485
389,1,1,0.03102261,0.010471642,0.03102261
390,1,1,0.015155777,0.004520774,0.015155777
391,1,1,0.005140448,0.0012136102,0.005140448
392,1,1,0.0028525374,0.000649035,0.0028525374
393,1,1,0.0005436192,0.000108242035,0.0005436192
394,1,1,0.0007601151,0.0001578331,0.0007601151
395,1,1,0.10207266,0.04490912,0.10207266
396,1,1,0.0052109966,0.0013061166,0.0052109966
397,1,1,0.000990546,0.00021463633,0.000990546
398,1,1,0.00036913482,6.604195e-05,0.00036913482
399,1,1,0.0013958517,0.00027531385,0.0013958517
400,1,1,0.008358417,0.0021172166,0.008358417
401,1,1,0.0014654129,0.00029724836,0.0014654129
402,1,1,0.0011556057,0.00023537874,0.0011556057
403,1,1,0.003496472,0.0008087754,0.003496472
404,1,1,0.0068728565,0.0016369224,0.0068728565
405,1,1,0.07925266,0.028632283,0.07925266
406,1,1,0.28492466,0.23373318,0.28492466
407,1,1,0.027572967,0.00826478,0.027572967
408,1,1,0.002358084,0.00052422285,0.002358084
409,1,1,0.009525394,0.002788961,0.009525394
410,1,1,0.043185413,0.015668929,0.043185413
411,1,1,0.09930797,0.050426006,0.09930797
412,1,1,0.14631802,0.084043026,0.14631802
413,1,1,0.018877521,0.0056298375,0.018877521
414,1,1,0.008322974,0.002090931,0.008322974
415,1,1,0.019973835,0.005577624,0.019973835
416,1,1,0.00049797137,9.191036e-05,0.00049797137
417,1,1,0.0004994703,9.453297e-05,0.0004994703
418,1,1,0.06933455,0.0285483,0.06933455
419,1,7,0.23261888,0.186301,0.23261888
420,1,1,0.0024017377,0.0005527139,0.0024017377
421,1,1,0.005698975,0.0014215708,0.005698975
422,1,1,0.014779388,0.0042358637,0.014779388
423,1,1,0.011244681,0.0029459,0.011244681
424,1,1,0.07278839,0.028137624,0.07278839
425,1,1,0.021171082,0.0062357187,0.021171082
426,1,1,0.04063304,0.0128750205,0.04063304
427,1,1,0.2830022,0.21730149,0.2830022
428,1,1,0.4394723,0.36146557,0.4394723
429,1,1,0.3028289,0.22689462,0.3028289
430,1,3,0.56642234,0.43114138,0.56642234
431,1,3,0.41606513,0.39377028,0.41606513
432,1,1,0.07100755,0.028106391,0.07100755
433,1,1,0.34137827,0.3014683,0.34137827
434,1,1,0.0040866104,0.00094920397,0.0040866104
435,1,1,0.007158723,0.0017867088,0.007158723
436,1,1,0.00067966024,0.00012409687,0.00067966024
437,1,1,0.00061324524,0.0001128912,0.00061324524
438,1,1,0.0007336443,0.00013577938,0.0007336443
439,1,1,7.570824e-05,1.180172e-05,7.570824e-05
440,1,1,0.0006149261,0.0001128912,0.0006149261
441,1,1,0.00016147977,2.6106834e-05,0.00016147977
442,1,1,8.10762e-06,1.0728836e-06,8.10762e-06
443,1,1,0.00018719088,3.3974648e-05,0.00018719088
444,1,1,2.5504807e-05,3.8146973e-06,2.5504807e-05
445,1,1,0.0024591147,0.00059723854,0.0024591147
446,1,1,0.0029038182,0.0007277131,0.0029038182
447,1,1,0.01939605,0.006470859,0.01939605
448,1,1,0.0014324177,0.000318408,0.0014324177
449,1,1,0.056621507,0.021538675,0.056621507
450,1,1,0.017180134,0.0052823424,0.017180134
451,1,1,0.006023907,0.0015272498,0.006023907
452,1,1,0.032195088,0.011201799,0.032195088
453,1,1,0.004884119,0.0012658238,0.004884119
454,1,1,5.6913083e-05,8.702278e-06,5.6913083e-05
455,1,1,0.00078612776,0.0001527071,0.00078612776
456,1,1,4.4734104e-05,7.033348e-06,4.4734104e-05
457,1,1,0.0012288303,0.00026017427,0.0012288303
458,1,1,0.0015929303,0.00034296513,0.0015929303
459,1,1,9.121358e-05,1.4662743e-05,9.121358e-05
460,1,1,1.1414109e-05,1.4305115e-06,1.1414109e-05
461,1,1,0.0056224857,0.00147295,0.0056224857
462,1,1,0.00076091127,0.00015211105,0.00076091127
463,1,1,0.010882202,0.0029323697,0.010882202
464,1,1,0.00047109363,8.738041e-05,0.00047109363
465,1,1,0.0016394291,0.00033950806,0.0016394291
466,1,1,0.0020201537,0.0004170537,0.0020201537
467,1,1,0.068550855,0.02530086,0.068550855
468,1,1,0.3523436,0.21081835,0.3523436
469,1,1,0.006767407,0.0017394423,0.006767407
470,1,1,0.01078264,0.0032209754,0.01078264
471,1,1,0.09549567,0.039889455,0.09549567
472,1,1,0.11238409,0.057382643,0.11238409
473,1,1,0.018450508,0.005605459,0.018450508
474,1,1,0.30359846,0.2120887,0.30359846
475,1,1,0.43093,0.38031942,0.43093
476,1,1,0.040769186,0.015423894,0.040769186
477,1,1,0.03840122,0.013053954,0.03840122
478,1,1,0.024364326,0.0070239305,0.024364326
479,1,1,0.0015681627,0.0003143549,0.0015681627
480,1,1,0.035008445,0.010869265,0.035008445
481,1,1,0.13310881,0.052635908,0.13310881
482,1,1,0.00010708201,1.7046928e-05,0.00010708201
483,1,1,0.00046170497,8.237362e-05,0.00046170497
484,1,1,0.00019680208,3.2544136e-05,0.00019680208
485,1,1,0.00094561325,0.0001924634,0.00094561325
486,1,1,0.00017106892,2.7775764e-05,0.00017106892
487,1,1,0.0002292906,4.196167e-05,0.0002292906
488,1,1,0.00011985087,1.9550323e-05,0.00011985087
489,1,1,7.4423406e-05,1.21593475e-05,7.4423406e-05
490,1,1,5.0691056e-06,5.9604645e-07,5.0691056e-06
491,1,1,2.6301801e-05,3.8146973e-06,2.6301801e-05
492,1,1,0.00021514123,3.7312508e-05,0.00021514123
493,1,1,0.00035910183,6.4492226e-05,0.00035910183
494,1,1,0.00087987876,0.00017780066,0.00087987876
495,1,1,0.006716425,0.0017494559,0.006716425
496,1,1,0.031793397,0.010562897,0.031793397
497,1,1,0.015318659,0.004239261,0.015318659
498,1,1,0.070643045,0.026825786,0.070643045
499,1,1,0.00922173,0.002268374,0.00922173
500,1,1,0.044523653,0.0139709115,0.044523653
501,1,1,0.047450222,0.01537478,0.047450222
502,1,1,0.040872388,0.012956679,0.040872388
503,1,1,0.1027888,0.04339522,0.1027888
504,1,1,0.16016242,0.087162256,0.16016242
505,1,7,0.37314177,0.2445364,0.37314177
506,1,7,0.37730294,0.23816812,0.37730294
507,1,1,0.03951239,0.01361239,0.03951239
508,1,1,0.033299215,0.010959566,0.033299215
509,1,1,0.057967376,0.021203876,0.057967376
510,1,1,0.11847375,0.047768295,0.11847375
511,1,1,0.38936895,0.23812896,0.38936895
512,1,1,0.11658077,0.049365938,0.11658077
513,1,1,1.6675596e-05,2.3841858e-06,1.6675596e-05
514,1,1,0.00022469359,3.886223e-05,0.00022469359
515,1,1,8.62452e-07,0.0,8.62452e-07
516,1,1,4.1816253e-05,6.0796738e-06,4.1816253e-05
517,1,1,0.0002313416,3.9577484e-05,0.0002313416
518,1,1,2.0023153e-06,2.3841858e-07,2.0023153e-06
519,1,1,1.7266831e-05,2.3841858e-06,1.7266831e-05
520,1,1,4.166138e-06,4.7683716e-07,4.166138e-06
521,1,1,6.6488676e-05,1.0728836e-05,6.6488676e-05
522,1,1,0.00010711926,1.692772e-05,0.00010711926
523,1,1,0.0015079916,0.00031161308,0.0015079916
524,1,1,0.00048004228,8.702278e-05,0.00048004228
525,1,1,0.14543815,0.066547096,0.14543815
526,1,1,0.020250924,0.0056688786,0.020250924
527,1,1,0.0015614775,0.00031411648,0.0015614775
528,1,1,0.0047720145,0.0010839701,0.0047720145
529,1,1,0.0052156015,0.0012665391,0.0052156015
530,1,1,0.010257427,0.0029088259,0.010257427
531,1,1,0.0013119502,0.0002744794,0.0013119502
532,1,1,0.07842243,0.03707099,0.07842243
533,1,1,0.00016945617,2.9087067e-05,0.00016945617
534,1,1,0.00077084906,0.00015246868,0.00077084906
535,1,1,0.0058155484,0.0015140176,0.0058155484
536,1,1,0.008296873,0.0021260977,0.008296873
537,1,1,0.0011102246,0.00024300814,0.0011102246
538,1,1,0.048247974,0.018594444,0.048247974
539,1,1,0.0009910319,0.00020116568,0.0009910319
540,1,1,0.0048826393,0.001240015,0.0048826393
541,1,1,0.00023641762,3.9935112e-05,0.00023641762
542,1,1,0.003824019,0.00088888407,0.003824019
543,1,1,7.8204655e-05,1.2278557e-05,7.8204655e-05
544,1,1,0.0005321811,9.858608e-05,0.0005321811
545,1,1,3.38193e-05,5.1259995e-06,3.38193e-05
546,1,1,0.00038459542,6.9499016e-05,0.00038459542
547,1,1,0.0003106365,5.6028366e-05,0.0003106365
548,1,1,0.0004068806,7.6293945e-05,0.0004068806
549,1,1,0.00048776134,9.5009804e-05,0.00048776134
550,1,1,0.004932139,0.0012106299,0.004932139
551,1,1,8.2048155e-06,1.0728836e-06,8.2048155e-06
552,1,1,0.0021056624,0.00045663118,0.0021056624
553,1,1,0.0007437102,0.00013935566,0.0007437102
554,1,1,5.468409e-05,8.225441e-06,5.468409e-05
555,1,1,0.014071513,0.004578054,0.014071513
556,1,6,0.27516797,0.2590493,0.27516797
557,1,6,0.053210817,0.023308039,0.053210817
