window,actual,predict,entropy,un_prob,overall
128,0,0,0.004804162,0.0012339354,0.004804162
129,0,0,0.024051432,0.0072695613,0.024051432
130,0,0,0.004927127,0.0012559891,0.004927127
131,0,0,0.0060824123,0.0015648007,0.0060824123
132,0,0,0.006079158,0.0015774965,0.006079158
133,0,0,0.07071571,0.029012263,0.07071571
134,0,0,0.12140718,0.067166984,0.12140718
135,0,0,0.02298172,0.0076282024,0.02298172
136,0,0,0.06108993,0.025641859,0.06108993
137,0,0,0.0036057595,0.0008254647,0.0036057595
138,0,0,0.10926639,0.050883234,0.10926639
139,0,0,0.07587414,0.035876095,0.07587414
140,0,0,0.075768836,0.03088969,0.075768836
141,0,0,0.009136134,0.0026048422,0.009136134
142,0,0,0.022494994,0.0077340007,0.022494994
143,0,0,0.012376629,0.003889501,0.012376629
144,0,0,0.014595775,0.0047473907,0.014595775
145,0,0,0.05545734,0.023707926,0.05545734
146,0,0,0.0026011157,0.00060915947,0.0026011157
147,0,0,0.021273917,0.0072849393,0.021273917
148,0,0,0.0044859066,0.0011376143,0.0044859066
149,0,0,0.001264241,0.00026363134,0.001264241
150,0,0,0.0002579332,4.541874e-05,0.0002579332
151,0,0,0.00043014076,7.7843666e-05,0.00043014076
152,0,0,0.0016873123,0.00038796663,0.0016873123
153,0,0,0.0054612886,0.0014831424,0.0054612886
154,0,0,0.00070609467,0.00014865398,0.00070609467
155,0,0,0.0010379228,0.00022059679,0.0010379228
156,0,0,0.0008977347,0.00019317865,0.0008977347
157,0,0,0.0004944089,9.918213e-05,0.0004944089
158,0,0,0.0003644287,7.092953e-05,0.0003644287
159,0,0,0.0012971979,0.00028413534,0.0012971979
160,0,0,0.00023044938,4.196167e-05,0.00023044938
161,0,0,0.0018249494,0.00041157007,0.0018249494
162,0,0,0.00551055,0.0015160441,0.00551055
163,0,0,0.0027369799,0.0006817579,0.0027369799
164,0,0,0.004008556,0.0010585189,0.004008556
165,0,0,0.0007656834,0.00016283989,0.0007656834
166,0,0,0.00042259693,8.356571e-05,0.00042259693
167,0,0,0.0014479702,0.00033283234,0.0014479702
168,0,0,0.002685617,0.0006713867,0.002685617
169,0,0,0.0014226934,0.00032532215,0.0014226934
170,0,0,0.0020285014,0.00048696995,0.0020285014
171,0,0,0.00099279,0.00021547079,0.00099279
172,0,0,0.00042420198,8.380413e-05,0.00042420198
173,0,0,0.009417367,0.0028207302,0.009417367
174,0,0,0.021414759,0.00756824,0.021414759
175,0,0,0.003527301,0.0009121895,0.003527301
176,0,0,0.0030437435,0.0007724762,0.0030437435
177,0,0,0.0057783467,0.001595676,0.0057783467
178,0,0,0.0013779474,0.00031399727,0.0013779474
179,0,0,0.0008240979,0.00017541647,0.0008240979
180,0,0,0.0019807757,0.00047326088,0.0019807757
181,0,0,0.00020276308,3.671646e-05,0.00020276308
182,0,0,0.0002927919,5.4717064e-05,0.0002927919
183,0,0,0.00035029734,6.723404e-05,0.00035029734
184,0,0,0.003114936,0.00078225136,0.003114936
185,0,0,0.0005729789,0.0001180172,0.0005729789
186,0,0,0.0017597981,0.00041240454,0.0017597981
187,0,0,0.0016075056,0.0003618002,0.0016075056
188,0,0,0.0016865088,0.000387609,0.0016865088
189,0,0,0.0005643986,0.00011432171,0.0005643986
190,0,0,0.001080207,0.00023728609,0.001080207
191,0,0,0.0016518665,0.00038170815,0.0016518665
192,0,0,0.0028500042,0.0006902218,0.0028500042
193,0,0,0.0019693025,0.0004594326,0.0019693025
194,0,0,0.001366462,0.0003027916,0.001366462
195,0,0,0.0014376057,0.0003271103,0.0014376057
196,0,0,0.0056623677,0.0015765429,0.0056623677
197,0,0,0.0031898615,0.0008119941,0.0031898615
198,0,0,0.0017077933,0.00039607286,0.0017077933
199,0,0,0.004605187,0.0012392998,0.004605187
200,0,0,0.0021291345,0.00047659874,0.0021291345
201,0,0,0.004734701,0.001271069,0.004734701
202,0,0,0.015234858,0.0049156547,0.015234858
203,0,0,0.008920581,0.0026629567,0.008920581
204,0,0,0.010435508,0.0031086802,0.010435508
205,0,0,0.003665821,0.0009262562,0.003665821
206,0,0,0.01948364,0.006747663,0.01948364
207,0,0,0.0020988176,0.0005004406,0.0020988176
208,0,0,0.0019196159,0.00045740604,0.0019196159
209,0,0,0.0004534535,8.893013e-05,0.0004534535
210,0,0,0.00080116594,0.00016736984,0.00080116594
211,0,0,0.00012444309,2.1338463e-05,0.00012444309
212,0,0,0.0003230936,6.1154366e-05,0.0003230936
213,0,0,8.919373e-05,1.4424324e-05,8.919373e-05
214,0,0,0.00033399684,6.318092e-05,0.00033399684
215,0,0,0.0004241722,8.1419945e-05,0.0004241722
216,0,0,9.661497e-05,1.5854836e-05,9.661497e-05
217,0,0,0.00030367362,5.531311e-05,0.00030367362
218,0,0,0.0005513161,0.00011193752,0.0005513161
219,0,0,0.00088149257,0.00017386675,0.00088149257
220,0,0,0.0007136899,0.00013875961,0.0007136899
221,0,0,0.00066684256,0.00012910366,0.00066684256
222,0,0,0.00074114813,0.00014102459,0.00074114813
223,0,0,0.00078034785,0.00015258789,0.00078034785
224,0,0,0.0053478824,0.001465559,0.0053478824
225,0,0,0.0018696128,0.000423491,0.0018696128
226,0,0,0.0049172905,0.0013052821,0.0049172905
227,0,0,0.002493282,0.0006057024,0.002493282
228,0,0,0.00079163845,0.00016140938,0.00079163845
229,0,0,0.0002550289,4.518032e-05,0.0002550289
230,0,0,0.00041191757,7.677078e-05,0.00041191757
231,0,0,0.00024237772,4.4822693e-05,0.00024237772
232,0,0,0.00026158584,4.5895576e-05,0.00026158584
233,0,0,3.0125067e-05,4.4107437e-06,3.0125067e-05
234,0,0,7.553609e-05,1.168251e-05,7.553609e-05
235,0,0,0.00014881269,2.4080276e-05,0.00014881269
236,0,0,8.7980065e-05,1.4066696e-05,8.7980065e-05
237,0,0,0.000646534,0.00012409687,0.000646534
238,0,0,0.00038631988,6.997585e-05,0.00038631988
239,0,0,0.00017858046,2.9921532e-05,0.00017858046
240,0,0,0.00024621087,4.339218e-05,0.00024621087
241,0,0,0.00067854096,0.00014126301,0.00067854096
242,0,0,0.0016878605,0.0003952384,0.0016878605
243,0,0,0.00058905873,0.00012230873,0.00058905873
244,0,0,0.00017361627,3.1471252e-05,0.00017361627
245,0,0,0.00031990831,6.175041e-05,0.00031990831
246,0,0,0.0007128153,0.00015068054,0.0007128153
247,0,0,0.0026799191,0.00066810846,0.0026799191
248,0,0,0.0006388788,0.0001308918,0.0006388788
249,0,0,0.00088061084,0.00018554926,0.00088061084
250,0,0,0.0037735032,0.00086659193,0.0037735032
251,0,0,0.005367674,0.0014360547,0.005367674
252,0,0,0.0034932739,0.00082069635,0.0034932739
253,0,0,0.0071434383,0.0019507408,0.0071434383
254,0,0,0.010483305,0.003097713,0.010483305
255,0,0,0.0071472684,0.0020008683,0.0071472684
256,0,0,0.034034986,0.012637973,0.034034986
257,0,0,0.009734567,0.0028126836,0.009734567
258,0,0,0.019786492,0.0062531233,0.019786492
259,0,0,0.012400655,0.0036665201,0.012400655
260,0,0,0.022219373,0.0072461963,0.022219373
261,0,0,0.005284772,0.0013955235,0.005284772
262,0,0,0.023133608,0.0067589283,0.023133608
263,0,0,0.07270575,0.02968824,0.07270575
264,0,0,0.11526165,0.05651462,0.11526165
265,0,0,0.015922107,0.0046506524,0.015922107
266,0,0,0.010055983,0.002717495,0.010055983
267,0,0,0.0016192516,0.00034689903,0.0016192516
268,0,0,0.065215416,0.025994718,0.065215416
269,0,0,0.15827437,0.08691704,0.15827437
270,0,0,0.047942728,0.016311526,0.047942728
271,0,0,0.0067574964,0.0017021298,0.0067574964
272,0,0,0.0058289776,0.0014796853,0.0058289776
273,0,0,0.0023458868,0.00050508976,0.0023458868
274,0,0,0.0021716554,0.00050342083,0.0021716554
275,0,0,0.00043814955,8.034706e-05,0.00043814955
276,0,0,0.00821657,0.002171576,0.00821657
277,0,0,0.0007187295,0.00013577938,0.0007187295
278,0,0,0.00026958203,4.7683716e-05,0.00026958203
279,0,0,0.00028850953,5.030632e-05,0.00028850953
280,0,0,0.00093978556,0.00018340349,0.00093978556
281,0,0,0.0025737996,0.00060617924,0.0025737996
282,0,0,0.0059494125,0.001655221,0.0059494125
283,0,0,0.0040240823,0.0010477304,0.0040240823
284,0,0,0.009857598,0.0029993653,0.009857598
285,0,0,0.0048266454,0.0013030171,0.0048266454
286,0,0,0.0014794711,0.00031995773,0.0014794711
287,0,0,0.0032675988,0.00077700615,0.0032675988
288,0,0,0.0002185969,3.9339066e-05,0.0002185969
289,0,0,0.00015123114,2.6106834e-05,0.00015123114
290,0,0,7.954964e-05,1.3113022e-05,7.954964e-05
291,1,5,0.3646587,0.32512277,0.3646587
292,1,5,0.44481322,0.25918007,0.44481322
293,1,5,0.7354423,0.74078095,0.74078095
294,1,4,0.6074778,0.34584844,0.6074778
295,1,4,0.6188352,0.5423203,0.6188352
296,1,4,0.7023799,0.603717,0.7023799
297,1,1,0.6815429,0.67770433,0.6815429
298,1,1,0.42014083,0.2993638,0.42014083
299,1,1,0.26771712,0.13642287,0.26771712
300,1,1,0.50536734,0.3954938,0.50536734
301,1,1,0.20649303,0.109208465,0.20649303
302,1,1,0.17993815,0.078935266,0.17993815
303,1,1,0.21890415,0.096778154,0.21890415
304,1,1,0.34406707,0.24538833,0.34406707
305,1,1,0.42783156,0.47920948,0.47920948
306,1,6,0.34633747,0.21400571,0.34633747
307,1,6,0.25935686,0.12936938,0.25935686
308,1,6,0.13607565,0.055550933,0.13607565
309,1,6,0.29625806,0.20087117,0.29625806
310,1,6,0.3887351,0.30436736,0.3887351
311,1,1,0.303553,0.18182349,0.303553
312,1,1,0.3381739,0.29516435,0.3381739
313,1,7,0.2726468,0.20704651,0.2726468
314,1,7,0.38544384,0.46513754,0.46513754
315,1,7,0.34322086,0.28630245,0.34322086
316,1,1,0.15025906,0.081112266,0.15025906
317,1,1,0.23220246,0.15067208,0.23220246
318,1,6,0.5185386,0.5590049,0.5590049
319,1,1,0.16460072,0.09582299,0.16460072
320,1,6,0.38029197,0.31940293,0.38029197
321,1,1,0.1387421,0.06749636,0.1387421
322,1,1,0.285141,0.22894198,0.285141
323,1,1,0.3287872,0.3469801,0.3469801
324,1,1,0.06199582,0.02693969,0.06199582
325,1,1,0.04272116,0.01723373,0.04272116
326,1,1,0.04982463,0.019749641,0.04982463
327,1,1,0.013543472,0.003979504,0.013543472
328,1,1,0.41788626,0.45338506,0.45338506
329,1,1,0.1634004,0.08033353,0.1634004
330,1,1,0.38302556,0.28916943,0.38302556
331,1,1,0.08711062,0.036643565,0.08711062
332,1,1,0.018606821,0.005457759,0.018606821
333,1,1,0.24480435,0.18013293,0.24480435
334,1,1,0.09627643,0.038906693,0.09627643
335,1,1,0.14609325,0.06636506,0.14609325
336,1,1,0.064797826,0.022524118,0.064797826
337,1,1,0.031174965,0.00904274,0.031174965
338,1,1,0.10628968,0.043349087,0.10628968
339,1,1,0.26492923,0.14243627,0.26492923
340,1,1,0.030312916,0.009746492,0.030312916
341,1,1,0.070567824,0.029125988,0.070567824
342,1,1,0.0023494402,0.0005287528,0.0023494402
343,1,1,0.045701105,0.01856345,0.045701105
344,1,1,0.021270374,0.006496489,0.021270374
345,1,5,0.34130478,0.44975454,0.44975454
346,1,1,0.2673784,0.24242437,0.2673784
347,1,1,0.0851023,0.04219812,0.0851023
348,1,1,0.019661477,0.00672251,0.019661477
349,1,1,0.07568031,0.036314666,0.07568031
350,1,1,0.004002858,0.0010312796,0.004002858
351,1,1,7.489709e-05,1.2278557e-05,7.489709e-05
352,1,1,0.0016551284,0.00034725666,0.0016551284
353,1,1,0.00048915227,9.000301e-05,0.00048915227
354,1,1,0.011551953,0.0033491254,0.011551953
355,1,1,0.13943511,0.07284206,0.13943511
356,1,1,0.013049918,0.0035406947,0.013049918
357,1,1,0.3236925,0.35532743,0.35532743
358,1,1,0.020105219,0.0065160394,0.020105219
359,1,1,2.0855206e-05,2.861023e-06,2.0855206e-05
360,1,1,0.0002821434,4.851818e-05,0.0002821434
361,1,1,5.8854876e-05,8.940697e-06,5.8854876e-05
362,1,1,4.63166e-05,6.914139e-06,4.63166e-05
363,1,1,0.0004882742,9.274483e-05,0.0004882742
364,1,1,0.0014714324,0.00030303,0.0014714324
365,1,1,0.008296312,0.0021137595,0.008296312
366,1,1,0.040436223,0.014181435,0.040436223
367,1,1,0.07105025,0.025455654,0.07105025
368,1,1,0.038747422,0.0128365755,0.038747422
369,1,1,0.0015252563,0.00031268597,0.0015252563
370,1,1,0.051083043,0.016806602,0.051083043
371,1,1,0.07346079,0.026154459,0.07346079
372,1,1,0.25587884,0.16717744,0.25587884
373,1,1,0.2944887,0.28948754,0.2944887
374,1,1,0.34237468,0.47875232,0.47875232
375,1,1,0.05692721,0.024808288,0.05692721
376,1,1,0.08346168,0.04106313,0.08346168
377,1,1,0.08005161,0.036655426,0.08005161
378,1,1,0.17793667,0.11918861,0.17793667
379,1,1,0.32594353,0.40003204,0.40003204
380,1,1,0.0036795754,0.0008922219,0.0036795754
381,1,1,0.0044820416,0.0011540651,0.0044820416
382,1,1,0.0014010678,0.0002899766,0.0014010678
383,1,1,0.0015780975,0.0003373623,0.0015780975
384,1,1,0.001490172,0.00031745434,0.001490172
385,1,1,0.00040570862,7.7843666e-05,0.00040570862
386,1,1,1.6855061e-05,2.503395e-06,1.6855061e-05
387,1,1,9.110744e-06,1.1920929e-06,9.110744e-06
388,1,1,3.0663345e-05,4.2915344e-06,3.0663345e-05
389,1,1,0.06706686,0.030683756,0.06706686
390,1,1,0.016315548,0.0051316023,0.016315548
391,1,1,0.014339992,0.0041818023,0.014339992
392,1,1,0.004274991,0.0009896755,0.004274991
393,1,1,0.0044165635,0.001157403,0.0044165635
394,1,1,0.021847704,0.0068137646,0.021847704
395,1,1,0.007374205,0.0018791556,0.007374205
396,1,1,0.020546038,0.006774962,0.020546038
397,1,1,0.00044322168,7.9751015e-05,0.00044322168
398,1,1,0.00019223405,3.385544e-05,0.00019223405
399,1,1,3.0985884e-05,4.7683716e-06,3.0985884e-05
400,1,1,3.5467536e-05,5.364418e-06,3.5467536e-05
401,1,1,4.8000336e-05,7.6293945e-06,4.8000336e-05
402,1,1,9.315417e-06,1.3113022e-06,9.315417e-06
403,1,1,2.523913e-05,3.695488e-06,2.523913e-05
404,1,1,0.00015859763,2.7060509e-05,0.00015859763
405,1,1,5.156868e-05,8.225441e-06,5.156868e-05
406,1,1,0.00012632723,2.1100044e-05,0.00012632723
407,1,1,0.00019827968,3.4093857e-05,0.00019827968
408,1,1,0.0026970077,0.0006236434,0.0026970077
409,1,1,0.00017069801,3.0398369e-05,0.00017069801
410,1,1,8.803555e-05,1.4066696e-05,8.803555e-05
411,1,1,6.438734e-05,1.0251999e-05,6.438734e-05
412,1,1,1.16357e-05,1.4305115e-06,1.16357e-05
413,1,1,0.004772905,0.001260817,0.004772905
414,1,1,0.00010062816,1.5854836e-05,0.00010062816
415,1,1,0.001690546,0.00038015842,0.001690546
416,1,1,5.728521e-05,8.46386e-06,5.728521e-05
417,1,1,0.0009518501,0.00017696619,0.0009518501
418,1,1,1.3548256e-05,1.7881393e-06,1.3548256e-05
419,1,1,0.00074241194,0.00014305115,0.00074241194
420,1,1,1.1972645e-05,1.5497208e-06,1.1972645e-05
421,1,1,4.836044e-05,7.2717667e-06,4.836044e-05
422,1,1,2.1762582e-06,2.3841858e-07,2.1762582e-06
423,1,1,5.6460976e-05,9.179115e-06,5.6460976e-05
424,1,1,0.000311282,5.7578087e-05,0.000311282
425,1,1,3.6902606e-05,5.6028366e-06,3.6902606e-05
426,1,1,0.00012898889,2.1576881e-05,0.00012898889
427,1,1,0.0069500585,0.0019896626,0.0069500585
428,1,1,0.00042439296,8.225441e-05,0.00042439296
429,1,1,0.0004996415,9.608269e-05,0.0004996415
430,1,1,0.016847095,0.005037427,0.016847095
431,1,1,0.0008535586,0.00016975403,0.0008535586
432,1,1,0.0026554037,0.0005838871,0.0026554037
433,1,1,0.05680578,0.0237208,0.05680578
434,1,1,0.0039223474,0.0009226799,0.0039223474
435,1,1,0.0010911983,0.00022417307,0.0010911983
436,1,1,0.042113297,0.016212106,0.042113297
437,1,1,1.6180516e-05,2.3841858e-06,1.6180516e-05
438,1,1,7.38579e-05,1.168251e-05,7.38579e-05
439,1,1,0.0002601987,4.863739e-05,0.0002601987
440,1,1,8.650113e-05,1.4543533e-05,8.650113e-05
441,1,1,3.465314e-05,5.2452087e-06,3.465314e-05
442,1,1,7.44315e-05,1.21593475e-05,7.44315e-05
443,1,1,8.6778164e-07,0.0,8.6778164e-07
444,1,1,2.1501552e-07,0.0,2.1501552e-07
445,1,1,9.996336e-07,1.1920929e-07,9.996336e-07
446,1,1,5.204871e-06,7.1525574e-07,5.204871e-06
447,1,1,2.6500852e-06,3.5762787e-07,2.6500852e-06
448,1,1,5.960161e-05,9.894371e-06,5.960161e-05
449,1,1,5.3898086e-05,8.702278e-06,5.3898086e-05
450,1,1,9.681608e-05,1.5974045e-05,9.681608e-05
451,1,1,0.00014030948,2.3722649e-05,0.00014030948
452,1,1,1.2759414e-05,1.7881393e-06,1.2759414e-05
453,1,1,1.45016065e-05,2.1457672e-06,1.45016065e-05
454,1,1,9.493768e-07,1.1920929e-07,9.493768e-07
455,1,1,3.273774e-07,0.0,3.273774e-07
456,1,1,1.2001978e-05,1.5497208e-06,1.2001978e-05
457,1,1,2.5422501e-05,3.695488e-06,2.5422501e-05
458,1,1,4.0136216e-05,6.0796738e-06,4.0136216e-05
459,1,1,1.5027204e-05,2.1457672e-06,1.5027204e-05
460,1,1,0.00044105414,7.9631805e-05,0.00044105414
461,1,1,2.8034814e-05,4.053116e-06,2.8034814e-05
462,1,1,0.00067816436,0.00013172626,0.00067816436
463,1,1,0.00030423352,5.4597855e-05,0.00030423352
464,1,1,0.0005461622,0.000105023384,0.0005461622
465,1,1,4.4503504e-05,7.033348e-06,4.4503504e-05
466,1,1,2.4674227e-06,2.3841858e-07,2.4674227e-06
467,1,1,0.00052673725,0.000101685524,0.00052673725
468,1,1,0.0002810232,4.9471855e-05,0.0002810232
469,1,1,0.007203324,0.0020506978,0.007203324
470,1,1,0.0012054925,0.00024741888,0.0012054925
471,1,1,0.000647567,0.00012862682,0.000647567
472,1,1,4.1704243e-05,6.198883e-06,4.1704243e-05
473,1,1,0.0007419995,0.00015640259,0.0007419995
474,1,1,0.00019708532,3.2305717e-05,0.00019708532
475,1,1,1.9804209e-05,2.7418137e-06,1.9804209e-05
476,1,1,3.7993967e-05,5.4836273e-06,3.7993967e-05
477,1,1,0.0005203795,0.000101685524,0.0005203795
478,1,1,4.51065e-05,6.914139e-06,4.51065e-05
479,1,1,5.6751895e-05,8.225441e-06,5.6751895e-05
480,1,1,2.4948224e-05,3.4570694e-06,2.4948224e-05
481,1,1,0.0020802168,0.0004479289,0.0020802168
482,1,1,0.0013727006,0.00027614832,0.0013727006
483,1,1,0.00072016957,0.00013613701,0.00072016957
484,1,1,0.0004321769,8.106232e-05,0.0004321769
485,1,1,4.424189e-05,6.4373016e-06,4.424189e-05
486,1,1,0.00055376353,0.0001039505,0.00055376353
487,1,1,0.00043681436,8.3208084e-05,0.00043681436
488,1,1,0.0028412698,0.0006966591,0.0028412698
489,1,1,0.003891791,0.00092351437,0.003891791
490,1,1,0.0001155351,1.9073486e-05,0.0001155351
491,1,1,0.039370805,0.012474537,0.039370805
492,1,1,0.0008672098,0.00016784668,0.0008672098
493,1,1,0.0013723007,0.00027507544,0.0013723007
494,1,1,0.00015925654,2.5987625e-05,0.00015925654
495,1,1,0.104713194,0.04278046,0.104713194
496,1,1,0.006230904,0.001581192,0.006230904
497,1,1,0.00045133452,8.4519386e-05,0.00045133452
498,1,1,0.00017133172,3.027916e-05,0.00017133172
499,1,1,1.157443e-06,1.1920929e-07,1.157443e-06
500,1,1,1.0268682e-05,1.3113022e-06,1.0268682e-05
501,1,1,1.9447932e-06,1.1920929e-07,1.9447932e-06
502,1,1,2.896824e-06,3.5762787e-07,2.896824e-06
503,1,1,8.10246e-06,1.0728836e-06,8.10246e-06
504,1,1,4.0778265e-05,6.0796738e-06,4.0778265e-05
505,1,1,0.00021358646,3.8027763e-05,0.00021358646
506,1,1,0.00028838366,5.4597855e-05,0.00028838366
507,1,1,0.00029764176,5.567074e-05,0.00029764176
508,1,1,2.5668964e-05,3.5762787e-06,2.5668964e-05
509,1,1,4.0876796e-05,5.9604645e-06,4.0876796e-05
510,1,1,0.000653555,0.00012540817,0.000653555
511,1,1,0.0004911176,8.952618e-05,0.0004911176
512,1,1,6.5589234e-06,8.34465e-07,6.5589234e-06
513,1,1,0.00016807612,2.9087067e-05,0.00016807612
514,1,1,2.1137585e-06,2.3841858e-07,2.1137585e-06
515,1,1,3.4865017e-05,5.2452087e-06,3.4865017e-05
516,1,1,5.147401e-05,7.987022e-06,5.147401e-05
517,1,1,0.0014832731,0.00031971931,0.0014832731
518,1,1,0.0013296005,0.00027900934,0.0013296005
519,1,1,0.00952401,0.0026116967,0.00952401
520,1,1,0.0008577205,0.00017517805,0.0008577205
521,1,1,0.0113487635,0.0031724572,0.0113487635
522,1,1,0.00046254875,8.785725e-05,0.00046254875
523,1,1,0.0006881265,0.00012862682,0.0006881265
