window,actual,predict,entropy,un_prob,overall
1,0,0,0.0073359613,0.0019326806,0.0073359613
2,0,0,0.008694733,0.0023290515,0.008694733
3,0,0,0.009979127,0.0025407672,0.009979127
4,0,0,0.016980765,0.004777968,0.016980765
5,0,0,0.0014074317,0.00027137995,0.0014074317
6,0,0,0.0017217913,0.00035762787,0.0017217913
7,0,0,0.00036102376,6.210804e-05,0.00036102376
8,0,0,0.00021625224,3.9339066e-05,0.00021625224
9,0,0,0.0013175579,0.0002964139,0.0013175579
10,0,0,0.000906809,0.00018388033,0.000906809
11,0,0,0.0015887322,0.00034284592,0.0015887322
12,0,0,0.0013568755,0.0002862811,0.0013568755
13,0,0,8.925713e-05,1.4305115e-05,8.925713e-05
14,0,0,0.00022821747,3.9815903e-05,0.00022821747
15,0,0,0.00186146,0.00040477514,0.00186146
16,0,0,0.00081708876,0.00016760826,0.00081708876
17,0,0,0.0032730228,0.00079268217,0.0032730228
18,0,0,0.001229827,0.00026375055,0.001229827
19,0,0,0.0006244272,0.0001232624,0.0006244272
20,0,0,1.1349782e-05,1.5497208e-06,1.1349782e-05
21,0,0,1.8161081e-05,2.503395e-06,1.8161081e-05
22,0,0,1.3585587e-05,1.9073486e-06,1.3585587e-05
23,0,0,1.5404015e-05,2.026558e-06,1.5404015e-05
24,0,0,6.079661e-05,9.655952e-06,6.079661e-05
25,0,0,3.5873418e-05,5.4836273e-06,3.5873418e-05
26,0,0,9.003055e-06,1.1920929e-06,9.003055e-06
27,0,0,0.0002794063,5.340576e-05,0.0002794063
28,0,0,0.00012322812,2.1219254e-05,0.00012322812
29,0,0,0.00070529315,0.00014638901,0.00070529315
30,0,0,0.00023783023,4.2438507e-05,0.00023783023
31,0,0,0.0005164142,9.894371e-05,0.0005164142
32,0,0,0.0010713167,0.00022798777,0.0010713167
33,0,0,0.004700164,0.0012350082,0.004700164
34,0,0,0.0016743713,0.00039070845,0.0016743713
35,0,0,0.00067916396,0.00014007092,0.00067916396
36,0,0,0.011835531,0.0037077665,0.011835531
37,0,0,0.004629044,0.0012440681,0.004629044
38,0,0,0.0007986589,0.00016891956,0.0007986589
39,0,0,0.0005812481,0.000120043755,0.0005812481
40,0,0,0.0004305404,8.535385e-05,0.0004305404
41,0,0,4.6436257e-05,7.2717667e-06,4.6436257e-05
42,0,0,0.000110305606,1.8239021e-05,0.000110305606
43,0,0,7.815433e-05,1.2516975e-05,7.815433e-05
44,0,0,6.678948e-05,1.0609627e-05,6.678948e-05
45,0,0,3.702494e-05,5.4836273e-06,3.702494e-05
46,0,0,4.883455e-05,7.5101852e-06,4.883455e-05
47,0,0,0.00041160436,8.1419945e-05,0.00041160436
48,0,0,5.6960384e-05,8.940697e-06,5.6960384e-05
49,0,0,0.0007873304,0.00016200542,0.0007873304
50,0,0,0.001246423,0.00027507544,0.001246423
51,0,0,0.0052539012,0.0014041066,0.0052539012
52,0,0,0.0045997314,0.0011634231,0.0045997314
53,0,0,0.011414483,0.003470838,0.011414483
54,0,0,0.006016137,0.0016479492,0.006016137
55,0,0,0.01662687,0.005326271,0.01662687
56,0,0,0.008800235,0.0026106238,0.008800235
57,0,0,0.00041337003,7.9751015e-05,0.00041337003
58,0,0,0.00040778116,7.903576e-05,0.00040778116
59,0,0,0.001560386,0.00035011768,0.001560386
60,0,0,0.001985413,0.00047433376,0.001985413
61,0,0,0.00026163296,4.9471855e-05,0.00026163296
62,0,0,0.00043393526,8.6545944e-05,0.00043393526
63,0,0,0.00017545851,3.194809e-05,0.00017545851
64,0,0,0.00051923154,0.00010454655,0.00051923154
65,0,0,0.00076018105,0.00016021729,0.00076018105
66,0,0,0.001759917,0.00040596724,0.001759917
67,0,0,0.0017205263,0.00040477514,0.0017205263
68,0,0,0.0004990416,0.000101327896,0.0004990416
69,0,0,0.02006625,0.0069334507,0.02006625
70,0,0,0.0019405447,0.00046241283,0.0019405447
71,0,0,0.00012901016,2.2053719e-05,0.00012901016
72,0,0,0.00013172103,2.3126602e-05,0.00013172103
73,0,0,4.3068867e-05,6.7949295e-06,4.3068867e-05
74,0,0,0.00016844356,3.0040741e-05,0.00016844356
75,0,0,0.00034416153,6.6399574e-05,0.00034416153
76,0,0,0.0028535437,0.00071400404,0.0028535437
77,0,0,0.000988581,0.0002167821,0.000988581
78,0,0,0.00076032226,0.00015985966,0.00076032226
79,0,0,0.00011888329,2.0503998e-05,0.00011888329
80,0,0,0.00097648514,0.00021272898,0.00097648514
81,0,0,0.0041457294,0.001080513,0.0041457294
82,0,0,0.0018828801,0.0004402995,0.0018828801
83,0,0,0.0027395212,0.00067973137,0.0027395212
84,0,0,0.00076671503,0.00015997887,0.00076671503
85,0,0,0.0022753922,0.00053554773,0.0022753922
86,0,0,0.005590453,0.0014922023,0.005590453
87,0,0,0.0022469477,0.00052016973,0.0022469477
88,0,0,0.009125985,0.0024488568,0.009125985
89,0,0,0.0020499595,0.0004581213,0.0020499595
90,0,0,0.004203506,0.001013577,0.004203506
91,0,0,0.0035698197,0.0008608103,0.0035698197
92,0,0,0.004758961,0.0011833906,0.004758961
93,0,0,0.008850277,0.0023629665,0.008850277
94,0,0,0.033527866,0.012295127,0.033527866
95,0,0,0.053471185,0.021219015,0.053471185
96,0,0,0.027707066,0.009880185,0.027707066
97,0,0,0.041215442,0.01446265,0.041215442
98,0,0,0.028399622,0.009287059,0.028399622
99,0,0,0.0110862935,0.0031366348,0.0110862935
100,0,0,0.003331191,0.0007894039,0.003331191
101,0,0,0.008836705,0.0025348663,0.008836705
102,0,0,0.0067810765,0.001809895,0.0067810765
103,0,0,0.0029884058,0.00070905685,0.0029884058
104,0,0,0.0033627767,0.0007984042,0.0033627767
105,0,0,0.0004479857,8.404255e-05,0.0004479857
106,0,0,0.0018535068,0.00042039156,0.0018535068
107,0,0,0.004301685,0.0010688901,0.004301685
108,0,0,0.0014139193,0.0003055334,0.0014139193
109,0,0,0.0015368727,0.00033342838,0.0015368727
110,0,0,0.0002873788,5.2571297e-05,0.0002873788
111,0,0,0.00041017015,7.6413155e-05,0.00041017015
112,0,0,0.0001753276,3.170967e-05,0.0001753276
113,0,0,0.00028086538,5.0902367e-05,0.00028086538
114,0,0,0.00027620935,5.1498413e-05,0.00027620935
115,0,0,3.6256333e-05,5.6028366e-06,3.6256333e-05
116,0,0,8.189857e-06,1.0728836e-06,8.189857e-06
117,0,0,4.270427e-05,6.0796738e-06,4.270427e-05
118,0,0,0.001743753,0.00037574768,0.001743753
119,0,0,0.0025118697,0.0005838871,0.0025118697
120,0,0,0.025175245,0.008525848,0.025175245
121,0,0,0.07360549,0.033999503,0.07360549
122,0,0,0.01483896,0.004777491,0.01483896
123,0,0,0.053362716,0.020598412,0.053362716
124,0,0,0.098519795,0.04010421,0.098519795
125,0,0,0.18019892,0.10534561,0.18019892
126,0,0,0.06615363,0.028167546,0.06615363
127,0,0,0.01795707,0.0056105256,0.01795707
128,0,0,0.054480635,0.019854128,0.054480635
129,0,0,0.004148853,0.0009984374,0.004148853
130,0,0,0.0031263025,0.0007650852,0.0031263025
131,0,0,0.0012365625,0.00026541948,0.0012365625
132,0,0,0.0023970816,0.0005597472,0.0023970816
133,0,0,0.0031538634,0.0007662773,0.0031538634
134,0,0,0.0008414782,0.00017887354,0.0008414782
135,0,0,0.004895907,0.0012457371,0.004895907
136,0,0,0.0009977153,0.00020366907,0.0009977153
137,0,0,0.0026012368,0.0005925894,0.0026012368
138,0,0,0.0018147145,0.0003965497,0.0018147145
139,0,0,0.0023465527,0.000539124,0.0023465527
140,0,0,0.0017461466,0.00038182735,0.0017461466
141,0,0,0.0019180852,0.00042325258,0.0019180852
142,0,0,0.004822437,0.0011930466,0.004822437
143,0,0,0.00294192,0.0007119775,0.00294192
144,0,0,0.0012147907,0.00025993586,0.0012147907
145,0,0,0.00034516642,6.341934e-05,0.00034516642
146,0,0,0.00079331954,0.00015747547,0.00079331954
147,0,0,0.0006713896,0.00013124943,0.0006713896
148,0,0,0.00080637273,0.00016236305,0.00080637273
149,0,0,0.0011899843,0.00024944544,0.0011899843
150,0,0,0.00061527843,0.00011777878,0.00061527843
151,0,0,0.0011195717,0.0002334714,0.0011195717
152,0,0,0.0052525173,0.0013181567,0.0052525173
153,0,0,0.0006823813,0.00013315678,0.0006823813
154,0,0,0.008234791,0.002381146,0.008234791
155,0,0,0.0025245633,0.00057178736,0.0025245633
156,0,0,0.00030423864,5.6147575e-05,0.00030423864
157,0,0,0.00017580115,2.9921532e-05,0.00017580115
158,0,0,8.456388e-06,1.0728836e-06,8.456388e-06
159,0,0,3.5848443e-05,5.4836273e-06,3.5848443e-05
160,0,0,1.8282784e-05,2.7418137e-06,1.8282784e-05
161,0,0,7.230666e-05,1.1920929e-05,7.230666e-05
162,0,0,2.330861e-05,3.4570694e-06,2.330861e-05
163,0,0,1.3690161e-05,1.9073486e-06,1.3690161e-05
164,0,0,2.474923e-05,3.695488e-06,2.474923e-05
165,0,0,7.231981e-05,1.2040138e-05,7.231981e-05
166,0,0,0.000660321,0.00013804436,0.000660321
167,0,0,0.0022419263,0.0005262494,0.0022419263
168,0,0,0.0006193369,0.00012850761,0.0006193369
169,0,0,0.003352676,0.0008454323,0.003352676
170,0,0,0.0019043352,0.00045388937,0.0019043352
171,0,0,0.0036333434,0.0009264946,0.0036333434
172,0,0,0.0019718448,0.000472188,0.0019718448
173,0,0,0.04340196,0.017728448,0.04340196
174,0,0,0.051786013,0.022015095,0.051786013
175,0,0,0.08221015,0.037850082,0.08221015
176,0,0,0.014068594,0.0042785406,0.014068594
177,0,0,0.0791842,0.032731414,0.0791842
178,0,0,0.05736239,0.023358405,0.05736239
179,0,0,0.06832866,0.030982614,0.06832866
180,0,0,0.0059558228,0.0016377568,0.0059558228
181,0,0,0.0051948265,0.0013340712,0.0051948265
182,0,0,0.00065091636,0.0001296997,0.00065091636
183,0,0,0.0005241564,0.00010275841,0.0005241564
184,0,0,0.0007544103,0.0001565218,0.0007544103
185,0,0,0.00014592482,2.5629997e-05,0.00014592482
186,0,0,4.2770083e-05,6.7949295e-06,4.2770083e-05
187,0,0,0.0014252565,0.0003248453,0.0014252565
188,0,0,0.00011615095,2.026558e-05,0.00011615095
189,0,0,0.0005976874,0.00011789799,0.0005976874
190,0,0,0.00107617,0.00023311377,0.00107617
191,0,0,0.009930626,0.0027219653,0.009930626
192,0,0,0.01021231,0.0029081106,0.01021231
193,0,0,0.0036657434,0.0009171963,0.0036657434
194,0,0,0.0034146854,0.0008274913,0.0034146854
195,0,0,0.002084922,0.00048041344,0.002084922
196,0,0,0.0061174743,0.0015670657,0.0061174743
197,0,0,0.026802475,0.008803725,0.026802475
198,0,0,0.012599932,0.0035726428,0.012599932
199,0,0,0.012064916,0.0034688115,0.012064916
200,0,0,0.0067393933,0.0017781854,0.0067393933
201,0,0,0.0047856616,0.0011861324,0.0047856616
202,0,0,0.0033183726,0.00077676773,0.0033183726
203,0,0,0.009409523,0.002550304,0.009409523
204,0,0,0.010936203,0.0030768514,0.010936203
205,0,0,0.008245474,0.002247274,0.008245474
206,0,0,0.00979223,0.0028498769,0.00979223
207,0,0,0.0009135254,0.00017923117,0.0009135254
208,0,0,0.0059731454,0.0016127825,0.0059731454
209,0,0,0.0037335753,0.00088626146,0.0037335753
210,0,0,0.030152356,0.01095885,0.030152356
211,0,0,0.0012237659,0.00025969744,0.0012237659
212,0,0,0.0012201852,0.0002564788,0.0012201852
213,0,0,0.016412271,0.0050947666,0.016412271
214,0,0,0.002873181,0.0006638169,0.002873181
215,0,0,0.004845039,0.001214087,0.004845039
216,0,0,0.0026113978,0.00060999393,0.0026113978
217,0,0,0.067809336,0.030818284,0.067809336
218,0,0,0.025852667,0.008400321,0.025852667
219,0,0,0.056349255,0.024362981,0.056349255
220,0,0,0.04119023,0.013931632,0.04119023
221,0,0,0.015997624,0.004441619,0.015997624
222,0,0,0.034647137,0.011051416,0.034647137
223,0,0,0.057271644,0.020781577,0.057271644
224,0,0,0.15566584,0.08099103,0.15566584
225,0,0,0.012950339,0.0037413836,0.012950339
226,0,0,0.007968727,0.002022922,0.007968727
227,0,0,0.04096699,0.014465809,0.04096699
228,0,0,0.009180585,0.0023453236,0.009180585
229,0,0,0.05222936,0.021790981,0.05222936
230,0,0,0.002451377,0.00054365396,0.002451377
231,0,0,0.023056658,0.007604599,0.023056658
232,0,0,0.013471394,0.0040389895,0.013471394
233,0,0,0.0013354323,0.0002914071,0.0013354323
234,0,0,8.161418e-05,1.2755394e-05,8.161418e-05
235,0,0,0.0007556763,0.00014710426,0.0007556763
236,0,0,0.0009724763,0.00020426512,0.0009724763
237,0,0,0.0016907693,0.00039070845,0.0016907693
238,0,0,0.0029988647,0.0007545948,0.0029988647
239,0,0,0.006746724,0.0019319654,0.006746724
240,0,0,0.01597567,0.005281985,0.01597567
241,0,0,0.0024563605,0.0005825758,0.0024563605
242,0,0,0.00096809637,0.00021153688,0.00096809637
243,0,0,0.0012689625,0.00027948618,0.0012689625
244,0,0,0.004231123,0.0011231303,0.004231123
245,0,0,0.0026227278,0.0006493926,0.0026227278
246,0,0,0.0072930604,0.0020765066,0.0072930604
247,0,0,0.0019887232,0.00045102835,0.0019887232
248,0,0,0.0014619246,0.0003350973,0.0014619246
249,0,0,0.00070508575,0.00014185905,0.00070508575
250,0,0,0.0044264183,0.0011619925,0.0044264183
251,0,0,0.001996379,0.0004631281,0.001996379
252,0,0,0.00028079032,5.054474e-05,0.00028079032
253,0,0,0.00033062175,5.9127808e-05,0.00033062175
254,0,0,0.00032281177,6.198883e-05,0.00032281177
255,0,0,0.0006853623,0.00014388561,0.0006853623
256,0,0,0.003717539,0.0009598136,0.003717539
257,0,0,0.0018877407,0.00043863058,0.0018877407
258,0,0,0.0014742594,0.00033807755,0.0014742594
259,0,0,0.0025873021,0.00063985586,0.0025873021
260,0,0,0.008343209,0.002461791,0.008343209
261,0,0,0.012692912,0.0040352345,0.012692912
262,0,0,0.02294566,0.008149207,0.02294566
263,0,0,0.0035939475,0.0009275675,0.0035939475
264,0,0,0.0005008375,0.00010085106,0.0005008375
265,0,0,0.00081256137,0.0001732707,0.00081256137
266,0,0,0.00034242007,6.67572e-05,0.00034242007
267,0,0,0.00022198474,4.1484833e-05,0.00022198474
268,0,0,0.0028900069,0.00072962046,0.0028900069
269,0,0,0.0009088986,0.00019806623,0.0009088986
270,0,0,0.0015051902,0.0003489256,0.0015051902
271,0,0,0.0009998494,0.00022059679,0.0009998494
272,0,0,0.0030992206,0.00079101324,0.0030992206
273,0,0,9.055728e-05,1.5377998e-05,9.055728e-05
274,0,0,0.0013593001,0.00030827522,0.0013593001
275,0,0,0.0002823034,5.364418e-05,0.0002823034
276,0,0,0.0007181056,0.0001488924,0.0007181056
277,0,0,0.0034985961,0.00089484453,0.0034985961
278,0,0,0.00055737933,0.00011301041,0.00055737933
279,0,0,0.0008877447,0.00018543005,0.0008877447
280,0,0,0.003968063,0.0010234118,0.003968063
281,0,0,0.0022178465,0.0005353093,0.0022178465
282,0,0,0.011793006,0.003697276,0.011793006
283,0,0,0.00066490483,0.00013899803,0.00066490483
284,0,0,0.0030435538,0.0007659197,0.0030435538
285,0,0,9.7841934e-05,1.6450882e-05,9.7841934e-05
286,0,0,0.0015693173,0.00036227703,0.0015693173
287,0,0,1.1303978e-05,1.5497208e-06,1.1303978e-05
288,0,0,0.00045897128,9.202957e-05,0.00045897128
289,0,0,2.0632935e-05,2.9802322e-06,2.0632935e-05
290,0,0,0.0003500624,6.866455e-05,0.0003500624
291,1,1,0.03538382,0.011313081,0.03538382
292,1,1,0.033475798,0.011048615,0.033475798
