window,actual,predict,entropy,un_prob,overall
100,0,0,0.22666371,0.13000667,0.22666371
101,0,0,0.2375064,0.1405595,0.2375064
102,0,0,0.3039145,0.1891259,0.3039145
103,0,0,0.16655621,0.0826205,0.16655621
104,0,0,0.038605694,0.013427496,0.038605694
105,0,0,0.0118285045,0.003474772,0.0118285045
106,0,0,0.015525574,0.0045331717,0.015525574
107,0,0,0.11368361,0.050651014,0.11368361
108,0,0,0.07421336,0.029277384,0.07421336
109,0,0,0.09448515,0.04204017,0.09448515
110,0,0,0.12118728,0.056925952,0.12118728
111,0,0,0.25389037,0.17176265,0.25389037
112,0,0,0.3811938,0.34961945,0.3811938
113,0,5,0.3866849,0.4111222,0.4111222
114,0,0,0.33042258,0.27658367,0.33042258
115,0,0,0.044205025,0.015665114,0.044205025
116,0,0,0.37004152,0.29588735,0.37004152
117,0,0,0.28568834,0.18411183,0.28568834
118,0,0,0.23010917,0.13889664,0.23010917
119,0,0,0.38381618,0.40460396,0.40460396
120,0,7,0.40012982,0.2828917,0.40012982
121,0,0,0.452145,0.48350847,0.48350847
122,0,5,0.5066585,0.49498475,0.5066585
123,0,0,0.52225846,0.52323055,0.52323055
124,0,0,0.33617267,0.22467297,0.33617267
125,0,0,0.35683447,0.24167281,0.35683447
126,0,0,0.37120315,0.3438155,0.37120315
127,0,5,0.494597,0.47839952,0.494597
128,0,0,0.45737967,0.51156586,0.51156586
129,0,0,0.29760405,0.19473124,0.29760405
130,0,0,0.43187353,0.3699848,0.43187353
131,0,0,0.31553337,0.20679998,0.31553337
132,0,0,0.35843822,0.2420469,0.35843822
133,0,0,0.4693766,0.4795481,0.4795481
134,0,0,0.38263416,0.3656705,0.38263416
135,0,0,0.43922186,0.48783773,0.48783773
136,0,0,0.41247436,0.33354074,0.41247436
137,0,0,0.42361462,0.4333353,0.4333353
138,0,0,0.19734988,0.119255185,0.19734988
139,0,0,0.11179395,0.05387056,0.11179395
140,0,0,0.048822995,0.01892674,0.048822995
141,0,0,0.035017263,0.01330936,0.035017263
142,0,0,0.06692319,0.029055059,0.06692319
143,0,0,0.040977906,0.01582092,0.040977906
144,0,0,0.017410167,0.005821824,0.017410167
145,0,0,0.009376211,0.002747953,0.009376211
146,0,0,0.013796661,0.0043922067,0.013796661
147,0,0,0.046018768,0.018356144,0.046018768
148,0,0,0.0068554697,0.0018925667,0.0068554697
149,0,0,0.009931561,0.0029785037,0.009931561
150,0,0,0.0019277717,0.0004389882,0.0019277717
151,0,0,0.0074748388,0.0021087527,0.0074748388
152,0,0,0.012057158,0.0033689141,0.012057158
153,0,0,0.054451812,0.021313012,0.054451812
154,0,0,0.019224701,0.006153047,0.019224701
155,0,0,0.051779892,0.020067632,0.051779892
156,0,0,0.027588882,0.0089613795,0.027588882
157,0,0,0.20254484,0.11481941,0.20254484
158,0,0,0.04771167,0.019107997,0.04771167
159,0,0,0.13119699,0.0745188,0.13119699
160,0,0,0.07596382,0.033503234,0.07596382
161,0,0,0.06871814,0.031122446,0.06871814
162,0,0,0.05377508,0.021347046,0.05377508
163,0,0,0.03783714,0.013758779,0.03783714
164,0,0,0.09725572,0.04436207,0.09725572
165,0,0,0.029896883,0.010693014,0.029896883
166,0,0,0.007363508,0.0020372868,0.007363508
167,0,0,0.015261739,0.00466156,0.015261739
168,0,0,0.039967787,0.013846874,0.039967787
169,0,0,0.07725856,0.033180773,0.07725856
170,0,0,0.24849434,0.18615896,0.24849434
171,0,0,0.061176237,0.026848257,0.061176237
172,0,0,0.16705185,0.10352844,0.16705185
173,0,0,0.23691835,0.15164095,0.23691835
174,0,0,0.123106755,0.057567775,0.123106755
175,0,0,0.12725441,0.057498932,0.12725441
176,0,0,0.25736138,0.1620571,0.25736138
177,0,0,0.079776175,0.029409587,0.079776175
178,0,0,0.21047735,0.13561225,0.21047735
179,0,0,0.2324465,0.13750672,0.2324465
180,0,0,0.28298694,0.18409556,0.28298694
181,0,0,0.25002393,0.14649439,0.25002393
182,0,0,0.2888927,0.1894939,0.2888927
183,0,0,0.4116555,0.37756008,0.4116555
184,0,0,0.39003077,0.29599154,0.39003077
185,0,0,0.45304936,0.38771874,0.45304936
186,0,0,0.5641533,0.6538779,0.6538779
187,0,0,0.27292764,0.17596936,0.27292764
188,0,0,0.03308175,0.011539936,0.03308175
189,0,0,0.11600945,0.05542481,0.11600945
190,0,0,0.057765912,0.023872674,0.057765912
191,0,0,0.09854332,0.0484069,0.09854332
192,0,0,0.1886871,0.10824996,0.1886871
193,0,0,0.18684536,0.12282592,0.18684536
194,0,0,0.06729118,0.029738426,0.06729118
195,0,0,0.21880321,0.14689094,0.21880321
196,0,0,0.102029555,0.047350645,0.102029555
197,0,0,0.15074402,0.07413101,0.15074402
198,0,0,0.23459361,0.14115542,0.23459361
199,0,0,0.36825034,0.27009797,0.36825034
200,0,0,0.37368459,0.26873374,0.37368459
201,0,0,0.39383936,0.28579026,0.39383936
202,0,0,0.23234133,0.13216352,0.23234133
203,0,0,0.24773204,0.13799751,0.24773204
204,0,0,0.4670494,0.4032228,0.4670494
205,0,0,0.54924655,0.3544395,0.54924655
206,0,0,0.33628464,0.18175107,0.33628464
207,0,1,0.19583479,0.109034,0.19583479
208,0,1,0.34859183,0.20319378,0.34859183
209,0,1,0.23787615,0.12956929,0.23787615
210,0,1,0.25259638,0.13103056,0.25259638
211,0,1,0.3211812,0.28665978,0.3211812
212,0,1,0.11400446,0.04339391,0.11400446
213,0,1,0.08244075,0.030997753,0.08244075
214,0,1,0.04292096,0.013555706,0.04292096
215,0,1,0.066748776,0.024119616,0.066748776
216,0,1,0.052102376,0.018314898,0.052102376
217,0,1,0.69146377,0.6375127,0.69146377
218,0,7,0.6280987,0.5237859,0.6280987
219,0,7,0.48490542,0.3280359,0.48490542
220,0,7,0.4622929,0.26914114,0.4622929
221,0,7,0.2878997,0.15866762,0.2878997
222,0,1,0.4748807,0.39261192,0.4748807
223,0,0,0.44590124,0.4495008,0.4495008
224,0,7,0.1936506,0.12802845,0.1936506
225,0,7,0.19963683,0.11035514,0.19963683
226,0,7,0.097123705,0.045624316,0.097123705
227,0,7,0.21923992,0.1035136,0.21923992
228,0,7,0.57183075,0.6190505,0.6190505
229,0,0,0.49125394,0.32865852,0.49125394
230,0,0,0.3917325,0.27374893,0.3917325
231,0,0,0.2648447,0.15416348,0.2648447
232,0,0,0.17943683,0.08262855,0.17943683
233,0,0,0.07617124,0.026962161,0.07617124
234,0,0,0.11250404,0.04175818,0.11250404
235,0,0,0.3113579,0.18142831,0.3113579
236,0,0,0.32198444,0.1648019,0.32198444
237,0,0,0.23725337,0.12805045,0.23725337
238,0,0,0.12378454,0.05126208,0.12378454
239,0,0,0.09724654,0.041092396,0.09724654
240,0,0,0.04119779,0.014333546,0.04119779
241,0,0,0.100383885,0.042173862,0.100383885
242,0,0,0.21406874,0.13044304,0.21406874
243,0,0,0.21931781,0.13133794,0.21931781
244,0,0,0.13482282,0.061635792,0.13482282
245,0,0,0.10269659,0.04811442,0.10269659
246,0,0,0.123511344,0.057428837,0.123511344
247,0,0,0.34136844,0.27395272,0.34136844
248,0,0,0.36164305,0.33079916,0.36164305
249,0,0,0.33059296,0.24456996,0.33059296
250,0,0,0.19096723,0.10058278,0.19096723
251,0,0,0.2152995,0.118213415,0.2152995
252,0,0,0.22974688,0.13237447,0.22974688
253,0,0,0.25307867,0.15148127,0.25307867
254,0,0,0.0963074,0.041143835,0.0963074
255,0,0,0.16809174,0.0864861,0.16809174
256,0,0,0.13401231,0.06499165,0.13401231
257,0,0,0.036392745,0.012390971,0.036392745
258,0,0,0.15529452,0.07670313,0.15529452
259,0,0,0.09885382,0.04942119,0.09885382
260,0,0,0.27613723,0.22499526,0.27613723
261,0,0,0.21312916,0.12077594,0.21312916
262,0,0,0.08705539,0.0359174,0.08705539
263,0,0,0.08257979,0.03652829,0.08257979
264,0,0,0.15340933,0.07456738,0.15340933
265,0,0,0.20886731,0.14200574,0.20886731
266,0,0,0.14276493,0.0842461,0.14276493
267,0,0,0.13941142,0.08112484,0.13941142
268,0,0,0.25306222,0.19813055,0.25306222
269,0,0,0.05927754,0.024567783,0.05927754
270,0,0,0.024446804,0.008146167,0.024446804
271,0,0,0.020820385,0.0069817305,0.020820385
272,0,0,0.010764921,0.0032032132,0.010764921
273,0,0,0.012589295,0.0036686063,0.012589295
274,0,0,0.0026980746,0.00060391426,0.0026980746
275,0,0,0.0058537754,0.0014439225,0.0058537754
276,0,0,0.01363311,0.00431329,0.01363311
277,0,0,0.011054013,0.0032112598,0.011054013
278,0,0,0.00512722,0.0013722181,0.00512722
279,0,0,0.032087144,0.011838138,0.032087144
280,0,0,0.004006026,0.0010145307,0.004006026
281,0,0,0.016281297,0.0050795674,0.016281297
282,0,0,0.034998886,0.01293689,0.034998886
283,0,0,0.020710787,0.005980253,0.020710787
284,0,0,0.049191475,0.019147336,0.049191475
285,0,0,0.037907775,0.013447702,0.037907775
286,0,0,0.032081556,0.011155546,0.032081556
287,0,0,0.02376347,0.0075058937,0.02376347
288,0,0,0.00990719,0.0027890801,0.00990719
289,0,0,0.025408903,0.008251667,0.025408903
290,0,0,0.009660776,0.0025421977,0.009660776
291,1,7,0.44075742,0.4515916,0.4515916
292,1,7,0.42483446,0.33004838,0.42483446
293,1,7,0.5349117,0.42087054,0.5349117
294,1,3,0.46747494,0.2785983,0.46747494
295,1,3,0.47880006,0.41856855,0.47880006
296,1,5,0.14280114,0.07460004,0.14280114
297,1,5,0.08382704,0.030744374,0.08382704
298,1,5,0.10602698,0.04064125,0.10602698
299,1,7,0.69373226,0.5227626,0.69373226
300,1,5,0.5990866,0.3685211,0.5990866
301,1,2,0.8526557,0.68388885,0.8526557
302,1,4,0.51022285,0.3051527,0.51022285
303,1,7,0.5541047,0.47762847,0.5541047
304,1,4,0.68517566,0.54501504,0.68517566
305,1,4,0.45434484,0.31568998,0.45434484
306,1,7,0.61336493,0.60727656,0.61336493
307,1,4,0.34474325,0.19844604,0.34474325
308,1,4,0.3880746,0.23045814,0.3880746
309,1,4,0.056381863,0.01785773,0.056381863
310,1,4,0.028947156,0.008370101,0.028947156
311,1,4,0.18938392,0.09151173,0.18938392
312,1,4,0.23123576,0.11082268,0.23123576
313,1,4,0.6304489,0.6282464,0.6304489
314,1,4,0.4571465,0.4187225,0.4571465
315,1,2,0.48770553,0.50845325,0.50845325
316,1,4,0.15903597,0.06987029,0.15903597
317,1,4,0.3441357,0.20391184,0.3441357
318,1,3,0.50109637,0.46148992,0.50109637
319,1,3,0.27822864,0.15511858,0.27822864
320,1,3,0.411325,0.25414103,0.411325
321,1,3,0.3020835,0.18217552,0.3020835
322,1,3,0.19542615,0.08652872,0.19542615
323,1,3,0.41587484,0.28532052,0.41587484
324,1,3,0.103978,0.039775133,0.103978
325,1,2,0.73184544,0.5992191,0.73184544
326,1,5,0.39288422,0.34687865,0.39288422
327,1,5,0.7107606,0.6293669,0.7107606
328,1,5,0.57882,0.5667644,0.57882
329,1,5,0.42869195,0.4771626,0.4771626
330,1,2,0.48747635,0.36907786,0.48747635
331,1,4,0.56178087,0.48138553,0.56178087
332,1,2,0.47051162,0.3376348,0.47051162
333,1,3,0.41992694,0.35582167,0.41992694
334,1,3,0.45696905,0.32893765,0.45696905
335,1,3,0.16859092,0.08010036,0.16859092
336,1,3,0.0071946084,0.0019084811,0.0071946084
337,1,3,0.16191587,0.0746572,0.16191587
338,1,3,0.32353404,0.20244801,0.32353404
339,1,3,0.18743952,0.10394311,0.18743952
340,1,3,0.16162887,0.0816986,0.16162887
341,1,3,0.58451825,0.5246189,0.58451825
342,1,1,0.4136235,0.3735959,0.4136235
343,1,3,0.44371945,0.4252969,0.44371945
344,1,6,0.28081536,0.14578897,0.28081536
345,1,3,0.34288466,0.24126333,0.34288466
346,1,6,0.386429,0.480722,0.480722
347,1,1,0.01974861,0.006002903,0.01974861
348,1,1,0.009655476,0.0027549267,0.009655476
349,1,1,0.00069333275,0.00013411045,0.00069333275
350,1,1,0.01103095,0.002942562,0.01103095
351,1,1,0.025383634,0.008985102,0.025383634
352,1,1,0.033666577,0.012347341,0.033666577
353,1,1,0.015076554,0.004353106,0.015076554
354,1,1,0.04263028,0.01722759,0.04263028
355,1,1,0.01494388,0.0043265224,0.01494388
356,1,3,0.32413533,0.36416572,0.36416572
357,1,3,0.2477126,0.13195312,0.2477126
358,1,1,0.3468721,0.43836087,0.43836087
359,1,3,0.44520304,0.43066502,0.44520304
360,1,1,0.55954003,0.519045,0.55954003
361,1,1,0.46884316,0.3658815,0.46884316
362,1,1,0.31800953,0.3047902,0.31800953
363,1,3,0.5669136,0.55576336,0.5669136
364,1,3,0.16707082,0.08090174,0.16707082
365,1,1,0.15917985,0.09646857,0.15917985
366,1,6,0.5936027,0.574296,0.5936027
367,1,1,0.025741212,0.0076144934,0.025741212
368,1,1,0.41031748,0.3500777,0.41031748
369,1,1,0.20774674,0.14365816,0.20774674
370,1,1,0.2195267,0.116343915,0.2195267
371,1,1,0.015455979,0.004127562,0.015455979
372,1,1,0.0033908542,0.0007750988,0.0033908542
373,1,1,0.0079027945,0.0020376444,0.0079027945
374,1,1,0.0007395662,0.00014221668,0.0007395662
375,1,1,0.1053912,0.050454795,0.1053912
376,1,1,0.006367469,0.0016248226,0.006367469
377,1,1,0.05455521,0.02268982,0.05455521
378,1,3,0.33253983,0.34438777,0.34438777
379,1,1,0.13644995,0.07777482,0.13644995
380,1,3,0.05271481,0.020771623,0.05271481
381,1,3,0.0062268404,0.0016907454,0.0062268404
382,1,3,0.004337704,0.0010820627,0.004337704
383,1,3,0.010049718,0.002565682,0.010049718
384,1,3,0.08233963,0.036372006,0.08233963
385,1,1,0.25294834,0.18731892,0.25294834
386,1,1,0.009689992,0.0026032925,0.009689992
387,1,1,0.009222716,0.0024336576,0.009222716
388,1,1,0.04859243,0.017688513,0.04859243
389,1,1,0.0010569276,0.00020736456,0.0010569276
390,1,1,0.011760039,0.0034006238,0.011760039
391,1,3,0.20304038,0.13540846,0.20304038
392,1,3,0.007938971,0.0022012591,0.007938971
393,1,3,0.100290276,0.045812786,0.100290276
394,1,3,0.040067572,0.012311995,0.040067572
395,1,3,0.04530565,0.016493857,0.04530565
396,1,3,0.0074361907,0.0019366145,0.0074361907
397,1,3,0.0025159977,0.00056296587,0.0025159977
398,1,3,0.0002145356,3.540516e-05,0.0002145356
399,1,3,0.0014055587,0.00030195713,0.0014055587
400,1,3,0.0044390485,0.0010864735,0.0044390485
401,1,3,0.0031125692,0.0007675886,0.0031125692
402,1,3,0.056405712,0.024403512,0.056405712
403,1,3,0.014945881,0.0048840046,0.014945881
404,1,1,0.21425857,0.16305631,0.21425857
405,1,1,0.006561177,0.0018535852,0.006561177
406,1,1,0.011509849,0.0033133626,0.011509849
407,1,1,0.024452092,0.008325636,0.024452092
408,1,1,0.25890723,0.20483083,0.25890723
409,1,1,0.02855399,0.010219336,0.02855399
410,1,1,0.10532125,0.055971503,0.10532125
411,1,1,0.07693543,0.0370782,0.07693543
412,1,1,0.0030644068,0.00070655346,0.0030644068
413,1,1,0.21219355,0.15629822,0.21219355
414,1,1,0.097273275,0.04954332,0.097273275
415,1,1,0.010254406,0.0028024912,0.010254406
416,1,1,0.012986984,0.003998697,0.012986984
417,1,1,0.017338673,0.005037546,0.017338673
418,1,1,0.1432946,0.07537222,0.1432946
419,1,1,0.09097119,0.042304754,0.09097119
420,1,1,0.18377557,0.121374905,0.18377557
421,1,1,0.0029788148,0.00068211555,0.0029788148
422,1,3,0.33970025,0.47197837,0.47197837
423,1,1,0.4100073,0.45362377,0.45362377
424,1,1,0.06846157,0.028758407,0.06846157
425,1,3,0.08370905,0.03836602,0.08370905
426,1,1,0.32971737,0.430117,0.430117
427,1,3,0.021509005,0.007544875,0.021509005
428,1,3,0.23409502,0.17221814,0.23409502
429,1,3,0.031468593,0.010638773,0.031468593
430,1,3,0.016131617,0.0044068694,0.016131617
431,1,3,0.17418747,0.11618996,0.17418747
432,1,3,0.3273593,0.39941597,0.39941597
433,1,1,0.046825144,0.018131435,0.046825144
434,1,1,0.3120058,0.34176087,0.34176087
435,1,1,0.03721508,0.013751686,0.03721508
436,1,1,0.30730832,0.27587312,0.30730832
437,1,1,0.32474092,0.33558822,0.33558822
438,1,1,0.012774782,0.0033845305,0.012774782
439,1,1,0.31325716,0.17039436,0.31325716
440,1,1,0.71133125,0.49105942,0.71133125
441,1,1,0.6897763,0.52713835,0.6897763
442,1,4,0.53296304,0.44649076,0.53296304
443,1,1,0.09257862,0.043271065,0.09257862
444,1,3,0.30970412,0.25553262,0.30970412
445,1,1,0.13229756,0.06710857,0.13229756
446,1,1,0.41878077,0.2739703,0.41878077
447,1,1,0.17027114,0.098661065,0.17027114
448,1,1,0.0020266725,0.00041288137,0.0020266725
449,1,1,0.13432734,0.07659489,0.13432734
450,1,1,0.10556373,0.049679935,0.10556373
451,1,1,0.44852886,0.30653667,0.44852886
452,1,3,0.38755363,0.42743278,0.42743278
453,1,3,0.5545764,0.64850724,0.64850724
454,1,3,0.029208126,0.008802474,0.029208126
455,1,3,0.3608248,0.33626044,0.3608248
456,1,3,0.28847912,0.22034627,0.28847912
457,1,3,0.17633873,0.08867097,0.17633873
458,1,3,0.28984818,0.1744132,0.28984818
459,1,1,0.020218553,0.0064261556,0.020218553
460,1,1,0.001943891,0.00043827295,0.001943891
461,1,1,0.14500293,0.08327794,0.14500293
462,1,1,0.006049512,0.001581192,0.006049512
463,1,1,0.0059274505,0.0015657544,0.0059274505
464,1,1,0.00032769586,5.853176e-05,0.00032769586
465,1,1,0.018794965,0.0061579943,0.018794965
466,1,1,0.04260087,0.016296327,0.04260087
467,1,1,0.043611377,0.01678896,0.043611377
468,1,1,0.0021907995,0.00048077106,0.0021907995
469,1,1,0.0010556445,0.00021797419,0.0010556445
470,1,1,0.0011974894,0.00026267767,0.0011974894
471,1,1,0.005187564,0.0014202595,0.005187564
472,1,1,0.032786082,0.012315869,0.032786082
473,1,1,0.13250555,0.07494336,0.13250555
474,1,1,0.09592131,0.047045708,0.09592131
475,1,1,0.06719112,0.026804686,0.06719112
476,1,1,0.002802994,0.000690341,0.002802994
477,1,1,0.018105535,0.005872488,0.018105535
478,1,1,0.021999782,0.0074962378,0.021999782
479,1,1,0.0066926153,0.0015634894,0.0066926153
480,1,1,0.017038574,0.0052174926,0.017038574
481,1,1,0.05540988,0.01969409,0.05540988
482,1,1,0.013687311,0.004154265,0.013687311
483,1,1,0.0077163177,0.002124548,0.0077163177
484,1,1,0.021462504,0.0069998503,0.021462504
485,1,1,0.33993056,0.3872227,0.3872227
486,1,3,0.35248995,0.4104488,0.4104488
487,1,3,0.11893258,0.05128634,0.11893258
488,1,3,0.20211989,0.11344373,0.20211989
489,1,3,0.0066498644,0.0015349388,0.0066498644
490,1,3,0.12638941,0.055260956,0.12638941
491,1,3,0.077394456,0.027661562,0.077394456
492,1,3,0.06187804,0.020543754,0.06187804
493,1,3,0.63378197,0.52414674,0.63378197
494,1,1,0.17131895,0.08054048,0.17131895
495,1,1,0.2969646,0.18811023,0.2969646
496,1,1,0.1555941,0.07773095,0.1555941
497,1,1,0.0061493204,0.0015622973,0.0061493204
498,1,1,0.02646972,0.008093715,0.02646972
499,1,1,0.0110913785,0.0032405257,0.0110913785
500,1,1,0.040284634,0.014478862,0.040284634
501,1,1,0.32975134,0.21830642,0.32975134
502,1,1,0.051014017,0.018072903,0.051014017
503,1,1,0.37632015,0.4373408,0.4373408
504,1,1,0.15194292,0.076369405,0.15194292
505,1,3,0.25318924,0.18094903,0.25318924
506,1,1,0.3697052,0.34625536,0.3697052
507,1,1,0.029869137,0.009949684,0.029869137
508,1,1,0.19771308,0.1165238,0.19771308
509,1,1,0.009035678,0.0024420023,0.009035678
510,1,3,0.10025151,0.050768435,0.10025151
511,1,3,0.25851163,0.22407389,0.25851163
512,1,3,0.15243775,0.09497559,0.15243775
513,1,3,0.14612491,0.08508408,0.14612491
514,1,3,0.11397408,0.058019042,0.11397408
515,1,3,0.25093034,0.20689255,0.25093034
516,1,1,0.31339067,0.32594275,0.32594275
517,1,3,0.13681021,0.07924223,0.13681021
518,1,3,0.012969479,0.0037093163,0.012969479
519,1,3,0.019967128,0.006200969,0.019967128
520,1,3,0.14306433,0.08368981,0.14306433
521,1,3,0.11655699,0.064154446,0.11655699
522,1,3,0.39001295,0.45862955,0.45862955
523,1,3,0.05006847,0.018065333,0.05006847
524,1,3,0.31588015,0.27766627,0.31588015
525,1,3,0.02069659,0.005866468,0.02069659
526,1,3,0.26186413,0.22111201,0.26186413
527,1,4,0.33744138,0.38721424,0.38721424
528,1,3,0.06871515,0.02626741,0.06871515
529,1,3,0.23619942,0.16756403,0.23619942
530,1,3,0.3961977,0.43623555,0.43623555
531,1,3,0.31705087,0.32608145,0.32608145
532,1,2,0.12646401,0.06899172,0.12646401
533,1,2,0.21844256,0.15594232,0.21844256
534,1,2,0.30119342,0.22305429,0.30119342
535,1,3,0.23885186,0.13767785,0.23885186
536,1,3,0.25433588,0.1834383,0.25433588
537,1,3,0.16559416,0.090043366,0.16559416
538,1,3,0.38005108,0.35607415,0.38005108
539,1,1,0.4451053,0.36669976,0.4451053
540,1,3,0.22595994,0.14414257,0.22595994
541,1,3,0.29338217,0.20254922,0.29338217
542,1,1,0.49851635,0.47820222,0.49851635
543,1,1,0.084217824,0.036030054,0.084217824
544,1,1,0.042087693,0.0139814615,0.042087693
545,1,2,0.442551,0.45113719,0.45113719
546,1,1,0.12905984,0.056114078,0.12905984
547,1,1,0.25897092,0.13489068,0.25897092
548,1,1,0.12655437,0.05851686,0.12655437
549,1,1,0.03427824,0.011647761,0.03427824
550,1,1,0.01422513,0.004314661,0.01422513
551,1,1,0.049949575,0.018895626,0.049949575
552,1,1,0.24153267,0.13779086,0.24153267
553,1,3,0.10384054,0.054875553,0.10384054
554,1,1,0.33443466,0.4336844,0.4336844
555,1,1,0.10471452,0.042458117,0.10471452
556,1,1,0.2134626,0.12548125,0.2134626
557,1,1,0.17603628,0.08205104,0.17603628
558,1,1,0.65024096,0.6130965,0.65024096
559,2,3,0.6653229,0.49846905,0.6653229
560,2,3,0.68541723,0.6011105,0.68541723
561,2,3,0.74181527,0.58999336,0.74181527
562,2,7,0.2220638,0.11011344,0.2220638
563,2,7,0.72012025,0.6068238,0.72012025
564,2,7,0.7793508,0.7011699,0.7793508
565,2,2,0.86389714,0.7552901,0.86389714
566,2,7,0.4925002,0.31350332,0.4925002
567,2,4,0.5053098,0.47515535,0.5053098
568,2,4,0.41697302,0.29902744,0.41697302
569,2,7,0.29593563,0.16050994,0.29593563
570,2,4,0.5938359,0.5231284,0.5938359
571,2,4,0.44015238,0.3940568,0.44015238
572,2,4,0.370861,0.20995861,0.370861
573,2,4,0.2752045,0.17308468,0.2752045
574,2,5,0.41358042,0.39270073,0.41358042
575,2,4,0.43499357,0.36630726,0.43499357
576,2,5,0.20842679,0.118893325,0.20842679
577,2,4,0.18268742,0.0841493,0.18268742
