window,actual,predict,entropy,un_prob,overall
1,0,0,0.0014999388,0.00034725666,0.0014999388
2,0,0,0.0013639362,0.00030612946,0.0013639362
3,0,0,0.00051022274,0.00010180473,0.00051022274
4,0,0,0.0004703529,9.059906e-05,0.0004703529
5,0,0,0.002668198,0.00065869093,0.002668198
6,0,0,0.0037466534,0.0009716749,0.0037466534
7,0,0,0.003313548,0.000841856,0.003313548
8,0,0,0.00064026617,0.00012755394,0.00064026617
9,0,0,0.0017922124,0.00042122602,0.0017922124
10,0,0,0.0020786112,0.0004941225,0.0020786112
11,0,0,0.0012130286,0.00026685,0.0012130286
12,0,0,0.002920371,0.00073224306,0.002920371
13,0,0,0.0009517922,0.00020295382,0.0009517922
14,0,0,0.0036623867,0.000921011,0.0036623867
15,0,0,0.0005823257,0.00011742115,0.0005823257
16,0,0,0.012227248,0.003861487,0.012227248
17,0,0,0.0011617484,0.00025957823,0.0011617484
18,0,0,0.0013516156,0.00030887127,0.0013516156
19,0,0,0.0010515117,0.00023299456,0.0010515117
20,0,0,0.0007116605,0.00014996529,0.0007116605
21,0,0,0.0001853939,3.385544e-05,0.0001853939
22,0,0,0.0021627904,0.0005248189,0.0021627904
23,0,0,0.0010336859,0.00022810698,0.0010336859
24,0,0,9.340979e-05,1.4901161e-05,9.340979e-05
25,0,0,0.000232049,4.339218e-05,0.000232049
26,0,0,0.0001410646,2.3007393e-05,0.0001410646
27,0,0,0.00019989174,3.5643578e-05,0.00019989174
28,0,0,0.00089577463,0.00019341707,0.00089577463
29,0,0,0.0055264956,0.0015326142,0.0055264956
30,0,0,0.00033022204,6.41346e-05,0.00033022204
31,0,0,0.0003323274,6.2704086e-05,0.0003323274
32,0,0,0.0015313134,0.0003412962,0.0015313134
33,0,0,0.0015154154,0.00034999847,0.0015154154
34,0,0,0.00066315115,0.00013697147,0.00066315115
35,0,0,0.0024837,0.00060498714,0.0024837
36,0,0,0.0020572569,0.00049090385,0.0020572569
37,0,0,0.0017364833,0.00037765503,0.0017364833
38,0,0,0.005685527,0.0015578866,0.005685527
39,0,0,0.006699276,0.0018060803,0.006699276
40,0,0,0.0047189724,0.0012286305,0.0047189724
41,0,0,0.004069387,0.0010477304,0.004069387
42,0,0,0.0019325822,0.00045651197,0.0019325822
43,0,0,0.0035911768,0.0009177923,0.0035911768
44,0,0,0.0023425138,0.00056284666,0.0023425138
45,0,0,0.0030929442,0.000787735,0.0030929442
46,0,0,0.0044495245,0.0011935234,0.0044495245
47,0,0,0.00633208,0.0017867088,0.00633208
48,0,0,0.0052232537,0.0014342666,0.0052232537
49,0,0,0.0029523438,0.0007479787,0.0029523438
50,0,0,0.0015862959,0.00036978722,0.0015862959
51,0,0,0.005747153,0.0016039014,0.005747153
52,0,0,0.008772908,0.0026248693,0.008772908
53,0,0,0.002064323,0.0004976988,0.002064323
54,0,0,0.0033374964,0.0008569956,0.0033374964
55,0,0,0.0031108612,0.0007857084,0.0031108612
56,0,0,0.0021597573,0.0005017519,0.0021597573
57,0,0,0.0018013763,0.00042408705,0.0018013763
58,0,0,0.0028231558,0.00069379807,0.0028231558
59,0,0,0.01552374,0.0050216317,0.01552374
60,0,0,0.026116604,0.009500086,0.026116604
61,0,0,0.015083808,0.004954219,0.015083808
62,0,0,0.032681976,0.01245749,0.032681976
63,0,0,0.022471413,0.007954121,0.022471413
64,0,0,0.022972964,0.008150697,0.022972964
65,0,0,0.009701435,0.0029526353,0.009701435
66,0,0,0.004001542,0.0010526776,0.004001542
67,0,0,0.0073107015,0.0021128058,0.0073107015
68,0,0,0.00059534545,0.00012052059,0.00059534545
69,0,0,0.0011511572,0.00024741888,0.0011511572
70,0,0,0.0005111836,0.00010228157,0.0005111836
71,0,0,0.00048072526,9.703636e-05,0.00048072526
72,0,0,0.0006482089,0.00013530254,0.0006482089
73,0,0,0.0032954658,0.00084614754,0.0032954658
74,0,0,0.0030415335,0.00076687336,0.0030415335
75,0,0,0.0022318717,0.00054115057,0.0022318717
76,0,0,0.0049039717,0.0013243556,0.0049039717
77,0,0,0.005051326,0.001365006,0.005051326
78,0,0,0.006184711,0.0017323494,0.006184711
79,0,0,0.007122039,0.0020517707,0.007122039
80,0,0,0.016601006,0.0054963827,0.016601006
81,0,0,0.0126366075,0.00400126,0.0126366075
82,0,0,0.020376645,0.0071263313,0.020376645
83,0,0,0.039846446,0.016136765,0.039846446
84,0,0,0.033483397,0.012991607,0.033483397
85,0,0,0.017737187,0.0060240626,0.017737187
86,0,0,0.014766298,0.0048242807,0.014766298
87,0,0,0.007216082,0.0020856261,0.007216082
88,0,0,0.005359044,0.001459837,0.005359044
89,0,0,0.0017134161,0.0003990531,0.0017134161
90,0,0,0.0012992476,0.00028783083,0.0012992476
91,0,0,0.00094844145,0.00020474195,0.00094844145
92,0,0,0.0041046515,0.0010801554,0.0041046515
93,0,0,0.004076903,0.0010775328,0.004076903
94,0,0,0.006688049,0.0019140244,0.006688049
95,0,0,0.0068794107,0.0019743443,0.0068794107
96,0,0,0.0045947535,0.0012385845,0.0045947535
97,0,0,0.01617651,0.0053951144,0.01617651
98,0,0,0.008889397,0.002664864,0.008889397
99,0,0,0.03868063,0.015486181,0.03868063
100,0,0,0.031623162,0.011997938,0.031623162
101,0,0,0.0056202654,0.0014411807,0.0056202654
102,0,0,0.048843764,0.019702792,0.048843764
103,0,0,0.059135415,0.023216844,0.059135415
