window,actual,predict,entropy,un_prob,overall
159,0,0,0.00013209549,2.2888184e-05,0.00013209549
160,0,0,8.1777005e-05,1.347065e-05,8.1777005e-05
161,0,0,0.000108502616,1.8119812e-05,0.000108502616
162,0,0,0.00018742104,3.325939e-05,0.00018742104
163,0,0,3.781625e-05,5.6028366e-06,3.781625e-05
164,0,0,0.00021200415,3.862381e-05,0.00021200415
165,0,0,0.0001534253,2.5391579e-05,0.0001534253
166,0,0,0.0001627993,2.7060509e-05,0.0001627993
167,0,0,0.00015024988,2.5510788e-05,0.00015024988
168,0,0,0.0003121456,5.710125e-05,0.0003121456
169,0,0,0.00065617217,0.00012505054,0.00065617217
170,0,0,0.0013202889,0.00029462576,0.0013202889
171,0,0,0.0006164987,0.00011944771,0.0006164987
172,0,0,0.00028901364,5.376339e-05,0.00028901364
173,0,0,0.000109236666,1.7404556e-05,0.000109236666
174,0,0,0.0018266566,0.0003836155,0.0018266566
175,0,0,0.00045591794,8.6307526e-05,0.00045591794
176,0,0,0.00085695245,0.0001654625,0.00085695245
177,0,0,0.0018825344,0.00042551756,0.0018825344
178,0,0,0.007820653,0.002128005,0.007820653
179,0,0,0.0021736932,0.00051790476,0.0021736932
180,0,0,0.0076071117,0.00216043,0.0076071117
181,0,0,0.008425027,0.0024712682,0.008425027
182,0,0,0.0036210904,0.0009109974,0.0036210904
183,0,0,0.0025501377,0.00062179565,0.0025501377
184,0,0,0.0011573851,0.00024956465,0.0011573851
185,0,0,0.0030872687,0.0007636547,0.0030872687
186,0,0,0.009516902,0.0028703809,0.009516902
187,0,0,0.0029743197,0.00073319674,0.0029743197
188,0,0,0.00041366913,7.855892e-05,0.00041366913
189,0,0,9.128665e-05,1.4781952e-05,9.128665e-05
190,0,0,3.865846e-05,5.4836273e-06,3.865846e-05
191,0,0,4.511838e-05,6.67572e-06,4.511838e-05
192,0,0,0.00011695993,1.8715858e-05,0.00011695993
193,0,0,8.124907e-06,9.536743e-07,8.124907e-06
194,0,0,0.00016095626,2.7179718e-05,0.00016095626
195,0,0,8.096798e-05,1.2755394e-05,8.096798e-05
196,0,0,0.00011971041,1.9431114e-05,0.00011971041
197,0,0,0.0002344107,3.9815903e-05,0.0002344107
198,0,0,5.970092e-05,9.417534e-06,5.970092e-05
199,0,0,9.9680765e-05,1.5974045e-05,9.9680765e-05
200,0,0,3.851417e-05,5.9604645e-06,3.851417e-05
201,0,0,0.0004684944,8.952618e-05,0.0004684944
202,0,0,0.0002594632,4.4822693e-05,0.0002594632
203,0,0,0.0004182677,7.724762e-05,0.0004182677
204,0,0,0.00018555461,3.1352043e-05,0.00018555461
205,0,0,0.0008542907,0.00016641617,0.0008542907
206,0,0,0.0019145969,0.00040513277,0.0019145969
207,0,0,0.00044730632,7.9631805e-05,0.00044730632
208,0,0,0.0005918765,0.00011408329,0.0005918765
209,0,0,0.00015536805,2.6106834e-05,0.00015536805
210,0,0,0.00014430584,2.4080276e-05,0.00014430584
211,0,0,0.00024229623,4.1604042e-05,0.00024229623
212,0,0,0.00018089062,3.0875206e-05,0.00018089062
213,0,0,0.00015380031,2.527237e-05,0.00015380031
214,0,0,0.00013121785,2.169609e-05,0.00013121785
215,0,0,3.4377445e-05,5.1259995e-06,3.4377445e-05
216,0,0,0.0010294678,0.00022345781,0.0010294678
217,0,0,0.0007456217,0.0001513958,0.0007456217
218,0,0,0.0004439119,8.356571e-05,0.0004439119
219,0,0,0.014536762,0.00451982,0.014536762
220,0,0,0.00823712,0.0020592809,0.00823712
221,0,0,0.048057742,0.016398013,0.048057742
222,0,0,0.112944156,0.047426283,0.112944156
223,0,0,0.12227526,0.0534088,0.12227526
224,0,0,0.2157252,0.136477,0.2157252
225,0,0,0.32470277,0.29007095,0.32470277
226,0,7,0.19484326,0.118976295,0.19484326
227,0,0,0.32856306,0.34048498,0.34048498
228,0,7,0.20275778,0.14038199,0.20275778
229,0,0,0.14868677,0.08944553,0.14868677
230,0,0,0.1981055,0.13057798,0.1981055
231,0,0,0.35347176,0.33314854,0.35347176
232,0,0,0.07321334,0.032253563,0.07321334
233,0,0,0.044508915,0.014820635,0.044508915
234,0,0,0.024189468,0.0077082515,0.024189468
235,0,0,0.117435284,0.059645116,0.117435284
236,0,0,0.026935428,0.008663058,0.026935428
237,0,0,0.10735879,0.043127,0.10735879
238,0,0,0.036677454,0.013814211,0.036677454
239,0,0,0.019103406,0.0059939623,0.019103406
240,0,0,0.025847642,0.009390175,0.025847642
241,0,0,0.02546488,0.007879019,0.02546488
242,0,0,0.05093922,0.021267593,0.05093922
243,0,0,0.015062645,0.004505515,0.015062645
244,0,0,0.022929506,0.007003367,0.022929506
245,0,0,0.0032311978,0.0007299781,0.0032311978
246,0,0,0.0035103217,0.0007932782,0.0035103217
247,0,0,0.0011112932,0.00022131205,0.0011112932
248,0,0,0.00092486397,0.000184834,0.00092486397
249,0,0,0.00047881427,8.678436e-05,0.00047881427
250,0,0,0.0013707528,0.00029450655,0.0013707528
251,0,0,0.008585663,0.0021840334,0.008585663
252,0,0,0.003219846,0.0007750988,0.003219846
253,0,0,0.036041223,0.0139783025,0.036041223
254,0,0,0.026184814,0.009367108,0.026184814
255,0,0,0.018949647,0.0062277913,0.018949647
256,0,0,0.037005544,0.012912512,0.037005544
257,0,0,0.01649126,0.0048642755,0.01649126
258,0,0,0.03635894,0.013750076,0.03635894
259,0,0,0.012108398,0.0033519864,0.012108398
260,0,0,0.050554693,0.019931614,0.050554693
261,0,0,0.010092971,0.0029157996,0.010092971
262,0,0,0.0077807987,0.002111137,0.0077807987
263,0,0,0.007402064,0.0019791126,0.007402064
264,0,0,0.012894386,0.00348562,0.012894386
265,0,0,0.0015090026,0.00030899048,0.0015090026
266,0,0,0.018967146,0.0054926276,0.018967146
267,0,0,0.00662929,0.0017452836,0.00662929
268,0,0,0.0024187765,0.0005609393,0.0024187765
269,0,0,0.0019214547,0.0004413724,0.0019214547
270,0,0,0.01655183,0.005282104,0.01655183
271,0,0,0.0102086,0.0030674934,0.0102086
272,0,0,0.007521078,0.0020121336,0.007521078
273,0,0,0.022329275,0.0075146556,0.022329275
274,0,0,0.010326136,0.0029156804,0.010326136
275,0,0,0.008414918,0.002261877,0.008414918
276,0,0,0.015180178,0.004647732,0.015180178
277,0,0,0.019833082,0.0062533617,0.019833082
278,0,0,0.0072350292,0.002005577,0.0072350292
279,0,0,0.012893787,0.0039957166,0.012893787
280,0,0,0.0030685216,0.0007100105,0.0030685216
281,0,0,0.012910021,0.0037853122,0.012910021
282,0,0,0.016638316,0.0052942634,0.016638316
283,0,0,0.023965137,0.006542504,0.023965137
284,0,0,0.021367138,0.005948961,0.021367138
285,0,0,0.007180013,0.0017126203,0.007180013
286,0,0,0.04012509,0.0152385235,0.04012509
287,0,0,0.0030286717,0.00064617395,0.0030286717
288,0,0,0.006568896,0.0015709996,0.006568896
289,0,0,0.004052419,0.00094228983,0.004052419
290,0,0,0.063945584,0.027101398,0.063945584
291,1,7,0.64866674,0.5827893,0.64866674
292,1,7,0.3885568,0.352589,0.3885568
293,1,7,0.2425461,0.11207694,0.2425461
294,1,1,0.4085721,0.2268334,0.4085721
295,1,7,0.31433645,0.25079572,0.31433645
296,1,1,0.43838423,0.46541613,0.46541613
297,1,6,0.48463058,0.5147226,0.5147226
298,1,6,0.5169638,0.5700821,0.5700821
299,1,1,0.30281305,0.21811438,0.30281305
300,1,7,0.4859488,0.49276876,0.49276876
301,1,1,0.29020423,0.18823433,0.29020423
302,1,1,0.28985336,0.25349182,0.28985336
303,1,1,0.1705442,0.11320859,0.1705442
304,1,1,0.334787,0.43141168,0.43141168
305,1,1,0.27280456,0.19815564,0.27280456
306,1,1,0.30450565,0.2573766,0.30450565
307,1,1,0.0620832,0.024245977,0.0620832
308,1,1,0.23241486,0.17995858,0.23241486
309,1,1,0.346261,0.30982786,0.346261
310,1,1,0.13559894,0.076788485,0.13559894
311,1,6,0.47159648,0.5348512,0.5348512
312,1,1,0.121545225,0.06298053,0.121545225
313,1,1,0.32354787,0.2793023,0.32354787
314,1,1,0.2967699,0.2930351,0.2967699
315,1,1,0.5244843,0.52903044,0.52903044
316,1,1,0.24584834,0.15522909,0.24584834
317,1,1,0.3034699,0.23172134,0.3034699
318,1,1,0.09245875,0.036754668,0.09245875
319,1,1,0.14550348,0.07162416,0.14550348
320,1,7,0.32154953,0.20044762,0.32154953
321,1,1,0.11319001,0.04793799,0.11319001
322,1,7,0.08377678,0.037036955,0.08377678
323,1,7,0.14006808,0.06341779,0.14006808
324,1,1,0.18810347,0.10306901,0.18810347
325,1,1,0.5926122,0.58029586,0.5926122
326,1,7,0.3697045,0.42636114,0.42636114
327,1,1,0.010427117,0.0026162267,0.010427117
328,1,1,0.14473967,0.06408125,0.14473967
329,1,1,0.021991907,0.0064044595,0.021991907
330,1,1,0.01989198,0.0054854155,0.01989198
331,1,1,0.13679965,0.058424175,0.13679965
332,1,1,0.025349969,0.0077115893,0.025349969
333,1,1,0.1049918,0.04568839,0.1049918
334,1,1,0.040144827,0.013487458,0.040144827
335,1,1,0.18892673,0.09406787,0.18892673
336,1,1,0.1109659,0.04680413,0.1109659
337,1,1,0.38915545,0.26919186,0.38915545
338,1,1,0.3187929,0.17874038,0.3187929
339,1,1,0.38898593,0.33514768,0.38898593
340,1,1,0.106273435,0.044600844,0.106273435
341,1,1,0.16237862,0.09955615,0.16237862
342,1,1,0.2374326,0.1890533,0.2374326
343,1,1,0.021724897,0.0076841116,0.021724897
344,1,1,0.018607935,0.005619824,0.018607935
345,1,1,0.019309798,0.006534636,0.019309798
346,1,1,0.042040374,0.017024815,0.042040374
347,1,1,0.019387564,0.005798757,0.019387564
348,1,1,0.5046509,0.46926165,0.5046509
349,1,1,0.0975969,0.045030236,0.0975969
350,1,1,0.30189988,0.25131232,0.30189988
351,1,1,0.019018741,0.0051220655,0.019018741
352,1,1,0.039303683,0.013280332,0.039303683
353,1,1,0.004180511,0.00095278025,0.004180511
354,1,1,0.00031404608,5.686283e-05,0.00031404608
355,1,1,0.003837724,0.00084769726,0.003837724
356,1,1,0.012984416,0.00398463,0.012984416
357,1,1,0.021450484,0.006508887,0.021450484
358,1,1,0.0016148286,0.00034189224,0.0016148286
359,1,1,0.0006836108,0.0001360178,0.0006836108
360,1,1,0.0005382133,9.7990036e-05,0.0005382133
361,1,1,4.3402168e-05,6.4373016e-06,4.3402168e-05
362,1,1,0.00041234202,7.498264e-05,0.00041234202
363,1,1,0.00017833246,3.0398369e-05,0.00017833246
364,1,1,0.0008054823,0.00016117096,0.0008054823
365,1,1,0.0061218236,0.0016616583,0.0061218236
366,1,1,0.0013000392,0.00028532743,0.0013000392
367,1,1,0.0039197705,0.0010207295,0.0039197705
368,1,1,0.0042649372,0.0009868145,0.0042649372
369,1,1,0.008785185,0.0022308826,0.008785185
370,1,1,0.08964645,0.037386775,0.08964645
371,1,1,0.20819245,0.10692072,0.20819245
372,1,2,0.37106356,0.45327598,0.45327598
373,1,1,0.031003065,0.010439992,0.031003065
374,1,1,0.03066221,0.009621739,0.03066221
375,1,1,0.0056472,0.0014098287,0.0056472
376,1,1,0.03719526,0.0141506195,0.03719526
377,1,1,0.22177032,0.13341737,0.22177032
378,1,1,0.009061373,0.0027266145,0.009061373
379,1,1,0.017004346,0.0056838393,0.017004346
380,1,1,0.011738913,0.0036939383,0.011738913
381,1,1,0.007551629,0.0021913648,0.007551629
382,1,1,0.00030722254,5.5909157e-05,0.00030722254
383,1,1,0.0060125985,0.0016331077,0.0060125985
384,1,1,0.0007361911,0.00015342236,0.0007361911
385,1,1,0.0005858088,0.000118374825,0.0005858088
386,1,1,0.01412672,0.0045481324,0.01412672
387,1,1,0.0018608434,0.0004233718,0.0018608434
388,1,1,0.05790256,0.0243994,0.05790256
389,1,1,0.0051291543,0.0014023185,0.0051291543
390,1,1,0.010363465,0.0031768084,0.010363465
391,1,1,0.0018479206,0.00042778254,0.0018479206
392,1,1,0.00079183315,0.00016784668,0.00079183315
393,1,1,0.004799982,0.0012817383,0.004799982
394,1,1,0.19255102,0.13322848,0.19255102
395,1,1,0.024392368,0.00884521,0.024392368
396,1,1,0.18170387,0.11055875,0.18170387
397,1,1,0.012003562,0.003180027,0.012003562
398,1,1,0.010112345,0.0028406382,0.010112345
399,1,1,0.0015535136,0.00035750866,0.0015535136
400,1,1,0.012103025,0.0038129687,0.012103025
401,1,1,0.0010642228,0.00022727251,0.0010642228
402,1,1,0.004086128,0.0010437965,0.004086128
403,1,1,0.00026959987,4.9948692e-05,0.00026959987
404,1,1,0.010046246,0.0029954314,0.010046246
405,1,1,0.00046963463,9.405613e-05,0.00046963463
406,1,1,0.0012212424,0.00025719404,0.0012212424
407,1,1,5.542111e-06,7.1525574e-07,5.542111e-06
408,1,1,0.0002654963,5.00679e-05,0.0002654963
409,1,1,1.2903215e-05,1.9073486e-06,1.2903215e-05
410,1,1,2.9069186e-06,3.5762787e-07,2.9069186e-06
411,1,1,9.1371186e-07,0.0,9.1371186e-07
412,1,1,6.459603e-08,0.0,6.459603e-08
413,1,1,2.4291492e-07,0.0,2.4291492e-07
414,1,1,5.264294e-07,0.0,5.264294e-07
415,1,1,1.9994973e-06,2.3841858e-07,1.9994973e-06
416,1,1,4.1445506e-05,6.556511e-06,4.1445506e-05
417,1,1,7.609914e-05,1.21593475e-05,7.609914e-05
418,1,1,0.00011594721,1.9311905e-05,0.00011594721
419,1,1,0.0053373,0.0013711452,0.0053373
420,1,1,0.00021938293,3.7431717e-05,0.00021938293
421,1,1,0.0019837138,0.0004401803,0.0019837138
422,1,1,0.0025525172,0.0005996227,0.0025525172
423,1,1,0.0029260637,0.000643909,0.0029260637
424,1,1,0.10040071,0.051799774,0.10040071
425,1,1,0.33123305,0.37187773,0.37187773
426,1,1,0.0017018241,0.00038963556,0.0017018241
427,1,1,0.0019292006,0.00045728683,0.0019292006
428,1,1,0.0038811306,0.0009901524,0.0038811306
429,1,1,0.0006310254,0.00012481213,0.0006310254
430,1,1,0.0006003252,0.0001193285,0.0006003252
431,1,1,0.0027230952,0.0006785393,0.0027230952
432,1,1,5.5223434e-05,8.940697e-06,5.5223434e-05
433,1,1,2.8919943e-05,4.2915344e-06,2.8919943e-05
434,1,1,4.8243846e-06,5.9604645e-07,4.8243846e-06
435,1,1,2.1033406e-05,2.9802322e-06,2.1033406e-05
436,1,1,4.488493e-05,6.556511e-06,4.488493e-05
437,1,1,3.201897e-05,4.6491623e-06,3.201897e-05
438,1,1,3.4912152e-06,3.5762787e-07,3.4912152e-06
439,1,1,4.7733207e-05,7.748604e-06,4.7733207e-05
440,1,1,3.1573418e-05,4.6491623e-06,3.1573418e-05
441,1,1,3.01544e-06,3.5762787e-07,3.01544e-06
442,1,1,0.0008447542,0.00016522408,0.0008447542
443,1,1,0.00012296712,2.026558e-05,0.00012296712
444,1,1,0.0008700538,0.00017362833,0.0008700538
445,1,1,0.0005465684,0.00010716915,0.0005465684
446,1,1,0.2788158,0.23214036,0.2788158
447,1,1,0.04302173,0.017285168,0.04302173
448,1,1,0.0045388797,0.001106441,0.0045388797
449,1,1,0.005334073,0.0012798309,0.005334073
450,1,1,0.019677697,0.0065209866,0.019677697
451,1,1,0.007967206,0.0021092296,0.007967206
452,1,1,7.4183125e-05,1.1563301e-05,7.4183125e-05
453,1,1,5.551898e-05,8.34465e-06,5.551898e-05
454,1,1,3.186229e-05,5.00679e-06,3.186229e-05
455,1,1,0.0002611836,4.9352646e-05,0.0002611836
456,1,1,2.2469509e-05,3.4570694e-06,2.2469509e-05
457,1,1,5.3386848e-05,8.702278e-06,5.3386848e-05
458,1,1,2.6018988e-06,3.5762787e-07,2.6018988e-06
459,1,1,9.018831e-06,1.3113022e-06,9.018831e-06
460,1,1,6.356118e-05,1.04904175e-05,6.356118e-05
461,1,1,2.802061e-05,4.172325e-06,2.802061e-05
462,1,1,0.00019191956,3.385544e-05,0.00019191956
463,1,1,7.798934e-05,1.2874603e-05,7.798934e-05
464,1,1,0.00022756465,4.1604042e-05,0.00022756465
465,1,1,0.00026231012,4.6610832e-05,0.00026231012
466,1,1,0.0009901212,0.00019878149,0.0009901212
467,1,1,0.0003150444,5.686283e-05,0.0003150444
468,1,1,4.53377e-05,6.914139e-06,4.53377e-05
469,1,1,0.0003802961,6.830692e-05,0.0003802961
470,1,1,6.0492715e-05,9.536743e-06,6.0492715e-05
471,1,1,2.152944e-05,3.0994415e-06,2.152944e-05
472,1,1,1.6775415e-05,2.3841858e-06,1.6775415e-05
473,1,1,3.347186e-07,0.0,3.347186e-07
474,1,1,0.0018026301,0.0004053712,0.0018026301
475,1,1,5.7326275e-07,0.0,5.7326275e-07
476,1,1,0.00011127735,1.8715858e-05,0.00011127735
477,1,1,4.977921e-05,7.6293945e-06,4.977921e-05
478,1,1,4.3270556e-05,6.67572e-06,4.3270556e-05
479,1,1,3.1208335e-06,3.5762787e-07,3.1208335e-06
480,1,1,2.5604215e-05,3.695488e-06,2.5604215e-05
481,1,1,1.3492243e-05,2.026558e-06,1.3492243e-05
482,1,1,1.4498255e-06,1.1920929e-07,1.4498255e-06
483,1,1,8.018683e-06,1.1920929e-06,8.018683e-06
484,1,1,6.570683e-06,9.536743e-07,6.570683e-06
485,1,1,0.00020681284,3.6120415e-05,0.00020681284
486,1,1,0.0011406421,0.00024944544,0.0011406421
487,1,1,4.2682714e-05,6.556511e-06,4.2682714e-05
488,1,1,0.000105006,1.7046928e-05,0.000105006
489,1,1,1.2412932e-05,1.66893e-06,1.2412932e-05
490,1,1,0.00028989138,5.376339e-05,0.00028989138
491,1,1,0.00018295171,3.33786e-05,0.00018295171
492,1,1,0.00028866503,5.2452087e-05,0.00028866503
493,1,1,1.1294037e-06,1.1920929e-07,1.1294037e-06
494,1,1,3.547927e-05,5.4836273e-06,3.547927e-05
495,1,1,3.5302626e-06,4.7683716e-07,3.5302626e-06
496,1,1,4.30059e-06,5.9604645e-07,4.30059e-06
497,1,1,2.1232732e-05,2.9802322e-06,2.1232732e-05
498,1,1,0.00012977717,2.18153e-05,0.00012977717
499,1,1,0.0004796427,8.6188316e-05,0.0004796427
500,1,1,1.1184528e-05,1.5497208e-06,1.1184528e-05
501,1,1,0.00222026,0.00050497055,0.00222026
502,1,1,2.6448946e-05,3.8146973e-06,2.6448946e-05
503,1,1,4.95771e-05,7.390976e-06,4.95771e-05
504,1,1,3.980289e-05,6.0796738e-06,3.980289e-05
505,1,1,0.0003147704,5.4001808e-05,0.0003147704
506,1,1,0.0034227953,0.0007828474,0.0034227953
507,1,1,0.004410268,0.0011489391,0.004410268
508,1,1,0.07653244,0.0341866,0.07653244
509,1,1,0.000103297905,1.7523766e-05,0.000103297905
510,1,1,0.0012939057,0.00029093027,0.0012939057
511,1,1,0.0017638955,0.00041729212,0.0017638955
512,1,1,0.00086299423,0.00018650293,0.00086299423
513,1,1,0.002093526,0.0005059242,0.002093526
514,1,1,0.0023889989,0.00058710575,0.0023889989
515,1,1,7.952282e-05,1.2636185e-05,7.952282e-05
516,1,1,2.9914414e-05,4.529953e-06,2.9914414e-05
517,1,1,0.00017218878,2.9802322e-05,0.00017218878
518,1,1,0.00026945042,4.7922134e-05,0.00026945042
519,1,1,0.024144294,0.00730294,0.024144294
520,1,1,0.008694539,0.0024712682,0.008694539
521,1,1,0.1771551,0.10163945,0.1771551
522,1,1,0.15788358,0.06898141,0.15788358
523,1,1,0.4179567,0.37696368,0.4179567
524,1,1,0.34039253,0.19816154,0.34039253
525,1,1,0.33734334,0.26851684,0.33734334
526,1,1,0.024574889,0.0077394843,0.024574889
