window,actual,predict,entropy,un_prob,overall
139,0,0,0.011061011,0.003427744,0.011061011
140,0,0,0.0051396843,0.001329422,0.0051396843
141,0,0,0.0123784635,0.0038437247,0.0123784635
142,0,0,0.019214753,0.006481111,0.019214753
143,0,0,0.016439563,0.0053518414,0.016439563
144,0,0,0.007596843,0.002185583,0.007596843
145,0,0,0.0025590337,0.00061511993,0.0025590337
146,0,0,0.008775123,0.002568543,0.008775123
147,0,0,0.004208365,0.0010738969,0.004208365
148,0,0,0.0049695484,0.0013264418,0.0049695484
149,0,0,0.0045822724,0.0012151599,0.0045822724
150,0,0,0.0016377387,0.00037527084,0.0016377387
151,0,0,0.0014420869,0.00032424927,0.0014420869
152,0,0,0.0033782618,0.0008662343,0.0033782618
153,0,0,0.003987661,0.0010451078,0.003987661
154,0,0,0.0021289585,0.00051283836,0.0021289585
155,0,0,0.0038480933,0.0009891987,0.0038480933
156,0,0,0.0023968536,0.0005842447,0.0023968536
157,0,0,0.0022307858,0.0005403161,0.0022307858
158,0,0,0.003538757,0.00091159344,0.003538757
159,0,0,0.0017195801,0.0004016757,0.0017195801
160,0,0,0.0007882898,0.00016820431,0.0007882898
161,0,0,0.0025225496,0.00060880184,0.0025225496
162,0,0,0.0009785735,0.0002091527,0.0009785735
163,0,0,0.00062805216,0.00012946129,0.00062805216
164,0,0,0.004200302,0.0011013746,0.004200302
165,0,0,0.00253853,0.00061547756,0.00253853
166,0,0,0.015258657,0.004912436,0.015258657
167,0,0,0.027879857,0.009916544,0.027879857
168,0,0,0.02688131,0.009688377,0.02688131
169,0,0,0.014622373,0.0045241714,0.014622373
170,0,0,0.04446835,0.018273234,0.04446835
171,0,0,0.026096053,0.0093070865,0.026096053
172,0,0,0.03634737,0.014104307,0.03634737
173,0,0,0.02413765,0.008674324,0.02413765
174,0,0,0.009945997,0.0030274391,0.009945997
175,0,0,0.0066787763,0.001898706,0.0066787763
176,0,0,0.0058440277,0.0016105175,0.0058440277
177,0,0,0.0066818567,0.001888752,0.0066818567
178,0,0,0.0049925847,0.0013469458,0.0049925847
179,0,0,0.0037332878,0.00096452236,0.0037332878
180,0,0,0.004628216,0.0012077093,0.004628216
181,0,0,0.0041324194,0.001090169,0.0041324194
182,0,0,0.008430602,0.00245291,0.008430602
183,0,0,0.0033942028,0.00083351135,0.0033942028
184,0,0,0.005130757,0.0013718605,0.005130757
185,0,0,0.003864822,0.0009946227,0.003864822
186,0,0,0.002619943,0.00064224005,0.002619943
187,0,0,0.009682335,0.002903223,0.009682335
188,0,0,0.004627724,0.001214087,0.004627724
189,0,0,0.008445917,0.002486229,0.008445917
190,0,0,0.0040837605,0.0010618567,0.0040837605
191,0,0,0.015910415,0.005241573,0.015910415
192,0,0,0.0031995808,0.0008119941,0.0031995808
193,0,0,0.0024657783,0.0005799532,0.0024657783
194,0,0,0.0077598197,0.002183199,0.0077598197
195,0,0,0.002540572,0.0005784035,0.002540572
196,0,0,0.0144495955,0.0045307875,0.0144495955
197,0,0,0.0017513514,0.00040394068,0.0017513514
198,0,0,0.007196028,0.001984477,0.007196028
199,0,0,0.0037038536,0.0009379983,0.0037038536
200,0,0,0.007965824,0.0022944808,0.007965824
201,0,0,0.013826109,0.004456222,0.013826109
202,0,0,0.009500433,0.0028513074,0.009500433
203,0,0,0.005970959,0.0016642213,0.005970959
204,0,0,0.012405611,0.003927827,0.012405611
205,0,0,0.019317197,0.006641686,0.019317197
206,0,0,0.015449675,0.005098939,0.015449675
207,0,0,0.010019719,0.0030657053,0.010019719
208,0,0,0.00585271,0.0016390681,0.00585271
209,0,0,0.0064099943,0.0018204451,0.0064099943
210,0,0,0.0040381006,0.0010666251,0.0040381006
211,0,0,0.004765271,0.0012934208,0.004765271
212,0,0,0.007965238,0.0023419857,0.007965238
213,0,0,0.005527846,0.0015307069,0.005527846
214,0,0,0.003379825,0.0008611679,0.003379825
215,0,0,0.0047974503,0.0012652278,0.0047974503
216,0,0,0.00838208,0.0024397373,0.00838208
217,0,0,0.0086497,0.0024980903,0.0086497
218,0,0,0.007910016,0.0022902489,0.007910016
219,0,0,0.016547523,0.0049444437,0.016547523
220,0,0,0.046769507,0.017243981,0.046769507
221,0,0,0.045328714,0.016409814,0.045328714
222,0,0,0.17467935,0.091813385,0.17467935
223,0,5,0.4933125,0.55241,0.55241
224,0,5,0.14323041,0.06948948,0.14323041
225,0,5,0.18989775,0.10031068,0.18989775
226,0,5,0.16380502,0.09059322,0.16380502
227,0,5,0.15888454,0.08302736,0.15888454
228,0,5,0.2906928,0.18934071,0.2906928
229,0,5,0.10261671,0.044600546,0.10261671
230,0,5,0.094081394,0.03864914,0.094081394
231,0,5,0.19585536,0.10344958,0.19585536
232,0,5,0.12746903,0.062358677,0.12746903
233,0,0,0.36294222,0.47457206,0.47457206
234,0,5,0.108263396,0.050821364,0.108263396
235,0,5,0.14978063,0.07968789,0.14978063
236,0,5,0.21059984,0.12074196,0.21059984
237,0,5,0.34838685,0.4214003,0.4214003
238,0,5,0.37401068,0.4476927,0.4476927
239,0,0,0.41227216,0.42969853,0.42969853
240,0,0,0.21039958,0.1114015,0.21039958
241,0,0,0.31241387,0.18538433,0.31241387
242,0,0,0.4914378,0.45618683,0.4914378
243,0,0,0.41117787,0.29409105,0.41117787
244,0,0,0.3954291,0.30822313,0.3954291
245,0,0,0.50658864,0.5348537,0.5348537
246,0,0,0.40048835,0.338022,0.40048835
247,0,7,0.47786143,0.4965356,0.4965356
248,0,7,0.52140564,0.58436996,0.58436996
249,0,0,0.47033587,0.5033132,0.5033132
250,0,0,0.31888577,0.23362768,0.31888577
251,0,0,0.27592173,0.16914189,0.27592173
252,0,0,0.17282924,0.10941291,0.17282924
253,0,0,0.21216978,0.13447928,0.21216978
254,0,0,0.23581387,0.14913899,0.23581387
255,0,0,0.046922207,0.019138634,0.046922207
256,0,0,0.08443625,0.03485191,0.08443625
257,0,0,0.14600863,0.071015716,0.14600863
258,0,0,0.5035274,0.4951623,0.5035274
259,0,0,0.38617173,0.3222679,0.38617173
260,0,0,0.25535586,0.16071576,0.25535586
261,0,0,0.1720188,0.09631741,0.1720188
262,0,0,0.15304287,0.0810554,0.15304287
263,0,0,0.3138735,0.20610863,0.3138735
264,0,0,0.517398,0.56470704,0.56470704
265,0,0,0.5250708,0.6148695,0.6148695
266,0,0,0.37238082,0.27231008,0.37238082
267,0,0,0.2169741,0.1270706,0.2169741
268,0,0,0.21002465,0.118432105,0.21002465
269,0,0,0.2584538,0.19432408,0.2584538
270,0,0,0.08020733,0.038968205,0.08020733
271,0,0,0.22241843,0.1560821,0.22241843
272,0,0,0.20633033,0.14494199,0.20633033
273,0,0,0.33641285,0.25091624,0.33641285
274,0,0,0.34079888,0.35174787,0.35174787
275,0,0,0.32350835,0.28930902,0.32350835
276,0,0,0.1602827,0.0999285,0.1602827
277,0,0,0.061733883,0.024887621,0.061733883
278,0,0,0.103754655,0.050763607,0.103754655
279,0,0,0.15056655,0.075009525,0.15056655
280,0,0,0.21298534,0.11927658,0.21298534
281,0,0,0.078562714,0.03634423,0.078562714
282,0,0,0.026626311,0.009705663,0.026626311
283,0,0,0.017678462,0.0055984855,0.017678462
284,0,0,0.032763936,0.012181401,0.032763936
285,0,0,0.06166281,0.0276708,0.06166281
286,0,0,0.10494632,0.05618012,0.10494632
287,0,0,0.1479913,0.08607644,0.1479913
288,0,0,0.2281258,0.17721123,0.2281258
289,0,0,0.19012247,0.12931758,0.19012247
290,0,0,0.07902764,0.038079917,0.07902764
291,1,3,0.6127985,0.6029658,0.6127985
292,1,6,0.5832534,0.5235554,0.5832534
293,1,6,0.18104215,0.08636612,0.18104215
294,1,3,0.63770515,0.6506797,0.6506797
295,1,4,0.5424169,0.4264151,0.5424169
296,1,6,0.42379144,0.30750316,0.42379144
297,1,6,0.5808908,0.513502,0.5808908
298,1,6,0.39411074,0.2874652,0.39411074
299,1,6,0.44813302,0.45685196,0.45685196
300,1,5,0.37407023,0.2705322,0.37407023
301,1,6,0.1959489,0.10137254,0.1959489
302,1,6,0.20837186,0.095344424,0.20837186
303,1,2,0.17728278,0.10333699,0.17728278
304,1,6,0.401138,0.2737648,0.401138
305,1,2,0.43590957,0.31753916,0.43590957
306,1,2,0.36548147,0.24430734,0.36548147
307,1,6,0.44885734,0.3181327,0.44885734
308,1,3,0.49759156,0.53459704,0.53459704
309,1,2,0.13818471,0.06954402,0.13818471
310,1,2,0.47004402,0.34481198,0.47004402
311,1,6,0.18235514,0.11593205,0.18235514
312,1,6,0.38244146,0.4603824,0.4603824
313,1,3,0.40858242,0.43200457,0.43200457
314,1,2,0.38729024,0.29467976,0.38729024
315,1,2,0.30532852,0.21381557,0.30532852
316,1,2,0.06305139,0.024816215,0.06305139
317,1,3,0.33344477,0.28887284,0.33344477
318,1,2,0.15644613,0.07740533,0.15644613
319,1,2,0.35498953,0.2598551,0.35498953
320,1,2,0.28254136,0.2286954,0.28254136
321,1,2,0.2866648,0.22283149,0.2866648
322,1,2,0.13053022,0.063007176,0.13053022
323,1,2,0.29094344,0.23786288,0.29094344
324,1,4,0.41200623,0.30688322,0.41200623
325,1,1,0.06726905,0.024786174,0.06726905
326,1,1,0.0037531843,0.0008943677,0.0037531843
327,1,1,0.05051355,0.021464169,0.05051355
328,1,7,0.32798004,0.22221816,0.32798004
329,1,1,0.30686682,0.27377343,0.30686682
330,1,1,0.2858551,0.26326472,0.2858551
331,1,1,0.00894175,0.002537489,0.00894175
332,1,1,0.25887793,0.15639806,0.25887793
333,1,4,0.27902782,0.17149699,0.27902782
334,1,4,0.046149194,0.016050994,0.046149194
335,1,6,0.47011855,0.49588495,0.49588495
336,1,6,0.046630543,0.017590523,0.046630543
337,1,3,0.33730263,0.46001798,0.46001798
338,1,6,0.00015224412,2.4437904e-05,0.00015224412
339,1,6,0.001408042,0.0003042221,0.001408042
340,1,6,0.03884332,0.0155928135,0.03884332
341,1,6,0.030007077,0.011218011,0.030007077
342,1,1,0.03749447,0.01501894,0.03749447
343,1,1,0.043313816,0.017662048,0.043313816
344,1,1,0.0218068,0.006998241,0.0218068
345,1,6,0.0354862,0.0140250325,0.0354862
346,1,1,0.35008943,0.38835818,0.38835818
347,1,1,0.27173704,0.23831719,0.27173704
348,1,3,0.137969,0.05897218,0.137969
349,1,3,0.13171852,0.0718897,0.13171852
350,1,3,0.09208448,0.037062705,0.09208448
351,1,3,0.22717027,0.12808889,0.22717027
352,1,3,0.34774858,0.4172156,0.4172156
353,1,1,0.14378351,0.0828504,0.14378351
354,1,6,0.24037935,0.14674085,0.24037935
355,1,6,0.292503,0.2963217,0.2963217
356,1,6,0.05661092,0.022801757,0.05661092
357,1,6,0.00036801415,7.18832e-05,0.00036801415
358,1,6,0.0011648097,0.0002605319,0.0011648097
359,1,6,0.045053,0.018825531,0.045053
360,1,6,0.011046381,0.0033789873,0.011046381
361,1,1,0.052854456,0.020745456,0.052854456
362,1,1,0.16890931,0.11160439,0.16890931
363,1,1,0.0057845963,0.0014930367,0.0057845963
364,1,1,0.016939381,0.0053634048,0.016939381
365,1,1,0.007776432,0.0022793412,0.007776432
366,1,1,0.00010110712,1.680851e-05,0.00010110712
367,1,1,3.5366309e-06,4.7683716e-07,3.5366309e-06
368,1,1,7.239306e-05,1.13248825e-05,7.239306e-05
369,1,1,0.00021563824,3.7908554e-05,0.00021563824
370,1,1,5.4856673e-06,7.1525574e-07,5.4856673e-06
371,1,1,1.8270784e-06,1.1920929e-07,1.8270784e-06
372,1,1,2.9768494e-09,0.0,2.9768494e-09
373,1,1,5.847103e-08,0.0,5.847103e-08
374,1,1,5.5646296e-08,0.0,5.5646296e-08
375,1,1,3.40548e-06,3.5762787e-07,3.40548e-06
376,1,1,4.767697e-08,0.0,4.767697e-08
377,1,1,5.3844268e-08,0.0,5.3844268e-08
378,1,1,3.2313687e-07,0.0,3.2313687e-07
379,1,1,1.940977e-06,2.3841858e-07,1.940977e-06
380,1,1,6.3458945e-05,1.0609627e-05,6.3458945e-05
381,1,1,7.909241e-05,1.335144e-05,7.909241e-05
382,1,1,1.6369959e-06,2.3841858e-07,1.6369959e-06
383,1,1,1.7413514e-06,2.3841858e-07,1.7413514e-06
384,1,1,2.9632514e-07,0.0,2.9632514e-07
385,1,1,9.078335e-10,0.0,9.078335e-10
386,1,1,1.8702351e-10,0.0,1.8702351e-10
387,1,1,9.12913e-10,0.0,9.12913e-10
388,1,1,1.5407656e-09,0.0,1.5407656e-09
389,1,1,5.9749183e-09,0.0,5.9749183e-09
390,1,1,7.131989e-07,1.1920929e-07,7.131989e-07
391,1,1,4.240733e-09,0.0,4.240733e-09
392,1,1,9.884247e-08,0.0,9.884247e-08
393,1,1,6.1369025e-07,1.1920929e-07,6.1369025e-07
394,1,1,3.4094735e-06,4.7683716e-07,3.4094735e-06
395,1,1,9.069517e-09,0.0,9.069517e-09
396,1,1,7.664301e-09,0.0,7.664301e-09
397,1,1,3.3228456e-09,0.0,3.3228456e-09
398,1,1,1.6384078e-08,0.0,1.6384078e-08
399,1,1,4.0852366e-10,0.0,4.0852366e-10
400,1,1,3.820456e-11,0.0,3.820456e-11
401,1,1,9.846062e-10,0.0,9.846062e-10
402,1,1,5.4064566e-09,0.0,5.4064566e-09
403,1,1,2.0169728e-06,2.3841858e-07,2.0169728e-06
404,1,1,0.00014799018,2.5510788e-05,0.00014799018
405,1,1,0.0009472363,0.00019961596,0.0009472363
406,1,1,0.0012157842,0.0002577901,0.0012157842
407,1,1,0.0010107799,0.00020736456,0.0010107799
408,1,1,0.0012592559,0.00027233362,0.0012592559
409,1,1,0.10215066,0.052929997,0.10215066
410,1,1,0.00172731,0.00039690733,0.00172731
411,1,1,2.0527796e-05,3.0994415e-06,2.0527796e-05
412,1,1,9.677705e-06,1.4305115e-06,9.677705e-06
413,1,1,4.160553e-06,5.9604645e-07,4.160553e-06
414,1,1,1.6016356e-06,2.3841858e-07,1.6016356e-06
415,1,1,3.5365865e-05,5.6028366e-06,3.5365865e-05
416,1,1,1.5860354e-05,2.2649765e-06,1.5860354e-05
417,1,1,3.239469e-05,5.1259995e-06,3.239469e-05
418,1,1,0.00075075513,0.00015866756,0.00075075513
419,1,1,0.0007374654,0.00014972687,0.0007374654
420,1,1,0.0071117524,0.0019119382,0.0071117524
421,1,1,5.6182143e-06,7.1525574e-07,5.6182143e-06
422,1,1,0.00030611714,5.9127808e-05,0.00030611714
423,1,1,3.9283277e-06,4.7683716e-07,3.9283277e-06
424,1,1,9.013225e-06,1.1920929e-06,9.013225e-06
425,1,1,2.71035e-05,4.172325e-06,2.71035e-05
426,1,1,2.951735e-06,3.5762787e-07,2.951735e-06
427,1,1,4.5649747e-07,0.0,4.5649747e-07
428,1,1,2.095187e-06,2.3841858e-07,2.095187e-06
429,1,1,2.5817395e-05,3.8146973e-06,2.5817395e-05
430,1,1,4.0251758e-05,6.198883e-06,4.0251758e-05
431,1,1,4.25321e-05,6.67572e-06,4.25321e-05
432,1,1,4.3013202e-05,6.4373016e-06,4.3013202e-05
433,1,1,0.0003164436,6.0796738e-05,0.0003164436
434,1,1,0.0011981508,0.00026363134,0.0011981508
435,1,1,0.0009884629,0.00021511316,0.0009884629
436,1,1,9.780381e-06,1.4305115e-06,9.780381e-06
437,1,1,2.438982e-05,3.695488e-06,2.438982e-05
438,1,1,0.0011389336,0.00024741888,0.0011389336
439,1,1,1.7340937e-05,2.503395e-06,1.7340937e-05
440,1,1,1.1662738e-05,1.66893e-06,1.1662738e-05
441,1,1,7.526296e-05,1.2278557e-05,7.526296e-05
442,1,1,0.00028704622,5.221367e-05,0.00028704622
443,1,1,0.0004757198,8.9764595e-05,0.0004757198
444,1,1,0.00012812848,2.1100044e-05,0.00012812848
445,1,1,1.5570493e-05,2.1457672e-06,1.5570493e-05
446,1,1,2.2332513e-05,3.0994415e-06,2.2332513e-05
447,1,1,1.68776e-06,2.3841858e-07,1.68776e-06
448,1,1,2.75149e-07,0.0,2.75149e-07
449,1,1,8.595211e-09,0.0,8.595211e-09
450,1,1,2.8620304e-09,0.0,2.8620304e-09
451,1,1,1.0581427e-10,0.0,1.0581427e-10
452,1,1,1.4243785e-10,0.0,1.4243785e-10
453,1,1,2.3477142e-09,0.0,2.3477142e-09
454,1,1,1.6619252e-10,0.0,1.6619252e-10
455,1,1,3.3311126e-10,0.0,3.3311126e-10
456,1,1,2.3654391e-11,0.0,2.3654391e-11
457,1,1,1.9292826e-11,0.0,1.9292826e-11
458,1,1,1.353927e-08,0.0,1.353927e-08
459,1,1,7.4021327e-09,0.0,7.4021327e-09
460,1,1,1.4837424e-09,0.0,1.4837424e-09
461,1,1,2.1292168e-11,0.0,2.1292168e-11
462,1,1,3.600439e-09,0.0,3.600439e-09
463,1,1,2.4227108e-07,0.0,2.4227108e-07
464,1,1,5.3407142e-08,0.0,5.3407142e-08
465,1,1,8.328774e-06,1.0728836e-06,8.328774e-06
466,1,1,1.3148902e-07,0.0,1.3148902e-07
467,1,1,2.3262265e-07,0.0,2.3262265e-07
468,1,1,5.4021775e-06,7.1525574e-07,5.4021775e-06
469,1,1,2.9191138e-05,4.529953e-06,2.9191138e-05
470,1,1,0.0020800016,0.0005031824,0.0020800016
471,1,1,9.077346e-05,1.5616417e-05,9.077346e-05
472,1,1,0.000110820634,1.9431114e-05,0.000110820634
473,1,1,5.611554e-05,9.179115e-06,5.611554e-05
474,1,1,5.6334006e-06,7.1525574e-07,5.6334006e-06
475,1,1,1.2382971e-05,1.7881393e-06,1.2382971e-05
476,1,1,8.2116085e-06,1.0728836e-06,8.2116085e-06
477,1,1,1.9214418e-05,2.7418137e-06,1.9214418e-05
478,1,1,1.01924825e-05,1.4305115e-06,1.01924825e-05
479,1,1,1.5685987e-07,0.0,1.5685987e-07
480,1,1,1.9402067e-07,0.0,1.9402067e-07
481,1,1,5.897118e-07,0.0,5.897118e-07
482,1,1,1.1498917e-07,0.0,1.1498917e-07
483,1,1,2.2246113e-08,0.0,2.2246113e-08
484,1,1,3.991652e-07,0.0,3.991652e-07
485,1,1,8.888882e-08,0.0,8.888882e-08
486,1,1,2.507733e-07,0.0,2.507733e-07
487,1,1,1.1143432e-07,0.0,1.1143432e-07
488,1,1,2.4558947e-06,3.5762787e-07,2.4558947e-06
489,1,1,2.8391918e-07,0.0,2.8391918e-07
490,1,1,1.2516966e-07,0.0,1.2516966e-07
491,1,1,5.661427e-06,8.34465e-07,5.661427e-06
492,1,1,8.512284e-07,1.1920929e-07,8.512284e-07
493,1,1,4.543797e-08,0.0,4.543797e-08
494,1,1,1.5731603e-09,0.0,1.5731603e-09
495,1,1,6.9584316e-09,0.0,6.9584316e-09
496,1,1,9.042504e-10,0.0,9.042504e-10
497,1,1,8.813728e-10,0.0,8.813728e-10
498,1,1,2.112625e-07,0.0,2.112625e-07
499,1,1,2.4296934e-08,0.0,2.4296934e-08
500,1,1,5.548294e-09,0.0,5.548294e-09
501,1,1,9.25462e-08,0.0,9.25462e-08
502,1,1,1.0187555e-07,0.0,1.0187555e-07
503,1,1,2.8536954e-07,0.0,2.8536954e-07
504,1,1,1.2456849e-07,0.0,1.2456849e-07
505,1,1,9.643587e-07,1.1920929e-07,9.643587e-07
506,1,1,6.1308594e-07,1.1920929e-07,6.1308594e-07
507,1,1,4.345929e-06,4.7683716e-07,4.345929e-06
508,1,1,0.003959167,0.0009822845,0.003959167
509,1,1,0.00258399,0.0006223321,0.00258399
510,1,1,0.014456423,0.004127443,0.014456423
511,1,3,0.4064717,0.30093694,0.4064717
512,1,1,0.3792994,0.35135108,0.3792994
513,1,3,0.32000625,0.3424198,0.3424198
514,1,1,0.006403173,0.0017325878,0.006403173
515,1,1,0.0005044008,0.0001026392,0.0005044008
516,1,1,4.4038276e-05,7.1525574e-06,4.4038276e-05
517,1,1,1.0680329e-06,1.1920929e-07,1.0680329e-06
518,1,1,4.553308e-05,7.2717667e-06,4.553308e-05
519,1,1,2.8002787e-06,3.5762787e-07,2.8002787e-06
520,1,1,4.7594668e-07,0.0,4.7594668e-07
521,1,1,5.368411e-07,1.1920929e-07,5.368411e-07
522,1,1,7.180266e-08,0.0,7.180266e-08
523,1,1,8.490907e-06,1.1920929e-06,8.490907e-06
524,1,1,2.8602349e-08,0.0,2.8602349e-08
525,1,1,1.8964998e-07,0.0,1.8964998e-07
526,1,1,1.090671e-06,1.1920929e-07,1.090671e-06
527,1,1,0.00038596327,7.6532364e-05,0.00038596327
528,1,1,0.000495303,9.942055e-05,0.000495303
529,1,1,0.00029879052,5.7697296e-05,0.00029879052
530,1,1,0.0056267423,0.0015511513,0.0056267423
531,1,1,6.589599e-05,1.0609627e-05,6.589599e-05
532,1,1,0.16593061,0.107584,0.16593061
533,1,1,0.0017880003,0.0003990531,0.0017880003
534,1,1,0.0073545254,0.001865387,0.0073545254
