window,actual,predict,entropy,un_prob,overall
128,0,5,0.2609237,0.15799922,0.2609237
129,0,5,0.26298642,0.17404908,0.26298642
130,0,5,0.20522916,0.14061713,0.20522916
131,0,5,0.043956887,0.01728195,0.043956887
132,0,5,0.04929938,0.01868862,0.04929938
133,0,5,0.30667344,0.27322018,0.30667344
134,0,5,0.12902556,0.061613142,0.12902556
135,0,5,0.059578583,0.025778651,0.059578583
136,0,5,0.11343945,0.055480957,0.11343945
137,0,5,0.2555543,0.21570748,0.2555543
138,0,5,0.19700156,0.12512577,0.19700156
139,0,5,0.3469107,0.4297623,0.4297623
140,0,5,0.25007728,0.19502872,0.25007728
141,0,5,0.30640128,0.27903807,0.30640128
142,0,5,0.2153901,0.13248503,0.2153901
143,0,5,0.21585411,0.15267015,0.21585411
144,0,5,0.221964,0.16061145,0.221964
145,0,5,0.34459195,0.24817777,0.34459195
146,0,0,0.29364058,0.2681703,0.29364058
147,0,0,0.2844964,0.25021535,0.2844964
148,0,0,0.36090118,0.48962373,0.48962373
149,0,0,0.34762836,0.46676874,0.46676874
150,0,0,0.19488813,0.117637336,0.19488813
151,0,0,0.19669004,0.12309885,0.19669004
152,0,0,0.20214313,0.105130315,0.20214313
153,0,0,0.055940144,0.0227108,0.055940144
154,0,5,0.34515092,0.3360846,0.34515092
155,0,5,0.57241315,0.5965133,0.5965133
156,0,0,0.12283888,0.056857944,0.12283888
157,0,0,0.049969763,0.017287493,0.049969763
158,0,0,0.2660201,0.16174448,0.2660201
159,0,0,0.10420867,0.046401978,0.10420867
160,0,0,0.013821483,0.003673017,0.013821483
161,0,0,0.020503001,0.0059395432,0.020503001
162,0,0,0.0070483345,0.0016953945,0.0070483345
163,0,0,0.010212665,0.0027059913,0.010212665
164,0,0,0.0024880352,0.00054341555,0.0024880352
165,0,0,0.04061983,0.014101863,0.04061983
166,0,0,0.042730074,0.01652664,0.042730074
167,0,0,0.053092476,0.022137642,0.053092476
168,0,0,0.061335247,0.027062595,0.061335247
169,0,0,0.28724998,0.26261336,0.28724998
170,0,5,0.32295236,0.37884402,0.37884402
171,0,0,0.0871622,0.041606784,0.0871622
172,0,5,0.33997965,0.4051299,0.4051299
173,0,0,0.22743478,0.16696924,0.22743478
174,0,0,0.010132578,0.0026750565,0.010132578
175,0,0,0.016199542,0.0045521855,0.016199542
176,0,0,0.0087926015,0.0023151636,0.0087926015
177,0,0,0.02247847,0.007155597,0.02247847
178,0,0,0.00244152,0.00054341555,0.00244152
179,0,0,0.026008017,0.007928789,0.026008017
180,0,0,0.02797782,0.009393871,0.02797782
181,0,0,0.051226083,0.021254122,0.051226083
182,0,5,0.32597756,0.39248598,0.39248598
183,0,0,0.24462236,0.20363319,0.24462236
184,0,0,0.26963204,0.24076223,0.26963204
185,0,0,0.20558766,0.14844817,0.20558766
186,0,0,0.12716834,0.07029748,0.12716834
187,0,0,0.24019036,0.19508177,0.24019036
188,0,0,0.064968444,0.027432442,0.064968444
189,0,0,0.08727794,0.040491045,0.08727794
190,0,0,0.01653277,0.0046673417,0.01653277
191,0,0,0.008294757,0.0022215247,0.008294757
192,0,0,0.024104547,0.007055223,0.024104547
193,0,0,0.006596705,0.0016139746,0.006596705
194,0,0,0.018916693,0.005858958,0.018916693
195,0,0,0.05322519,0.020359695,0.05322519
196,0,0,0.018402498,0.0053249598,0.018402498
197,0,0,0.11317561,0.06002283,0.11317561
198,0,0,0.0098469,0.0025653243,0.0098469
199,0,0,0.021176966,0.007112086,0.021176966
200,0,0,0.22777236,0.12690431,0.22777236
201,0,0,0.06368522,0.024291039,0.06368522
202,0,0,0.0237957,0.007093549,0.0237957
203,0,0,0.027829807,0.00861913,0.027829807
204,0,0,0.039618075,0.013159871,0.039618075
205,0,0,0.019958349,0.005997002,0.019958349
206,0,0,0.06549613,0.02363348,0.06549613
207,0,0,0.28403905,0.18957233,0.28403905
208,0,0,0.41670644,0.26965374,0.41670644
209,0,0,0.41821182,0.47367364,0.47367364
210,0,0,0.15714931,0.076150715,0.15714931
211,0,0,0.36154962,0.25529808,0.36154962
212,0,0,0.53448766,0.4392913,0.53448766
213,0,5,0.34959778,0.24099213,0.34959778
214,0,5,0.5037109,0.5190998,0.5190998
215,0,5,0.28019455,0.21622252,0.28019455
216,0,5,0.34668273,0.48355556,0.48355556
217,0,0,0.21672797,0.12655735,0.21672797
218,0,0,0.16490515,0.093619764,0.16490515
219,0,0,0.11341255,0.052711725,0.11341255
220,0,0,0.10029099,0.04493493,0.10029099
221,0,0,0.28825605,0.18143338,0.28825605
222,0,0,0.24416964,0.14460468,0.24416964
223,0,5,0.51236796,0.56032926,0.56032926
224,0,0,0.41030106,0.4966523,0.4966523
225,0,5,0.48408857,0.5645077,0.5645077
226,0,0,0.349404,0.29764104,0.349404
227,0,0,0.37703142,0.3353517,0.37703142
228,0,0,0.52762324,0.6451199,0.6451199
229,0,5,0.34168276,0.23916239,0.34168276
230,0,5,0.28060833,0.17732567,0.28060833
231,0,5,0.35748005,0.46784854,0.46784854
232,0,0,0.3965151,0.42026055,0.42026055
233,0,0,0.30392855,0.24213779,0.30392855
234,0,0,0.30955163,0.32681024,0.32681024
235,0,0,0.29547045,0.2612716,0.29547045
236,0,0,0.30511484,0.30399817,0.30511484
237,0,0,0.13096622,0.06432313,0.13096622
238,0,0,0.01809291,0.0056488514,0.01809291
239,0,0,0.040610354,0.014349878,0.040610354
240,0,0,0.022921154,0.007801473,0.022921154
241,0,0,0.03587932,0.013748229,0.03587932
242,0,0,0.009608747,0.0027780533,0.009608747
243,0,0,0.008099952,0.002174437,0.008099952
244,0,0,0.0022612845,0.0005031824,0.0022612845
245,0,0,0.0066219456,0.0017396808,0.0066219456
246,0,0,0.00020523695,3.4689903e-05,0.00020523695
247,0,0,0.002650267,0.0005761385,0.002650267
248,0,0,0.003599316,0.00084900856,0.003599316
249,0,0,0.049740177,0.018364072,0.049740177
250,0,0,0.035356186,0.011998951,0.035356186
251,0,0,0.04945539,0.018682957,0.04945539
252,0,0,0.12191975,0.057837605,0.12191975
253,0,0,0.08723851,0.03620696,0.08723851
254,0,0,0.06918158,0.027613997,0.06918158
255,0,0,0.10617237,0.044965684,0.10617237
256,0,0,0.18488105,0.097381115,0.18488105
257,0,0,0.041247346,0.015317798,0.041247346
258,0,0,0.013372574,0.0038642287,0.013372574
259,0,0,0.026140511,0.008596361,0.026140511
260,0,0,0.0022231895,0.0004950762,0.0022231895
261,0,0,0.00215771,0.00046277046,0.00215771
262,0,0,0.0021733544,0.0004953146,0.0021733544
263,0,0,0.0004971715,9.179115e-05,0.0004971715
264,0,0,0.00813426,0.0020703077,0.00813426
265,0,0,0.0048854426,0.0011742711,0.0048854426
266,0,0,0.013934194,0.0042083263,0.013934194
267,0,0,0.0015601702,0.00032532215,0.0015601702
268,0,0,0.0017394517,0.00039499998,0.0017394517
269,0,0,0.0023454444,0.00052529573,0.0023454444
270,0,0,0.0008406355,0.00016510487,0.0008406355
271,0,0,0.011383211,0.0028916001,0.011383211
272,0,0,0.037777912,0.013908684,0.037777912
273,0,0,0.019442022,0.006437063,0.019442022
274,0,0,0.0057330537,0.0014160872,0.0057330537
275,0,0,0.0032958735,0.0007739067,0.0032958735
276,0,0,0.0033910486,0.00079625845,0.0033910486
277,0,0,0.0022357332,0.0005041361,0.0022357332
278,0,0,0.004716661,0.0012302995,0.004716661
279,0,0,0.01194211,0.003374219,0.01194211
280,0,0,0.011421884,0.003294289,0.011421884
281,0,0,0.007669247,0.0020160675,0.007669247
282,0,0,0.031035265,0.010934114,0.031035265
283,0,0,0.07516215,0.033952832,0.07516215
284,0,0,0.11047818,0.04792738,0.11047818
285,0,0,0.08858845,0.038016558,0.08858845
286,0,0,0.06457386,0.024747252,0.06457386
287,0,0,0.07147489,0.02917099,0.07147489
288,0,0,0.06307861,0.025811672,0.06307861
289,0,0,0.05825546,0.024707258,0.05825546
290,0,0,0.021488866,0.0066851974,0.021488866
291,1,6,0.55927163,0.5558392,0.55927163
292,1,6,0.53652316,0.5708556,0.5708556
293,1,6,0.38137016,0.3055551,0.38137016
294,1,7,0.5294009,0.35361862,0.5294009
295,1,6,0.39485535,0.30401653,0.39485535
296,1,6,0.29672703,0.17925936,0.29672703
297,1,1,0.49671033,0.546533,0.546533
298,1,1,0.56762314,0.5752454,0.5752454
299,1,6,0.40148398,0.27662295,0.40148398
300,1,1,0.6198369,0.52448297,0.6198369
301,1,1,0.36293527,0.20666772,0.36293527
302,1,1,0.4819392,0.5582334,0.5582334
303,1,4,0.18305619,0.11314058,0.18305619
304,1,4,0.15008198,0.069722116,0.15008198
305,1,4,0.34296757,0.23598689,0.34296757
306,1,6,0.36754245,0.3100112,0.36754245
307,1,1,0.5165391,0.6096231,0.6096231
308,1,6,0.46654338,0.4542421,0.46654338
309,1,6,0.49948496,0.47311765,0.49948496
310,1,6,0.25221792,0.19053781,0.25221792
311,1,1,0.3467958,0.49582905,0.49582905
312,1,1,0.22791138,0.17968851,0.22791138
313,1,1,0.29649475,0.30645066,0.30645066
314,1,1,0.1601865,0.10059804,0.1601865
315,1,6,0.2910596,0.1900956,0.2910596
316,1,6,0.2879676,0.17635489,0.2879676
317,1,6,0.03231717,0.010454237,0.03231717
318,1,6,0.11679875,0.06494087,0.11679875
319,1,6,0.008151083,0.002120018,0.008151083
320,1,6,0.3157933,0.23040801,0.3157933
321,1,6,0.19228624,0.10100353,0.19228624
322,1,6,0.18133174,0.0990836,0.18133174
323,1,6,0.16228512,0.08024126,0.16228512
324,1,6,0.008447776,0.0022158027,0.008447776
325,1,6,0.01801182,0.005368829,0.01801182
326,1,6,0.0029074384,0.00068700314,0.0029074384
327,1,6,0.004323666,0.0011371374,0.004323666
328,1,6,0.0614806,0.023206234,0.0614806
329,1,6,0.011193114,0.003292203,0.011193114
330,1,6,0.19582675,0.12068224,0.19582675
331,1,6,0.05358895,0.02034998,0.05358895
332,1,7,0.2970246,0.18150318,0.2970246
333,1,5,0.16393484,0.09013277,0.16393484
334,1,1,0.6111458,0.574641,0.6111458
335,1,7,0.09122594,0.038138926,0.09122594
336,1,1,0.34702334,0.4622149,0.4622149
337,1,1,0.051065583,0.021922112,0.051065583
338,1,1,0.00091499224,0.00019043684,0.00091499224
339,1,1,0.0013981262,0.0003143549,0.0013981262
340,1,1,0.18615052,0.13021171,0.18615052
341,1,1,0.106070824,0.057688653,0.106070824
342,1,1,0.0009552882,0.00020927191,0.0009552882
343,1,1,0.03935835,0.01591742,0.03935835
344,1,1,0.2552348,0.21964538,0.2552348
345,1,7,0.047872946,0.017921507,0.047872946
346,1,1,0.135551,0.07530093,0.135551
347,1,1,0.0006970508,0.00013542175,0.0006970508
348,1,1,0.047856905,0.020098686,0.047856905
349,1,1,0.00028374058,5.2332878e-05,0.00028374058
350,1,1,0.21881886,0.1650005,0.21881886
351,1,1,0.06361577,0.029179692,0.06361577
352,1,1,0.0107166115,0.0033221245,0.0107166115
353,1,1,0.013469659,0.004301071,0.013469659
354,1,1,0.079644,0.03923869,0.079644
355,1,1,0.003045154,0.0007727146,0.003045154
356,1,1,0.0076266397,0.0022210479,0.0076266397
357,1,1,0.31551075,0.3628726,0.3628726
358,1,1,0.028505625,0.010658801,0.028505625
359,1,7,0.16767998,0.110508144,0.16767998
360,1,1,0.07799753,0.037959874,0.07799753
361,1,1,0.25930277,0.22466964,0.25930277
362,1,1,0.014708004,0.004756868,0.014708004
363,1,1,0.037561357,0.0146077275,0.037561357
364,1,1,0.20254476,0.14723432,0.20254476
365,1,1,0.123069495,0.07080048,0.123069495
366,1,1,0.0022843247,0.00055354834,0.0022843247
367,1,1,0.0008589403,0.00017529726,0.0008589403
368,1,1,0.00011859901,2.014637e-05,0.00011859901
369,1,1,0.0015462799,0.00033307076,0.0015462799
370,1,1,0.003611812,0.00093847513,0.003611812
371,1,1,0.020136345,0.0066366196,0.020136345
372,1,1,0.0721618,0.034379482,0.0721618
373,1,1,0.008496922,0.0022144318,0.008496922
374,1,1,0.020960985,0.006147623,0.020960985
375,1,1,0.17638764,0.1110639,0.17638764
376,1,7,0.037830252,0.015139103,0.037830252
377,1,7,0.06043357,0.024887502,0.06043357
378,1,7,0.17936346,0.11989689,0.17936346
379,1,1,0.30882373,0.21189356,0.30882373
380,1,1,0.019986112,0.0058376193,0.019986112
381,1,1,0.009530062,0.0028718114,0.009530062
382,1,1,0.34527683,0.27257603,0.34527683
383,1,7,0.20230654,0.14324343,0.20230654
384,1,1,0.3063614,0.29502296,0.3063614
385,1,7,0.07699735,0.036096394,0.07699735
386,1,7,0.09005808,0.045638442,0.09005808
387,1,7,0.123871505,0.06973177,0.123871505
388,1,7,0.5128929,0.41190213,0.5128929
389,1,7,0.004707914,0.0012334585,0.004707914
390,1,7,0.38208544,0.29883707,0.38208544
391,1,7,0.0022433666,0.0004812479,0.0022433666
392,1,7,0.22508672,0.10793483,0.22508672
393,1,7,0.15572074,0.076286316,0.15572074
394,1,1,0.1113293,0.04876709,0.1113293
395,1,7,0.3386869,0.3750059,0.3750059
396,1,7,0.27337593,0.23391849,0.27337593
397,1,1,0.4618156,0.44545716,0.4618156
398,1,1,0.34585074,0.41519874,0.41519874
399,1,1,0.31951505,0.2102359,0.31951505
400,1,7,0.48790818,0.43079734,0.48790818
401,1,1,0.38374677,0.24843162,0.38374677
402,1,1,0.1364581,0.07465488,0.1364581
403,1,1,0.4196468,0.40318018,0.4196468
404,1,1,0.004968947,0.0012025833,0.004968947
405,1,1,0.06971705,0.026451588,0.06971705
406,1,1,0.08190996,0.029352427,0.08190996
407,1,1,0.36695582,0.31763023,0.36695582
408,1,1,0.034771297,0.013199925,0.034771297
409,1,1,0.030002533,0.008904219,0.030002533
410,1,1,0.033967953,0.011941016,0.033967953
411,1,1,0.20607117,0.107310176,0.20607117
412,1,1,0.0089370785,0.00238657,0.0089370785
413,1,1,0.50672996,0.48814595,0.50672996
414,1,1,0.31519547,0.19012856,0.31519547
415,1,7,0.54229563,0.503304,0.54229563
416,1,5,0.4300916,0.33658838,0.4300916
417,1,1,0.42640144,0.3161155,0.42640144
418,1,7,0.5929031,0.47342247,0.5929031
419,1,7,0.4163508,0.2997827,0.4163508
420,1,7,0.26779813,0.14614975,0.26779813
421,1,7,0.04415843,0.014026165,0.04415843
422,1,7,0.7064145,0.6705116,0.7064145
423,1,7,0.4313906,0.2827419,0.4313906
424,1,7,0.08908598,0.033955038,0.08908598
425,1,7,0.06882866,0.024671316,0.06882866
426,1,7,0.064560406,0.023311794,0.064560406
427,1,7,0.032651562,0.01140213,0.032651562
428,1,7,0.15285088,0.073933065,0.15285088
429,1,7,0.0057476386,0.0012990236,0.0057476386
430,1,7,0.17561601,0.11514056,0.17561601
431,1,7,0.025153363,0.008709669,0.025153363
432,1,7,0.15774585,0.0751096,0.15774585
433,1,7,0.014630066,0.0042544007,0.014630066
434,1,7,0.006530323,0.0015528798,0.006530323
435,1,7,0.14087066,0.08476615,0.14087066
436,1,7,0.13802166,0.06821197,0.13802166
437,1,7,0.044730157,0.015147865,0.044730157
438,1,7,0.15173376,0.08930129,0.15173376
439,1,7,0.0063182707,0.001473546,0.0063182707
440,1,7,0.005292244,0.001237154,0.005292244
441,1,7,0.02320488,0.0073723197,0.02320488
442,1,7,0.008980961,0.0024282336,0.008980961
443,1,7,0.19915442,0.1301806,0.19915442
444,1,7,0.34493592,0.45668417,0.45668417
445,1,1,0.08738026,0.040617347,0.08738026
446,1,1,0.25097302,0.18523657,0.25097302
447,1,1,0.031814136,0.010590911,0.031814136
448,1,1,0.002270298,0.00051152706,0.002270298
449,1,1,0.00082830945,0.00015795231,0.00082830945
450,1,1,0.021214403,0.0065490007,0.021214403
451,1,1,0.0062008547,0.001701653,0.0062008547
452,1,1,0.011019928,0.0034087896,0.011019928
453,1,1,0.022030132,0.00781405,0.022030132
454,1,1,0.3413934,0.48089552,0.48089552
455,1,1,0.30775183,0.33519465,0.33519465
456,1,1,0.28605473,0.25568318,0.28605473
457,1,7,0.0073022856,0.001999557,0.0073022856
458,1,7,0.0014380771,0.0002874732,0.0014380771
459,1,7,0.03497178,0.010400772,0.03497178
460,1,7,0.022517942,0.0070875287,0.022517942
461,1,7,0.12457645,0.06282252,0.12457645
462,1,7,0.14980286,0.080786705,0.14980286
463,1,7,0.45347035,0.3611936,0.45347035
464,1,7,0.08451457,0.032665014,0.08451457
465,1,7,0.20974685,0.11273229,0.20974685
466,1,7,0.59330887,0.5781985,0.59330887
467,1,7,0.37019446,0.20747769,0.37019446
468,1,7,0.631635,0.5850186,0.631635
469,1,1,0.17687416,0.10148549,0.17687416
470,1,1,0.12963492,0.06312281,0.12963492
471,1,1,0.1697465,0.08220726,0.1697465
472,1,1,0.32477626,0.20510077,0.32477626
473,1,1,0.067349404,0.022964716,0.067349404
474,1,7,0.5849632,0.58877826,0.58877826
475,1,1,0.6124318,0.5919199,0.6124318
476,1,7,0.0048887446,0.0011531115,0.0048887446
477,1,7,0.3667815,0.24361563,0.3667815
478,1,7,0.11429751,0.055277586,0.11429751
479,1,7,0.0070486246,0.0017680526,0.0070486246
480,1,7,0.005919348,0.0015013218,0.005919348
481,1,7,0.07301098,0.028611064,0.07301098
482,1,4,0.26068577,0.1706087,0.26068577
483,1,7,0.5897891,0.5620512,0.5897891
484,1,4,0.60526544,0.50232476,0.60526544
485,1,5,0.3321899,0.16929841,0.3321899
486,1,5,0.55129164,0.39116925,0.55129164
487,1,1,0.20128728,0.088718355,0.20128728
488,1,1,0.30709428,0.16821611,0.30709428
489,1,7,0.15641193,0.07858819,0.15641193
490,1,1,0.16566321,0.09889734,0.16566321
491,1,1,0.33804584,0.40400118,0.40400118
492,1,7,0.40294012,0.43501532,0.43501532
493,1,7,0.1289976,0.07448757,0.1289976
494,1,7,0.096508764,0.04436785,0.096508764
495,1,7,0.089808606,0.045538127,0.089808606
496,1,7,0.28073972,0.23109317,0.28073972
497,1,7,0.33737946,0.21804976,0.33737946
498,1,1,0.06817459,0.024799883,0.06817459
499,1,1,0.018106626,0.0051588416,0.018106626
500,1,1,0.43702656,0.30114454,0.43702656
501,1,6,0.3963382,0.37701315,0.3963382
502,1,6,0.09808735,0.05104965,0.09808735
503,1,6,0.04886885,0.018484116,0.04886885
504,1,6,0.009694798,0.002436161,0.009694798
505,1,6,0.01202265,0.0033926964,0.01202265
506,1,6,0.0017478984,0.0003838539,0.0017478984
507,1,6,0.1513163,0.07051754,0.1513163
508,1,7,0.021629848,0.006959796,0.021629848
509,1,3,0.20186727,0.1004079,0.20186727
510,1,6,0.45039636,0.45755166,0.45755166
511,1,7,0.33399722,0.3424486,0.3424486
512,1,6,0.32803884,0.34525323,0.34525323
513,1,7,0.06430229,0.024089694,0.06430229
514,1,7,0.026446141,0.0079936385,0.026446141
515,1,7,0.006093566,0.0015252233,0.006093566
516,1,7,0.14990848,0.07540637,0.14990848
517,1,7,0.052878153,0.018065333,0.052878153
518,1,7,0.15272856,0.09008396,0.15272856
519,1,7,0.1276191,0.073630035,0.1276191
520,1,1,0.3292679,0.40949106,0.40949106
521,1,7,0.07929383,0.03286296,0.07929383
522,1,7,0.05585724,0.018630743,0.05585724
523,1,7,0.02508733,0.007373512,0.02508733
524,1,7,0.061663132,0.021445692,0.061663132
525,1,7,0.32657778,0.22104585,0.32657778
526,1,1,0.43771604,0.29264665,0.43771604
527,1,6,0.2976887,0.22265351,0.2976887
528,1,4,0.44904822,0.34791005,0.44904822
529,1,6,0.0010057752,0.0002040267,0.0010057752
530,1,6,0.002615509,0.0005851984,0.002615509
531,1,6,0.018595584,0.005635023,0.018595584
532,1,6,0.040045507,0.015788496,0.040045507
533,1,6,0.015133414,0.004201591,0.015133414
534,1,6,0.033627186,0.0121901035,0.033627186
535,1,3,0.31943014,0.27083647,0.31943014
536,1,1,0.33950424,0.4111333,0.4111333
537,1,1,0.30248865,0.3043511,0.3043511
538,1,6,0.38572967,0.2783091,0.38572967
539,1,1,0.21299154,0.12898749,0.21299154
540,1,6,0.18739505,0.12481207,0.18739505
541,1,6,0.34234712,0.37348306,0.37348306
542,1,6,0.37963882,0.44506264,0.44506264
543,1,1,0.44060922,0.410905,0.44060922
544,1,6,0.14468275,0.074278295,0.14468275
545,1,6,0.2952456,0.18367195,0.2952456
546,1,3,0.2246794,0.14290327,0.2246794
547,1,6,0.06278864,0.02427721,0.06278864
548,1,3,0.37551883,0.24843866,0.37551883
549,1,3,0.4991692,0.3605886,0.4991692
550,1,3,0.11529696,0.046665907,0.11529696
551,1,3,0.3764117,0.26679808,0.3764117
552,1,4,0.35427788,0.22988278,0.35427788
553,1,5,0.42482734,0.3372754,0.42482734
554,1,5,0.3368815,0.22985321,0.3368815
555,1,3,0.36437175,0.2762558,0.36437175
556,1,5,0.15694104,0.074288785,0.15694104
557,1,5,0.19994557,0.10691446,0.19994557
558,1,5,0.37084484,0.23494631,0.37084484
559,1,5,0.18065713,0.09215498,0.18065713
560,1,5,0.53312045,0.50844944,0.53312045
561,1,5,0.448979,0.45176953,0.45176953
562,1,0,0.38173723,0.23604453,0.38173723
563,1,5,0.5512309,0.5902727,0.5902727
564,2,7,0.5007509,0.44018346,0.5007509
565,2,7,0.22362842,0.1279223,0.22362842
