window,actual,predict,entropy,un_prob,overall
1,0,0,0.0069353436,0.0019723773,0.0069353436
2,0,0,0.053111017,0.022743583,0.053111017
3,0,0,0.0071580857,0.0020584464,0.0071580857
4,0,0,0.0073991385,0.0020533204,0.0073991385
5,0,0,0.028969888,0.010519147,0.028969888
6,0,0,0.0041985125,0.0010175109,0.0041985125
7,0,0,0.00418761,0.0010201335,0.00418761
8,0,0,0.0025046675,0.0005701184,0.0025046675
9,0,0,0.0012041816,0.0002642274,0.0012041816
10,0,0,0.00041093424,7.724762e-05,0.00041093424
11,0,0,0.0017228696,0.0003734827,0.0017228696
12,0,0,0.0035968586,0.0008522272,0.0035968586
13,0,0,0.0008856528,0.00018161535,0.0008856528
14,0,0,0.0033128392,0.0008082986,0.0033128392
15,0,0,0.001134208,0.00024431944,0.001134208
16,0,0,0.0033299965,0.000793159,0.0033299965
17,0,0,0.0026206388,0.00062036514,0.0026206388
18,0,0,0.0021174343,0.00048542023,0.0021174343
19,0,0,0.0077229715,0.002028644,0.0077229715
20,0,0,0.006215097,0.001557529,0.006215097
21,0,0,0.0016756362,0.00039058924,0.0016756362
22,0,0,0.0011144925,0.00023025274,0.0011144925
23,0,0,0.0025197093,0.0005893707,0.0025197093
24,0,0,0.0057383906,0.0015860796,0.0057383906
25,0,0,0.015726088,0.005164504,0.015726088
26,0,0,0.008376409,0.0024152994,0.008376409
27,0,0,0.004260432,0.0011287332,0.004260432
28,0,0,0.0012018809,0.00026637316,0.0012018809
29,0,0,0.0035822191,0.0009253025,0.0035822191
30,0,0,0.007969761,0.0023317933,0.007969761
31,0,0,0.0020502866,0.00048291683,0.0020502866
32,0,0,0.005334146,0.0013700724,0.005334146
33,0,0,0.005273816,0.0014480948,0.005273816
34,0,0,0.0008346425,0.00017780066,0.0008346425
35,0,0,0.0002197631,3.9100647e-05,0.0002197631
36,0,0,0.00027527628,5.1498413e-05,0.00027527628
37,0,0,0.0006234854,0.00012814999,0.0006234854
38,0,0,0.0015289516,0.00033164024,0.0015289516
39,0,0,0.0030795769,0.00077676773,0.0030795769
40,0,0,0.0026846216,0.0006468892,0.0026846216
41,0,0,0.0005991308,0.0001193285,0.0005991308
42,0,0,0.0005197514,9.9897385e-05,0.0005197514
43,0,0,0.0018362239,0.0004145503,0.0018362239
44,0,0,0.0018522758,0.00040096045,0.0018522758
45,0,0,0.00088017737,0.00018209219,0.00088017737
46,0,0,0.0022155487,0.0005297065,0.0022155487
47,0,0,0.007142178,0.002013564,0.007142178
48,0,0,0.0069422373,0.0019232035,0.0069422373
49,0,0,0.035982165,0.013167262,0.035982165
50,0,0,0.009103337,0.0027166605,0.009103337
51,0,0,0.018851226,0.0064608455,0.018851226
52,0,0,0.0008532294,0.00018137693,0.0008532294
53,0,0,0.0010655044,0.00023251772,0.0010655044
54,0,0,0.00049533334,9.36985e-05,0.00049533334
55,0,0,0.000657963,0.00013327599,0.000657963
56,0,0,0.0012718393,0.0002616048,0.0012718393
57,0,0,0.00020392699,3.71933e-05,0.00020392699
58,0,0,0.00050785294,0.00010275841,0.00050785294
59,0,0,0.0010813401,0.00023704767,0.0010813401
60,0,0,0.00086270337,0.00018185377,0.00086270337
61,0,0,0.0010213739,0.0002117753,0.0010213739
62,0,0,0.0016842125,0.00039118528,0.0016842125
63,0,0,0.004360293,0.0010961294,0.004360293
64,0,0,0.004616161,0.0011722445,0.004616161
65,0,0,0.0047996263,0.0012162328,0.0047996263
66,0,0,0.0016184931,0.0003581047,0.0016184931
67,0,0,0.006413904,0.0017507076,0.006413904
68,0,0,0.0014151082,0.00032031536,0.0014151082
69,0,0,0.0016441382,0.00035881996,0.0016441382
70,0,0,0.0007937284,0.00016069412,0.0007937284
71,0,0,0.00330182,0.00080007315,0.00330182
72,0,0,0.010139037,0.0027765036,0.010139037
73,0,0,0.003961715,0.0010335445,0.003961715
74,0,0,0.0013156038,0.00029689074,0.0013156038
75,0,0,0.0003170909,6.03199e-05,0.0003170909
76,0,0,0.00041754023,7.9631805e-05,0.00041754023
77,0,0,0.00092283863,0.0001924634,0.00092283863
78,0,0,0.0023840903,0.0005764961,0.0023840903
79,0,0,0.00038631505,7.522106e-05,0.00038631505
80,0,0,0.0013196678,0.00029200315,0.0013196678
81,0,0,0.0022167985,0.0005373359,0.0022167985
82,0,0,0.002015488,0.00046265125,0.002015488
83,0,0,0.0035518918,0.00088602304,0.0035518918
84,0,0,0.01100215,0.0033490062,0.01100215
85,0,0,0.012457115,0.003758669,0.012457115
86,0,0,0.019271262,0.006516397,0.019271262
87,0,0,0.05754456,0.023927152,0.05754456
88,0,0,0.031108825,0.011066794,0.031108825
89,0,0,0.027372867,0.009070694,0.027372867
90,0,0,0.044511646,0.01661092,0.044511646
91,0,0,0.030254073,0.01023978,0.030254073
92,0,0,0.05769972,0.023884714,0.05769972
93,0,0,0.090050906,0.035900474,0.090050906
94,0,0,0.012598029,0.0033120513,0.012598029
95,0,0,0.019250805,0.0059459805,0.019250805
96,0,0,0.013564334,0.0038014054,0.013564334
97,0,0,0.01475878,0.004638374,0.01475878
98,0,0,0.014482105,0.004531026,0.014482105
99,0,0,0.01244896,0.0036137104,0.01244896
100,0,0,0.022937465,0.0071894526,0.022937465
101,0,0,0.024755036,0.007976174,0.024755036
102,0,0,0.037293103,0.013363421,0.037293103
103,0,0,0.009439061,0.0027548075,0.009439061
104,0,0,0.024015598,0.00822562,0.024015598
105,0,0,0.004242243,0.0010311604,0.004242243
106,0,0,0.0019207331,0.0004426837,0.0019207331
107,0,0,0.005036829,0.0012052059,0.005036829
108,0,0,0.006865855,0.0019544363,0.006865855
109,0,0,0.003823736,0.0009793043,0.003823736
110,0,0,0.008322489,0.0024445653,0.008322489
111,0,0,0.0030566482,0.00076806545,0.0030566482
112,0,0,0.007672652,0.0022388697,0.007672652
113,0,0,0.0020470638,0.00049233437,0.0020470638
114,0,0,0.0028389175,0.0007082224,0.0028389175
115,0,0,0.0013656527,0.0003077984,0.0013656527
116,0,0,0.00086736487,0.00018554926,0.00086736487
117,0,0,0.00044245832,8.6188316e-05,0.00044245832
118,0,0,0.0005876994,0.00011634827,0.0005876994
119,0,0,0.0048999833,0.0013170838,0.0048999833
120,0,0,0.0012543435,0.0002785325,0.0012543435
