window,actual,predict,entropy,un_prob,overall
46,0,0,0.22865129,0.16796553,0.22865129
47,0,0,0.2319159,0.17085493,0.2319159
48,0,0,0.28005567,0.21427971,0.28005567
49,0,0,0.09952646,0.046708167,0.09952646
50,0,0,0.2154281,0.1458078,0.2154281
51,0,0,0.039296217,0.015368223,0.039296217
52,0,0,0.14879486,0.08787829,0.14879486
53,0,0,0.01814383,0.0061012506,0.01814383
54,0,0,0.056635547,0.024873435,0.056635547
55,0,0,0.02357751,0.008450747,0.02357751
56,0,0,0.325385,0.3741396,0.3741396
57,0,0,0.052086867,0.021215618,0.052086867
58,0,0,0.15687634,0.096952796,0.15687634
59,0,0,0.07110816,0.03212315,0.07110816
60,0,0,0.0577859,0.025562704,0.0577859
61,0,0,0.03458989,0.013272703,0.03458989
62,0,0,0.02406318,0.0086657405,0.02406318
63,0,0,0.12487465,0.069177866,0.12487465
64,0,0,0.044620436,0.018252969,0.044620436
65,0,0,0.057084296,0.02480203,0.057084296
66,0,0,0.06890094,0.032258153,0.06890094
67,0,0,0.082237646,0.040372133,0.082237646
68,0,0,0.03258249,0.012413621,0.03258249
69,0,0,0.23570555,0.17722076,0.23570555
70,0,0,0.026387893,0.0094591975,0.026387893
71,0,0,0.06390625,0.027996242,0.06390625
72,0,0,0.027485603,0.010179758,0.027485603
73,0,0,0.0249909,0.009082258,0.0249909
74,0,0,0.0032938588,0.0008254647,0.0032938588
75,0,0,0.14140606,0.08087075,0.14140606
76,0,0,0.032277685,0.01230073,0.032277685
77,0,0,0.0125918435,0.003923118,0.0125918435
78,0,0,0.10778429,0.055864394,0.10778429
79,0,0,0.037352778,0.014792979,0.037352778
80,0,0,0.05572193,0.02366352,0.05572193
81,0,0,0.05163208,0.020930827,0.05163208
82,0,0,0.23363762,0.14275742,0.23363762
83,0,0,0.09404587,0.0443604,0.09404587
84,0,0,0.20218852,0.11224097,0.20218852
85,0,0,0.17109649,0.09156746,0.17109649
86,0,0,0.22219647,0.12370545,0.22219647
87,0,0,0.070834,0.029153585,0.070834
88,0,0,0.32604316,0.32375067,0.32604316
89,0,0,0.08958116,0.044774473,0.08958116
90,0,0,0.09527074,0.048098207,0.09527074
91,0,0,0.0036631695,0.0009511113,0.0036631695
92,0,0,0.12486505,0.07038581,0.12486505
93,0,0,0.020387964,0.007019043,0.020387964
94,0,0,0.036276925,0.014051557,0.036276925
95,0,0,0.16584313,0.10404903,0.16584313
96,0,0,0.016321503,0.0051534176,0.016321503
97,0,0,0.013579209,0.0042176247,0.013579209
98,0,0,0.009872621,0.0028800964,0.009872621
99,0,0,0.014399983,0.0045975447,0.014399983
100,0,0,0.00987369,0.00268358,0.00987369
101,0,0,0.046034943,0.01919496,0.046034943
102,0,0,0.025356926,0.00923866,0.025356926
103,0,0,0.038315214,0.015203714,0.038315214
104,0,0,0.045378093,0.018868089,0.045378093
105,0,0,0.13775168,0.0805915,0.13775168
106,0,0,0.023767093,0.007998109,0.023767093
107,0,0,0.4005549,0.3246225,0.4005549
108,0,0,0.14631662,0.0815019,0.14631662
109,0,0,0.3460815,0.24052507,0.3460815
110,0,7,0.46304575,0.47374105,0.47374105
111,0,7,0.562359,0.5894756,0.5894756
112,0,0,0.5035933,0.513334,0.513334
113,0,0,0.50528115,0.5310811,0.5310811
114,0,5,0.37388384,0.2965141,0.37388384
115,0,7,0.5287046,0.6538962,0.6538962
116,0,5,0.3828439,0.40859658,0.40859658
117,0,0,0.25659415,0.17651844,0.25659415
118,0,0,0.37659526,0.5051353,0.5051353
119,0,0,0.38880777,0.49512744,0.49512744
120,0,5,0.5266923,0.55953807,0.55953807
121,0,0,0.4197986,0.46420902,0.46420902
122,0,0,0.5323653,0.4633618,0.5323653
123,0,0,0.12654541,0.056643844,0.12654541
124,0,0,0.095440194,0.0386312,0.095440194
125,0,0,0.052462436,0.021183312,0.052462436
126,0,0,0.011797223,0.003267169,0.011797223
127,0,0,0.043978516,0.015920341,0.043978516
128,0,0,0.08656451,0.035475314,0.08656451
129,0,0,0.041332252,0.013851285,0.041332252
130,0,0,0.03361586,0.0104397535,0.03361586
131,0,0,0.10366658,0.053399503,0.10366658
132,0,0,0.104297556,0.046512365,0.104297556
133,0,0,0.1250053,0.06921381,0.1250053
134,0,0,0.04549468,0.018124163,0.04549468
135,0,0,0.17641363,0.1156764,0.17641363
136,0,0,0.1727809,0.11471146,0.1727809
137,0,0,0.048437133,0.02052635,0.048437133
138,0,0,0.095649615,0.0496372,0.095649615
139,0,0,0.07262292,0.03189057,0.07262292
140,0,0,0.13578184,0.06693822,0.13578184
141,0,0,0.020049436,0.006367862,0.020049436
142,0,0,0.008661739,0.0025420785,0.008661739
143,0,0,0.009646988,0.0028945804,0.009646988
144,0,0,0.010650509,0.003260672,0.010650509
145,0,0,0.008009441,0.0023189783,0.008009441
146,0,0,0.046237033,0.019433856,0.046237033
147,0,0,0.17432073,0.11706495,0.17432073
148,0,0,0.03419067,0.013232172,0.03419067
149,0,0,0.083235465,0.041139543,0.083235465
150,0,0,0.16300082,0.10444021,0.16300082
151,0,0,0.025047174,0.00908649,0.025047174
152,0,0,0.033273343,0.012731612,0.033273343
153,0,0,0.040881757,0.016488314,0.040881757
154,0,0,0.016119605,0.005355835,0.016119605
155,0,0,0.03335303,0.012964308,0.03335303
156,0,0,0.029846732,0.011279404,0.029846732
157,0,0,0.07383453,0.035104334,0.07383453
158,0,0,0.013867029,0.0044909716,0.013867029
159,0,0,0.024488118,0.00885433,0.024488118
160,0,0,0.012543154,0.003922999,0.012543154
161,0,0,0.0037519203,0.00096833706,0.0037519203
162,0,0,0.020484995,0.006889701,0.020484995
163,0,0,0.008011619,0.0023323894,0.008011619
164,0,0,0.010542405,0.0031427145,0.010542405
165,0,0,0.016271355,0.0054253936,0.016271355
166,0,0,0.015406342,0.0050892234,0.015406342
167,0,0,0.013808629,0.004462123,0.013808629
168,0,0,0.0034271898,0.0008764863,0.0034271898
169,0,0,0.0071099657,0.0020393133,0.0071099657
170,0,0,0.004044371,0.001067102,0.004044371
171,0,0,0.0036677576,0.00094360113,0.0036677576
172,0,0,0.005384748,0.0014704466,0.005384748
173,0,0,0.012119978,0.0037899017,0.012119978
174,0,0,0.0012898756,0.00029081106,0.0012898756
175,0,0,0.009911105,0.0030047894,0.009911105
176,0,0,0.0020531144,0.00048947334,0.0020531144
177,0,0,0.0018177966,0.00042766333,0.0018177966
178,0,0,0.0026975446,0.00066947937,0.0026975446
179,0,0,0.0067966995,0.0019367337,0.0067966995
180,0,0,0.0065808273,0.0018690228,0.0065808273
181,0,0,0.002686533,0.0006682277,0.002686533
182,0,0,0.012175748,0.003845036,0.012175748
183,0,0,0.0017337532,0.00040358305,0.0017337532
184,0,0,0.004058181,0.001070559,0.004058181
185,0,0,0.00015341814,2.7298927e-05,0.00015341814
186,0,0,0.0017699458,0.00039881468,0.0017699458
187,0,0,0.00024201394,4.3988228e-05,0.00024201394
188,0,0,0.00033972765,6.2823296e-05,0.00033972765
189,0,0,0.00014112046,2.4080276e-05,0.00014112046
190,0,0,0.0014469648,0.00032663345,0.0014469648
191,0,0,0.0003651936,6.890297e-05,0.0003651936
192,0,0,0.0021350638,0.00051546097,0.0021350638
193,0,0,0.0015358177,0.00033807755,0.0015358177
194,0,0,0.0027325477,0.00066912174,0.0027325477
195,0,0,0.0010539477,0.00022548437,0.0010539477
196,0,0,0.0019371376,0.00044089556,0.0019371376
197,0,0,0.0034334715,0.00082814693,0.0034334715
198,0,0,0.0022199852,0.00048720837,0.0022199852
199,0,0,0.002322229,0.0005388856,0.002322229
200,0,0,0.004045715,0.00092989206,0.004045715
201,0,0,0.0150295785,0.004573226,0.0150295785
202,0,0,0.0041877776,0.0010120273,0.0041877776
203,0,0,0.009523945,0.0028061867,0.009523945
204,0,0,0.008429852,0.0022029877,0.008429852
205,0,0,0.0055924323,0.0014212132,0.0055924323
206,0,0,0.0066793645,0.0016841888,0.0066793645
207,0,0,0.0022677027,0.0004914999,0.0022677027
208,0,0,0.0026364755,0.0005970001,0.0026364755
209,0,0,0.00094496785,0.0001873374,0.00094496785
210,0,0,0.002253905,0.0004966259,0.002253905
211,0,0,0.0012647768,0.0002527833,0.0012647768
212,0,0,0.00055164914,0.00010550022,0.00055164914
213,0,0,0.00073591643,0.0001411438,0.00073591643
214,0,0,0.000485121,8.7976456e-05,0.000485121
215,0,0,0.00013673409,2.2649765e-05,0.00013673409
216,0,0,0.0013268305,0.0002927184,0.0013268305
217,0,0,0.002227068,0.0005303025,0.002227068
218,0,0,0.013189017,0.004145086,0.013189017
219,0,0,0.041848883,0.016702056,0.041848883
220,0,0,0.07295418,0.034256876,0.07295418
221,0,0,0.06371588,0.028620958,0.06371588
222,0,0,0.029993927,0.011244476,0.029993927
223,0,0,0.054714963,0.023444355,0.054714963
224,0,0,0.042312067,0.015629888,0.042312067
225,0,0,0.016711572,0.004909992,0.016711572
226,0,0,0.20546624,0.110177636,0.20546624
227,0,5,0.16524275,0.105914414,0.16524275
228,0,0,0.19868767,0.13280249,0.19868767
229,0,5,0.26589137,0.22871298,0.26589137
230,0,5,0.35980105,0.50448644,0.50448644
231,0,5,0.24325266,0.14076245,0.24325266
232,0,0,0.509838,0.53789353,0.53789353
233,0,0,0.3203184,0.27674156,0.3203184
234,0,0,0.027203718,0.00903523,0.027203718
235,0,0,0.017216505,0.005188346,0.017216505
236,0,0,0.107538074,0.05078596,0.107538074
237,0,0,0.20668697,0.136051,0.20668697
238,0,0,0.12343048,0.06323278,0.12343048
239,0,0,0.26508668,0.2289871,0.26508668
240,0,0,0.092896484,0.047174275,0.092896484
241,0,0,0.05183989,0.020626307,0.05183989
242,0,0,0.07830561,0.03309083,0.07830561
243,0,0,0.0204002,0.006291628,0.0204002
244,0,0,0.013398955,0.004220605,0.013398955
245,0,0,0.007238792,0.0019874573,0.007238792
246,0,0,0.0052480586,0.0014042258,0.0052480586
247,0,0,0.0047903275,0.0012150407,0.0047903275
248,0,0,0.0056533664,0.0014756322,0.0056533664
249,0,0,0.000632158,0.00012266636,0.000632158
250,0,0,9.034365e-05,1.4901161e-05,9.034365e-05
251,0,0,0.00044435682,8.416176e-05,0.00044435682
252,0,0,0.00041335178,7.712841e-05,0.00041335178
253,0,0,0.00039903133,7.534027e-05,0.00039903133
254,0,0,0.0006429469,0.00012791157,0.0006429469
255,0,0,0.019165697,0.0058164,0.019165697
256,0,0,0.040769983,0.014424801,0.040769983
257,0,0,0.11351336,0.050725996,0.11351336
258,0,0,0.1515817,0.07472706,0.1515817
259,0,0,0.14098734,0.06946111,0.14098734
260,0,0,0.14345267,0.07335609,0.14345267
261,0,0,0.22239569,0.12828511,0.22239569
262,0,0,0.18372013,0.102938294,0.18372013
263,0,0,0.32680142,0.31940025,0.32680142
264,0,0,0.07812806,0.032479584,0.07812806
265,0,0,0.017923567,0.00557065,0.017923567
266,0,0,0.06015903,0.02594018,0.06015903
267,0,0,0.0711178,0.032449245,0.0711178
268,0,0,0.034130685,0.013265967,0.034130685
269,0,0,0.047249272,0.01912427,0.047249272
270,0,0,0.013921503,0.004362166,0.013921503
271,0,0,0.0017472266,0.00039547682,0.0017472266
272,0,0,0.00023225314,4.041195e-05,0.00023225314
273,0,0,8.860237e-05,1.41859055e-05,8.860237e-05
274,0,0,5.1887517e-05,7.987022e-06,5.1887517e-05
275,0,0,0.0063214353,0.0016764998,0.0063214353
276,0,0,0.00089953915,0.0001847148,0.00089953915
277,0,0,0.0017898632,0.0004017949,0.0017898632
278,0,0,0.002558597,0.00058090687,0.002558597
279,0,0,0.0057021813,0.0014383197,0.0057021813
280,0,0,0.010946883,0.0030847788,0.010946883
281,0,0,0.012226571,0.0034630299,0.012226571
282,0,0,0.03212067,0.011244714,0.03212067
283,0,0,0.020136548,0.0061855316,0.020136548
284,0,0,0.03812153,0.0132315755,0.03812153
285,0,0,0.0006789779,0.00013279915,0.0006789779
286,0,0,0.0036190248,0.00085937977,0.0036190248
287,0,0,0.0013215566,0.00028175116,0.0013215566
288,0,0,0.010688127,0.0030289888,0.010688127
289,0,0,0.011438466,0.0034643412,0.011438466
290,0,0,0.049891967,0.0194664,0.049891967
291,1,6,0.36171237,0.26185185,0.36171237
292,1,6,0.3787708,0.26005912,0.3787708
293,1,6,0.385796,0.23339367,0.385796
294,1,3,0.50741005,0.29452366,0.50741005
295,1,1,0.03177919,0.012102187,0.03177919
296,1,1,0.051373377,0.02207005,0.051373377
297,1,1,0.3077115,0.33063722,0.33063722
298,1,6,0.34117323,0.4955461,0.4955461
299,1,6,0.3476952,0.40834558,0.40834558
300,1,1,0.29049864,0.28685105,0.29049864
301,1,1,0.22316198,0.17315221,0.22316198
302,1,1,0.31759813,0.31821716,0.31821716
303,1,1,0.24352913,0.19103414,0.24352913
304,1,1,0.022314487,0.007737756,0.022314487
305,1,1,0.18669371,0.12486738,0.18669371
306,1,1,0.06077221,0.026951551,0.06077221
307,1,1,0.007094138,0.0017439723,0.007094138
308,1,1,0.034075018,0.011849284,0.034075018
309,1,1,0.03628633,0.012588143,0.03628633
310,1,1,0.1231993,0.053682387,0.1231993
311,1,1,0.014907795,0.004127562,0.014907795
312,1,1,0.027770313,0.008819759,0.027770313
313,1,1,0.22975628,0.11248577,0.22975628
314,1,1,0.054544754,0.021298885,0.054544754
315,1,4,0.4472509,0.36322045,0.4472509
316,1,1,0.009270918,0.002280414,0.009270918
317,1,1,0.0961927,0.039927244,0.0961927
318,1,1,0.012796587,0.0035635233,0.012796587
319,1,1,0.004549967,0.0011012554,0.004549967
320,1,1,0.11454058,0.062959254,0.11454058
321,1,1,0.032976616,0.012292445,0.032976616
322,1,1,0.11301419,0.06025809,0.11301419
323,1,1,0.1392357,0.07926446,0.1392357
324,1,6,0.09251383,0.042652965,0.09251383
325,1,3,0.6094734,0.58269644,0.6094734
326,1,4,0.05608805,0.020061493,0.05608805
327,1,4,0.391718,0.24397838,0.391718
328,1,4,0.51842976,0.47498083,0.51842976
329,1,2,0.40350735,0.405914,0.405914
330,1,3,0.7512358,0.71390516,0.7512358
331,1,4,0.46572497,0.36329716,0.46572497
332,1,4,0.3887459,0.23340076,0.3887459
333,1,2,0.3901829,0.42415923,0.42415923
334,1,6,0.44344974,0.47491145,0.47491145
335,1,6,0.11655823,0.05516988,0.11655823
336,1,6,0.46980873,0.36421221,0.46980873
337,1,6,0.0508325,0.02146393,0.0508325
338,1,6,0.03187103,0.01039505,0.03187103
339,1,6,0.043631244,0.016412556,0.043631244
340,1,6,0.1377618,0.073405325,0.1377618
341,1,1,0.28791162,0.17734164,0.28791162
342,1,1,0.016585415,0.0046768785,0.016585415
343,1,1,0.0068709003,0.0016261339,0.0068709003
344,1,1,6.173194e-05,9.298325e-06,6.173194e-05
345,1,1,0.0009641738,0.0001924634,0.0009641738
346,1,1,0.0012643822,0.00027424097,0.0012643822
347,1,1,0.00021642768,3.7908554e-05,0.00021642768
348,1,1,4.0879888e-05,6.4373016e-06,4.0879888e-05
349,1,1,7.3221686e-06,9.536743e-07,7.3221686e-06
350,1,1,1.2723169e-06,1.1920929e-07,1.2723169e-06
351,1,1,8.637979e-05,1.4781952e-05,8.637979e-05
352,1,1,0.0046531754,0.0012470484,0.0046531754
353,1,1,1.0301981e-05,1.4305115e-06,1.0301981e-05
354,1,1,2.1659218e-06,3.5762787e-07,2.1659218e-06
355,1,1,0.00017494099,3.1471252e-05,0.00017494099
356,1,1,1.8927029e-05,2.7418137e-06,1.8927029e-05
357,1,1,5.341719e-06,5.9604645e-07,5.341719e-06
358,1,1,6.7410497e-06,8.34465e-07,6.7410497e-06
359,1,1,0.00028053837,4.9233437e-05,0.00028053837
360,1,1,8.892241e-07,0.0,8.892241e-07
361,1,1,3.6866863e-05,5.4836273e-06,3.6866863e-05
362,1,1,7.415703e-05,1.21593475e-05,7.415703e-05
363,1,1,5.73598e-05,8.702278e-06,5.73598e-05
364,1,1,3.5253626e-07,0.0,3.5253626e-07
365,1,1,5.4108823e-05,8.106232e-06,5.4108823e-05
366,1,1,4.1473154e-06,4.7683716e-07,4.1473154e-06
367,1,1,7.930653e-06,9.536743e-07,7.930653e-06
368,1,1,3.2334654e-07,0.0,3.2334654e-07
369,1,1,1.6180135e-07,0.0,1.6180135e-07
370,1,1,7.118634e-07,0.0,7.118634e-07
371,1,1,2.1216408e-06,2.3841858e-07,2.1216408e-06
372,1,1,3.8804333e-07,0.0,3.8804333e-07
373,1,1,2.541544e-05,3.8146973e-06,2.541544e-05
374,1,1,0.00031901713,6.175041e-05,0.00031901713
375,1,1,0.00013658711,2.4199486e-05,0.00013658711
376,1,1,0.0017550652,0.0003629923,0.0017550652
377,1,1,0.0025111164,0.00054115057,0.0025111164
378,1,1,0.0010772842,0.00023406744,0.0010772842
379,1,1,0.00014659416,2.5510788e-05,0.00014659416
380,1,1,0.00010677847,1.7881393e-05,0.00010677847
381,1,1,6.271249e-06,8.34465e-07,6.271249e-06
382,1,1,8.207172e-06,1.0728836e-06,8.207172e-06
383,1,1,2.6839369e-05,3.8146973e-06,2.6839369e-05
384,1,1,5.4475982e-05,7.987022e-06,5.4475982e-05
385,1,1,9.667132e-07,1.1920929e-07,9.667132e-07
386,1,1,4.542791e-06,5.9604645e-07,4.542791e-06
387,1,1,4.0772084e-06,4.7683716e-07,4.0772084e-06
388,1,1,5.691752e-07,0.0,5.691752e-07
389,1,1,4.2501692e-06,4.7683716e-07,4.2501692e-06
390,1,1,7.291309e-06,9.536743e-07,7.291309e-06
391,1,1,1.04700376e-07,0.0,1.04700376e-07
392,1,1,4.9158007e-06,4.7683716e-07,4.9158007e-06
393,1,1,1.3457088e-05,1.7881393e-06,1.3457088e-05
394,1,1,8.587094e-06,1.0728836e-06,8.587094e-06
395,1,1,1.041491e-05,1.3113022e-06,1.041491e-05
396,1,1,2.3494506e-05,3.2186508e-06,2.3494506e-05
397,1,1,2.7022847e-06,2.3841858e-07,2.7022847e-06
398,1,1,2.3878369e-05,3.33786e-06,2.3878369e-05
399,1,1,2.0812292e-06,2.3841858e-07,2.0812292e-06
400,1,1,4.4474914e-06,4.7683716e-07,4.4474914e-06
401,1,1,1.0080036e-06,1.1920929e-07,1.0080036e-06
402,1,1,8.442948e-06,1.1920929e-06,8.442948e-06
403,1,1,1.3326879e-05,1.9073486e-06,1.3326879e-05
404,1,1,0.00010633511,1.6570091e-05,0.00010633511
405,1,1,2.0420106e-05,2.861023e-06,2.0420106e-05
406,1,1,0.0002953138,5.1379204e-05,0.0002953138
407,1,1,3.076766e-05,4.4107437e-06,3.076766e-05
408,1,1,2.7820664e-05,4.053116e-06,2.7820664e-05
409,1,1,3.1195737e-05,4.4107437e-06,3.1195737e-05
410,1,1,5.1818777e-05,8.34465e-06,5.1818777e-05
411,1,1,6.033563e-06,8.34465e-07,6.033563e-06
412,1,1,2.8761615e-05,4.4107437e-06,2.8761615e-05
413,1,1,3.2969558e-05,5.00679e-06,3.2969558e-05
414,1,1,4.819249e-06,5.9604645e-07,4.819249e-06
415,1,1,6.924957e-06,9.536743e-07,6.924957e-06
416,1,1,1.3053851e-05,1.7881393e-06,1.3053851e-05
417,1,1,1.073284e-05,1.5497208e-06,1.073284e-05
418,1,1,6.732971e-05,1.0728836e-05,6.732971e-05
419,1,1,3.1707823e-05,4.529953e-06,3.1707823e-05
420,1,1,0.00016098605,2.7179718e-05,0.00016098605
421,1,1,1.2960639e-05,1.66893e-06,1.2960639e-05
422,1,1,3.466748e-05,5.00679e-06,3.466748e-05
423,1,1,2.1820264e-05,3.0994415e-06,2.1820264e-05
424,1,1,1.1848034e-05,1.4305115e-06,1.1848034e-05
425,1,1,9.4571544e-05,1.4901161e-05,9.4571544e-05
426,1,1,6.0667888e-05,9.655952e-06,6.0667888e-05
427,1,1,7.6431636e-05,1.21593475e-05,7.6431636e-05
428,1,1,1.6633367e-05,2.2649765e-06,1.6633367e-05
429,1,1,2.4232655e-05,3.5762787e-06,2.4232655e-05
430,1,1,6.492099e-05,1.0371208e-05,6.492099e-05
431,1,1,0.00034141744,6.592274e-05,0.00034141744
432,1,1,3.4443013e-07,0.0,3.4443013e-07
433,1,1,4.430253e-08,0.0,4.430253e-08
434,1,1,1.0400147e-09,0.0,1.0400147e-09
435,1,1,1.4048206e-09,0.0,1.4048206e-09
436,1,1,2.0753605e-08,0.0,2.0753605e-08
437,1,1,6.66604e-10,0.0,6.66604e-10
438,1,1,2.5885354e-09,0.0,2.5885354e-09
439,1,1,2.9594778e-09,0.0,2.9594778e-09
440,1,1,3.8390002e-08,0.0,3.8390002e-08
441,1,1,1.379154e-07,0.0,1.379154e-07
442,1,1,1.8615701e-08,0.0,1.8615701e-08
443,1,1,6.181889e-07,0.0,6.181889e-07
444,1,1,2.7997578e-07,0.0,2.7997578e-07
445,1,1,6.824235e-08,0.0,6.824235e-08
446,1,1,1.5435299e-07,0.0,1.5435299e-07
447,1,1,8.73854e-06,1.1920929e-06,8.73854e-06
448,1,1,9.6483045e-06,1.3113022e-06,9.6483045e-06
449,1,1,1.4521594e-06,1.1920929e-07,1.4521594e-06
450,1,1,5.5768437e-06,5.9604645e-07,5.5768437e-06
451,1,1,3.627742e-06,3.5762787e-07,3.627742e-06
452,1,1,6.8768213e-06,9.536743e-07,6.8768213e-06
453,1,1,1.4556826e-05,2.1457672e-06,1.4556826e-05
454,1,1,1.8273091e-05,2.7418137e-06,1.8273091e-05
455,1,1,1.3815056e-05,1.9073486e-06,1.3815056e-05
456,1,1,2.5636211e-05,3.695488e-06,2.5636211e-05
457,1,1,3.6269135e-08,0.0,3.6269135e-08
458,1,1,6.5261183e-06,7.1525574e-07,6.5261183e-06
459,1,1,8.229139e-08,0.0,8.229139e-08
460,1,1,8.038917e-08,0.0,8.038917e-08
461,1,1,2.558852e-07,0.0,2.558852e-07
462,1,1,8.435881e-06,1.0728836e-06,8.435881e-06
463,1,1,1.3032695e-07,0.0,1.3032695e-07
464,1,1,5.8878175e-07,0.0,5.8878175e-07
465,1,1,5.448225e-07,0.0,5.448225e-07
466,1,1,4.6755813e-06,5.9604645e-07,4.6755813e-06
467,1,1,1.5424567e-06,1.1920929e-07,1.5424567e-06
468,1,1,4.9806313e-06,5.9604645e-07,4.9806313e-06
469,1,1,9.911675e-05,1.5854836e-05,9.911675e-05
470,1,1,1.6276296e-06,2.3841858e-07,1.6276296e-06
471,1,1,1.7249617e-05,2.2649765e-06,1.7249617e-05
472,1,1,5.230091e-06,5.9604645e-07,5.230091e-06
473,1,1,4.188839e-06,4.7683716e-07,4.188839e-06
474,1,1,3.0204844e-06,3.5762787e-07,3.0204844e-06
475,1,1,4.1073265e-05,6.4373016e-06,4.1073265e-05
476,1,1,5.9938255e-05,9.536743e-06,5.9938255e-05
477,1,1,0.00021991186,3.9815903e-05,0.00021991186
478,1,1,1.4265257e-05,2.026558e-06,1.4265257e-05
479,1,1,4.985172e-05,7.748604e-06,4.985172e-05
480,1,1,1.9057402e-06,2.3841858e-07,1.9057402e-06
481,1,1,3.3823795e-05,5.2452087e-06,3.3823795e-05
482,1,1,4.2978904e-06,4.7683716e-07,4.2978904e-06
483,1,1,4.5956796e-05,6.914139e-06,4.5956796e-05
484,1,1,3.1730349e-06,2.3841858e-07,3.1730349e-06
485,1,1,3.903849e-06,3.5762787e-07,3.903849e-06
486,1,1,1.8655344e-05,2.6226044e-06,1.8655344e-05
487,1,1,2.9241357e-06,3.5762787e-07,2.9241357e-06
488,1,1,6.802146e-05,1.0371208e-05,6.802146e-05
489,1,1,5.9886017e-05,8.821487e-06,5.9886017e-05
490,1,1,2.4715528e-06,3.5762787e-07,2.4715528e-06
491,1,1,2.73535e-05,3.9339066e-06,2.73535e-05
492,1,1,0.0003127089,5.7697296e-05,0.0003127089
493,1,1,4.5913792e-05,6.914139e-06,4.5913792e-05
494,1,1,0.00011255097,1.8954277e-05,0.00011255097
495,1,1,0.0008761329,0.00017660856,0.0008761329
496,1,1,0.00031399677,5.6385994e-05,0.00031399677
497,1,1,0.0014255536,0.0002940297,0.0014255536
498,1,1,0.00020374818,3.552437e-05,0.00020374818
499,1,1,1.0870358e-05,1.3113022e-06,1.0870358e-05
500,1,1,3.2612938e-05,4.6491623e-06,3.2612938e-05
501,1,1,0.0034642124,0.00078344345,0.0034642124
502,1,1,0.0007763678,0.00015997887,0.0007763678
503,1,1,6.0657545e-05,9.179115e-06,6.0657545e-05
504,1,1,1.4362672e-05,1.7881393e-06,1.4362672e-05
505,1,1,0.00065463566,0.00012338161,0.00065463566
506,1,1,0.00012949212,2.169609e-05,0.00012949212
507,1,1,0.000721951,0.00012898445,0.000721951
508,1,1,0.00014382221,2.336502e-05,0.00014382221
509,1,1,0.0022694727,0.00047969818,0.0022694727
510,1,1,0.0022246153,0.00048577785,0.0022246153
511,1,1,7.511769e-05,1.1920929e-05,7.511769e-05
512,1,1,5.4176187e-05,8.46386e-06,5.4176187e-05
513,1,1,5.2697254e-05,7.5101852e-06,5.2697254e-05
514,1,1,0.00021586278,3.5643578e-05,0.00021586278
515,1,1,0.0002863018,5.0783157e-05,0.0002863018
516,1,1,2.2184347e-05,3.0994415e-06,2.2184347e-05
517,1,1,0.0008295741,0.00016415119,0.0008295741
518,1,1,0.00023711324,3.9935112e-05,0.00023711324
519,1,1,5.025702e-06,5.9604645e-07,5.025702e-06
520,1,1,3.694497e-05,5.6028366e-06,3.694497e-05
521,1,1,2.5863563e-05,3.8146973e-06,2.5863563e-05
522,1,1,5.233495e-07,0.0,5.233495e-07
523,1,1,5.5452133e-06,7.1525574e-07,5.5452133e-06
