window,actual,predict,entropy,un_prob,overall
202,0,0,0.035004757,0.013777196,0.035004757
203,0,0,0.0075195697,0.002191484,0.0075195697
204,0,0,0.0019174082,0.00045847893,0.0019174082
205,0,0,0.00041077277,8.177757e-05,0.00041077277
206,0,0,0.0010997007,0.00024265051,0.0010997007
207,0,0,0.004159723,0.0010949373,0.004159723
208,0,0,0.028227072,0.010582745,0.028227072
209,0,0,0.021521676,0.0075924993,0.021521676
210,0,0,0.0075923093,0.0022027493,0.0075923093
211,0,0,0.0066447617,0.001673162,0.0066447617
212,0,0,0.40449116,0.3078745,0.40449116
213,0,0,0.14220512,0.06503445,0.14220512
214,0,0,0.11172742,0.041357815,0.11172742
215,0,0,0.3772213,0.23291439,0.3772213
216,0,2,0.4981796,0.3562745,0.4981796
217,0,2,0.35868692,0.2549219,0.35868692
218,0,2,0.50314766,0.28730917,0.50314766
219,0,2,0.6590882,0.6145573,0.6590882
220,0,5,0.360125,0.25518417,0.360125
221,0,5,0.34675136,0.45969504,0.45969504
222,0,5,0.14976406,0.083512425,0.14976406
223,0,5,0.14146766,0.06432718,0.14146766
224,0,5,0.1294484,0.061850965,0.1294484
225,0,5,0.21655713,0.13921958,0.21655713
226,0,5,0.15077408,0.08417404,0.15077408
227,0,5,0.10425475,0.0452047,0.10425475
228,0,5,0.16593027,0.08500713,0.16593027
229,0,5,0.18272866,0.11602992,0.18272866
230,0,5,0.21285069,0.14160806,0.21285069
231,0,5,0.36332342,0.45810455,0.45810455
232,0,5,0.4272522,0.40756434,0.4272522
233,0,7,0.357768,0.43003863,0.43003863
234,0,5,0.37533054,0.4537118,0.4537118
235,0,5,0.13600445,0.07330811,0.13600445
236,0,5,0.16552682,0.084109485,0.16552682
237,0,5,0.22705948,0.14564502,0.22705948
238,0,5,0.17139018,0.08724713,0.17139018
239,0,5,0.14057046,0.067424715,0.14057046
240,0,5,0.07541131,0.030573666,0.07541131
241,0,5,0.068497635,0.028304994,0.068497635
242,0,5,0.250782,0.17492545,0.250782
243,0,5,0.34644005,0.36122078,0.36122078
244,0,5,0.21717907,0.14536095,0.21717907
245,0,5,0.36374405,0.50596106,0.50596106
246,0,5,0.16433986,0.08662695,0.16433986
247,0,5,0.316635,0.29066575,0.316635
248,0,5,0.26838982,0.16327888,0.26838982
249,0,5,0.23478109,0.13607001,0.23478109
250,0,5,0.20293206,0.10853195,0.20293206
251,0,5,0.2792918,0.17983943,0.2792918
252,0,5,0.0678731,0.02703607,0.0678731
253,0,5,0.10331636,0.04665667,0.10331636
254,0,5,0.20989299,0.11633432,0.20989299
255,0,5,0.09490372,0.042215824,0.09490372
256,0,5,0.08825009,0.038371325,0.08825009
257,0,5,0.07692172,0.032104075,0.07692172
258,0,5,0.18520015,0.12580484,0.18520015
259,0,5,0.16456099,0.09842926,0.16456099
260,0,0,0.24809662,0.21055448,0.24809662
261,0,5,0.31347203,0.32754785,0.32754785
262,0,0,0.31681004,0.36237752,0.36237752
263,0,5,0.36944926,0.48862243,0.48862243
264,0,0,0.32657498,0.30599213,0.32657498
265,0,0,0.23827848,0.16822469,0.23827848
266,0,0,0.009403701,0.0025309324,0.009403701
267,0,0,0.030976519,0.010509551,0.030976519
268,0,0,0.030865401,0.01021558,0.030865401
269,0,0,0.15260094,0.08099842,0.15260094
270,0,0,0.3567832,0.261603,0.3567832
271,0,0,0.28852007,0.21163344,0.28852007
272,0,5,0.37715018,0.29062212,0.37715018
273,0,0,0.35359943,0.44098616,0.44098616
274,0,5,0.36945507,0.3372931,0.36945507
275,0,5,0.20960931,0.11495173,0.20960931
276,0,5,0.07717461,0.031428576,0.07717461
277,0,5,0.25256512,0.15487003,0.25256512
278,0,5,0.23354848,0.1335001,0.23354848
279,0,5,0.29016066,0.1954158,0.29016066
280,0,5,0.24133597,0.14783466,0.24133597
281,0,5,0.49730107,0.49939507,0.49939507
282,0,5,0.35745406,0.37947464,0.37947464
283,0,5,0.45586884,0.48940253,0.48940253
284,0,7,0.37043384,0.45817775,0.45817775
285,0,7,0.36990783,0.46364504,0.46364504
286,0,7,0.4426831,0.5076088,0.5076088
287,0,5,0.31098536,0.22333968,0.31098536
288,0,5,0.36719367,0.4477141,0.4477141
289,0,5,0.42430305,0.35961342,0.42430305
290,0,5,0.3697247,0.2592656,0.3697247
291,1,1,0.21590927,0.15936184,0.21590927
292,1,1,0.26313484,0.23243773,0.26313484
293,1,1,0.31398144,0.34776014,0.34776014
294,1,1,0.0943269,0.049052775,0.0943269
295,1,1,0.07406148,0.035520673,0.07406148
296,1,1,0.24114513,0.19597197,0.24114513
297,1,6,0.13088584,0.06961417,0.13088584
298,1,6,0.24288915,0.18697321,0.24288915
299,1,6,0.20191488,0.13308775,0.20191488
300,1,6,0.3476104,0.48020148,0.48020148
301,1,1,0.13854136,0.08307618,0.13854136
302,1,1,0.33667988,0.4707924,0.4707924
303,1,1,0.2229536,0.17350692,0.2229536
304,1,6,0.29773912,0.3092124,0.3092124
305,1,1,0.2747083,0.25719923,0.2747083
306,1,1,0.3335586,0.48964864,0.48964864
307,1,1,0.2330582,0.1845265,0.2330582
308,1,6,0.061648786,0.027545214,0.061648786
309,1,6,0.17061406,0.08603382,0.17061406
310,1,1,0.1464716,0.087634385,0.1464716
311,1,6,0.3573987,0.24323332,0.3573987
312,1,3,0.3004601,0.18063807,0.3004601
313,1,3,0.08922694,0.037181973,0.08922694
314,1,3,0.19022724,0.09566945,0.19022724
315,1,1,0.5655343,0.45076233,0.5655343
316,1,1,0.35826474,0.23476136,0.35826474
317,1,1,0.48571706,0.34733027,0.48571706
318,1,1,0.064282976,0.023518741,0.064282976
319,1,1,0.046430025,0.01586318,0.046430025
320,1,1,0.052559473,0.019735098,0.052559473
321,1,1,0.03659039,0.013427854,0.03659039
322,1,1,0.053367052,0.023220122,0.053367052
323,1,1,0.0028813027,0.00066286325,0.0028813027
324,1,1,0.0028945755,0.00072556734,0.0028945755
325,1,1,0.023476785,0.007597089,0.023476785
326,1,1,0.13766772,0.07287097,0.13766772
327,1,7,0.43094495,0.333965,0.43094495
328,1,1,0.38276735,0.3523382,0.38276735
329,1,1,0.35004804,0.4689349,0.4689349
330,1,1,0.057473138,0.02439791,0.057473138
331,1,1,0.2766609,0.24441296,0.2766609
332,1,1,0.11871803,0.058384657,0.11871803
333,1,1,0.09300054,0.046874642,0.09300054
334,1,1,0.02706236,0.008929372,0.02706236
335,1,1,0.021511337,0.00720942,0.021511337
336,1,1,0.015256912,0.004450321,0.015256912
337,1,1,0.026745718,0.008632839,0.026745718
338,1,1,0.060699593,0.024805307,0.060699593
339,1,5,0.24655995,0.18830127,0.24655995
340,1,5,0.051194552,0.01905626,0.051194552
341,1,5,0.035041768,0.013540268,0.035041768
342,1,5,0.0065354663,0.0018619299,0.0065354663
343,1,5,0.014787368,0.004838407,0.014787368
344,1,5,0.00041522583,8.08239e-05,0.00041522583
345,1,5,0.0018597546,0.0004145503,0.0018597546
346,1,5,0.0013305999,0.00029957294,0.0013305999
347,1,5,0.0015926182,0.00037133694,0.0015926182
348,1,5,0.0013272357,0.00029414892,0.0013272357
349,1,5,9.042e-05,1.5258789e-05,9.042e-05
350,1,5,0.00018311413,3.170967e-05,0.00018311413
351,1,5,0.003558411,0.00090527534,0.003558411
352,1,5,0.0033624875,0.00081795454,0.0033624875
353,1,5,0.0029332505,0.00073832273,0.0029332505
354,1,5,0.1437911,0.082717,0.1437911
355,1,7,0.34774145,0.3643371,0.3643371
356,1,1,0.006210902,0.0017527342,0.006210902
357,1,1,0.32123962,0.38369405,0.38369405
358,1,1,0.23446713,0.19068956,0.23446713
359,1,1,0.16495603,0.10748112,0.16495603
360,1,1,6.8198504e-05,1.1205673e-05,6.8198504e-05
361,1,1,0.0005251622,0.00010418892,0.0005251622
362,1,1,2.302064e-05,3.2186508e-06,2.302064e-05
363,1,1,6.9454174e-05,1.13248825e-05,6.9454174e-05
364,1,1,0.00014697082,2.3961067e-05,0.00014697082
365,1,1,0.0008341123,0.00016236305,0.0008341123
366,1,1,0.00017510534,3.0636787e-05,0.00017510534
367,1,1,0.00014209164,2.527237e-05,0.00014209164
368,1,1,1.9274043e-05,2.861023e-06,1.9274043e-05
369,1,1,1.3548382e-06,1.1920929e-07,1.3548382e-06
370,1,1,8.221088e-06,1.0728836e-06,8.221088e-06
371,1,1,3.5882955e-08,0.0,3.5882955e-08
372,1,1,9.000568e-07,1.1920929e-07,9.000568e-07
373,1,1,9.8017645e-06,1.3113022e-06,9.8017645e-06
374,1,1,5.06212e-06,5.9604645e-07,5.06212e-06
375,1,1,2.6141013e-06,2.3841858e-07,2.6141013e-06
376,1,1,3.291395e-06,3.5762787e-07,3.291395e-06
377,1,1,3.914415e-06,4.7683716e-07,3.914415e-06
378,1,1,2.2685503e-05,3.4570694e-06,2.2685503e-05
379,1,1,8.870455e-07,1.1920929e-07,8.870455e-07
380,1,1,1.124723e-07,0.0,1.124723e-07
381,1,1,1.8880684e-07,0.0,1.8880684e-07
382,1,1,2.4078206e-06,3.5762787e-07,2.4078206e-06
383,1,1,3.8468698e-07,0.0,3.8468698e-07
384,1,1,1.907439e-06,2.3841858e-07,1.907439e-06
385,1,1,3.9986836e-07,0.0,3.9986836e-07
386,1,1,1.6850037e-05,2.3841858e-06,1.6850037e-05
387,1,1,0.00012227235,2.002716e-05,0.00012227235
388,1,1,7.047703e-06,8.34465e-07,7.047703e-06
389,1,1,0.0015352261,0.00034213066,0.0015352261
390,1,1,0.004434571,0.0011879206,0.004434571
391,1,1,0.00033506285,6.1154366e-05,0.00033506285
392,1,1,0.0018931277,0.0004313588,0.0018931277
393,1,1,0.00011776915,1.9431114e-05,0.00011776915
394,1,1,0.00035006332,6.377697e-05,0.00035006332
395,1,1,4.704134e-05,7.2717667e-06,4.704134e-05
396,1,1,4.4328033e-05,6.7949295e-06,4.4328033e-05
397,1,1,1.6064685e-05,2.1457672e-06,1.6064685e-05
398,1,1,7.8426885e-05,1.2874603e-05,7.8426885e-05
399,1,1,0.00018134118,3.1232834e-05,0.00018134118
400,1,1,1.1035973e-05,1.4305115e-06,1.1035973e-05
401,1,1,1.6461282e-06,2.3841858e-07,1.6461282e-06
402,1,1,1.3347772e-05,1.9073486e-06,1.3347772e-05
403,1,1,3.908373e-05,6.198883e-06,3.908373e-05
404,1,1,0.00020371376,3.5762787e-05,0.00020371376
405,1,1,0.0010810576,0.0002117753,0.0010810576
406,1,1,8.6709224e-05,1.3589859e-05,8.6709224e-05
407,1,1,0.00048155524,9.274483e-05,0.00048155524
408,1,1,0.00030733508,5.7578087e-05,0.00030733508
409,1,1,0.0053823474,0.001414895,0.0053823474
410,1,1,0.00051036646,9.679794e-05,0.00051036646
411,1,1,0.0029622111,0.00074988604,0.0029622111
412,1,1,3.6024903e-05,5.364418e-06,3.6024903e-05
413,1,1,0.00012401101,2.0623207e-05,0.00012401101
414,1,1,0.00091012265,0.00018376112,0.00091012265
415,1,1,0.0007155928,0.00014793873,0.0007155928
416,1,1,2.3020202e-05,3.4570694e-06,2.3020202e-05
417,1,1,5.9382205e-06,8.34465e-07,5.9382205e-06
418,1,1,5.846043e-06,8.34465e-07,5.846043e-06
419,1,1,1.833005e-05,2.7418137e-06,1.833005e-05
420,1,1,1.6559733e-06,2.3841858e-07,1.6559733e-06
421,1,1,3.825476e-06,4.7683716e-07,3.825476e-06
422,1,1,1.036155e-05,1.4305115e-06,1.036155e-05
423,1,1,6.689915e-06,9.536743e-07,6.689915e-06
424,1,1,8.949447e-07,1.1920929e-07,8.949447e-07
425,1,1,3.4955992e-06,4.7683716e-07,3.4955992e-06
426,1,1,4.4532677e-05,6.7949295e-06,4.4532677e-05
427,1,1,9.202223e-06,1.1920929e-06,9.202223e-06
428,1,1,0.00058212405,0.00011742115,0.00058212405
429,1,1,0.00010964472,1.835823e-05,0.00010964472
430,1,1,2.2052964e-06,2.3841858e-07,2.2052964e-06
431,1,1,3.478937e-08,0.0,3.478937e-08
432,1,1,3.7017304e-07,0.0,3.7017304e-07
433,1,1,6.466114e-07,1.1920929e-07,6.466114e-07
434,1,1,2.0659672e-06,2.3841858e-07,2.0659672e-06
435,1,1,1.8839303e-07,0.0,1.8839303e-07
436,1,1,1.9973694e-08,0.0,1.9973694e-08
437,1,1,1.0975528e-09,0.0,1.0975528e-09
438,1,1,6.5658874e-09,0.0,6.5658874e-09
439,1,1,2.5398734e-07,0.0,2.5398734e-07
440,1,1,2.3372385e-08,0.0,2.3372385e-08
441,1,1,3.6793544e-08,0.0,3.6793544e-08
442,1,1,4.6480233e-09,0.0,4.6480233e-09
443,1,1,1.4963675e-07,0.0,1.4963675e-07
444,1,1,1.3887602e-06,2.3841858e-07,1.3887602e-06
445,1,1,5.5014716e-06,7.1525574e-07,5.5014716e-06
446,1,1,1.2249905e-06,1.1920929e-07,1.2249905e-06
447,1,1,2.239043e-06,3.5762787e-07,2.239043e-06
448,1,1,4.816719e-06,5.9604645e-07,4.816719e-06
449,1,1,2.6467328e-06,3.5762787e-07,2.6467328e-06
450,1,1,8.266212e-05,1.3947487e-05,8.266212e-05
451,1,1,0.00016039677,2.849102e-05,0.00016039677
452,1,1,3.7303473e-06,4.7683716e-07,3.7303473e-06
453,1,1,1.0358453e-05,1.4305115e-06,1.0358453e-05
454,1,1,5.255384e-05,8.34465e-06,5.255384e-05
455,1,1,0.00062615174,0.00012123585,0.00062615174
456,1,1,6.4108404e-05,1.0251999e-05,6.4108404e-05
457,1,1,0.0001542997,2.5749207e-05,0.0001542997
458,1,1,7.2578064e-06,9.536743e-07,7.2578064e-06
459,1,1,6.6013145e-06,8.34465e-07,6.6013145e-06
460,1,1,1.529069e-05,2.1457672e-06,1.529069e-05
461,1,1,5.2774312e-06,5.9604645e-07,5.2774312e-06
462,1,1,1.4311406e-05,2.026558e-06,1.4311406e-05
463,1,1,4.0964984e-05,6.198883e-06,4.0964984e-05
464,1,1,0.00013649835,2.2888184e-05,0.00013649835
465,1,1,0.00073402777,0.00013935566,0.00073402777
466,1,1,0.00046654543,8.523464e-05,0.00046654543
467,1,1,0.0031288243,0.00073093176,0.0031288243
468,1,1,0.05707295,0.020793319,0.05707295
469,1,1,0.0060816435,0.0015195012,0.0060816435
470,1,1,0.047327753,0.01807475,0.047327753
471,1,1,0.0012118117,0.00026589632,0.0012118117
472,1,1,0.0007561036,0.00014960766,0.0007561036
473,1,1,5.014197e-05,7.6293945e-06,5.014197e-05
474,1,1,3.9989685e-05,6.198883e-06,3.9989685e-05
475,1,1,3.2622557e-07,0.0,3.2622557e-07
476,1,1,3.4750705e-05,5.2452087e-06,3.4750705e-05
477,1,1,2.3908249e-06,3.5762787e-07,2.3908249e-06
478,1,1,0.00012157781,2.0742416e-05,0.00012157781
479,1,1,0.0109866,0.0032655597,0.0109866
480,1,1,0.002905315,0.0006391406,0.002905315
481,1,1,2.1778584e-05,3.0994415e-06,2.1778584e-05
482,1,1,0.0011653648,0.00023394823,0.0011653648
483,1,1,0.001749765,0.00038808584,0.001749765
484,1,1,0.00039468403,7.212162e-05,0.00039468403
485,1,1,0.0004296573,8.21352e-05,0.0004296573
486,1,1,7.94132e-05,1.2636185e-05,7.94132e-05
487,1,1,0.00025842004,4.851818e-05,0.00025842004
488,1,1,6.665389e-08,0.0,6.665389e-08
489,1,1,5.048084e-06,7.1525574e-07,5.048084e-06
490,1,1,0.000183885,3.349781e-05,0.000183885
491,1,1,8.2264385e-05,1.347065e-05,8.2264385e-05
492,1,1,0.0030681824,0.00077855587,0.0030681824
493,1,1,0.0006130766,0.000118374825,0.0006130766
494,1,1,0.0093250675,0.0025892854,0.0093250675
495,1,1,1.3470123e-05,1.7881393e-06,1.3470123e-05
496,1,1,0.0004090223,7.2956085e-05,0.0004090223
497,1,1,0.0030150944,0.00069892406,0.0030150944
498,1,1,0.00077527156,0.00015175343,0.00077527156
499,1,1,0.0045851795,0.0010970831,0.0045851795
500,1,1,0.00091004465,0.0001795888,0.00091004465
501,1,1,0.0011978021,0.00024837255,0.0011978021
502,1,1,0.012935725,0.003487289,0.012935725
503,1,1,0.0027993696,0.0006663203,0.0027993696
504,1,1,0.009683961,0.0027917027,0.009683961
505,1,1,0.05227369,0.018726587,0.05227369
506,1,1,0.15991975,0.09341377,0.15991975
507,1,1,0.0055269497,0.0013793707,0.0055269497
508,1,1,0.00067117007,0.0001373291,0.00067117007
509,1,1,0.004393665,0.001067102,0.004393665
510,1,1,0.04425098,0.018024266,0.04425098
511,1,1,0.0001801655,3.2782555e-05,0.0001801655
512,1,1,0.0010449578,0.00021773577,0.0010449578
513,1,1,0.0016575261,0.000359416,0.0016575261
514,1,1,0.0314741,0.011256218,0.0314741
515,1,1,0.028687067,0.00952363,0.028687067
516,1,1,0.012465476,0.0038813353,0.012465476
517,1,1,9.256232e-05,1.5735626e-05,9.256232e-05
518,1,1,4.1175084e-05,6.3180923e-06,4.1175084e-05
519,1,1,2.6652993e-05,3.9339066e-06,2.6652993e-05
520,1,1,0.00033016255,6.318092e-05,0.00033016255
521,1,1,0.00048065116,9.417534e-05,0.00048065116
522,1,1,0.0002764212,5.2690506e-05,0.0002764212
523,1,1,1.7185832e-05,2.503395e-06,1.7185832e-05
524,1,1,2.952785e-07,0.0,2.952785e-07
525,1,1,9.055051e-06,1.3113022e-06,9.055051e-06
526,1,1,0.00017405288,2.9921532e-05,0.00017405288
527,1,1,3.3386826e-07,0.0,3.3386826e-07
528,1,1,3.1965274e-06,3.5762787e-07,3.1965274e-06
529,1,1,2.4383778e-06,3.5762787e-07,2.4383778e-06
530,1,1,4.2696352e-05,6.7949295e-06,4.2696352e-05
531,1,1,2.4686062e-06,2.3841858e-07,2.4686062e-06
532,1,1,2.6023792e-05,3.8146973e-06,2.6023792e-05
533,1,1,0.00017053686,3.0875206e-05,0.00017053686
534,1,1,2.6782798e-05,4.172325e-06,2.6782798e-05
535,1,1,0.0004958448,9.930134e-05,0.0004958448
