window,actual,predict,entropy,un_prob,overall
61,0,0,0.027931448,0.01009655,0.027931448
62,0,0,0.06589419,0.028202534,0.06589419
63,0,0,0.022772621,0.007772386,0.022772621
64,0,0,0.035346117,0.013316572,0.035346117
65,0,0,0.036129877,0.01332885,0.036129877
66,0,0,0.016519066,0.005102694,0.016519066
67,0,0,0.09841673,0.045862377,0.09841673
68,0,0,0.014126854,0.004462242,0.014126854
69,0,0,0.009785991,0.0029520392,0.009785991
70,0,0,0.020816408,0.007242322,0.020816408
71,0,0,0.010807497,0.0033132434,0.010807497
72,0,0,0.0313495,0.011680841,0.0313495
73,0,0,0.01472826,0.0047320724,0.01472826
74,0,0,0.008438547,0.0024487376,0.008438547
75,0,0,0.023466425,0.008191049,0.023466425
76,0,0,0.034364086,0.013170779,0.034364086
77,0,0,0.01906949,0.006154597,0.01906949
78,0,0,0.021206992,0.006650746,0.021206992
79,0,0,0.009024932,0.00262177,0.009024932
80,0,0,0.008155269,0.002321899,0.008155269
81,0,0,0.007600731,0.0021822453,0.007600731
82,0,0,0.012678905,0.003964603,0.012678905
83,0,0,0.017512787,0.0057195425,0.017512787
84,0,0,0.013030097,0.0039198995,0.013030097
85,0,0,0.007537033,0.0021027327,0.007537033
86,0,0,0.004906899,0.0012584329,0.004906899
87,0,0,0.0038465748,0.00096678734,0.0038465748
88,0,0,0.009859314,0.002869308,0.009859314
89,0,0,0.00686947,0.0019142628,0.00686947
90,0,0,0.007843196,0.0022138357,0.007843196
91,0,0,0.025533006,0.009185731,0.025533006
92,0,0,0.02205345,0.0076521635,0.02205345
93,0,0,0.021981463,0.0070254803,0.021981463
94,0,0,0.025107509,0.008501828,0.025107509
95,0,0,0.04105101,0.014528096,0.04105101
96,0,0,0.066988856,0.027330041,0.066988856
97,0,0,0.12888394,0.06002581,0.12888394
98,0,0,0.22437152,0.12946719,0.22437152
99,0,0,0.017691948,0.0053055882,0.017691948
100,0,0,0.057451405,0.024044812,0.057451405
101,0,0,0.032860223,0.012183964,0.032860223
102,0,0,0.016678162,0.0055511,0.016678162
103,0,0,0.03201465,0.012294352,0.03201465
104,0,0,0.031397544,0.012027562,0.031397544
105,0,0,0.073625416,0.035173476,0.073625416
106,0,0,0.013330711,0.0042675138,0.013330711
107,0,0,0.046342324,0.019417346,0.046342324
108,0,0,0.019709824,0.0066182613,0.019709824
109,0,0,0.033303477,0.012670279,0.033303477
110,0,0,0.009542143,0.0028482676,0.009542143
111,0,0,0.009866851,0.0029110312,0.009866851
112,0,0,0.025748443,0.00911051,0.025748443
113,0,0,0.017506614,0.0054299235,0.017506614
114,0,0,0.06808838,0.029841304,0.06808838
115,0,0,0.012475545,0.0038545132,0.012475545
116,0,0,0.027911162,0.010344267,0.027911162
117,0,0,0.01996911,0.0068516135,0.01996911
118,0,0,0.063897416,0.029054582,0.063897416
119,0,0,0.079867505,0.03902501,0.079867505
120,0,0,0.03917353,0.01581645,0.03917353
121,0,0,0.044419598,0.018522441,0.044419598
122,0,0,0.03218182,0.012398958,0.03218182
123,0,0,0.06263185,0.028648496,0.06263185
124,0,0,0.046720233,0.019646347,0.046720233
125,0,0,0.085665606,0.043037295,0.085665606
126,0,0,0.05831478,0.026031435,0.05831478
127,0,0,0.020316489,0.0069369674,0.020316489
128,0,0,0.010081889,0.0030514598,0.010081889
129,0,0,0.0069288276,0.0018683076,0.0069288276
130,0,0,0.0111506805,0.0031140447,0.0111506805
131,0,0,0.024187146,0.0075556636,0.024187146
132,0,0,0.040728908,0.014805019,0.040728908
133,0,0,0.10552554,0.054071546,0.10552554
134,0,0,0.2446592,0.19293809,0.2446592
135,0,0,0.23782635,0.18707466,0.23782635
136,0,0,0.30071798,0.27325487,0.30071798
137,0,0,0.38282707,0.46166992,0.46166992
138,0,0,0.093299635,0.03889048,0.093299635
139,0,0,0.018261744,0.005253792,0.018261744
140,0,0,0.0096815955,0.0028496385,0.0096815955
141,0,0,0.0124478405,0.0037793517,0.0124478405
142,0,0,0.007000534,0.0020103455,0.007000534
143,0,0,0.0022590247,0.0005503297,0.0022590247
144,0,0,0.003911703,0.0010279417,0.003911703
145,0,0,0.0043918653,0.0011734366,0.0043918653
146,0,0,0.0030170458,0.00076293945,0.0030170458
147,0,0,0.01018072,0.003107369,0.01018072
148,0,0,0.03345506,0.012908101,0.03345506
149,0,0,0.01155772,0.003617525,0.01155772
150,0,0,0.007313511,0.0021209717,0.007313511
151,0,0,0.0077017494,0.0022544265,0.0077017494
152,0,0,0.01139182,0.0035636425,0.01139182
153,0,0,0.0069380286,0.0019962192,0.0069380286
154,0,0,0.010131309,0.0031032562,0.010131309
155,0,0,0.0072208424,0.0020918846,0.0072208424
156,0,0,0.012671683,0.0040450096,0.012671683
157,0,0,0.007381933,0.0021448731,0.007381933
158,0,0,0.014458819,0.004726827,0.014458819
159,0,0,0.014778663,0.0048500896,0.014778663
160,0,0,0.013092717,0.004202366,0.013092717
161,0,0,0.0073542716,0.0021374822,0.0073542716
162,0,0,0.012044608,0.0038070679,0.012044608
163,0,0,0.0064062853,0.0018208027,0.0064062853
164,0,0,0.0062934007,0.0017842054,0.0062934007
165,0,0,0.0030206903,0.0007675886,0.0030206903
166,0,0,0.006508603,0.0018537045,0.006508603
167,0,0,0.0034931093,0.0009049177,0.0034931093
168,0,0,0.0020503046,0.0004941225,0.0020503046
169,0,0,0.0023625442,0.0005801916,0.0023625442
170,0,0,0.0019759373,0.0004733801,0.0019759373
171,0,0,0.0013238264,0.00030064583,0.0013238264
172,0,0,0.0018624563,0.00044113398,0.0018624563
173,0,0,0.0025764653,0.0006390214,0.0025764653
174,0,0,0.0021386282,0.0005161762,0.0021386282
175,0,0,0.0054636593,0.0015090704,0.0054636593
176,0,0,0.007885422,0.0022979379,0.007885422
177,0,0,0.005842588,0.0016329885,0.005842588
178,0,0,0.002694833,0.00067174435,0.002694833
179,0,0,0.0070965164,0.0020467043,0.0070965164
180,0,0,0.0042831474,0.0011438131,0.0042831474
181,0,0,0.0023059295,0.0005645156,0.0023059295
182,0,0,0.002869801,0.0007235408,0.002869801
183,0,0,0.0027846834,0.00069987774,0.0027846834
184,0,0,0.0038321214,0.0010078549,0.0038321214
185,0,0,0.01570719,0.005220294,0.01570719
186,0,0,0.0028649596,0.00072318316,0.0028649596
187,0,0,0.005406066,0.0014959574,0.005406066
188,0,0,0.0020497558,0.00049483776,0.0020497558
189,0,0,0.0015065816,0.0003489256,0.0015065816
190,0,0,0.0010180288,0.00022429228,0.0010180288
191,0,0,0.00030352123,5.865097e-05,0.00030352123
192,0,0,0.00024194238,4.553795e-05,0.00024194238
193,0,0,0.00036925916,7.247925e-05,0.00036925916
194,0,0,0.000515205,0.00010454655,0.000515205
195,0,0,0.0017955988,0.00042504072,0.0017955988
196,0,0,0.0008810492,0.00018924475,0.0008810492
197,0,0,0.0019547371,0.00046253204,0.0019547371
198,0,0,0.0045076376,0.0012072325,0.0045076376
199,0,0,0.00440588,0.00117594,0.00440588
200,0,0,0.008940665,0.0026743412,0.008940665
201,0,0,0.009183218,0.0027632713,0.009183218
202,0,0,0.008611358,0.0025526285,0.008611358
203,0,0,0.017812818,0.00600487,0.017812818
204,0,0,0.009059348,0.0027127266,0.009059348
205,0,0,0.0031036595,0.0007892847,0.0031036595
206,0,0,0.0042206636,0.0011203885,0.0042206636
207,0,0,0.0005787473,0.00011909008,0.0005787473
208,0,0,0.0003338211,6.4492226e-05,0.0003338211
209,0,0,0.0012463133,0.00028163195,0.0012463133
210,0,0,0.00033751584,6.568432e-05,0.00033751584
211,0,0,0.0008258697,0.00017768145,0.0008258697
212,0,0,0.0005875354,0.00012135506,0.0005875354
213,0,0,0.00080070214,0.00017130375,0.00080070214
214,0,0,0.0008045125,0.00017142296,0.0008045125
215,0,0,0.0044247336,0.0011837482,0.0044247336
216,0,0,0.0019128158,0.00045138597,0.0019128158
217,0,0,0.0016876023,0.0003926158,0.0016876023
218,0,0,0.0008407337,0.00017756224,0.0008407337
219,0,0,0.001261261,0.00028020144,0.001261261
220,0,0,0.0012234604,0.00027412176,0.0012234604
221,0,0,0.0022485855,0.0005475879,0.0022485855
222,0,0,0.0005650751,0.00011622906,0.0005650751
223,0,0,0.0008182248,0.0001757741,0.0008182248
224,0,0,0.002510334,0.0006210804,0.002510334
225,0,0,0.0007877478,0.00016880035,0.0007877478
226,0,0,0.0006078173,0.00012612343,0.0006078173
227,0,0,0.00061663904,0.00012862682,0.00061663904
228,0,0,0.0012639433,0.00028663874,0.0012639433
229,0,0,0.0007003599,0.00014805794,0.0007003599
230,0,0,0.0010250196,0.00022631884,0.0010250196
231,0,0,0.0015152702,0.00035059452,0.0015152702
232,0,0,0.001690285,0.00039678812,0.001690285
233,0,0,0.00077930436,0.00016605854,0.00077930436
234,0,0,0.001571431,0.0003629923,0.001571431
235,0,0,0.00050028705,0.000100016594,0.00050028705
236,0,0,0.0032233503,0.0008106828,0.0032233503
237,0,0,0.0034720271,0.0008947253,0.0034720271
238,0,0,0.0016742795,0.00039166212,0.0016742795
239,0,0,0.0028188892,0.0007045269,0.0028188892
240,0,0,0.000888876,0.0001924634,0.000888876
241,0,0,0.00086077495,0.0001860261,0.00086077495
242,0,0,0.0008974236,0.0001937747,0.0008974236
243,0,0,0.00057234394,0.00011789799,0.00057234394
244,0,0,0.00025136478,4.684925e-05,0.00025136478
245,0,0,0.00077797903,0.00016534328,0.00077797903
246,0,0,0.00075838726,0.00016140938,0.00075838726
247,0,0,0.0015077501,0.000349164,0.0015077501
248,0,0,0.0027941992,0.00070142746,0.0027941992
249,0,0,0.001431086,0.00032925606,0.001431086
250,0,0,0.009835593,0.0029649734,0.009835593
251,0,0,0.021157075,0.007142782,0.021157075
252,0,0,0.0108026825,0.00310421,0.0108026825
253,0,0,0.009540155,0.00262928,0.009540155
254,0,0,0.017001372,0.0053099394,0.017001372
255,0,0,0.059277255,0.022820532,0.059277255
256,0,0,0.045851808,0.017525017,0.045851808
257,0,0,0.023053437,0.0073751807,0.023053437
258,0,0,0.30492318,0.2679538,0.30492318
259,0,0,0.2966443,0.18884093,0.2966443
260,0,0,0.32573888,0.22878075,0.32573888
261,0,0,0.36798066,0.36360717,0.36798066
262,0,5,0.4988636,0.55689687,0.55689687
263,0,5,0.47662613,0.43433553,0.47662613
264,0,5,0.34344363,0.22823137,0.34344363
265,0,5,0.40403798,0.32827055,0.40403798
266,0,0,0.519611,0.557094,0.557094
267,0,0,0.44301143,0.4326265,0.44301143
268,0,0,0.21396706,0.12552077,0.21396706
269,0,0,0.13680033,0.067726195,0.13680033
270,0,0,0.20013748,0.12233418,0.20013748
271,0,0,0.20616238,0.11128187,0.20616238
272,0,0,0.23306014,0.14246833,0.23306014
273,0,0,0.313321,0.26398706,0.313321
274,0,0,0.36745867,0.29212183,0.36745867
275,0,0,0.23848347,0.1509403,0.23848347
276,0,0,0.1318651,0.06307566,0.1318651
277,0,0,0.060342297,0.02530539,0.060342297
278,0,0,0.18698503,0.10078162,0.18698503
279,0,0,0.4135215,0.32883948,0.4135215
280,0,0,0.3525559,0.2847718,0.3525559
281,0,0,0.13989696,0.07570791,0.13989696
282,0,0,0.08815571,0.04078144,0.08815571
283,0,0,0.11374337,0.05160415,0.11374337
284,0,0,0.080110416,0.034262657,0.080110416
285,0,0,0.306768,0.25511515,0.306768
286,0,0,0.046880234,0.01815921,0.046880234
287,0,0,0.057007518,0.0245834,0.057007518
288,0,0,0.069384255,0.03207165,0.069384255
289,0,0,0.041340224,0.01624477,0.041340224
290,0,0,0.10589372,0.055666268,0.10589372
291,1,3,0.005820304,0.001481235,0.005820304
292,1,3,0.015521746,0.0044488907,0.015521746
293,1,3,0.14248715,0.06464845,0.14248715
294,1,3,0.31908435,0.18825257,0.31908435
295,1,1,0.30196035,0.18513978,0.30196035
296,1,1,0.58461684,0.49506754,0.58461684
297,1,2,0.56921643,0.35317206,0.56921643
298,1,2,0.34192353,0.28753042,0.34192353
299,1,2,0.5688762,0.4095155,0.5688762
300,1,2,0.44099617,0.31177068,0.44099617
301,1,1,0.5183512,0.502291,0.5183512
302,1,7,0.54049367,0.500314,0.54049367
303,1,6,0.2309628,0.11680174,0.2309628
304,1,6,0.28994218,0.179093,0.28994218
305,1,6,0.066710524,0.026900053,0.066710524
306,1,7,0.3714894,0.46674782,0.46674782
307,1,6,0.3769321,0.2851016,0.3769321
308,1,7,0.47170556,0.47114605,0.47170556
309,1,6,0.30149502,0.26776695,0.30149502
310,1,6,0.1884763,0.10725224,0.1884763
311,1,7,0.31875062,0.33762127,0.33762127
312,1,6,0.037127797,0.013048768,0.037127797
313,1,6,0.22415978,0.12921274,0.22415978
314,1,6,0.07435613,0.031541646,0.07435613
315,1,6,0.2230484,0.12320042,0.2230484
316,1,6,0.018126879,0.0052012205,0.018126879
317,1,6,0.23922893,0.15309143,0.23922893
318,1,6,0.36242333,0.42198628,0.42198628
319,1,6,0.55253,0.46077013,0.55253
320,1,5,0.5852139,0.46823072,0.5852139
321,1,3,0.61166304,0.49263644,0.61166304
322,1,3,0.6476376,0.57720745,0.6476376
323,1,6,0.31141713,0.26835477,0.31141713
324,1,3,0.26624742,0.15183687,0.26624742
325,1,6,0.58442897,0.4933586,0.58442897
326,1,1,0.1930746,0.08559477,0.1930746
327,1,6,0.082154855,0.03311366,0.082154855
328,1,6,0.25226623,0.13475281,0.25226623
329,1,7,0.3944863,0.27932757,0.3944863
330,1,7,0.053160895,0.019246101,0.053160895
331,1,7,0.043491945,0.01438266,0.043491945
332,1,7,0.009934687,0.0025404096,0.009934687
333,1,7,0.014783401,0.0042236447,0.014783401
334,1,7,0.046300516,0.016682804,0.046300516
335,1,3,0.16930184,0.10387635,0.16930184
336,1,7,0.1377695,0.068282485,0.1377695
337,1,7,0.5239634,0.5656086,0.5656086
338,1,7,0.48141727,0.5070205,0.5070205
339,1,3,0.61779726,0.51355416,0.61779726
340,1,7,0.45560974,0.37345582,0.45560974
341,1,3,0.14964342,0.062490642,0.14964342
342,1,1,0.16975088,0.09025061,0.16975088
343,1,1,0.08887185,0.03880626,0.08887185
344,1,1,0.37367332,0.2646261,0.37367332
345,1,2,0.53447187,0.56916845,0.56916845
346,1,1,0.0059112767,0.0014981031,0.0059112767
347,1,1,0.029831987,0.009390175,0.029831987
348,1,1,0.0058645727,0.0014048219,0.0058645727
349,1,1,0.075911626,0.028374434,0.075911626
350,1,2,0.7981367,0.6690191,0.7981367
351,1,1,0.40945297,0.22236562,0.40945297
352,1,1,0.33068228,0.22966933,0.33068228
353,1,1,0.16349415,0.0796957,0.16349415
354,1,1,0.08260054,0.029537499,0.08260054
355,1,1,0.005000727,0.0011464357,0.005000727
356,1,1,0.06458453,0.028826892,0.06458453
357,1,1,0.03469027,0.011698782,0.03469027
358,1,1,0.001508347,0.0003042221,0.001508347
359,1,1,0.0024685692,0.0005547404,0.0024685692
360,1,1,0.001532996,0.00031614304,0.001532996
361,1,1,0.002312344,0.00053077936,0.002312344
362,1,1,0.0003209198,5.5909157e-05,0.0003209198
363,1,1,0.00014159486,2.3841858e-05,0.00014159486
364,1,1,0.0015249547,0.00033450127,0.0015249547
365,1,1,0.0019114544,0.00043910742,0.0019114544
366,1,1,0.0010683946,0.00021201372,0.0010683946
367,1,1,0.0016799411,0.0003812313,0.0016799411
368,1,1,0.00067074853,0.00013017654,0.00067074853
369,1,1,0.0013685264,0.0002734065,0.0013685264
370,1,1,0.011717389,0.0033869147,0.011717389
371,1,3,0.5160934,0.5262283,0.5262283
372,1,1,0.017471097,0.0053318143,0.017471097
373,1,1,0.17672049,0.09088653,0.17672049
374,1,1,0.039341733,0.014793694,0.039341733
375,1,1,0.0017617287,0.0003924966,0.0017617287
376,1,1,0.029455751,0.009420931,0.029455751
377,1,1,0.0052034813,0.0012635589,0.0052034813
378,1,1,0.0006299616,0.00012755394,0.0006299616
379,1,1,0.031543516,0.011896074,0.031543516
380,1,1,0.0063759726,0.0017979145,0.0063759726
381,1,1,0.02025737,0.007029712,0.02025737
382,1,1,0.007808591,0.0019452572,0.007808591
383,1,1,0.0023161445,0.00048089027,0.0023161445
384,1,1,0.0131261265,0.0033157468,0.0131261265
385,1,1,0.021531373,0.0065866113,0.021531373
386,1,1,0.51177764,0.51522374,0.51522374
387,1,3,0.44374537,0.5250908,0.5250908
388,1,1,0.33812314,0.19768775,0.33812314
389,1,1,0.20212027,0.11844587,0.20212027
390,1,1,0.087209925,0.035892665,0.087209925
391,1,1,0.07892039,0.030101001,0.07892039
392,1,1,0.082525514,0.03311801,0.082525514
393,1,1,0.004534598,0.0011271834,0.004534598
394,1,1,0.025145696,0.008217454,0.025145696
395,1,1,0.0022554728,0.00048840046,0.0022554728
396,1,1,0.00032309422,5.9247017e-05,0.00032309422
397,1,1,0.00041806084,7.903576e-05,0.00041806084
398,1,1,8.0131766e-05,1.3232231e-05,8.0131766e-05
399,1,1,0.0050602653,0.0012937784,0.0050602653
400,1,1,0.00013200041,2.169609e-05,0.00013200041
401,1,1,0.0003552082,6.198883e-05,0.0003552082
402,1,1,7.7377954e-05,1.2874603e-05,7.7377954e-05
403,1,1,0.00064796687,0.00012767315,0.00064796687
404,1,1,0.0020569493,0.00044327974,0.0020569493
405,1,1,0.1826677,0.11743444,0.1826677
406,1,1,0.37650317,0.32853967,0.37650317
407,1,3,0.3568737,0.30441165,0.3568737
408,1,3,0.20181283,0.120969236,0.20181283
409,1,3,0.4096574,0.26554036,0.4096574
410,1,1,0.22699496,0.1688562,0.22699496
411,1,3,0.35886234,0.43536526,0.43536526
412,1,1,0.010444542,0.002881527,0.010444542
413,1,1,0.0019401851,0.0004221797,0.0019401851
414,1,1,0.0002078124,3.6239624e-05,0.0002078124
415,1,1,0.0004138553,7.2956085e-05,0.0004138553
416,1,1,0.0094897095,0.0025812387,0.0094897095
417,1,1,0.038479205,0.012568474,0.038479205
418,1,1,0.40805086,0.35181087,0.40805086
419,1,1,0.22655268,0.10876912,0.22655268
420,1,1,0.36943078,0.26893103,0.36943078
421,1,1,0.30039227,0.17335862,0.30039227
422,1,6,0.297004,0.23306775,0.297004
423,1,3,0.021256711,0.0057367682,0.021256711
424,1,1,0.23725383,0.122015536,0.23725383
425,1,1,0.0068369415,0.0017204285,0.0068369415
426,1,1,0.009610972,0.002379477,0.009610972
427,1,1,0.015931848,0.0046513677,0.015931848
428,1,1,0.14393683,0.07682556,0.14393683
429,1,1,0.11769409,0.054265738,0.11769409
430,1,1,0.008055642,0.00232929,0.008055642
431,1,1,0.006726242,0.0017242432,0.006726242
432,1,1,0.01345799,0.004095733,0.01345799
433,1,1,0.05025244,0.01857853,0.05025244
434,1,1,0.23759897,0.15018696,0.23759897
435,1,3,0.48315474,0.49845392,0.49845392
436,1,1,0.20946284,0.0940271,0.20946284
437,1,1,0.18969132,0.0975377,0.18969132
438,1,1,0.34433496,0.21627021,0.34433496
439,1,6,0.34086698,0.2018627,0.34086698
440,1,6,0.16999118,0.10903418,0.16999118
441,1,1,0.062895365,0.024265409,0.062895365
442,1,1,0.022066725,0.00714159,0.022066725
443,1,1,0.09327776,0.03928089,0.09327776
444,1,1,0.51810306,0.34053963,0.51810306
445,1,6,0.17500363,0.08096367,0.17500363
446,1,3,0.3394992,0.23169786,0.3394992
447,1,3,0.3788919,0.45199043,0.45199043
448,1,2,0.34070963,0.43913656,0.43913656
449,1,2,0.28602085,0.19233799,0.28602085
450,1,2,0.24023944,0.19137311,0.24023944
451,1,2,0.057362176,0.021352291,0.057362176
452,1,2,0.34851,0.3996529,0.3996529
453,1,4,0.5276993,0.5295774,0.5295774
454,1,1,0.39970776,0.50434613,0.50434613
455,1,1,0.18529582,0.10768157,0.18529582
456,1,1,0.00016302823,2.7179718e-05,0.00016302823
457,1,1,0.0035311219,0.00084006786,0.0035311219
458,1,1,4.061939e-05,6.0796738e-06,4.061939e-05
459,1,1,0.009261403,0.0024333,0.009261403
460,1,1,0.18346328,0.08787912,0.18346328
461,1,1,0.10896892,0.047298968,0.10896892
462,1,1,0.003960684,0.0009458661,0.003960684
463,1,1,0.0003347251,5.9247017e-05,0.0003347251
464,1,1,0.0012565504,0.0002567172,0.0012565504
465,1,1,0.0029105297,0.0007042885,0.0029105297
466,1,1,0.14099216,0.07063383,0.14099216
467,1,1,0.008183637,0.002177596,0.008183637
468,1,1,8.5804495e-05,1.3232231e-05,8.5804495e-05
469,1,1,0.00088536367,0.0001705885,0.00088536367
470,1,1,0.0006719153,0.0001244545,0.0006719153
471,1,1,0.01142159,0.0029432774,0.01142159
472,1,1,0.0053753215,0.0012275577,0.0053753215
473,1,1,0.016697854,0.0048195124,0.016697854
474,1,3,0.38981584,0.28900242,0.38981584
475,1,6,0.46941626,0.351265,0.46941626
476,1,3,0.502889,0.43310004,0.502889
477,1,1,0.03163421,0.009903908,0.03163421
478,1,1,0.2825069,0.18952763,0.2825069
479,1,6,0.044779282,0.016146004,0.044779282
480,1,1,0.3367671,0.25545192,0.3367671
481,1,1,0.16626848,0.08515823,0.16626848
482,1,1,0.00035341093,6.4730644e-05,0.00035341093
483,1,1,2.730756e-05,4.172325e-06,2.730756e-05
484,1,1,5.621598e-05,8.821487e-06,5.621598e-05
485,1,1,2.2296078e-06,2.3841858e-07,2.2296078e-06
486,1,1,0.00011234358,1.9550323e-05,0.00011234358
487,1,1,2.1138843e-05,2.9802322e-06,2.1138843e-05
488,1,1,3.915516e-06,3.5762787e-07,3.915516e-06
489,1,1,6.962055e-05,1.0609627e-05,6.962055e-05
490,1,1,2.0866864e-05,2.9802322e-06,2.0866864e-05
491,1,1,5.5760782e-05,8.46386e-06,5.5760782e-05
492,1,1,1.4423053e-05,2.026558e-06,1.4423053e-05
493,1,1,0.00020719423,3.516674e-05,0.00020719423
494,1,1,1.4763111e-05,2.026558e-06,1.4763111e-05
495,1,1,1.6396294e-05,2.3841858e-06,1.6396294e-05
496,1,1,1.14102384e-07,0.0,1.14102384e-07
497,1,1,2.5115634e-08,0.0,2.5115634e-08
498,1,1,8.452111e-07,1.1920929e-07,8.452111e-07
499,1,1,6.04923e-06,8.34465e-07,6.04923e-06
500,1,1,3.426092e-07,0.0,3.426092e-07
501,1,1,2.1209425e-08,0.0,2.1209425e-08
502,1,1,9.9136024e-08,0.0,9.9136024e-08
503,1,1,1.596743e-07,0.0,1.596743e-07
504,1,1,2.204634e-05,3.0994415e-06,2.204634e-05
505,1,1,4.0226907e-05,5.9604645e-06,4.0226907e-05
506,1,1,0.00011379295,1.8954277e-05,0.00011379295
507,1,1,0.00016088087,2.8014183e-05,0.00016088087
508,1,1,0.00016878404,3.015995e-05,0.00016878404
509,1,1,0.0010201982,0.00021630526,0.0010201982
510,1,1,0.00031169306,5.8412552e-05,0.00031169306
511,1,1,0.022671664,0.00709188,0.022671664
512,1,1,0.28798133,0.25864083,0.28798133
513,1,1,0.06794531,0.0305565,0.06794531
514,1,1,0.10840023,0.057443798,0.10840023
515,1,1,0.0029830972,0.00068056583,0.0029830972
516,1,1,0.014770235,0.0045505166,0.014770235
517,1,1,0.00070020225,0.0001398325,0.00070020225
518,1,1,3.3519686e-05,4.7683716e-06,3.3519686e-05
519,1,1,0.00013961618,2.2768974e-05,0.00013961618
520,1,1,1.4372083e-07,0.0,1.4372083e-07
521,1,1,1.8317326e-08,0.0,1.8317326e-08
522,1,1,2.0054827e-07,0.0,2.0054827e-07
523,1,1,8.9750245e-07,1.1920929e-07,8.9750245e-07
524,1,1,1.2294691e-06,1.1920929e-07,1.2294691e-06
525,1,1,2.4493724e-07,0.0,2.4493724e-07
526,1,1,1.0561911e-07,0.0,1.0561911e-07
527,1,1,1.0324348e-05,1.4305115e-06,1.0324348e-05
528,1,1,1.9733938e-07,0.0,1.9733938e-07
529,1,1,1.881713e-05,2.6226044e-06,1.881713e-05
530,1,1,1.2408078e-06,1.1920929e-07,1.2408078e-06
531,1,1,5.436581e-06,7.1525574e-07,5.436581e-06
532,1,1,4.3687105e-06,5.9604645e-07,4.3687105e-06
533,1,1,5.170868e-06,5.9604645e-07,5.170868e-06
534,1,1,1.544186e-05,2.1457672e-06,1.544186e-05
535,1,1,1.46768025e-05,2.1457672e-06,1.46768025e-05
536,1,1,9.8488235e-06,1.4305115e-06,9.8488235e-06
537,1,1,1.0536563e-05,1.4305115e-06,1.0536563e-05
538,1,1,7.692879e-06,1.0728836e-06,7.692879e-06
539,1,1,3.0155059e-07,0.0,3.0155059e-07
540,1,1,0.0001735175,2.9325485e-05,0.0001735175
541,1,1,0.015218252,0.004712701,0.015218252
542,1,1,0.00044333652,7.9751015e-05,0.00044333652
543,1,1,0.00028915345,5.4478645e-05,0.00028915345
544,1,1,0.007673194,0.002225101,0.007673194
545,1,1,0.01692147,0.005678177,0.01692147
546,1,1,0.0031763273,0.00080627203,0.0031763273
547,1,1,0.06792971,0.030851305,0.06792971
