window,actual,predict,entropy,un_prob,overall
214,0,7,0.40238252,0.32918197,0.40238252
215,0,1,0.7289967,0.5873232,0.7289967
216,0,2,0.5911767,0.55714095,0.5911767
217,0,7,0.29853478,0.17465734,0.29853478
218,0,7,0.557091,0.5675045,0.5675045
219,0,2,0.42574435,0.3006435,0.42574435
220,0,7,0.14285621,0.0681442,0.14285621
221,0,7,0.341648,0.22451496,0.341648
222,0,7,0.4957155,0.36138362,0.4957155
223,0,7,0.45822382,0.29339767,0.45822382
224,0,7,0.27158687,0.1525433,0.27158687
225,0,7,0.40183544,0.489806,0.489806
226,0,0,0.36661243,0.294497,0.36661243
227,0,7,0.4435375,0.38086092,0.4435375
228,0,5,0.4086062,0.3267939,0.4086062
229,0,0,0.42494047,0.27821243,0.42494047
230,0,5,0.40764514,0.33110112,0.40764514
231,0,5,0.24903406,0.14047652,0.24903406
232,0,5,0.2677264,0.1778931,0.2677264
233,0,5,0.28725258,0.21013409,0.28725258
234,0,5,0.24279636,0.13880557,0.24279636
235,0,5,0.4880237,0.43371046,0.4880237
236,0,0,0.45048836,0.52392685,0.52392685
237,0,5,0.2671543,0.16001767,0.2671543
238,0,0,0.18762183,0.100382924,0.18762183
239,0,0,0.07870482,0.03126979,0.07870482
240,0,0,0.37263554,0.23544931,0.37263554
241,0,0,0.3820041,0.3050921,0.3820041
242,0,0,0.18517081,0.096508205,0.18517081
243,0,0,0.05599489,0.021415293,0.05599489
244,0,0,0.08278639,0.03258568,0.08278639
245,0,0,0.058290116,0.021858871,0.058290116
246,0,0,0.1342338,0.07416475,0.1342338
247,0,0,0.09391081,0.04496306,0.09391081
248,0,0,0.06258412,0.026918352,0.06258412
249,0,0,0.029961202,0.01063931,0.029961202
250,0,0,0.10282412,0.047192276,0.10282412
251,0,0,0.045577705,0.0159657,0.045577705
252,0,0,0.09005713,0.035707593,0.09005713
253,0,0,0.020563247,0.00660944,0.020563247
254,0,0,0.06658689,0.026818573,0.06658689
255,0,0,0.017296266,0.0053525567,0.017296266
256,0,0,0.05246491,0.022031844,0.05246491
257,0,0,0.010596423,0.0030812025,0.010596423
258,0,0,0.17735459,0.115073204,0.17735459
259,0,0,0.018424029,0.0062215924,0.018424029
260,0,0,0.007813799,0.0021694303,0.007813799
261,0,0,0.09239514,0.047368824,0.09239514
262,0,0,0.013520382,0.0042340755,0.013520382
263,0,0,0.013531258,0.0041929483,0.013531258
264,0,0,0.017005516,0.0054359436,0.017005516
265,0,0,0.009079548,0.00251019,0.009079548
266,0,0,0.03206263,0.011666834,0.03206263
267,0,0,0.026288863,0.008722186,0.026288863
268,0,0,0.04206723,0.016235828,0.04206723
269,0,0,0.009017616,0.002645731,0.009017616
270,0,0,0.0188072,0.0062508583,0.0188072
271,0,0,0.02058615,0.0071141124,0.02058615
272,0,0,0.047617506,0.020023823,0.047617506
273,0,0,0.07257581,0.03427553,0.07257581
274,0,0,0.09988209,0.05254346,0.09988209
275,0,0,0.0762289,0.036346674,0.0762289
276,0,0,0.038457513,0.014903367,0.038457513
277,0,0,0.1735814,0.1150983,0.1735814
278,0,0,0.028965583,0.010734439,0.028965583
279,0,0,0.051497653,0.021754026,0.051497653
280,0,0,0.06564667,0.030328274,0.06564667
281,0,0,0.13921642,0.08277911,0.13921642
282,0,0,0.08702974,0.04295343,0.08702974
283,0,0,0.17739192,0.119187236,0.17739192
284,0,0,0.031097667,0.011370659,0.031097667
285,0,0,0.15388772,0.08830023,0.15388772
286,0,0,0.031580687,0.010827959,0.031580687
287,0,0,0.2531866,0.20095664,0.2531866
288,0,0,0.0177891,0.0055654645,0.0177891
289,0,0,0.038458273,0.015185237,0.038458273
290,0,0,0.025135444,0.008495033,0.025135444
291,1,1,0.0907719,0.038869143,0.0907719
292,1,7,0.16733237,0.082434595,0.16733237
293,1,7,0.3219124,0.21362281,0.3219124
294,1,7,0.36323223,0.3775561,0.3775561
295,1,1,0.4163543,0.36238927,0.4163543
296,1,6,0.27367643,0.17511529,0.27367643
297,1,1,0.49569413,0.43430156,0.49569413
298,1,1,0.44044867,0.3069865,0.44044867
299,1,2,0.22394173,0.108297646,0.22394173
300,1,2,0.47806096,0.3228603,0.47806096
301,1,2,0.16889416,0.10632157,0.16889416
302,1,2,0.27571973,0.2577123,0.27571973
303,1,2,0.28883585,0.28357238,0.28883585
304,1,2,0.03311796,0.011232555,0.03311796
305,1,2,0.31599432,0.34050333,0.34050333
306,1,2,0.2596768,0.1863066,0.2596768
307,1,2,0.43660903,0.37949193,0.43660903
308,1,1,0.25396815,0.14793718,0.25396815
309,1,1,0.0502547,0.016899943,0.0502547
310,1,1,0.018603265,0.0052071214,0.018603265
311,1,1,0.032220416,0.011285365,0.032220416
312,1,1,0.08108716,0.03011489,0.08108716
313,1,2,0.43459705,0.32657892,0.43459705
314,1,1,0.16530092,0.07710725,0.16530092
315,1,1,0.30394438,0.18345809,0.30394438
316,1,1,0.2335353,0.14922273,0.2335353
317,1,3,0.3895105,0.23592156,0.3895105
318,1,3,0.55280375,0.45536166,0.55280375
319,1,4,0.6253751,0.6162157,0.6253751
320,1,4,0.5956153,0.51777697,0.5956153
321,1,4,0.08891436,0.033111453,0.08891436
322,1,1,0.3740121,0.29487747,0.3740121
323,1,4,0.46967304,0.36504817,0.46967304
324,1,1,0.6060937,0.60246086,0.6060937
325,1,1,0.085484125,0.033873618,0.085484125
326,1,1,0.11433474,0.044783413,0.11433474
327,1,1,0.14786679,0.069826305,0.14786679
328,1,1,0.03133774,0.009728372,0.03133774
329,1,1,0.012467743,0.0036709905,0.012467743
330,1,1,0.046713926,0.016906261,0.046713926
331,1,1,0.014236527,0.004239261,0.014236527
332,1,1,0.083464,0.036091983,0.083464
333,1,1,0.023902727,0.007835746,0.023902727
334,1,1,0.040866155,0.015375495,0.040866155
335,1,1,0.007759461,0.0020085573,0.007759461
336,1,1,0.013754246,0.0042322874,0.013754246
337,1,1,0.076052,0.031850576,0.076052
338,1,1,0.022844018,0.0063772798,0.022844018
339,1,1,0.25318593,0.19835907,0.25318593
340,1,1,0.02888826,0.008888066,0.02888826
341,1,1,0.22179617,0.10754788,0.22179617
342,1,1,0.03662487,0.011340797,0.03662487
343,1,1,0.01040366,0.0031285882,0.01040366
344,1,1,0.010749309,0.0032682419,0.010749309
345,1,1,0.006659055,0.001535058,0.006659055
346,1,1,0.008019336,0.002152443,0.008019336
347,1,1,0.014900806,0.0039889812,0.014900806
348,1,1,0.0022066694,0.00047445297,0.0022066694
349,1,1,0.011157044,0.0034375787,0.011157044
350,1,1,5.9174385e-05,9.179115e-06,5.9174385e-05
351,1,1,0.00014409053,2.4318695e-05,0.00014409053
352,1,1,0.008936441,0.0025804043,0.008936441
353,1,1,0.002734004,0.00064998865,0.002734004
354,1,1,0.010483072,0.0030659437,0.010483072
355,1,1,7.0180413e-06,9.536743e-07,7.0180413e-06
356,1,1,1.3817169e-05,1.9073486e-06,1.3817169e-05
357,1,1,3.6323954e-07,0.0,3.6323954e-07
358,1,1,1.2479177e-05,1.7881393e-06,1.2479177e-05
359,1,1,5.940283e-07,0.0,5.940283e-07
360,1,1,1.1179359e-06,1.1920929e-07,1.1179359e-06
361,1,1,2.6388502e-06,2.3841858e-07,2.6388502e-06
362,1,1,2.0782445e-06,2.3841858e-07,2.0782445e-06
363,1,1,0.0012832659,0.00028306246,0.0012832659
364,1,1,0.010781126,0.0032778382,0.010781126
365,1,1,0.18360713,0.0864923,0.18360713
366,1,1,0.024766956,0.0077320933,0.024766956
367,1,1,0.012629672,0.0038045645,0.012629672
368,1,1,0.010890668,0.002947569,0.010890668
369,1,4,0.44942585,0.4156174,0.44942585
370,1,6,0.020023929,0.0058243275,0.020023929
371,1,6,0.11729399,0.047721684,0.11729399
372,1,6,0.473667,0.44142967,0.473667
373,1,1,0.16775768,0.09256637,0.16775768
374,1,1,0.060029693,0.023574412,0.060029693
375,1,1,0.059608933,0.020926833,0.059608933
376,1,1,0.0025185482,0.00051629543,0.0025185482
377,1,1,0.00037397209,6.842613e-05,0.00037397209
378,1,1,3.415151e-05,5.00679e-06,3.415151e-05
379,1,1,0.0006750144,0.00013935566,0.0006750144
380,1,1,0.00024015247,4.386902e-05,0.00024015247
381,1,1,0.0003025628,5.4359436e-05,0.0003025628
382,1,1,0.0004039799,7.677078e-05,0.0004039799
383,1,1,5.839253e-05,9.059906e-06,5.839253e-05
384,1,1,2.0641264e-05,2.861023e-06,2.0641264e-05
385,1,1,0.00031586702,6.067753e-05,0.00031586702
386,1,1,0.00069973775,0.00014352798,0.00069973775
387,1,1,0.049792476,0.017538011,0.049792476
388,1,1,0.0006976203,0.00013077259,0.0006976203
389,1,1,0.002757837,0.000644505,0.002757837
390,1,1,0.09094751,0.043662727,0.09094751
391,1,1,0.0025125379,0.0005583167,0.0025125379
392,1,1,0.018557591,0.005683124,0.018557591
393,1,1,0.010495824,0.0027431846,0.010495824
394,1,1,0.093399905,0.0393157,0.093399905
395,1,1,0.0061303196,0.0017005801,0.0061303196
396,1,1,0.0008641716,0.0001758933,0.0008641716
397,1,1,0.00016997087,2.7537346e-05,0.00016997087
398,1,1,0.009563954,0.0028902888,0.009563954
399,1,1,0.0007272015,0.00013828278,0.0007272015
400,1,1,0.009296847,0.0024750829,0.009296847
401,1,1,0.0012913955,0.0002849698,0.0012913955
402,1,1,8.09632e-05,1.2874603e-05,8.09632e-05
403,1,1,0.0005235297,0.000106334686,0.0005235297
404,1,1,0.0013643628,0.00027662516,0.0013643628
405,1,1,0.008978022,0.0026581883,0.008978022
406,1,1,0.013346251,0.004010737,0.013346251
407,1,1,0.021413527,0.007529974,0.021413527
408,1,1,0.00044390815,8.428097e-05,0.00044390815
409,1,1,0.0010010791,0.00021499395,0.0010010791
410,1,1,0.0018956262,0.0004479289,0.0018956262
411,1,1,0.05307654,0.020416081,0.05307654
412,1,1,0.18149237,0.12398851,0.18149237
413,1,1,0.0040855594,0.0010356903,0.0040855594
414,1,1,0.011763755,0.0035184622,0.011763755
415,1,1,0.00575497,0.0014486909,0.00575497
416,1,1,0.023932356,0.0073074102,0.023932356
417,1,1,0.11188057,0.055390775,0.11188057
418,1,5,0.23584981,0.19186842,0.23584981
419,1,1,0.034276154,0.013170421,0.034276154
420,1,1,0.0024129928,0.0005874634,0.0024129928
421,1,1,0.33360818,0.31177998,0.33360818
422,1,5,0.25626326,0.2025801,0.25626326
423,1,1,0.00340389,0.00077080727,0.00340389
424,1,1,7.3316885e-05,1.1205673e-05,7.3316885e-05
425,1,1,0.0014443165,0.00029164553,0.0014443165
426,1,1,0.0601234,0.02360326,0.0601234
427,1,1,0.0040334505,0.00088590384,0.0040334505
428,1,1,0.00022556636,3.874302e-05,0.00022556636
429,1,1,0.00014995896,2.3961067e-05,0.00014995896
430,1,1,0.00028519874,5.042553e-05,0.00028519874
431,1,1,0.0027588403,0.00069212914,0.0027588403
432,1,1,0.0009377737,0.00020414591,0.0009377737
433,1,1,1.5708123e-05,2.2649765e-06,1.5708123e-05
434,1,1,9.984797e-06,1.4305115e-06,9.984797e-06
435,1,1,6.304544e-05,1.013279e-05,6.304544e-05
436,1,1,4.288814e-05,6.4373016e-06,4.288814e-05
437,1,1,0.0002494421,4.351139e-05,0.0002494421
438,1,1,0.0013360138,0.00027030706,0.0013360138
439,1,1,0.0018639204,0.0004015565,0.0018639204
440,1,1,0.09158438,0.04057926,0.09158438
441,1,1,0.0017801467,0.0003669262,0.0017801467
442,1,1,0.02541915,0.008273721,0.02541915
443,1,1,0.1841261,0.12649113,0.1841261
444,1,1,0.26985446,0.2233755,0.26985446
445,1,1,0.25651214,0.15186167,0.25651214
446,1,1,0.029905347,0.010052621,0.029905347
447,1,6,0.28745532,0.2624721,0.28745532
448,1,1,0.007458382,0.00213027,0.007458382
449,1,1,0.14133184,0.08582538,0.14133184
450,1,1,0.00085722655,0.00016987324,0.00085722655
451,1,1,0.13319753,0.07875109,0.13319753
452,1,1,0.005081594,0.0013589263,0.005081594
453,1,1,0.019086884,0.006362021,0.019086884
454,1,1,0.004951888,0.0012267232,0.004951888
455,1,1,0.017944263,0.0058418512,0.017944263
456,1,1,0.004044864,0.0009935498,0.004044864
457,1,1,0.0014678932,0.0003039837,0.0014678932
458,1,1,5.022802e-05,7.2717667e-06,5.022802e-05
459,1,1,0.00060293067,0.00012099743,0.00060293067
460,1,1,0.02191734,0.007359445,0.02191734
461,1,1,0.0017694073,0.00036871433,0.0017694073
462,1,1,0.0009003016,0.00018256903,0.0009003016
463,1,1,0.00083954376,0.00016188622,0.00083954376
464,1,1,0.00012620172,2.026558e-05,0.00012620172
465,1,1,0.0006685541,0.00012600422,0.0006685541
466,1,1,0.004894455,0.0011647344,0.004894455
467,1,1,0.010151915,0.0027919412,0.010151915
468,1,1,0.0002249709,4.053116e-05,0.0002249709
469,1,1,0.00051269075,9.608269e-05,0.00051269075
470,1,1,0.053682927,0.022944212,0.053682927
471,1,1,0.0066850455,0.0016889572,0.0066850455
472,1,1,0.00048701646,8.845329e-05,0.00048701646
473,1,1,0.0375346,0.012833416,0.0375346
474,1,1,0.07740199,0.030179381,0.07740199
475,1,1,0.0012985679,0.00026851892,0.0012985679
476,1,1,0.028958384,0.009282172,0.028958384
477,1,1,0.0038507471,0.00087195635,0.0038507471
478,1,1,0.002827579,0.0006226897,0.002827579
479,1,1,0.00043397368,7.9512596e-05,0.00043397368
480,1,1,0.101180956,0.04662603,0.101180956
481,1,1,0.0011357942,0.0002425313,0.0011357942
482,1,1,0.00048664125,9.88245e-05,0.00048664125
483,1,1,0.004443449,0.0011954308,0.004443449
484,1,1,0.004061931,0.0010778904,0.004061931
485,1,1,0.00028412658,5.4597855e-05,0.00028412658
486,1,1,0.0002886512,5.555153e-05,0.0002886512
487,1,1,0.00061373436,0.00012779236,0.00061373436
488,1,1,6.1787476e-05,1.0251999e-05,6.1787476e-05
489,1,1,3.638545e-07,0.0,3.638545e-07
490,1,1,7.113465e-07,1.1920929e-07,7.113465e-07
491,1,1,7.753899e-07,0.0,7.753899e-07
492,1,1,2.060483e-07,0.0,2.060483e-07
493,1,1,1.3908817e-07,0.0,1.3908817e-07
494,1,1,8.8547695e-06,1.1920929e-06,8.8547695e-06
495,1,1,2.2876173e-05,3.2186508e-06,2.2876173e-05
496,1,1,5.745856e-05,8.940697e-06,5.745856e-05
497,1,1,0.000697363,0.00013184547,0.000697363
498,1,1,0.0101981675,0.003039956,0.0101981675
499,1,1,0.0011673216,0.00025731325,0.0011673216
500,1,1,0.00078669173,0.000156641,0.00078669173
501,1,1,9.7089134e-05,1.513958e-05,9.7089134e-05
502,1,1,0.0003393765,5.865097e-05,0.0003393765
503,1,1,0.0001228351,1.9669533e-05,0.0001228351
504,1,1,1.6328479e-05,2.1457672e-06,1.6328479e-05
505,1,1,0.00035294125,6.2942505e-05,0.00035294125
506,1,1,0.00011027381,1.8239021e-05,0.00011027381
507,1,1,0.15460835,0.09820336,0.15460835
508,1,1,0.0018636315,0.0004426837,0.0018636315
509,1,1,0.12424405,0.068626344,0.12424405
510,1,1,0.006301977,0.0016720891,0.006301977
511,1,1,0.115879774,0.061209023,0.115879774
512,1,1,0.090971336,0.041012406,0.090971336
513,1,1,0.05592277,0.019281507,0.05592277
514,1,1,0.0014581566,0.000318408,0.0014581566
515,1,1,0.00029745713,5.6624413e-05,0.00029745713
516,1,1,0.050345298,0.018524647,0.050345298
517,1,1,0.0003971873,7.390976e-05,0.0003971873
518,1,1,4.2224183e-06,4.7683716e-07,4.2224183e-06
519,1,1,3.752478e-06,4.7683716e-07,3.752478e-06
520,1,1,3.9563354e-05,5.9604645e-06,3.9563354e-05
521,1,1,9.469145e-07,1.1920929e-07,9.469145e-07
522,1,1,2.8944228e-08,0.0,2.8944228e-08
523,1,1,1.20957715e-08,0.0,1.20957715e-08
524,1,1,9.988933e-07,1.1920929e-07,9.988933e-07
525,1,1,1.5441498e-06,2.3841858e-07,1.5441498e-06
526,1,1,6.0104416e-05,9.179115e-06,6.0104416e-05
527,1,1,2.3067585e-05,3.2186508e-06,2.3067585e-05
528,1,1,2.2945904e-05,3.2186508e-06,2.2945904e-05
529,1,1,0.00058476784,0.00011229515,0.00058476784
530,1,1,0.00074314344,0.00013828278,0.00074314344
531,1,1,0.0009737332,0.000195086,0.0009737332
532,1,1,7.813201e-05,1.168251e-05,7.813201e-05
533,1,1,0.0032379439,0.0007559061,0.0032379439
534,1,1,0.0017243783,0.00036096573,0.0017243783
535,1,1,0.0063184686,0.0015932918,0.0063184686
536,1,1,0.00067195506,0.00012278557,0.00067195506
537,1,1,0.00236561,0.00052684546,0.00236561
538,1,1,0.0025343627,0.00059461594,0.0025343627
539,1,1,0.00013121289,2.1338463e-05,0.00013121289
540,1,1,1.9767322e-05,2.861023e-06,1.9767322e-05
541,1,1,0.0006417868,0.00012540817,0.0006417868
542,1,1,0.0001140403,1.8954277e-05,0.0001140403
543,1,1,2.5551177e-05,3.4570694e-06,2.5551177e-05
544,1,1,1.804473e-06,2.3841858e-07,1.804473e-06
545,1,1,0.00017052554,2.7894974e-05,0.00017052554
