window,actual,predict,entropy,un_prob,overall
1,0,0,0.32235038,0.16064787,0.32235038
2,0,0,0.24525695,0.15307796,0.24525695
3,0,0,0.20378417,0.09907037,0.20378417
4,0,0,0.07908014,0.031041622,0.07908014
5,0,0,0.05188691,0.018699646,0.05188691
6,0,0,0.017075498,0.0048016906,0.017075498
7,0,0,0.10482704,0.044486582,0.10482704
8,0,0,0.031988993,0.010344863,0.031988993
9,0,0,0.0058226925,0.001495719,0.0058226925
10,0,0,0.009584893,0.0026200414,0.009584893
11,0,0,0.025946843,0.009405732,0.025946843
12,0,0,0.008308882,0.002378881,0.008308882
13,0,0,0.018010227,0.005751252,0.018010227
14,0,0,0.007954621,0.0021919608,0.007954621
15,0,0,0.004370921,0.001103878,0.004370921
16,0,0,0.002869491,0.0006595254,0.002869491
17,0,0,0.0008767261,0.00017529726,0.0008767261
18,0,0,0.0014340136,0.000308156,0.0014340136
19,0,0,0.0073654684,0.002040267,0.0073654684
20,0,0,0.00567217,0.0014652014,0.00567217
21,0,0,0.0033106136,0.00074118376,0.0033106136
22,0,0,0.0011411567,0.00024312735,0.0011411567
23,0,0,0.0036049695,0.0008406639,0.0036049695
24,0,0,0.0013491611,0.0002939105,0.0013491611
25,0,0,0.008914335,0.0022950768,0.008914335
26,0,0,0.0051208776,0.0013458729,0.0051208776
27,0,0,0.0020920355,0.00048089027,0.0020920355
28,0,0,0.061596684,0.026652873,0.061596684
29,0,0,0.00081686635,0.00017386675,0.00081686635
30,0,0,0.002927821,0.00072425604,0.002927821
31,0,0,0.002518483,0.00062167645,0.002518483
32,0,0,0.0021102787,0.00048792362,0.0021102787
33,0,0,0.0012069271,0.0002706647,0.0012069271
34,0,0,0.0059332526,0.0015881062,0.0059332526
35,0,0,0.003968894,0.0009666681,0.003968894
36,0,0,0.0030247539,0.0007021427,0.0030247539
37,0,0,0.0070852614,0.002031982,0.0070852614
38,0,0,0.00086391915,0.0001810193,0.00086391915
39,0,0,0.0014044878,0.00031542778,0.0014044878
40,0,0,0.004276855,0.0010896921,0.004276855
41,0,0,0.010451252,0.0031051636,0.010451252
42,0,0,0.0044963374,0.0011807084,0.0044963374
43,0,0,0.003996421,0.0010318756,0.003996421
44,0,0,0.0021124529,0.00050389767,0.0021124529
45,0,0,0.002444261,0.000600338,0.002444261
46,0,0,0.007501468,0.002165854,0.007501468
47,0,0,0.011675493,0.0036413074,0.011675493
48,0,0,0.008719351,0.0025948882,0.008719351
49,0,0,0.00081537577,0.00017553568,0.00081537577
50,0,0,0.0013536314,0.0003092289,0.0013536314
51,0,0,0.003676624,0.0009534955,0.003676624
52,0,0,0.0025678521,0.0006374717,0.0025678521
53,0,0,0.020296909,0.007063329,0.020296909
54,0,0,0.007634636,0.0022180676,0.007634636
55,0,0,0.0019600973,0.00046527386,0.0019600973
56,0,0,0.0045800447,0.0012351274,0.0045800447
57,0,0,0.0022164646,0.0005326867,0.0022164646
