window,actual,predict,entropy,un_prob,overall
1,0,0,0.0092499275,0.002526939,0.0092499275
2,0,0,0.004038573,0.0009482503,0.004038573
3,0,0,0.016841775,0.0049687624,0.016841775
4,0,0,0.034246016,0.012141228,0.034246016
5,0,0,0.025643803,0.009142816,0.025643803
6,0,0,0.05449514,0.023799837,0.05449514
7,0,0,0.12612815,0.07253748,0.12612815
8,0,0,0.17667481,0.119612575,0.17667481
9,0,0,0.2287067,0.18082565,0.2287067
10,0,0,0.09312465,0.048015237,0.09312465
11,0,0,0.017735107,0.0060183406,0.017735107
12,0,0,0.019735498,0.0068179965,0.019735498
13,0,0,0.009819524,0.002961874,0.009819524
14,0,0,0.008667402,0.0025745034,0.008667402
15,0,0,0.008380703,0.0023897886,0.008380703
16,0,0,0.005636072,0.0015577674,0.005636072
17,0,0,0.0033587867,0.00085425377,0.0033587867
18,0,0,0.01256444,0.003977716,0.01256444
19,0,0,0.034949355,0.013527393,0.034949355
20,0,0,0.044023454,0.018173158,0.044023454
21,0,0,0.018682342,0.0062945485,0.018682342
22,0,0,0.0065046544,0.0018388629,0.0065046544
23,0,0,0.026161714,0.009480715,0.026161714
24,0,0,0.01797436,0.0059453845,0.01797436
25,0,0,0.01246535,0.0038933158,0.01246535
26,0,0,0.013248082,0.004222989,0.013248082
27,0,0,0.0027178037,0.0006753206,0.0027178037
28,0,0,0.0048253913,0.001288414,0.0048253913
29,0,0,0.0064671324,0.001803577,0.0064671324
30,0,0,0.053194813,0.022933781,0.053194813
31,0,0,0.019081704,0.0065134764,0.019081704
32,0,0,0.034624796,0.012945712,0.034624796
33,0,0,0.02711689,0.009649873,0.02711689
34,0,0,0.0883873,0.043834627,0.0883873
35,0,0,0.07619989,0.036245942,0.07619989
36,0,0,0.090604305,0.045960903,0.090604305
37,0,0,0.1257495,0.071147084,0.1257495
38,0,0,0.08845484,0.044089377,0.08845484
39,0,0,0.080832556,0.038590312,0.080832556
40,0,0,0.14694457,0.09046662,0.14694457
41,0,0,0.024386283,0.008765578,0.024386283
42,0,0,0.11067404,0.060528874,0.11067404
43,0,0,0.057599086,0.025420666,0.057599086
44,0,0,0.019720832,0.00682199,0.019720832
45,0,0,0.03887489,0.015609443,0.03887489
46,0,0,0.013883547,0.004491329,0.013883547
47,0,0,0.021730458,0.0076399446,0.021730458
48,0,0,0.03448153,0.013477266,0.03448153
49,0,0,0.030384835,0.011467695,0.030384835
50,0,0,0.0132985925,0.0042470694,0.0132985925
51,0,0,0.014967214,0.0048720837,0.014967214
52,0,0,0.008916977,0.0026096702,0.008916977
53,0,0,0.015210762,0.0049155354,0.015210762
54,0,0,0.014577759,0.0047184825,0.014577759
55,0,0,0.008755506,0.0025843382,0.008755506
56,0,0,0.005730879,0.0015936494,0.005730879
57,0,0,0.013893062,0.0044867396,0.013893062
58,0,0,0.006516948,0.0018435121,0.006516948
59,0,0,0.020611212,0.0071994066,0.020611212
60,0,0,0.022921292,0.008150816,0.022921292
61,0,0,0.013652974,0.004407823,0.013652974
62,0,0,0.010544604,0.0032304525,0.010544604
