window,actual,predict,entropy,un_prob,overall
82,0,0,0.0068562436,0.0017359853,0.0068562436
83,0,0,0.010586487,0.0028829575,0.010586487
84,0,0,0.0027192777,0.0005964041,0.0027192777
85,0,0,0.0004471859,8.34465e-05,0.0004471859
86,0,0,0.0026138264,0.0006201267,0.0026138264
87,0,0,0.019638296,0.0067287087,0.019638296
88,0,0,0.0061973664,0.0017286539,0.0061973664
89,0,0,0.0029638486,0.0007402301,0.0029638486
90,0,0,0.002020671,0.0004606247,0.002020671
91,0,0,0.011987916,0.0034946203,0.011987916
92,0,0,0.01607899,0.005100429,0.01607899
93,0,0,0.009263522,0.002626896,0.009263522
94,0,0,0.0036507375,0.000888288,0.0036507375
95,0,0,0.0006612627,0.00013291836,0.0006612627
96,0,0,0.0006418525,0.0001296997,0.0006418525
97,0,0,0.00057880237,0.00011610985,0.00057880237
98,0,0,0.00019775369,3.4809113e-05,0.00019775369
99,0,0,0.00014164059,2.3961067e-05,0.00014164059
100,0,0,0.00078279444,0.00016105175,0.00078279444
101,0,0,0.0015935566,0.00036919117,0.0015935566
102,0,0,0.007668195,0.0022312403,0.007668195
103,0,0,0.0025457698,0.00062710047,0.0025457698
104,0,0,0.0057724835,0.0015735626,0.0057724835
105,0,0,0.029563297,0.010912299,0.029563297
106,0,0,0.031613342,0.011968851,0.031613342
107,0,0,0.12848058,0.06969494,0.12848058
108,0,0,0.058156434,0.02463162,0.058156434
109,0,0,0.18491587,0.11943734,0.18491587
110,0,0,0.17136575,0.104151666,0.17136575
111,0,0,0.06477296,0.028507113,0.06477296
112,0,0,0.037309848,0.014023781,0.037309848
113,0,0,0.10343821,0.051564634,0.10343821
114,0,0,0.023776745,0.008229017,0.023776745
115,0,0,0.011824507,0.0033729076,0.011824507
116,0,0,0.04639656,0.018774927,0.04639656
117,0,0,0.0739738,0.03271109,0.0739738
118,0,0,0.065756604,0.027425349,0.065756604
119,0,0,0.17157243,0.093879044,0.17157243
120,0,0,0.2499609,0.15184754,0.2499609
121,0,0,0.120576575,0.05812776,0.120576575
122,0,0,0.11334507,0.051579595,0.11334507
123,0,0,0.03540195,0.012035966,0.03540195
124,0,0,0.038925856,0.013435125,0.038925856
125,0,0,0.027875895,0.010053098,0.027875895
126,0,0,0.051731974,0.022354245,0.051731974
127,0,0,0.027480118,0.010088146,0.027480118
128,0,0,0.021593537,0.00741601,0.021593537
129,0,0,0.005937739,0.0016444325,0.005937739
130,0,0,0.005835662,0.0016121864,0.005835662
131,0,0,0.0064679408,0.0018261671,0.0064679408
132,0,0,0.015870688,0.004628122,0.015870688
133,0,0,0.042599615,0.01493603,0.042599615
134,0,0,0.042807028,0.015216768,0.042807028
135,0,0,0.092676766,0.03897494,0.092676766
136,0,0,0.012652712,0.003894806,0.012652712
137,0,0,0.03109992,0.01135993,0.03109992
138,0,0,0.08244098,0.039574027,0.08244098
139,0,0,0.049324974,0.019031286,0.049324974
140,0,0,0.0687836,0.031759858,0.0687836
141,0,0,0.093863204,0.047684312,0.093863204
142,0,0,0.029588278,0.01109606,0.029588278
143,0,0,0.013928973,0.004509747,0.013928973
144,0,0,0.0054582222,0.0014543533,0.0054582222
145,0,0,0.012652181,0.0039078593,0.012652181
146,0,0,0.007058951,0.0018330812,0.007058951
147,0,0,0.004305194,0.001087904,0.004305194
148,0,0,0.005249331,0.0013002157,0.005249331
149,0,0,0.0041736704,0.0010085702,0.0041736704
150,0,0,0.0050922963,0.0012628436,0.0050922963
151,0,0,0.007655841,0.0020151138,0.007655841
152,0,0,0.0057077636,0.001565516,0.0057077636
153,0,0,0.005149982,0.001414299,0.005149982
154,0,0,0.010736133,0.00320822,0.010736133
155,0,0,0.0030940806,0.00077569485,0.0030940806
156,0,0,0.029201854,0.010882199,0.029201854
157,0,0,0.006382962,0.0018031001,0.006382962
158,0,0,0.006496638,0.0018281937,0.006496638
159,0,0,0.007128775,0.0019721389,0.007128775
160,0,0,0.0055407565,0.0014677048,0.0055407565
161,0,0,0.0065017086,0.0017715096,0.0065017086
162,0,0,0.0049005086,0.0013253689,0.0049005086
163,0,0,0.0048227236,0.0012837648,0.0048227236
164,0,0,0.008598073,0.0025233626,0.008598073
165,0,0,0.006126881,0.0015599132,0.006126881
166,0,0,0.014299528,0.0040204525,0.014299528
167,0,0,0.005646191,0.0015329719,0.005646191
168,0,0,0.0019305559,0.0004310012,0.0019305559
169,0,0,0.0044995244,0.0011916161,0.0044995244
170,0,0,0.021095049,0.0071312785,0.021095049
171,0,0,0.0069881203,0.0018411279,0.0069881203
172,0,0,0.005685347,0.0015262961,0.005685347
173,0,0,0.0072141015,0.0019193888,0.0072141015
174,0,0,0.006813621,0.0017458797,0.006813621
175,0,0,0.010221298,0.0027927756,0.010221298
176,0,0,0.016458213,0.004828632,0.016458213
177,0,0,0.0050883535,0.001336813,0.0050883535
178,0,0,0.003537122,0.0008800626,0.003537122
179,0,0,0.010218745,0.0031006336,0.010218745
180,0,0,0.001774242,0.0004120469,0.001774242
181,0,0,0.00541626,0.0014352202,0.00541626
182,0,0,0.029225599,0.010567546,0.029225599
183,0,0,0.0064950422,0.0017870665,0.0064950422
184,0,0,0.008401246,0.0024591684,0.008401246
185,0,0,0.003688836,0.0009545684,0.003688836
186,0,0,0.007095986,0.002026379,0.007095986
187,0,0,0.0040987777,0.0010152459,0.0040987777
188,0,0,0.015397331,0.0049752593,0.015397331
189,0,0,0.0055927234,0.0015329719,0.0055927234
190,0,0,0.004301908,0.0010992289,0.004301908
191,0,0,0.010042548,0.0029941201,0.010042548
192,0,0,0.018658545,0.0062592626,0.018658545
193,0,0,0.046354324,0.019334137,0.046354324
194,0,0,0.02005833,0.0069748163,0.02005833
195,0,0,0.041089557,0.016629338,0.041089557
196,0,0,0.023749353,0.008469224,0.023749353
197,0,0,0.07301163,0.033905506,0.07301163
198,0,0,0.07345216,0.03296143,0.07345216
199,0,0,0.017966028,0.006019056,0.017966028
200,0,0,0.0563912,0.024462938,0.0563912
201,0,0,0.061864022,0.02513355,0.061864022
202,0,0,0.024780191,0.008603394,0.024780191
203,0,0,0.040117785,0.014992893,0.040117785
204,0,0,0.0053113005,0.0012626052,0.0053113005
205,0,0,0.009150886,0.0023386478,0.009150886
206,0,0,0.0056808493,0.0013954043,0.0056808493
207,0,0,0.0017201949,0.0003862977,0.0017201949
208,0,0,0.0009024903,0.00017684698,0.0009024903
209,0,0,0.001114145,0.0002232194,0.001114145
210,0,0,0.007920638,0.001901567,0.007920638
211,0,0,0.00909829,0.002382934,0.00909829
212,0,0,0.077802315,0.034213185,0.077802315
213,0,0,0.023419546,0.008068144,0.023419546
214,0,0,0.02110043,0.006373763,0.02110043
215,0,0,0.023117023,0.007229626,0.023117023
216,0,0,0.08279595,0.03648591,0.08279595
217,0,0,0.022371063,0.007591009,0.022371063
218,0,0,0.036993586,0.011693776,0.036993586
219,0,0,0.036533523,0.012382805,0.036533523
220,0,0,0.039772756,0.0133366585,0.039772756
221,0,0,0.09456432,0.03955263,0.09456432
222,0,0,0.08154791,0.032950938,0.08154791
223,0,0,0.02942434,0.0088630915,0.02942434
224,0,0,0.056372825,0.018249094,0.056372825
225,0,0,0.05143216,0.017922997,0.05143216
226,0,0,0.055025145,0.018997073,0.055025145
227,0,0,0.19189918,0.10958034,0.19189918
228,0,0,0.08864526,0.037842333,0.08864526
229,0,0,0.21997492,0.1152128,0.21997492
230,0,0,0.14685194,0.067732036,0.14685194
231,0,0,0.21215865,0.15101212,0.21215865
232,0,0,0.2453246,0.17018163,0.2453246
233,0,0,0.23827349,0.18410075,0.23827349
234,0,0,0.116816856,0.0627045,0.116816856
235,0,0,0.3274519,0.3323514,0.3323514
236,0,0,0.24272507,0.19439906,0.24272507
237,0,0,0.040171117,0.015700221,0.040171117
238,0,0,0.087482065,0.039495647,0.087482065
239,0,0,0.03193549,0.01139909,0.03193549
240,0,0,0.015897153,0.004698515,0.015897153
241,0,0,0.028212246,0.010037005,0.028212246
242,0,0,0.018140703,0.005423188,0.018140703
243,0,0,0.021458052,0.0066450834,0.021458052
244,0,0,0.025566755,0.007983804,0.025566755
245,0,0,0.0040479642,0.0009250641,0.0040479642
246,0,0,0.016411062,0.004863918,0.016411062
247,0,0,0.002820407,0.0006877184,0.002820407
248,0,0,0.0019093236,0.00043207407,0.0019093236
249,0,0,0.0029176853,0.0007188916,0.0029176853
250,0,0,0.013524382,0.0043467283,0.013524382
251,0,0,0.007728499,0.0022194982,0.007728499
252,0,0,0.013618085,0.004349172,0.013618085
253,0,0,0.011327512,0.003512621,0.011327512
254,0,0,0.0022560018,0.00054961443,0.0022560018
255,0,0,0.0010127324,0.00022190809,0.0010127324
256,0,0,0.00077158393,0.00016438961,0.00077158393
257,0,0,0.00036881995,7.200241e-05,0.00036881995
258,0,0,0.0070663253,0.002034068,0.0070663253
259,0,0,0.0013271377,0.00029993057,0.0013271377
260,0,0,0.003749466,0.00096809864,0.003749466
261,0,0,0.0024937764,0.0006030798,0.0024937764
262,0,0,0.0035071687,0.00088745356,0.0035071687
263,0,0,0.003237191,0.00081557035,0.003237191
264,0,0,0.014375145,0.0043462515,0.014375145
265,0,0,0.007992836,0.0023088455,0.007992836
266,0,0,0.0032025343,0.00080639124,0.0032025343
267,0,0,0.0014443229,0.0003221035,0.0014443229
268,0,0,0.000256514,4.708767e-05,0.000256514
269,0,0,0.00016007568,2.7894974e-05,0.00016007568
270,0,0,0.00028721982,5.3167343e-05,0.00028721982
271,0,0,0.0006026401,0.0001219511,0.0006026401
272,0,0,7.3808296e-05,1.168251e-05,7.3808296e-05
273,0,0,7.2687966e-05,1.1444092e-05,7.2687966e-05
274,0,0,0.0007518182,0.00015759468,0.0007518182
275,0,0,0.00017839637,3.1232834e-05,0.00017839637
276,0,0,0.00087552035,0.00018531084,0.00087552035
277,0,0,0.0019960701,0.0004644394,0.0019960701
278,0,0,0.0013380995,0.0003017187,0.0013380995
279,0,0,0.0002920756,5.4836273e-05,0.0002920756
280,0,0,0.0027722137,0.0006865263,0.0027722137
281,0,0,0.00091089186,0.00018769503,0.00091089186
282,0,0,0.0015022669,0.00033473969,0.0015022669
283,0,0,0.0049129715,0.0012831688,0.0049129715
284,0,0,0.00095368794,0.00020509958,0.00095368794
285,0,0,0.0017074025,0.00039726496,0.0017074025
286,0,0,0.00097484724,0.00021141768,0.00097484724
287,0,0,0.0014400986,0.00031733513,0.0014400986
288,0,0,0.002048062,0.00045245886,0.002048062
289,0,0,0.0020334139,0.00046229362,0.0020334139
290,0,0,0.0019620364,0.00040143728,0.0019620364
291,1,1,0.02971946,0.010281563,0.02971946
292,1,1,0.02814698,0.009091198,0.02814698
293,1,1,0.0035823511,0.0008511543,0.0035823511
294,1,1,0.02508098,0.007622719,0.02508098
295,1,1,0.006052895,0.0016201735,0.006052895
296,1,1,0.010232998,0.0027199984,0.010232998
297,1,1,0.0007196723,0.00014233589,0.0007196723
298,1,1,0.009213528,0.0025686622,0.009213528
299,1,1,0.0022435861,0.00054496527,0.0022435861
300,1,1,0.0017209013,0.00038808584,0.0017209013
301,1,1,0.0005246846,0.00010085106,0.0005246846
302,1,1,0.0007658254,0.0001565218,0.0007658254
303,1,1,0.00033038683,6.043911e-05,0.00033038683
304,1,1,0.006919461,0.0019386411,0.006919461
305,1,1,0.0074664494,0.0020782351,0.0074664494
306,1,1,0.016294202,0.005402684,0.016294202
307,1,1,0.024715932,0.008309603,0.024715932
308,1,1,0.018900126,0.0062146187,0.018900126
309,1,1,0.005915179,0.0014314651,0.005915179
310,1,1,0.006756091,0.0017097592,0.006756091
311,1,1,0.0051804455,0.0013645291,0.0051804455
312,1,1,0.011896167,0.003675282,0.011896167
313,1,1,0.012031437,0.0035236478,0.012031437
314,1,1,0.006074075,0.0015132427,0.006074075
315,1,1,0.0010524669,0.00021904707,0.0010524669
316,1,1,0.0048821713,0.0011919737,0.0048821713
317,1,1,0.0067797094,0.0019129515,0.0067797094
318,1,1,0.023867337,0.008525491,0.023867337
319,1,1,0.008420431,0.0024888515,0.008420431
320,1,1,0.044280887,0.017679572,0.044280887
321,1,1,0.006798837,0.0018525124,0.006798837
322,1,1,0.0010411611,0.00020712614,0.0010411611
323,1,1,0.0051305657,0.0013375282,0.0051305657
324,1,1,0.0020549246,0.00043588877,0.0020549246
325,1,1,0.016286118,0.0048381686,0.016286118
326,1,1,0.0047000456,0.001196146,0.0047000456
327,1,1,0.0046916995,0.0012106299,0.0046916995
328,1,1,0.010053376,0.002591312,0.010053376
329,1,1,0.0007997208,0.00015449524,0.0007997208
330,1,1,0.0074752737,0.0020521283,0.0074752737
331,1,1,0.0010065244,0.0001925826,0.0010065244
332,1,1,0.00032317112,5.877018e-05,0.00032317112
333,1,1,0.00017530611,2.9683113e-05,0.00017530611
334,1,1,0.00011853897,2.026558e-05,0.00011853897
335,1,1,0.00027791125,5.197525e-05,0.00027791125
336,1,1,0.00089555746,0.00019067526,0.00089555746
337,1,1,0.00015068798,2.5987625e-05,0.00015068798
338,1,1,0.00019347692,3.552437e-05,0.00019347692
339,1,1,8.228356e-05,1.2993813e-05,8.228356e-05
340,1,1,0.0005554351,0.000106573105,0.0005554351
341,1,1,0.0033127733,0.00079733133,0.0033127733
342,1,1,0.0011587024,0.00023454428,0.0011587024
343,1,1,0.00042230013,7.6532364e-05,0.00042230013
344,1,1,0.01758994,0.0057165027,0.01758994
345,1,1,0.00014492554,2.3126602e-05,0.00014492554
346,1,1,0.0012433653,0.00027436018,0.0012433653
347,1,1,0.0011374584,0.00025242567,0.0011374584
348,1,1,0.00038486373,7.534027e-05,0.00038486373
349,1,1,0.00020971161,3.9100647e-05,0.00020971161
350,1,1,0.0005504554,0.000113368034,0.0005504554
351,1,1,0.00016392433,2.9802322e-05,0.00016392433
352,1,1,6.451931e-07,1.1920929e-07,6.451931e-07
353,1,1,2.5803348e-07,0.0,2.5803348e-07
354,1,1,8.4910476e-05,1.4543533e-05,8.4910476e-05
355,1,1,6.8004047e-06,9.536743e-07,6.8004047e-06
356,1,1,5.870077e-08,0.0,5.870077e-08
357,1,1,1.6511554e-07,0.0,1.6511554e-07
358,1,1,1.8808993e-06,2.3841858e-07,1.8808993e-06
359,1,1,1.2238622e-06,1.1920929e-07,1.2238622e-06
360,1,1,4.2597344e-06,5.9604645e-07,4.2597344e-06
361,1,1,8.2998454e-08,0.0,8.2998454e-08
362,1,1,6.9122257e-07,0.0,6.9122257e-07
363,1,1,1.927876e-08,0.0,1.927876e-08
364,1,1,1.9506246e-07,0.0,1.9506246e-07
365,1,1,4.4034454e-07,0.0,4.4034454e-07
366,1,1,4.303236e-08,0.0,4.303236e-08
367,1,1,1.6028244e-07,0.0,1.6028244e-07
368,1,1,1.2568307e-07,0.0,1.2568307e-07
369,1,1,6.774204e-08,0.0,6.774204e-08
370,1,1,9.0440295e-08,0.0,9.0440295e-08
371,1,1,6.9243956e-06,9.536743e-07,6.9243956e-06
372,1,1,1.3279056e-07,0.0,1.3279056e-07
373,1,1,4.6545853e-07,0.0,4.6545853e-07
374,1,1,5.6831605e-06,7.1525574e-07,5.6831605e-06
375,1,1,0.00021309698,3.6001205e-05,0.00021309698
376,1,1,8.685872e-06,9.536743e-07,8.685872e-06
377,1,1,1.2701045e-05,1.7881393e-06,1.2701045e-05
378,1,1,1.5741261e-05,2.1457672e-06,1.5741261e-05
379,1,1,0.0001503556,2.527237e-05,0.0001503556
380,1,1,6.3617784e-07,0.0,6.3617784e-07
381,1,1,3.6260615e-06,3.5762787e-07,3.6260615e-06
382,1,1,6.367609e-05,1.013279e-05,6.367609e-05
383,1,1,1.4775796e-05,2.026558e-06,1.4775796e-05
384,1,1,5.0533094e-05,7.748604e-06,5.0533094e-05
385,1,1,1.8877552e-05,2.6226044e-06,1.8877552e-05
386,1,1,2.8179116e-05,4.053116e-06,2.8179116e-05
387,1,1,1.5334919e-06,1.1920929e-07,1.5334919e-06
388,1,1,5.4636093e-05,8.46386e-06,5.4636093e-05
389,1,1,2.1780139e-05,3.0994415e-06,2.1780139e-05
390,1,1,5.5790348e-05,8.225441e-06,5.5790348e-05
391,1,1,1.0383491e-06,0.0,1.0383491e-06
392,1,1,2.3703647e-07,0.0,2.3703647e-07
393,1,1,3.7205114e-06,4.7683716e-07,3.7205114e-06
394,1,1,2.7572656e-07,0.0,2.7572656e-07
395,1,1,7.9501194e-07,1.1920929e-07,7.9501194e-07
396,1,1,3.5975663e-05,5.4836273e-06,3.5975663e-05
397,1,1,4.256742e-06,4.7683716e-07,4.256742e-06
398,1,1,3.3647368e-07,0.0,3.3647368e-07
399,1,1,1.9700371e-08,0.0,1.9700371e-08
400,1,1,8.173983e-08,0.0,8.173983e-08
401,1,1,2.329415e-07,0.0,2.329415e-07
402,1,1,6.8771094e-08,0.0,6.8771094e-08
403,1,1,3.3948852e-06,3.5762787e-07,3.3948852e-06
404,1,1,1.0696753e-05,1.5497208e-06,1.0696753e-05
405,1,1,2.5051258e-07,0.0,2.5051258e-07
406,1,1,3.7177693e-07,0.0,3.7177693e-07
407,1,1,3.8189457e-05,5.841255e-06,3.8189457e-05
408,1,1,7.838892e-06,1.0728836e-06,7.838892e-06
409,1,1,2.334323e-05,3.2186508e-06,2.334323e-05
410,1,1,1.5770635e-06,2.3841858e-07,1.5770635e-06
411,1,1,8.053843e-08,0.0,8.053843e-08
412,1,1,9.936297e-07,1.1920929e-07,9.936297e-07
413,1,1,4.917108e-06,5.9604645e-07,4.917108e-06
414,1,1,3.503721e-06,3.5762787e-07,3.503721e-06
415,1,1,2.8044485e-06,3.5762787e-07,2.8044485e-06
416,1,1,1.2997873e-05,1.66893e-06,1.2997873e-05
417,1,1,1.6668526e-05,2.3841858e-06,1.6668526e-05
418,1,1,1.11629824e-07,0.0,1.11629824e-07
419,1,1,7.124867e-07,0.0,7.124867e-07
420,1,1,3.4834063e-08,0.0,3.4834063e-08
421,1,1,4.4425036e-08,0.0,4.4425036e-08
422,1,1,5.2641504e-09,0.0,5.2641504e-09
423,1,1,8.159904e-09,0.0,8.159904e-09
424,1,1,1.2901383e-09,0.0,1.2901383e-09
425,1,1,1.5946215e-08,0.0,1.5946215e-08
426,1,1,1.251856e-07,0.0,1.251856e-07
427,1,1,1.6114413e-07,0.0,1.6114413e-07
428,1,1,9.477868e-07,1.1920929e-07,9.477868e-07
429,1,1,4.9501915e-07,0.0,4.9501915e-07
430,1,1,6.385269e-06,8.34465e-07,6.385269e-06
431,1,1,3.9576513e-05,6.198883e-06,3.9576513e-05
432,1,1,1.2018284e-06,0.0,1.2018284e-06
433,1,1,1.0484233e-05,1.3113022e-06,1.0484233e-05
434,1,1,5.4603555e-05,8.34465e-06,5.4603555e-05
435,1,1,1.5323944e-06,1.1920929e-07,1.5323944e-06
436,1,1,1.0986919e-05,1.4305115e-06,1.0986919e-05
437,1,1,1.0409597e-05,1.3113022e-06,1.0409597e-05
438,1,1,4.7346544e-05,7.033348e-06,4.7346544e-05
439,1,1,0.00018106322,3.0875206e-05,0.00018106322
440,1,1,0.00018495052,3.0636787e-05,0.00018495052
441,1,1,0.0007532665,0.00015127659,0.0007532665
442,1,1,2.6492513e-05,3.8146973e-06,2.6492513e-05
443,1,1,2.4000023e-05,3.33786e-06,2.4000023e-05
444,1,1,1.4463778e-06,1.1920929e-07,1.4463778e-06
445,1,1,3.9716488e-05,5.841255e-06,3.9716488e-05
446,1,1,1.7481186e-07,0.0,1.7481186e-07
447,1,1,1.0544633e-07,0.0,1.0544633e-07
448,1,1,1.8921159e-07,0.0,1.8921159e-07
449,1,1,2.3434664e-08,0.0,2.3434664e-08
450,1,1,2.0440464e-08,0.0,2.0440464e-08
451,1,1,1.9335504e-08,0.0,1.9335504e-08
452,1,1,1.3975871e-08,0.0,1.3975871e-08
453,1,1,2.1045153e-07,0.0,2.1045153e-07
454,1,1,1.5803491e-06,1.1920929e-07,1.5803491e-06
455,1,1,5.7029747e-06,7.1525574e-07,5.7029747e-06
456,1,1,1.8722415e-06,2.3841858e-07,1.8722415e-06
457,1,1,4.973022e-07,0.0,4.973022e-07
458,1,1,1.4797244e-07,0.0,1.4797244e-07
459,1,1,1.4819938e-07,0.0,1.4819938e-07
460,1,1,4.485557e-08,0.0,4.485557e-08
461,1,1,6.224002e-07,1.1920929e-07,6.224002e-07
462,1,1,1.349064e-07,0.0,1.349064e-07
463,1,1,2.3818319e-07,0.0,2.3818319e-07
464,1,1,2.1022533e-06,2.3841858e-07,2.1022533e-06
465,1,1,9.525546e-07,0.0,9.525546e-07
466,1,1,2.7419721e-06,3.5762787e-07,2.7419721e-06
467,1,1,7.377267e-08,0.0,7.377267e-08
468,1,1,3.266781e-08,0.0,3.266781e-08
469,1,1,1.8596491e-07,0.0,1.8596491e-07
470,1,1,9.476213e-09,0.0,9.476213e-09
471,1,1,6.646496e-09,0.0,6.646496e-09
472,1,1,2.610547e-10,0.0,2.610547e-10
473,1,1,3.83099e-09,0.0,3.83099e-09
474,1,1,3.9224003e-07,0.0,3.9224003e-07
475,1,1,1.8467089e-06,2.3841858e-07,1.8467089e-06
476,1,1,1.0946975e-06,1.1920929e-07,1.0946975e-06
477,1,1,5.590662e-06,7.1525574e-07,5.590662e-06
478,1,1,1.7661636e-06,2.3841858e-07,1.7661636e-06
479,1,1,1.207929e-05,1.66893e-06,1.207929e-05
480,1,1,3.469965e-05,5.1259995e-06,3.469965e-05
481,1,1,1.2421979e-05,1.7881393e-06,1.2421979e-05
482,1,1,2.7363774e-07,0.0,2.7363774e-07
483,1,1,2.1408344e-07,0.0,2.1408344e-07
484,1,1,2.0388181e-06,2.3841858e-07,2.0388181e-06
485,1,1,5.1135366e-06,5.9604645e-07,5.1135366e-06
486,1,1,1.5076611e-07,0.0,1.5076611e-07
487,1,1,1.5625359e-06,1.1920929e-07,1.5625359e-06
488,1,1,4.242724e-05,6.3180923e-06,4.242724e-05
489,1,1,2.624023e-05,3.9339066e-06,2.624023e-05
490,1,1,7.462228e-06,9.536743e-07,7.462228e-06
491,1,1,2.2022623e-07,0.0,2.2022623e-07
492,1,1,2.802393e-07,0.0,2.802393e-07
493,1,1,2.3031946e-08,0.0,2.3031946e-08
494,1,1,5.6656162e-08,0.0,5.6656162e-08
495,1,1,1.9717197e-08,0.0,1.9717197e-08
496,1,1,6.827915e-07,1.1920929e-07,6.827915e-07
497,1,1,1.9083099e-07,0.0,1.9083099e-07
498,1,1,3.4668176e-06,4.7683716e-07,3.4668176e-06
499,1,1,2.8091754e-06,2.3841858e-07,2.8091754e-06
500,1,1,3.3416658e-05,5.1259995e-06,3.3416658e-05
501,1,1,4.9754268e-05,7.6293945e-06,4.9754268e-05
502,1,1,0.00022591713,4.0888786e-05,0.00022591713
503,1,1,7.187083e-06,8.34465e-07,7.187083e-06
504,1,1,6.4216664e-07,0.0,6.4216664e-07
505,1,1,5.5799887e-06,7.1525574e-07,5.5799887e-06
506,1,1,6.0804214e-06,8.34465e-07,6.0804214e-06
507,1,1,9.619721e-07,1.1920929e-07,9.619721e-07
508,1,1,1.9957086e-07,0.0,1.9957086e-07
509,1,1,1.0393188e-06,1.1920929e-07,1.0393188e-06
510,1,1,6.748465e-07,0.0,6.748465e-07
511,1,1,0.00010145733,1.7046928e-05,0.00010145733
512,1,1,0.00017597002,3.0636787e-05,0.00017597002
513,1,1,1.7365828e-06,1.1920929e-07,1.7365828e-06
514,1,1,7.808757e-06,9.536743e-07,7.808757e-06
515,1,1,9.459008e-06,1.3113022e-06,9.459008e-06
516,1,1,0.00033398016,5.853176e-05,0.00033398016
517,1,1,0.00011727223,1.9073486e-05,0.00011727223
