window,actual,predict,entropy,un_prob,overall
57,0,0,0.0018960035,0.00039345026,0.0018960035
58,0,0,0.007870795,0.0019661784,0.007870795
59,0,0,0.0036661443,0.0008325577,0.0036661443
60,0,0,0.0019378642,0.00040858984,0.0019378642
61,0,0,0.0019975153,0.00042778254,0.0019975153
62,0,0,0.0045739557,0.0010890961,0.0045739557
63,0,0,0.0004868181,8.916855e-05,0.0004868181
64,0,0,0.0016849048,0.00035488605,0.0016849048
65,0,0,0.0049441187,0.0011764169,0.0049441187
66,0,0,0.0021103674,0.0004541278,0.0021103674
67,0,0,0.0008958372,0.00017398596,0.0008958372
68,0,0,0.0030232177,0.00067818165,0.0030232177
69,0,0,0.0012790117,0.00025850534,0.0012790117
70,0,0,0.0023708388,0.0005108118,0.0023708388
71,0,0,0.00073035096,0.00014030933,0.00073035096
72,0,0,0.010007796,0.0029643774,0.010007796
73,0,0,0.0017252328,0.00036764145,0.0017252328
74,0,0,0.0043723276,0.0010694861,0.0043723276
75,0,0,0.00278362,0.000654757,0.00278362
76,0,0,0.0016633586,0.00035738945,0.0016633586
77,0,0,0.0041266335,0.0009923577,0.0041266335
78,0,0,0.00012920256,2.0980835e-05,0.00012920256
79,0,0,0.0046206475,0.0011594892,0.0046206475
80,0,0,0.0011649086,0.00024551153,0.0011649086
81,0,0,0.0004933797,9.095669e-05,0.0004933797
82,0,0,0.0009801072,0.00020807981,0.0009801072
83,0,0,0.0007551221,0.00015306473,0.0007551221
84,0,0,0.011558723,0.0031791925,0.011558723
85,0,0,0.0043922095,0.0009956956,0.0043922095
86,0,0,0.009317003,0.0024276376,0.009317003
87,0,0,0.009573519,0.0026851296,0.009573519
88,0,0,0.001410569,0.0002949834,0.001410569
89,0,0,0.0061442354,0.0016296506,0.0061442354
90,0,0,0.0034732926,0.00081163645,0.0034732926
91,0,0,0.0050814217,0.001219809,0.0050814217
92,0,0,0.002999213,0.00066274405,0.002999213
93,0,0,0.0016731726,0.0003554821,0.0016731726
94,0,0,0.003947327,0.0009034872,0.003947327
95,0,0,0.0100182155,0.0026147962,0.0100182155
96,0,0,0.002106099,0.00045835972,0.002106099
97,0,0,0.0024481735,0.0005488992,0.0024481735
98,0,0,0.0031685533,0.0007029772,0.0031685533
99,0,0,0.0016794758,0.00035488605,0.0016794758
100,0,0,0.0012862012,0.0002564788,0.0012862012
101,0,0,0.0012861213,0.00026518106,0.0012861213
102,0,0,0.0003595199,6.2704086e-05,0.0003595199
103,0,0,0.00021350519,3.5881996e-05,0.00021350519
104,0,0,0.0007532871,0.00014460087,0.0007532871
105,0,0,0.00054072344,0.0001001358,0.00054072344
106,0,0,0.0012644926,0.00026077032,0.0012644926
107,0,0,0.00024782718,4.2676926e-05,0.00024782718
108,0,0,7.188083e-05,1.1444092e-05,7.188083e-05
109,0,0,0.00044766467,8.380413e-05,0.00044766467
110,0,0,0.0004763078,8.8214874e-05,0.0004763078
111,0,0,0.00012285523,1.9907951e-05,0.00012285523
112,0,0,0.00061683176,0.000121831894,0.00061683176
113,0,0,0.00021019082,3.6478043e-05,0.00021019082
114,0,0,0.00097139383,0.00019532442,0.00097139383
115,0,0,0.009675185,0.002684176,0.009675185
116,0,0,0.0061961296,0.0015736818,0.0061961296
117,0,0,0.25708428,0.19312191,0.25708428
118,0,0,0.0043411725,0.0010945797,0.0043411725
119,0,0,0.0015201666,0.00029855967,0.0015201666
120,0,0,0.0033216611,0.00075638294,0.0033216611
121,0,0,0.008849337,0.002232194,0.008849337
122,0,0,0.00089726225,0.0001822114,0.00089726225
123,0,0,0.014270397,0.0042663217,0.014270397
124,0,0,0.006689218,0.0018000603,0.006689218
125,0,0,0.0045813606,0.0010216236,0.0045813606
126,0,0,0.1045107,0.04690969,0.1045107
127,0,0,0.0007775633,0.00014412403,0.0007775633
128,0,0,0.0005444209,0.00010192394,0.0005444209
129,0,0,0.00020615965,3.4689903e-05,0.00020615965
130,0,0,0.00077944086,0.00015187263,0.00077944086
131,0,0,0.0006646894,0.0001283884,0.0006646894
132,0,0,0.0077855303,0.0021991134,0.0077855303
133,0,0,0.0056077414,0.0015386343,0.0056077414
134,0,0,0.00048771643,9.548664e-05,0.00048771643
135,0,0,0.0002100618,3.5881996e-05,0.0002100618
136,0,0,4.351744e-05,6.4373016e-06,4.351744e-05
137,0,0,7.6506876e-05,1.1563301e-05,7.6506876e-05
138,0,0,2.319294e-05,3.33786e-06,2.319294e-05
139,0,0,0.00010404058,1.680851e-05,0.00010404058
140,0,0,0.00031924577,5.698204e-05,0.00031924577
141,0,0,0.00057327485,0.000110030174,0.00057327485
142,0,0,0.0007543567,0.00014734268,0.0007543567
143,0,0,0.0017195508,0.0003722906,0.0017195508
144,0,0,0.01374841,0.004315257,0.01374841
145,0,0,0.011079634,0.003380537,0.011079634
146,0,0,0.0008987572,0.00018435717,0.0008987572
147,0,0,0.005375092,0.0014378428,0.005375092
148,0,0,0.00032792738,5.7578087e-05,0.00032792738
149,0,0,0.00024939282,4.184246e-05,0.00024939282
150,0,0,0.00013532629,2.193451e-05,0.00013532629
151,0,0,5.5382436e-05,8.225441e-06,5.5382436e-05
152,0,0,7.2780254e-05,1.0967255e-05,7.2780254e-05
153,0,0,0.0009125037,0.000179708,0.0009125037
154,0,0,0.0002968228,5.173683e-05,0.0002968228
155,0,0,0.00034212857,6.0796738e-05,0.00034212857
156,0,0,0.0002984559,5.340576e-05,0.0002984559
157,0,0,0.00031722276,5.686283e-05,0.00031722276
158,0,0,5.9310052e-05,9.298325e-06,5.9310052e-05
159,0,0,2.0082161e-05,2.7418137e-06,2.0082161e-05
160,0,0,5.0885392e-05,7.867813e-06,5.0885392e-05
161,0,0,3.4992368e-06,3.5762787e-07,3.4992368e-06
162,0,0,5.5648793e-06,5.9604645e-07,5.5648793e-06
163,0,0,9.784452e-06,1.3113022e-06,9.784452e-06
164,0,0,0.00013951899,2.4437904e-05,0.00013951899
165,0,0,0.0008219594,0.00017410517,0.0008219594
166,0,0,6.719299e-05,1.0848045e-05,6.719299e-05
167,0,0,0.00043775712,8.523464e-05,0.00043775712
168,0,0,3.984338e-05,5.841255e-06,3.984338e-05
169,0,0,6.222849e-05,9.536743e-06,6.222849e-05
170,0,0,1.0786644e-05,1.5497208e-06,1.0786644e-05
171,0,0,0.00013534722,2.360344e-05,0.00013534722
172,0,0,1.1866252e-05,1.66893e-06,1.1866252e-05
173,0,0,0.0008506318,0.00018149614,0.0008506318
174,0,0,0.014578588,0.004685402,0.014578588
175,0,0,0.0024393925,0.0005463958,0.0024393925
176,0,0,0.029652027,0.010162532,0.029652027
177,0,0,0.027059596,0.008496106,0.027059596
178,0,0,0.049831472,0.018842638,0.049831472
179,0,0,0.046648245,0.016392171,0.046648245
180,0,0,0.030176463,0.010042012,0.030176463
181,0,0,0.01886873,0.0057202578,0.01886873
182,0,0,0.020262018,0.0066792965,0.020262018
183,0,0,0.0066678254,0.0017754436,0.0066678254
184,0,0,0.004670905,0.0011496544,0.004670905
185,0,0,0.013207831,0.0037119389,0.013207831
186,0,0,0.01166484,0.003531456,0.01166484
187,0,0,0.009918043,0.0029367805,0.009918043
188,0,0,0.017607922,0.005796373,0.017607922
189,0,0,0.013911918,0.004166007,0.013911918
190,0,0,0.022742886,0.007814169,0.022742886
191,0,0,0.025788346,0.008743405,0.025788346
192,0,0,0.02923608,0.010377169,0.02923608
193,0,0,0.011416173,0.003091991,0.011416173
194,0,0,0.011987379,0.0032727718,0.011987379
195,0,0,0.0073266197,0.0018079877,0.0073266197
196,0,0,0.017150665,0.005463481,0.017150665
197,0,0,0.018986825,0.0052375197,0.018986825
198,0,0,0.011509044,0.0030219555,0.011509044
199,0,0,0.004094333,0.0009237528,0.004094333
200,0,0,0.0024128598,0.00050604343,0.0024128598
201,0,0,0.008164686,0.0020444393,0.008164686
202,0,0,0.0032567726,0.0007234216,0.0032567726
203,0,0,0.0024685126,0.00054472685,0.0024685126
204,0,0,0.0015974215,0.00033056736,0.0015974215
205,0,0,0.0024512184,0.000561893,0.0024512184
206,0,0,0.0008391482,0.00015568733,0.0008391482
207,0,0,0.0004837012,8.940697e-05,0.0004837012
208,0,0,0.00027606846,4.696846e-05,0.00027606846
209,0,0,0.00049535435,8.749962e-05,0.00049535435
210,0,0,0.0010128722,0.00019556284,0.0010128722
211,0,0,0.0013642336,0.00027173758,0.0013642336
212,0,0,0.0465256,0.0160563,0.0465256
213,0,0,0.0073612975,0.0018110871,0.0073612975
214,0,0,0.041182328,0.013114572,0.041182328
215,0,0,0.05375355,0.01840955,0.05375355
216,0,0,0.4372337,0.48513258,0.48513258
217,0,4,0.13844086,0.06485665,0.13844086
218,0,4,0.026076393,0.0091974735,0.026076393
219,0,4,0.010913978,0.0028476715,0.010913978
220,0,4,0.06778721,0.026031435,0.06778721
221,0,4,0.035816096,0.012255728,0.035816096
222,0,4,0.051129382,0.01880902,0.051129382
223,0,4,0.020166442,0.006138444,0.020166442
224,0,4,0.007562407,0.0020471811,0.007562407
225,0,4,0.12412433,0.06517118,0.12412433
226,0,4,0.4163309,0.30300474,0.4163309
227,0,4,0.30526656,0.23549265,0.30526656
228,0,4,0.5042961,0.5695801,0.5695801
229,0,0,0.16957155,0.10676885,0.16957155
230,0,0,0.3698019,0.27837783,0.3698019
231,0,0,0.07452449,0.03554952,0.07452449
232,0,0,0.042675912,0.014395475,0.042675912
233,0,0,0.029230164,0.009741306,0.029230164
234,0,0,0.037789512,0.012467444,0.037789512
235,0,0,0.07861125,0.036937237,0.07861125
236,0,0,0.008897846,0.002380073,0.008897846
237,0,0,0.022057638,0.006719053,0.022057638
238,0,0,0.019622805,0.0056242943,0.019622805
239,0,0,0.0024297377,0.000516057,0.0024297377
240,0,0,0.008165086,0.0023271441,0.008165086
241,0,0,0.0075545684,0.0019522905,0.0075545684
242,0,0,0.0002374856,4.0650368e-05,0.0002374856
243,0,0,4.9569637e-05,7.5101852e-06,4.9569637e-05
244,0,0,0.00023488738,4.220009e-05,0.00023488738
245,0,0,0.00039217892,6.997585e-05,0.00039217892
246,0,0,0.00044733018,8.1181526e-05,0.00044733018
247,0,0,0.00015823574,2.6226044e-05,0.00015823574
248,0,0,0.0030992983,0.00070512295,0.0030992983
249,0,0,0.052699525,0.02033192,0.052699525
250,0,0,0.025921095,0.008717775,0.025921095
251,0,0,0.0990249,0.047816932,0.0990249
252,0,0,0.026352765,0.008945882,0.026352765
253,0,0,0.13824974,0.077738464,0.13824974
254,0,0,0.02188333,0.0073685646,0.02188333
255,0,0,0.2052084,0.15137511,0.2052084
256,0,5,0.27703607,0.26022536,0.27703607
257,0,5,0.3352054,0.48316216,0.48316216
258,0,0,0.16832742,0.109546125,0.16832742
259,0,0,0.23330575,0.18001384,0.23330575
260,0,0,0.16043545,0.10003686,0.16043545
261,0,0,0.2076998,0.14701897,0.2076998
262,0,0,0.23984359,0.19495773,0.23984359
263,0,0,0.12880452,0.07041317,0.12880452
264,0,0,0.26592883,0.2226935,0.26592883
265,0,0,0.36750326,0.44654983,0.44654983
266,0,5,0.30199203,0.2784167,0.30199203
267,0,0,0.27937996,0.25141782,0.27937996
268,0,0,0.26107293,0.21653628,0.26107293
269,0,0,0.10470931,0.05348581,0.10470931
270,0,0,0.2959473,0.28025562,0.2959473
271,0,0,0.34865043,0.40507954,0.40507954
272,0,0,0.34173393,0.4667611,0.4667611
273,0,0,0.067692034,0.030303836,0.067692034
274,0,0,0.13842796,0.08103645,0.13842796
275,0,0,0.06854029,0.029501438,0.06854029
276,0,0,0.07975048,0.038386345,0.07975048
277,0,0,0.11995151,0.06599873,0.11995151
278,0,0,0.013645063,0.0042778254,0.013645063
279,0,0,0.07212635,0.031553864,0.07212635
280,0,0,0.012626396,0.0035983324,0.012626396
281,0,0,0.016777879,0.0050449967,0.016777879
282,0,0,0.002767099,0.0006008148,0.002767099
283,0,0,0.0002311438,3.8146973e-05,0.0002311438
284,0,0,0.0011188007,0.00022274256,0.0011188007
285,0,0,0.00048841705,8.8095665e-05,0.00048841705
286,0,0,0.0060340725,0.0014768243,0.0060340725
287,0,0,0.0003565222,6.651878e-05,0.0003565222
288,0,0,0.0005774279,0.00010967255,0.0005774279
289,0,0,0.00073719205,0.00013685226,0.00073719205
290,0,0,0.0002134395,3.6001205e-05,0.0002134395
291,1,7,0.37561664,0.3250851,0.37561664
292,1,7,0.39795685,0.2780854,0.39795685
293,1,7,0.13965808,0.058623612,0.13965808
294,1,7,0.60018563,0.5398939,0.60018563
295,1,6,0.13536683,0.06969166,0.13536683
296,1,6,0.16244473,0.0889557,0.16244473
297,1,6,0.2281983,0.14112759,0.2281983
298,1,7,0.5102318,0.5231092,0.5231092
299,1,6,0.25426367,0.19939613,0.25426367
300,1,7,0.5060016,0.51225245,0.51225245
301,1,6,0.46651727,0.46380508,0.46651727
302,1,7,0.2900355,0.1962412,0.2900355
303,1,6,0.29366508,0.18130499,0.29366508
304,1,6,0.35946682,0.25544262,0.35946682
305,1,6,0.13128547,0.06069827,0.13128547
306,1,6,0.39452648,0.46567774,0.46567774
307,1,6,0.14099966,0.0666576,0.14099966
308,1,4,0.58993655,0.5099911,0.58993655
309,1,4,0.42737034,0.32833272,0.42737034
310,1,2,0.6178008,0.6392603,0.6392603
311,1,2,0.43600497,0.52253807,0.52253807
312,1,4,0.3951346,0.248397,0.3951346
313,1,7,0.6749122,0.58155555,0.6749122
314,1,4,0.107865736,0.04852122,0.107865736
315,1,1,0.39845887,0.29628152,0.39845887
316,1,1,0.23840691,0.13673365,0.23840691
317,1,1,0.37153563,0.30594975,0.37153563
318,1,1,0.10656533,0.055215538,0.10656533
319,1,1,0.20898637,0.14237559,0.20898637
320,1,1,0.171802,0.10082728,0.171802
321,1,1,0.35821444,0.3556087,0.35821444
322,1,6,0.58482933,0.51125294,0.58482933
323,1,6,0.6731394,0.61835706,0.6731394
324,1,6,0.05593457,0.019362926,0.05593457
325,1,2,0.46930936,0.50585717,0.50585717
326,1,6,0.15449296,0.08025366,0.15449296
327,1,6,0.49569407,0.44552267,0.49569407
328,1,6,0.14750789,0.07236767,0.14750789
329,1,6,0.043719675,0.01753378,0.043719675
330,1,6,0.036899995,0.011211455,0.036899995
331,1,6,0.4742722,0.4531331,0.4742722
332,1,1,0.3399038,0.2514786,0.3399038
333,1,6,0.3794815,0.24458545,0.3794815
334,1,6,0.3940016,0.30406898,0.3940016
335,1,1,0.08523112,0.034654617,0.08523112
336,1,1,0.13064602,0.055758774,0.13064602
337,1,4,0.5800165,0.37967992,0.5800165
338,1,2,0.60706013,0.55147696,0.60706013
339,1,4,0.5304494,0.5508278,0.5508278
340,1,6,0.25124097,0.20604187,0.25124097
341,1,6,0.56817394,0.5327464,0.56817394
342,1,6,0.4821831,0.4721684,0.4821831
343,1,4,0.27778485,0.17615145,0.27778485
344,1,1,0.48262036,0.3725106,0.48262036
345,1,1,0.25665456,0.22361577,0.25665456
346,1,1,0.36484504,0.4061044,0.4061044
347,1,1,0.27174237,0.25214618,0.27174237
348,1,1,0.021367192,0.006579101,0.021367192
349,1,1,0.01586162,0.0048033595,0.01586162
350,1,1,0.0009313161,0.00019842386,0.0009313161
351,1,1,0.000734439,0.00014436245,0.000734439
352,1,1,0.0026877967,0.0006183386,0.0026877967
353,1,1,0.0014420782,0.00032317638,0.0014420782
354,1,1,0.00032250895,6.234646e-05,0.00032250895
355,1,1,0.0105763255,0.0032625794,0.0105763255
356,1,1,0.0020028912,0.00043994188,0.0020028912
357,1,1,0.10085315,0.049996376,0.10085315
358,1,1,0.008890854,0.002642095,0.008890854
359,1,1,0.0102312835,0.0028496385,0.0102312835
360,1,1,0.0059299674,0.0016537905,0.0059299674
361,1,1,0.00015595662,2.8133392e-05,0.00015595662
362,1,1,0.013247032,0.0042221546,0.013247032
363,1,1,0.008955994,0.0026348233,0.008955994
364,1,1,0.0028958786,0.0007055998,0.0028958786
365,1,1,0.0011486977,0.00025492907,0.0011486977
366,1,1,0.0011689543,0.00026279688,0.0011689543
367,1,1,0.00568259,0.0015788078,0.00568259
368,1,1,0.017941633,0.006117463,0.017941633
369,1,1,0.2658427,0.24138749,0.2658427
370,1,7,0.07762605,0.037933946,0.07762605
371,1,7,0.047043808,0.019916892,0.047043808
372,1,7,0.0012212024,0.00026541948,0.0012212024
373,1,1,0.29740402,0.30889827,0.30889827
374,1,1,0.21232672,0.16088009,0.21232672
375,1,7,0.17790121,0.11871761,0.17790121
376,1,7,0.2876498,0.26585913,0.2876498
377,1,1,0.27100745,0.21977252,0.27100745
378,1,7,0.36660194,0.46132404,0.46132404
379,1,1,0.07181807,0.029325128,0.07181807
380,1,1,0.23914537,0.18373466,0.23914537
381,1,1,0.02195273,0.0071251392,0.02195273
382,1,7,0.2866596,0.2305023,0.2866596
383,1,1,0.33468616,0.4315154,0.4315154
384,1,7,0.12286995,0.05477768,0.12286995
385,1,7,0.100716166,0.04388672,0.100716166
386,1,7,0.15763053,0.090162694,0.15763053
387,1,7,0.1735883,0.083409905,0.1735883
388,1,7,0.16719478,0.094761014,0.16719478
389,1,7,0.3327289,0.27180594,0.3327289
390,1,7,0.12775072,0.061302543,0.12775072
391,1,7,0.24877837,0.18071789,0.24877837
392,1,1,0.1926679,0.088719845,0.1926679
393,1,1,0.0050482024,0.0012392998,0.0050482024
394,1,1,0.029539747,0.008770227,0.029539747
395,1,1,0.10383945,0.054323554,0.10383945
396,1,1,0.14679503,0.087914705,0.14679503
397,1,1,0.37567052,0.33455074,0.37567052
398,1,1,0.107413694,0.04560113,0.107413694
399,1,5,0.45734373,0.40013593,0.45734373
400,1,5,0.33629116,0.34293938,0.34293938
401,1,5,0.08781515,0.036535263,0.08781515
402,1,5,0.07984547,0.036881924,0.07984547
403,1,1,0.25757068,0.17326987,0.25757068
404,1,5,0.038960803,0.013246119,0.038960803
405,1,5,0.3472638,0.2479499,0.3472638
406,1,1,0.40052468,0.30742502,0.40052468
407,1,1,0.17275414,0.087192655,0.17275414
408,1,1,0.057406105,0.02210641,0.057406105
409,1,1,0.042946506,0.016822875,0.042946506
410,1,1,0.106705576,0.052588463,0.106705576
411,1,1,0.011017669,0.002873361,0.011017669
412,1,1,0.044300433,0.01653421,0.044300433
413,1,7,0.3103002,0.23294818,0.3103002
414,1,1,0.36303255,0.20300925,0.36303255
415,1,1,0.10735946,0.040262043,0.10735946
416,1,1,0.3727654,0.4436379,0.4436379
417,1,1,0.4416788,0.42611736,0.4416788
418,1,7,0.6063914,0.6425564,0.6425564
419,1,5,0.4741588,0.41606283,0.4741588
420,1,1,0.5106849,0.37279135,0.5106849
421,1,7,0.46261916,0.47511023,0.47511023
422,1,1,0.5699288,0.38955194,0.5699288
423,1,1,0.07515954,0.027630568,0.07515954
424,1,1,0.13751785,0.0611403,0.13751785
425,1,7,0.29170057,0.1755141,0.29170057
426,1,7,0.5079229,0.47098362,0.5079229
427,1,7,0.20386566,0.12993628,0.20386566
428,1,7,0.6095139,0.5314763,0.6095139
429,1,5,0.10302542,0.041534364,0.10302542
430,1,5,0.0031277298,0.0006699562,0.0031277298
431,1,5,0.039982155,0.01313597,0.039982155
432,1,5,0.35573834,0.205149,0.35573834
433,1,5,0.18039708,0.08777833,0.18039708
434,1,5,0.027233621,0.00889498,0.027233621
435,1,5,0.4736327,0.48963428,0.48963428
436,1,5,0.39517155,0.34415805,0.39517155
437,1,7,0.4258547,0.46004725,0.46004725
438,1,7,0.14829732,0.06657994,0.14829732
439,1,1,0.5051308,0.5131104,0.5131104
440,1,7,0.26197174,0.13059449,0.26197174
441,1,7,0.38876808,0.24101967,0.38876808
442,1,1,0.016917946,0.004770398,0.016917946
443,1,1,0.002961968,0.00068569183,0.002961968
444,1,1,0.014857592,0.004321754,0.014857592
445,1,1,0.00072811457,0.00014281273,0.00072811457
446,1,1,0.00018832089,3.2544136e-05,0.00018832089
447,1,1,0.0031875444,0.00070762634,0.0031875444
448,1,1,0.010189774,0.0030524135,0.010189774
449,1,1,0.001658304,0.00037169456,0.001658304
450,1,1,0.00077682745,0.00015807152,0.00077682745
451,1,1,0.09007127,0.046065807,0.09007127
452,1,7,0.35195017,0.4334842,0.4334842
453,1,1,0.1915814,0.13435924,0.1915814
454,1,7,0.017028667,0.005390048,0.017028667
455,1,7,0.011653494,0.0031989813,0.011653494
456,1,7,0.0017127125,0.0003848076,0.0017127125
457,1,7,0.013534981,0.0036485195,0.013534981
458,1,7,0.09514625,0.045600772,0.09514625
459,1,5,0.49894288,0.29333544,0.49894288
460,1,5,0.50378233,0.34563243,0.50378233
461,1,7,0.31935704,0.2155739,0.31935704
462,1,1,0.55927473,0.54410964,0.55927473
463,1,5,0.3951313,0.3915792,0.3951313
464,1,1,0.27053466,0.15036774,0.27053466
465,1,5,0.2746579,0.19298011,0.2746579
466,1,1,0.14583094,0.081638396,0.14583094
467,1,5,0.06417829,0.025424838,0.06417829
468,1,5,0.2541,0.20312798,0.2541
469,1,7,0.2071971,0.110583305,0.2071971
470,1,5,0.38806412,0.4304713,0.4304713
471,1,7,0.2525669,0.17692256,0.2525669
472,1,1,0.4174004,0.27246648,0.4174004
473,1,1,0.026386073,0.00775522,0.026386073
474,1,1,0.105364904,0.050065875,0.105364904
475,1,1,0.2503645,0.13118577,0.2503645
476,1,1,0.37633803,0.28606653,0.37633803
477,1,1,0.016515594,0.004820466,0.016515594
478,1,7,0.44286463,0.3759846,0.44286463
479,1,1,0.35721648,0.2374906,0.35721648
480,1,5,0.36616045,0.22445297,0.36616045
481,1,5,0.6423617,0.6403862,0.6423617
482,1,7,0.29741183,0.1612801,0.29741183
483,1,5,0.54411966,0.52585435,0.54411966
484,1,1,0.05436617,0.02166617,0.05436617
485,1,1,0.28530988,0.22548395,0.28530988
486,1,1,0.21952488,0.1551109,0.21952488
487,1,1,0.041735213,0.016822636,0.041735213
488,1,1,0.005072334,0.0013206601,0.005072334
489,1,1,0.005016465,0.0013225675,0.005016465
490,1,1,0.0032813533,0.00072938204,0.0032813533
491,1,1,0.01859715,0.005813122,0.01859715
492,1,1,0.0719582,0.027041376,0.0719582
493,1,1,0.00489451,0.001205802,0.00489451
494,1,1,0.12280682,0.06186068,0.12280682
495,1,1,0.36876503,0.29872763,0.36876503
496,1,7,0.27205268,0.16528714,0.27205268
497,1,7,0.5397833,0.48393708,0.5397833
498,1,5,0.4187856,0.33467096,0.4187856
499,1,4,0.61299133,0.54699636,0.61299133
500,1,4,0.3928349,0.26358682,0.3928349
501,1,7,0.5017128,0.49652588,0.5017128
502,1,4,0.37469313,0.21194643,0.37469313
503,1,7,0.06979012,0.02929753,0.06979012
504,1,7,0.23182519,0.14238888,0.23182519
505,1,1,0.19059527,0.118217945,0.19059527
506,1,1,0.30694783,0.31263757,0.31263757
507,1,7,0.25770396,0.20258653,0.25770396
508,1,7,0.30863094,0.19697773,0.30863094
509,1,7,0.016012296,0.004701674,0.016012296
510,1,7,0.07349829,0.02906102,0.07349829
511,1,7,0.122742586,0.050666273,0.122742586
512,1,1,0.3679825,0.34422475,0.3679825
513,1,7,0.07108049,0.028876305,0.07108049
514,1,7,0.024815686,0.0074642897,0.024815686
515,1,7,0.1985998,0.10016501,0.1985998
516,1,7,0.03071072,0.009791911,0.03071072
517,1,7,0.0027380052,0.00063830614,0.0027380052
518,1,1,0.37584412,0.38601267,0.38601267
519,1,7,0.18926534,0.10573149,0.18926534
520,1,7,0.39793065,0.28643483,0.39793065
521,1,3,0.32722744,0.15946412,0.32722744
522,1,3,0.12137062,0.06404513,0.12137062
523,1,6,0.11745996,0.06487095,0.11745996
524,1,3,0.25621873,0.21083075,0.25621873
525,1,3,0.010398985,0.0031057596,0.010398985
526,1,3,0.0035555717,0.0008429289,0.0035555717
527,1,3,0.013220418,0.0037258863,0.013220418
528,1,3,0.113476634,0.0626291,0.113476634
529,1,3,0.020864833,0.006526053,0.020864833
530,1,3,0.01738894,0.005107522,0.01738894
531,1,3,0.14176302,0.059185266,0.14176302
532,1,3,0.22451779,0.12463254,0.22451779
533,1,6,0.4648212,0.27791244,0.4648212
534,1,6,0.0020047454,0.0004274249,0.0020047454
535,1,6,0.007973034,0.0019533634,0.007973034
536,1,6,0.085369505,0.033881247,0.085369505
537,1,6,0.014028118,0.003732264,0.014028118
538,1,6,0.07541719,0.029480696,0.07541719
539,1,6,0.3848901,0.30271798,0.3848901
540,1,0,0.54159105,0.37897283,0.54159105
541,1,6,0.5242558,0.40475935,0.5242558
542,1,5,0.41034964,0.5127218,0.5127218
543,1,5,0.57114124,0.57204616,0.57204616
544,1,5,0.12538251,0.06399906,0.12538251
545,1,5,0.34560126,0.417116,0.417116
546,1,5,0.13435337,0.06257671,0.13435337
