window,actual,predict,entropy,un_prob,overall
50,0,0,0.17533949,0.088816285,0.17533949
51,0,0,0.18614927,0.121445835,0.18614927
52,0,0,0.16664104,0.09606308,0.16664104
53,0,0,0.37244618,0.31807482,0.37244618
54,0,0,0.23115009,0.1377024,0.23115009
55,0,0,0.06387966,0.027738512,0.06387966
56,0,0,0.07801912,0.036265194,0.07801912
57,0,0,0.14475872,0.08313155,0.14475872
58,0,0,0.10120241,0.052155912,0.10120241
59,0,0,0.18315096,0.118832946,0.18315096
60,0,0,0.12785603,0.069509625,0.12785603
61,0,0,0.060551543,0.025317132,0.060551543
62,0,0,0.14789093,0.07623929,0.14789093
63,0,0,0.20075038,0.13559997,0.20075038
64,0,0,0.31608674,0.27284306,0.31608674
65,0,0,0.26040375,0.20463085,0.26040375
66,0,0,0.34076858,0.2336216,0.34076858
67,0,0,0.4216106,0.48221278,0.48221278
68,0,0,0.36593455,0.2661686,0.36593455
69,0,7,0.42148957,0.4151954,0.42148957
70,0,0,0.32579747,0.25750208,0.32579747
71,0,0,0.15402311,0.08619124,0.15402311
72,0,0,0.09238689,0.04482156,0.09238689
73,0,0,0.07120676,0.032476783,0.07120676
74,0,0,0.038974036,0.015474856,0.038974036
75,0,0,0.044115663,0.01818955,0.044115663
76,0,0,0.009329659,0.0027829409,0.009329659
77,0,0,0.060243618,0.026087523,0.060243618
78,0,0,0.03244175,0.0106909275,0.03244175
79,0,0,0.033480097,0.011975944,0.033480097
80,0,0,0.08217501,0.034321368,0.08217501
81,0,0,0.02745356,0.008562148,0.02745356
82,0,0,0.022120424,0.007098019,0.022120424
83,0,0,0.03292064,0.010184526,0.03292064
84,0,0,0.044684123,0.014844477,0.044684123
85,0,0,0.041372225,0.013412654,0.041372225
86,0,0,0.021268245,0.006387651,0.021268245
87,0,0,0.054161035,0.021668196,0.054161035
88,0,0,0.054248314,0.020949423,0.054248314
89,0,0,0.084613815,0.038595736,0.084613815
90,0,0,0.14433047,0.084394395,0.14433047
91,0,0,0.16521181,0.098388195,0.16521181
92,0,0,0.204488,0.13019621,0.204488
93,0,0,0.33912194,0.3194924,0.33912194
94,0,0,0.12241771,0.06458908,0.12241771
95,0,0,0.27742818,0.21198773,0.27742818
96,0,0,0.36022356,0.3503297,0.36022356
97,0,0,0.47677305,0.5430481,0.5430481
98,0,0,0.22648929,0.15457344,0.22648929
99,0,0,0.17476743,0.11036235,0.17476743
100,0,0,0.06225504,0.026904106,0.06225504
101,0,0,0.20822743,0.14349318,0.20822743
102,0,0,0.07576401,0.030584395,0.07576401
103,0,0,0.063711114,0.024748385,0.063711114
104,0,0,0.05005075,0.019304216,0.05005075
105,0,0,0.039953217,0.013944507,0.039953217
106,0,0,0.07924462,0.032824934,0.07924462
107,0,0,0.38549173,0.3128568,0.38549173
108,0,0,0.3255198,0.21818686,0.3255198
109,0,0,0.2286468,0.12098479,0.2286468
110,0,0,0.2725344,0.14898425,0.2725344
111,0,1,0.6623656,0.62341046,0.6623656
112,0,2,0.71626455,0.64441586,0.71626455
113,0,2,0.67785895,0.6258781,0.67785895
114,0,6,0.5752457,0.5658313,0.5752457
115,0,6,0.47551453,0.49549598,0.49549598
116,0,1,0.15414056,0.07051146,0.15414056
117,0,1,0.35631353,0.26050717,0.35631353
118,0,1,0.36111188,0.24141723,0.36111188
119,0,1,0.19227777,0.107869744,0.19227777
120,0,0,0.45285842,0.5153748,0.5153748
121,0,0,0.5290857,0.49032575,0.5290857
122,0,0,0.20200582,0.09970343,0.20200582
123,0,0,0.33987454,0.20899546,0.33987454
124,0,0,0.09344838,0.03739953,0.09344838
125,0,5,0.36467326,0.35008258,0.36467326
126,0,0,0.18780169,0.11921018,0.18780169
127,0,0,0.35341677,0.35492742,0.35492742
128,0,5,0.37214014,0.48534572,0.48534572
129,0,5,0.38364166,0.3227461,0.38364166
130,0,5,0.40922004,0.45764267,0.45764267
131,0,0,0.41513348,0.42193747,0.42193747
132,0,5,0.48365074,0.5225928,0.5225928
133,0,0,0.32155374,0.22827518,0.32155374
134,0,7,0.42186004,0.40555996,0.42186004
135,0,0,0.3714662,0.30310047,0.3714662
136,0,0,0.35619837,0.26618755,0.35619837
137,0,0,0.173431,0.10154849,0.173431
138,0,0,0.33053982,0.2819528,0.33053982
139,0,0,0.07968352,0.03625697,0.07968352
140,0,0,0.22987166,0.16529131,0.22987166
141,0,0,0.3292461,0.30551225,0.3292461
142,0,0,0.28694952,0.22635722,0.28694952
143,0,0,0.13758323,0.07251936,0.13758323
144,0,0,0.07744714,0.035122633,0.07744714
145,0,0,0.050243273,0.019716084,0.050243273
146,0,0,0.16014971,0.09386444,0.16014971
147,0,0,0.380269,0.32477355,0.380269
148,0,0,0.1929592,0.10718173,0.1929592
149,0,0,0.31656826,0.23339146,0.31656826
150,0,0,0.06238695,0.024549246,0.06238695
151,0,0,0.110023975,0.05344534,0.110023975
152,0,0,0.18309031,0.098737955,0.18309031
153,0,0,0.21497656,0.112002194,0.21497656
154,0,0,0.11404333,0.056006253,0.11404333
155,0,0,0.10433749,0.048452795,0.10433749
156,0,0,0.25092652,0.13508558,0.25092652
157,0,0,0.08631716,0.03452754,0.08631716
158,0,0,0.24841572,0.14193231,0.24841572
159,0,0,0.1568581,0.09141296,0.1568581
160,0,0,0.13403143,0.06623101,0.13403143
161,0,0,0.11288839,0.059416294,0.11288839
162,0,0,0.037539605,0.013698697,0.037539605
163,0,0,0.0648781,0.025516987,0.0648781
164,0,0,0.14699163,0.073682725,0.14699163
165,0,0,0.10961191,0.05645168,0.10961191
166,0,0,0.02819714,0.010048687,0.02819714
167,0,0,0.12408032,0.06908977,0.12408032
168,0,0,0.031113893,0.011352599,0.031113893
169,0,0,0.114431635,0.0599941,0.114431635
170,0,0,0.007095283,0.001990974,0.007095283
171,0,0,0.012953319,0.003981769,0.012953319
172,0,0,0.020473976,0.0070127845,0.020473976
173,0,0,0.011293457,0.0032732487,0.011293457
174,0,0,0.09268026,0.043412447,0.09268026
175,0,0,0.009124791,0.0024918318,0.009124791
176,0,0,0.0053355764,0.0013867617,0.0053355764
177,0,0,0.011190279,0.0031127334,0.011190279
178,0,0,0.035775635,0.012243271,0.035775635
179,0,0,0.021580355,0.0065637827,0.021580355
180,0,0,0.0047721635,0.0011720061,0.0047721635
181,0,0,0.02255701,0.0067875385,0.02255701
182,0,0,0.0055884514,0.001406014,0.0055884514
183,0,0,0.006950063,0.0019003749,0.006950063
184,0,0,0.004867601,0.0013064742,0.004867601
185,0,0,0.0085836025,0.0025100708,0.0085836025
186,0,0,0.02741053,0.00954479,0.02741053
187,0,0,0.23713277,0.17668712,0.23713277
188,0,0,0.08092139,0.037521303,0.08092139
189,0,0,0.17797995,0.106239796,0.17797995
190,0,0,0.18334854,0.10930002,0.18334854
191,0,0,0.29512492,0.2882927,0.29512492
192,0,0,0.16971216,0.10963291,0.16971216
193,0,0,0.27044132,0.23917943,0.27044132
194,0,0,0.19762266,0.13862282,0.19762266
195,0,0,0.021522872,0.0075864196,0.021522872
196,0,0,0.03463498,0.013542712,0.03463498
197,0,0,0.049208898,0.020939589,0.049208898
198,0,0,0.013075343,0.004081905,0.013075343
199,0,0,0.03375009,0.012807608,0.03375009
200,0,0,0.15976547,0.09108442,0.15976547
201,0,0,0.10194242,0.052535832,0.10194242
202,0,0,0.039262954,0.015670896,0.039262954
203,0,0,0.069726,0.031667113,0.069726
204,0,0,0.19298787,0.11766386,0.19298787
205,0,0,0.08061349,0.03692162,0.08061349
206,0,0,0.2821869,0.2533568,0.2821869
207,0,0,0.059822846,0.0242756,0.059822846
208,0,0,0.18735042,0.11565888,0.18735042
209,0,0,0.18931781,0.099639714,0.18931781
210,0,0,0.33076552,0.30175096,0.33076552
211,0,0,0.37427443,0.37665427,0.37665427
212,0,0,0.2660881,0.19476873,0.2660881
213,0,0,0.3184577,0.32792085,0.32792085
214,0,7,0.30824918,0.24605095,0.30824918
215,0,7,0.36577627,0.32300407,0.36577627
216,0,7,0.46663457,0.42232603,0.46663457
217,0,0,0.4613315,0.49514037,0.49514037
218,0,7,0.40181464,0.37467688,0.40181464
219,0,0,0.27681077,0.22254866,0.27681077
220,0,0,0.10600655,0.04700792,0.10600655
221,0,0,0.2651711,0.13409913,0.2651711
222,0,0,0.16850041,0.07263768,0.16850041
223,0,0,0.14077577,0.055601537,0.14077577
224,0,0,0.07646559,0.029446185,0.07646559
225,0,0,0.05784959,0.018999815,0.05784959
226,0,5,0.46150938,0.52716243,0.52716243
227,0,3,0.3449556,0.21783906,0.3449556
228,0,5,0.39755797,0.3282503,0.39755797
229,0,3,0.3970911,0.21738309,0.3970911
230,0,3,0.18544483,0.07947552,0.18544483
231,0,2,0.80403763,0.63187283,0.80403763
232,0,7,0.41841358,0.23960084,0.41841358
233,0,3,0.56097084,0.4122324,0.56097084
234,0,7,0.7636576,0.6797389,0.7636576
235,0,3,0.1790911,0.07363576,0.1790911
236,0,7,0.68787324,0.6064898,0.68787324
237,0,3,0.64959913,0.54896176,0.64959913
238,0,0,0.5468586,0.45610893,0.5468586
239,0,3,0.42277765,0.24184752,0.42277765
240,0,0,0.47927374,0.46804994,0.47927374
241,0,0,0.7840758,0.6890128,0.7840758
242,0,3,0.75160617,0.53735673,0.75160617
243,0,4,0.67899996,0.56650865,0.67899996
244,0,2,0.53115743,0.427603,0.53115743
245,0,4,0.7233639,0.6979183,0.7233639
246,0,2,0.67172825,0.48334253,0.67172825
247,0,2,0.73108494,0.5416744,0.73108494
248,0,2,0.81704247,0.59702027,0.81704247
249,0,0,0.7351478,0.55919147,0.7351478
250,0,2,0.33697075,0.16573846,0.33697075
251,0,2,0.82259876,0.6761031,0.82259876
252,0,1,0.12537254,0.05313772,0.12537254
253,0,1,0.34796885,0.17160171,0.34796885
254,0,1,0.43331298,0.49898732,0.49898732
255,0,1,0.35856318,0.2643926,0.35856318
256,0,0,0.5211833,0.4240141,0.5211833
257,0,1,0.40461537,0.4111042,0.4111042
258,0,0,0.44437137,0.32892764,0.44437137
259,0,0,0.12682717,0.048219264,0.12682717
260,0,0,0.104700916,0.043290257,0.104700916
261,0,0,0.14311475,0.057461977,0.14311475
262,0,0,0.117518984,0.045271635,0.117518984
263,0,0,0.061087556,0.02426368,0.061087556
264,0,0,0.11009484,0.042678297,0.11009484
265,0,0,0.15233529,0.0643276,0.15233529
266,0,0,0.091797635,0.03653574,0.091797635
267,0,0,0.19609986,0.09541005,0.19609986
268,0,0,0.22334039,0.1371293,0.22334039
269,0,0,0.23164009,0.15248674,0.23164009
270,0,0,0.35549045,0.4811514,0.4811514
271,0,0,0.026980003,0.008146167,0.026980003
272,0,0,0.07376354,0.030637383,0.07376354
273,0,0,0.1389897,0.06308538,0.1389897
274,0,0,0.055971056,0.021295667,0.055971056
275,0,0,0.11677037,0.058176816,0.11677037
276,0,0,0.2518672,0.15222073,0.2518672
277,0,0,0.37233138,0.28580475,0.37233138
278,0,0,0.3236429,0.2150833,0.3236429
279,0,0,0.38995677,0.31387287,0.38995677
280,0,0,0.3141656,0.20925379,0.3141656
281,0,0,0.40895274,0.34215087,0.40895274
282,0,0,0.102758504,0.045594454,0.102758504
283,0,0,0.3863961,0.3571664,0.3863961
284,0,0,0.1456892,0.08400768,0.1456892
285,0,0,0.32030478,0.29379505,0.32030478
286,0,0,0.287821,0.20452565,0.287821
287,0,0,0.30117834,0.28370064,0.30117834
288,0,0,0.22647403,0.13674915,0.22647403
289,0,0,0.21159734,0.14008933,0.21159734
290,0,0,0.21182384,0.11325574,0.21182384
291,1,3,0.5063386,0.43955415,0.5063386
292,1,5,0.43992692,0.3128004,0.43992692
293,1,4,0.46091935,0.26491886,0.46091935
294,1,4,0.5343121,0.36897314,0.5343121
295,1,3,0.53902966,0.539424,0.539424
296,1,4,0.5657866,0.5849746,0.5849746
297,1,2,0.5915645,0.5144321,0.5915645
298,1,6,0.6792895,0.63825846,0.6792895
299,1,3,0.4601346,0.51495075,0.51495075
300,1,6,0.33031103,0.20823175,0.33031103
301,1,6,0.28059068,0.18658572,0.28059068
302,1,6,0.34009817,0.3295092,0.34009817
303,1,6,0.36927617,0.4649511,0.4649511
304,1,2,0.49345124,0.4864152,0.49345124
305,1,6,0.09525465,0.036106706,0.09525465
306,1,6,0.1576685,0.07291478,0.1576685
307,1,7,0.21745692,0.10882527,0.21745692
308,1,6,0.5226993,0.40687782,0.5226993
309,1,7,0.40499833,0.23226058,0.40499833
310,1,3,0.5317466,0.36321306,0.5317466
311,1,5,0.5293892,0.4731552,0.5293892
312,1,4,0.24271533,0.12327045,0.24271533
313,1,4,0.39169025,0.2555883,0.39169025
314,1,4,0.5594016,0.37077224,0.5594016
315,1,5,0.50381404,0.5233252,0.5233252
316,1,5,0.54814905,0.39391702,0.54814905
317,1,5,0.30743003,0.18658519,0.30743003
318,1,5,0.5378881,0.56510496,0.56510496
319,1,4,0.44838658,0.28126603,0.44838658
320,1,3,0.66996044,0.70288324,0.70288324
321,1,7,0.63128793,0.6809375,0.6809375
322,1,7,0.15343802,0.077162564,0.15343802
323,1,5,0.39993408,0.39468408,0.39993408
324,1,4,0.3148719,0.18318737,0.3148719
325,1,1,0.39943397,0.23457879,0.39943397
326,1,1,0.50156873,0.41374898,0.50156873
327,1,1,0.115328565,0.047970057,0.115328565
328,1,1,0.5209818,0.54287577,0.54287577
329,1,3,0.5352452,0.42725217,0.5352452
330,1,1,0.07184501,0.02776748,0.07184501
331,1,1,0.13636743,0.07821393,0.13636743
332,1,1,0.07581658,0.034552097,0.07581658
333,1,1,0.11513834,0.054486215,0.11513834
334,1,1,0.24473642,0.12630206,0.24473642
335,1,1,0.406755,0.23781538,0.406755
336,1,1,0.20964305,0.09365827,0.20964305
337,1,6,0.50481653,0.40150326,0.50481653
338,1,1,0.30831757,0.19178915,0.30831757
339,1,1,0.13677299,0.060232937,0.13677299
340,1,1,0.17029352,0.06813145,0.17029352
341,1,1,0.0134162735,0.003612876,0.0134162735
342,1,1,0.18665317,0.114301026,0.18665317
343,1,1,0.2624008,0.14686477,0.2624008
344,1,1,0.07216568,0.029691875,0.07216568
345,1,1,0.006342389,0.0016083121,0.006342389
346,1,1,0.0021256737,0.0004733801,0.0021256737
347,1,1,0.0031471225,0.00076138973,0.0031471225
348,1,1,0.00041066323,7.7843666e-05,0.00041066323
349,1,1,0.0026472588,0.00063961744,0.0026472588
350,1,1,0.00115191,0.00024169683,0.00115191
351,1,1,0.038148917,0.013399422,0.038148917
352,1,1,0.015180836,0.0048196316,0.015180836
353,1,1,0.1561483,0.099227965,0.1561483
354,1,1,0.057155438,0.022668064,0.057155438
355,1,1,0.3129911,0.34236085,0.34236085
356,1,1,0.2919791,0.2832259,0.2919791
357,1,1,0.025916459,0.009397507,0.025916459
358,1,1,0.21222393,0.15799803,0.21222393
359,1,3,0.3329503,0.4483058,0.4483058
360,1,3,0.30678633,0.31288075,0.31288075
361,1,3,0.009693329,0.0025315285,0.009693329
362,1,3,0.061260097,0.027238846,0.061260097
363,1,3,0.0066119563,0.001640141,0.0066119563
364,1,3,0.03447681,0.012596011,0.03447681
365,1,3,0.07286794,0.0282287,0.07286794
366,1,3,0.03082909,0.009557903,0.03082909
367,1,3,0.031533096,0.010358751,0.031533096
368,1,3,0.008246308,0.0021131635,0.008246308
369,1,3,0.011154696,0.0030738711,0.011154696
370,1,3,0.22166674,0.1163798,0.22166674
371,1,3,0.11929895,0.05856085,0.11929895
372,1,1,0.28466815,0.16936219,0.28466815
373,1,1,0.031783264,0.010813296,0.031783264
374,1,1,0.10457212,0.0446496,0.10457212
375,1,1,0.30949873,0.2884416,0.30949873
376,1,1,0.46552822,0.48240745,0.48240745
377,1,1,0.12963629,0.063304126,0.12963629
378,1,1,0.012849686,0.0036308765,0.012849686
379,1,1,0.056217503,0.023705065,0.056217503
380,1,1,0.11463096,0.056230545,0.11463096
381,1,1,0.30812746,0.21166635,0.30812746
382,1,1,0.25915602,0.21237046,0.25915602
383,1,1,0.033534158,0.01112473,0.033534158
384,1,1,0.008503021,0.0023066401,0.008503021
385,1,1,0.00037105216,7.069111e-05,0.00037105216
386,1,1,0.040735096,0.01629275,0.040735096
387,1,1,0.0057459474,0.0014525056,0.0057459474
388,1,1,0.2015225,0.11916053,0.2015225
389,1,1,0.005178805,0.0012977123,0.005178805
390,1,1,0.110871136,0.050125778,0.110871136
391,1,1,0.006062503,0.0015126467,0.006062503
392,1,1,0.2982793,0.1951859,0.2982793
393,1,1,0.28192335,0.22274297,0.28192335
394,1,1,0.07787798,0.032904446,0.07787798
395,1,1,0.33966535,0.4508503,0.4508503
396,1,1,0.30902076,0.20539773,0.30902076
397,1,3,0.25312752,0.13361269,0.25312752
398,1,3,0.16595638,0.076265454,0.16595638
399,1,3,0.15604107,0.08411652,0.15604107
400,1,3,0.08146632,0.031116486,0.08146632
401,1,3,0.12570885,0.06202233,0.12570885
402,1,3,0.18431725,0.11671233,0.18431725
403,1,3,0.19697139,0.10297471,0.19697139
404,1,3,0.099960476,0.049756587,0.099960476
405,1,3,0.11020893,0.04916787,0.11020893
406,1,3,0.19056441,0.12779278,0.19056441
407,1,1,0.29431403,0.28832698,0.29431403
408,1,1,0.03059509,0.009929836,0.03059509
409,1,1,0.07369881,0.03409177,0.07369881
410,1,1,0.2656764,0.2207753,0.2656764
411,1,1,0.074191175,0.029704988,0.074191175
412,1,1,0.36295828,0.4348595,0.4348595
413,1,1,0.092759214,0.04576081,0.092759214
414,1,1,0.33500546,0.36815548,0.36815548
415,1,1,0.14556643,0.07739955,0.14556643
416,1,3,0.19247343,0.1344263,0.19247343
417,1,3,0.013047495,0.004059553,0.013047495
418,1,1,0.16439998,0.10586673,0.16439998
419,1,3,0.27384096,0.25340796,0.27384096
420,1,1,0.33517918,0.46856886,0.46856886
421,1,3,0.31356016,0.336428,0.336428
422,1,3,0.34221363,0.44147527,0.44147527
423,1,3,0.21589951,0.1538881,0.21589951
424,1,3,0.33371216,0.40609622,0.40609622
425,1,3,0.31537533,0.3186823,0.3186823
426,1,1,0.03850291,0.013499796,0.03850291
427,1,1,0.50852966,0.49590862,0.50852966
428,1,1,0.3402213,0.31650603,0.3402213
429,1,1,0.087461814,0.042424202,0.087461814
430,1,1,0.3319978,0.26615685,0.3319978
431,1,1,0.21920612,0.16565573,0.21920612
432,1,1,0.03193315,0.012023866,0.03193315
433,1,1,0.007105882,0.0019567013,0.007105882
434,1,1,0.013773336,0.0041119456,0.013773336
435,1,1,0.029812675,0.010938764,0.029812675
436,1,1,0.032594196,0.01063931,0.032594196
437,1,1,0.003991086,0.0009114742,0.003991086
438,1,1,0.0023552186,0.00052815676,0.0023552186
439,1,1,0.007527066,0.0018694997,0.007527066
440,1,1,0.0026065137,0.0005723834,0.0026065137
441,1,1,0.15275414,0.09162313,0.15275414
442,1,1,0.040946774,0.01621914,0.040946774
443,1,1,0.2742136,0.23727822,0.2742136
444,1,1,0.3411708,0.45208752,0.45208752
445,1,3,0.3439481,0.44053853,0.44053853
446,1,3,0.030845942,0.010350823,0.030845942
447,1,3,0.10458297,0.055140734,0.10458297
448,1,3,0.0042292476,0.0011037588,0.0042292476
449,1,3,0.033829648,0.01223582,0.033829648
450,1,3,0.018962514,0.0059660077,0.018962514
451,1,3,0.0118861925,0.003528595,0.0118861925
452,1,3,0.055551484,0.021501482,0.055551484
453,1,3,0.32673904,0.24537015,0.32673904
454,1,3,0.07195513,0.03167069,0.07195513
455,1,3,0.26127824,0.22026336,0.26127824
456,1,1,0.31579694,0.19630396,0.31579694
457,1,1,0.003988773,0.00091838837,0.003988773
458,1,1,0.039248083,0.012667835,0.039248083
459,1,1,0.1704038,0.0956099,0.1704038
460,1,1,0.0032929352,0.0007507205,0.0032929352
461,1,1,0.0022758364,0.00049495697,0.0022758364
462,1,1,0.0010662791,0.00021618605,0.0010662791
463,1,1,0.0029827936,0.0007416606,0.0029827936
464,1,1,0.0017208459,0.0003798008,0.0017208459
465,1,1,0.1005323,0.0528484,0.1005323
466,1,1,0.33901897,0.4547798,0.4547798
467,1,1,0.1260859,0.071531594,0.1260859
468,1,1,0.11787652,0.065716624,0.11787652
469,1,3,0.08710027,0.04385358,0.08710027
470,1,3,0.33573887,0.48763162,0.48763162
471,1,3,0.13674507,0.0814504,0.13674507
472,1,3,0.15388405,0.097310066,0.15388405
473,1,3,0.08493445,0.04266882,0.08493445
474,1,3,0.100066185,0.053000987,0.100066185
475,1,3,0.118556924,0.06314373,0.118556924
476,1,3,0.035928067,0.013974726,0.035928067
477,1,3,0.24764527,0.20726669,0.24764527
478,1,3,0.09275482,0.04415214,0.09275482
479,1,3,0.08680491,0.043204486,0.08680491
480,1,3,0.34112293,0.29187495,0.34112293
481,1,3,0.09035039,0.04174769,0.09035039
482,1,3,0.23531602,0.17468369,0.23531602
483,1,3,0.3333769,0.35354853,0.35354853
484,1,3,0.30055353,0.21027184,0.30055353
485,1,3,0.07630534,0.033693433,0.07630534
486,1,3,0.1283055,0.071199775,0.1283055
487,1,3,0.26813465,0.2059142,0.26813465
488,1,3,0.11755123,0.05407238,0.11755123
489,1,1,0.31405446,0.32323807,0.32323807
490,1,3,0.341052,0.35711265,0.35711265
491,1,1,0.08312226,0.036460042,0.08312226
492,1,1,0.05210417,0.019814014,0.05210417
493,1,1,0.17162178,0.085220754,0.17162178
494,1,1,0.009718099,0.0026120543,0.009718099
495,1,1,0.1043735,0.0457747,0.1043735
496,1,1,0.16726314,0.08090937,0.16726314
497,1,1,0.548312,0.452515,0.548312
498,1,1,0.5658765,0.5571511,0.5658765
499,1,3,0.26210335,0.16743827,0.26210335
500,1,3,0.21544446,0.11528885,0.21544446
501,1,3,0.04026854,0.014324307,0.04026854
502,1,3,0.28249583,0.2429393,0.28249583
503,1,3,0.34975797,0.4712904,0.4712904
504,1,3,0.022631252,0.00788033,0.022631252
505,1,3,0.18211205,0.12473571,0.18211205
506,1,3,0.04533396,0.017888606,0.04533396
507,1,1,0.4376423,0.3916499,0.4376423
508,1,1,0.22464964,0.15613085,0.22464964
509,1,3,0.28996342,0.24795783,0.28996342
510,1,1,0.31656665,0.29092073,0.31656665
511,1,1,0.1873567,0.11397356,0.1873567
512,1,1,0.095578134,0.046617806,0.095578134
513,1,1,0.011498404,0.0031559467,0.011498404
514,1,1,0.15382122,0.09301847,0.15382122
515,1,1,0.09013758,0.039786994,0.09013758
516,1,1,0.04986103,0.020752072,0.04986103
517,1,1,0.020813689,0.0072180033,0.020813689
518,1,1,0.22821273,0.17924267,0.22821273
519,1,3,0.32484046,0.40286,0.40286
520,1,3,0.08204961,0.04058498,0.08204961
521,1,1,0.13358238,0.07893062,0.13358238
522,1,1,0.29499114,0.28572112,0.29499114
523,1,1,0.07906101,0.032216847,0.07906101
524,1,1,0.04758968,0.018650234,0.04758968
525,1,1,0.12567784,0.054705024,0.12567784
526,1,1,0.3557124,0.23163313,0.3557124
527,1,1,0.13813981,0.05660194,0.13813981
528,1,2,0.46694958,0.39254224,0.46694958
529,1,2,0.31423116,0.19812721,0.31423116
530,1,2,0.45136428,0.2812317,0.45136428
531,1,2,0.38033298,0.21753061,0.38033298
532,1,3,0.65344083,0.6313851,0.65344083
533,1,3,0.020082265,0.0058291554,0.020082265
534,1,3,0.4770772,0.4479674,0.4770772
535,1,3,0.085438676,0.03404945,0.085438676
536,1,3,0.13035849,0.05904132,0.13035849
537,1,3,0.39038908,0.25325435,0.39038908
538,1,3,0.3143897,0.18109876,0.3143897
539,1,3,0.21263057,0.10675734,0.21263057
540,1,3,0.32328534,0.24259132,0.32328534
541,1,3,0.46913484,0.34964883,0.46913484
542,1,3,0.40271023,0.36508763,0.40271023
543,1,3,0.09096736,0.037834942,0.09096736
544,1,3,0.01753067,0.00528425,0.01753067
545,1,3,0.23750643,0.11506647,0.23750643
546,1,3,0.12875473,0.06670129,0.12875473
547,1,3,0.09880647,0.037549734,0.09880647
548,1,3,0.06334776,0.025232434,0.06334776
549,1,1,0.48839295,0.36560822,0.48839295
550,1,1,0.007310807,0.002107799,0.007310807
551,1,1,0.052127585,0.022275865,0.052127585
552,1,1,0.030013487,0.011122048,0.030013487
553,1,1,0.01534744,0.0050587654,0.01534744
554,1,1,0.006492624,0.0018298626,0.006492624
555,1,1,0.0018130955,0.00041478872,0.0018130955
556,1,1,0.014910663,0.004390657,0.014910663
557,1,1,0.0052780537,0.0012318492,0.0052780537
558,1,1,0.0007749818,0.00014710426,0.0007749818
559,1,1,0.0058595724,0.0014173985,0.0058595724
560,1,1,0.0017415643,0.00040322542,0.0017415643
561,1,1,0.0025009874,0.00057673454,0.0025009874
562,1,1,0.047503274,0.019013703,0.047503274
563,1,1,0.01990591,0.0060204268,0.01990591
564,1,1,0.12746228,0.051398396,0.12746228
565,1,1,0.16676226,0.079312265,0.16676226
566,1,1,0.12170836,0.0534119,0.12170836
567,1,6,0.26855755,0.17209011,0.26855755
568,1,6,0.3616226,0.22446948,0.3616226
569,1,6,0.52178365,0.5526154,0.5526154
570,2,4,0.07489652,0.027630985,0.07489652
571,2,4,0.121364705,0.04600185,0.121364705
572,2,4,0.45816872,0.4085484,0.45816872
573,2,4,0.3648797,0.20506763,0.3648797
574,2,4,0.3973509,0.25751585,0.3973509
575,2,4,0.47220993,0.36917692,0.47220993
576,2,4,0.60611635,0.64644206,0.64644206
577,2,5,0.66196316,0.71529895,0.71529895
