window,actual,predict,entropy,un_prob,overall
61,0,0,0.006117235,0.0017207861,0.006117235
62,0,0,0.014172532,0.004613459,0.014172532
63,0,0,0.023777392,0.008569419,0.023777392
64,0,0,0.005584505,0.0015493631,0.005584505
65,0,0,0.013262915,0.0042651296,0.013262915
66,0,0,0.001988112,0.00047397614,0.001988112
67,0,0,0.0043133874,0.0011526346,0.0043133874
68,0,0,0.0019708148,0.00047171116,0.0019708148
69,0,0,0.0010134561,0.00022298098,0.0010134561
70,0,0,0.0006387015,0.00013256073,0.0006387015
71,0,0,0.0015227355,0.00035381317,0.0015227355
72,0,0,0.0014046099,0.00032126904,0.0014046099
73,0,0,0.0024285833,0.0005944967,0.0024285833
74,0,0,0.0005440469,0.00011074543,0.0005440469
75,0,0,0.0001456078,2.5868416e-05,0.0001456078
76,0,0,0.00017365022,3.0994415e-05,0.00017365022
77,0,0,0.00064242515,0.00013303757,0.00064242515
78,0,0,0.00038838136,7.605553e-05,0.00038838136
79,0,0,0.00032014935,6.0081482e-05,0.00032014935
80,0,0,0.0005244312,0.00010204315,0.0005244312
81,0,0,0.00059867033,0.00012230873,0.00059867033
82,0,0,0.004703071,0.0012674928,0.004703071
83,0,0,0.007178798,0.0020743608,0.007178798
84,0,0,0.0019931258,0.00046646595,0.0019931258
85,0,0,0.0018343744,0.000423491,0.0018343744
86,0,0,0.0017077534,0.00039595366,0.0017077534
87,0,0,0.00094192993,0.00019997358,0.00094192993
88,0,0,0.011411449,0.0035692453,0.011411449
89,0,0,0.0027137222,0.00067460537,0.0027137222
90,0,0,0.0019432678,0.00046396255,0.0019432678
91,0,0,0.00069710676,0.00014424324,0.00069710676
92,0,0,0.0019315009,0.00046122074,0.0019315009
93,0,0,0.0018228486,0.0004325509,0.0018228486
94,0,0,0.004884994,0.0013283491,0.004884994
95,0,0,0.000599354,0.00012433529,0.000599354
96,0,0,0.003262971,0.0008369684,0.003262971
97,0,0,0.0011010367,0.00024539232,0.0011010367
98,0,0,0.0064046183,0.0018199682,0.0064046183
99,0,0,0.0081498,0.0024092197,0.0081498
100,0,0,0.0073197545,0.0021266937,0.0073197545
101,0,0,0.00767751,0.0022417903,0.00767751
102,0,0,0.0067779743,0.0019422174,0.0067779743
103,0,0,0.0059808344,0.001683116,0.0059808344
104,0,0,0.01827821,0.006256044,0.01827821
105,0,0,0.0053985734,0.0014945269,0.0053985734
106,0,0,0.007934047,0.0023363829,0.007934047
107,0,0,0.0011264505,0.00025206804,0.0011264505
108,0,0,0.0030352243,0.0007722378,0.0030352243
109,0,0,0.0026812782,0.00067067146,0.0026812782
110,0,0,0.0029903676,0.0007593632,0.0029903676
111,0,0,0.008228608,0.0024320483,0.008228608
112,0,0,0.0036116953,0.00094014406,0.0036116953
113,0,0,0.002862428,0.0007210374,0.002862428
114,0,0,0.012300869,0.0038858652,0.012300869
115,0,0,0.02114735,0.0073408484,0.02114735
116,0,0,0.018629422,0.0062915087,0.018629422
117,0,0,0.0071215606,0.0020430088,0.0071215606
118,0,0,0.0034134095,0.0008766055,0.0034134095
119,0,0,0.0023774556,0.00056988,0.0023774556
120,0,0,0.0081292065,0.0023961663,0.0081292065
121,0,0,0.0013407621,0.000305295,0.0013407621
122,0,0,0.0035993003,0.00091946125,0.0035993003
123,0,0,0.00032894392,6.401539e-05,0.00032894392
124,0,0,0.00052269927,0.000106334686,0.00052269927
125,0,0,0.0003639575,7.164478e-05,0.0003639575
126,0,0,0.0009921208,0.00021868944,0.0009921208
127,0,0,0.00052922027,0.000108242035,0.00052922027
128,0,0,0.0012101528,0.00027281046,0.0012101528
129,0,0,0.0028079476,0.0006953478,0.0028079476
130,0,0,0.0028732568,0.0007222295,0.0028732568
131,0,0,0.0015171833,0.0003490448,0.0015171833
132,0,0,0.00065367884,0.00013625622,0.00065367884
133,0,0,0.0015363432,0.00035250187,0.0015363432
134,0,0,0.0025112198,0.00061905384,0.0025112198
135,0,0,0.0045181913,0.0012126565,0.0045181913
136,0,0,0.004399973,0.0011777282,0.004399973
137,0,0,0.0013556707,0.00030958652,0.0013556707
138,0,0,0.004553288,0.0012275577,0.004553288
139,0,0,0.0025466587,0.00063198805,0.0025466587
140,0,0,0.0022923816,0.0005610585,0.0022923816
141,0,0,0.0017671882,0.00041788816,0.0017671882
142,0,0,0.0019797683,0.0004748106,0.0019797683
143,0,0,0.0005131541,0.00010442734,0.0005131541
144,0,0,0.001439831,0.00033032894,0.001439831
145,0,0,0.008067688,0.0023652315,0.008067688
146,0,0,0.0053500533,0.0014693737,0.0053500533
147,0,0,0.0049474416,0.001334548,0.0049474416
148,0,0,0.016749542,0.0055544972,0.016749542
149,0,0,0.01936854,0.006566763,0.01936854
150,0,0,0.0032608025,0.00082558393,0.0032608025
151,0,0,0.07251774,0.033795893,0.07251774
152,0,0,0.040102392,0.01599592,0.040102392
153,0,0,0.14347784,0.083428085,0.14347784
154,0,0,0.21224353,0.12305689,0.21224353
155,0,0,0.3572165,0.24228722,0.3572165
156,0,5,0.60439587,0.59468466,0.60439587
157,0,7,0.59679437,0.3877939,0.59679437
158,0,5,0.23361014,0.17054439,0.23361014
159,0,7,0.1272282,0.07168245,0.1272282
160,0,7,0.14405996,0.08043051,0.14405996
161,0,7,0.41283223,0.3679641,0.41283223
162,0,5,0.51045763,0.4568063,0.51045763
163,0,7,0.45049593,0.36379808,0.45049593
164,0,0,0.25581443,0.18227023,0.25581443
165,0,0,0.09368802,0.04640144,0.09368802
166,0,0,0.083666824,0.03977281,0.083666824
167,0,0,0.0011059738,0.00021868944,0.0011059738
168,0,0,0.004266635,0.0010611415,0.004266635
169,0,0,0.00038751573,6.937981e-05,0.00038751573
170,0,0,0.0012666659,0.00025826693,0.0012666659
171,0,0,0.0006105143,0.000121831894,0.0006105143
172,0,0,0.0040894663,0.0010680556,0.0040894663
173,0,0,0.0008284172,0.00017613173,0.0008284172
174,0,0,0.005353874,0.0014582872,0.005353874
175,0,0,0.0022966056,0.00055354834,0.0022966056
176,0,0,0.0072412454,0.0020899177,0.0072412454
177,0,0,0.00079998764,0.00016665459,0.00079998764
178,0,0,0.008965603,0.00262928,0.008965603
179,0,0,0.003113929,0.00077676773,0.003113929
180,0,0,0.0016187185,0.00037312508,0.0016187185
181,0,0,0.001021004,0.00022357702,0.001021004
182,0,0,0.0003904375,7.665157e-05,0.0003904375
183,0,0,0.00018146749,3.2663345e-05,0.00018146749
184,0,0,0.0009904377,0.00021451712,0.0009904377
185,0,0,0.0006591469,0.00013709068,0.0006591469
186,0,0,0.0026303204,0.00065392256,0.0026303204
187,0,0,0.0017460535,0.00041025877,0.0017460535
188,0,0,0.0017744246,0.00041669607,0.0017744246
189,0,0,0.005474276,0.0015013218,0.005474276
190,0,0,0.0069621294,0.001969397,0.0069621294
191,0,0,0.008199693,0.0024052262,0.008199693
192,0,0,0.0071551064,0.0020506978,0.0071551064
193,0,0,0.008543906,0.002545178,0.008543906
194,0,0,0.01122689,0.0034748912,0.01122689
195,0,0,0.037621923,0.014915407,0.037621923
196,0,0,0.026949972,0.009979963,0.026949972
197,0,0,0.02457709,0.008872926,0.02457709
198,0,0,0.0066780047,0.0019035935,0.0066780047
199,0,0,0.013337673,0.004278779,0.013337673
200,0,0,0.008707958,0.0026026964,0.008707958
201,0,0,0.011735713,0.0036888719,0.011735713
202,0,0,0.0019786262,0.00047326088,0.0019786262
203,0,0,0.0017456808,0.0004119277,0.0017456808
204,0,0,0.00036748569,7.236004e-05,0.00036748569
205,0,0,0.00011307606,1.9788742e-05,0.00011307606
206,0,0,5.4696204e-05,8.821487e-06,5.4696204e-05
207,0,0,1.8878118e-05,2.7418137e-06,1.8878118e-05
208,0,0,1.8104676e-05,2.503395e-06,1.8104676e-05
209,0,0,1.3074591e-05,1.9073486e-06,1.3074591e-05
210,0,0,3.591508e-06,3.5762787e-07,3.591508e-06
211,0,0,8.577763e-06,1.1920929e-06,8.577763e-06
212,0,0,2.559997e-05,3.8146973e-06,2.559997e-05
213,0,0,8.233422e-05,1.3947487e-05,8.233422e-05
214,0,0,0.00068949064,0.00014448166,0.00068949064
215,0,0,0.00042927833,8.59499e-05,0.00042927833
216,0,0,0.00093977223,0.00020509958,0.00093977223
217,0,0,0.0005411901,0.00011110306,0.0005411901
218,0,0,0.0003824603,7.545948e-05,0.0003824603
219,0,0,0.00066000555,0.00013840199,0.00066000555
220,0,0,0.0037103859,0.0009664297,0.0037103859
221,0,0,0.0010970703,0.00024396181,0.0010970703
222,0,0,0.0014929671,0.00034427643,0.0014929671
223,0,0,0.0026950415,0.000672698,0.0026950415
224,0,0,0.0010580329,0.0002349019,0.0010580329
225,0,0,0.0017983334,0.0004259944,0.0017983334
226,0,0,0.005280634,0.0014564991,0.005280634
227,0,0,0.0010263808,0.00022667646,0.0010263808
228,0,0,0.00047333058,9.596348e-05,0.00047333058
229,0,0,0.00064799434,0.00013542175,0.00064799434
230,0,0,0.0038395342,0.0010083318,0.0038395342
231,0,0,0.0012983099,0.00029486418,0.0012983099
232,0,0,0.0018144737,0.00042635202,0.0018144737
233,0,0,0.0012062979,0.0002695918,0.0012062979
234,0,0,0.0010444407,0.00022751093,0.0010444407
235,0,0,0.0028138256,0.0007067919,0.0028138256
236,0,0,0.0032345706,0.00082850456,0.0032345706
237,0,0,0.0010675866,0.00023680925,0.0010675866
238,0,0,0.0006995318,0.00014793873,0.0006995318
239,0,0,0.0010059312,0.00022107363,0.0010059312
240,0,0,0.0008506316,0.00018292665,0.0008506316
241,0,0,0.0031015961,0.00078713894,0.0031015961
242,0,0,0.0002828722,5.0902367e-05,0.0002828722
243,0,0,0.00011398857,1.8715858e-05,0.00011398857
244,0,0,0.00033715772,6.330013e-05,0.00033715772
245,0,0,0.07663093,0.030465186,0.07663093
246,0,0,0.24856137,0.13057321,0.24856137
247,0,3,0.36363748,0.25628585,0.36363748
248,0,3,0.28750205,0.1634711,0.28750205
249,0,3,0.14098303,0.06386536,0.14098303
250,0,5,0.5436095,0.37715864,0.5436095
251,0,0,0.51695305,0.5186455,0.5186455
252,0,5,0.45643035,0.48685378,0.48685378
253,0,7,0.3093085,0.2182799,0.3093085
254,0,5,0.14950456,0.090017915,0.14950456
255,0,5,0.12882796,0.06967503,0.12882796
256,0,5,0.01673408,0.004941106,0.01673408
257,0,5,0.06300027,0.024837434,0.06300027
258,0,5,0.056554273,0.02141118,0.056554273
259,0,5,0.15108751,0.08933598,0.15108751
260,0,5,0.16137321,0.092419684,0.16137321
261,0,5,0.20270556,0.11151075,0.20270556
262,0,0,0.36708573,0.372859,0.372859
263,0,0,0.44300377,0.29575908,0.44300377
264,0,0,0.45887804,0.286519,0.45887804
265,0,0,0.59490585,0.5415733,0.59490585
266,0,0,0.7341869,0.6307204,0.7341869
267,0,0,0.41211802,0.31031048,0.41211802
268,0,4,0.51669323,0.3808738,0.51669323
269,0,4,0.44036576,0.30022305,0.44036576
270,0,4,0.7742747,0.6036632,0.7742747
271,0,4,0.54578066,0.43345428,0.54578066
272,0,2,0.54106474,0.36680883,0.54106474
273,0,6,0.6071166,0.4616167,0.6071166
274,0,6,0.28820378,0.17223173,0.28820378
275,0,6,0.2466543,0.12470913,0.2466543
276,0,6,0.4275623,0.37639308,0.4275623
277,0,0,0.40022758,0.41192925,0.41192925
278,0,0,0.30146033,0.25888467,0.30146033
279,0,0,0.0016982387,0.00036132336,0.0016982387
280,0,0,0.0013192432,0.00029808283,0.0013192432
281,0,0,0.00015960033,2.861023e-05,0.00015960033
282,0,0,0.00076554774,0.00016248226,0.00076554774
283,0,0,0.00012971376,2.2649765e-05,0.00012971376
284,0,0,8.084588e-06,1.0728836e-06,8.084588e-06
285,0,0,2.6823649e-05,4.053116e-06,2.6823649e-05
286,0,0,1.05978e-05,1.4305115e-06,1.05978e-05
287,0,0,2.1565173e-05,3.2186508e-06,2.1565173e-05
288,0,0,8.5625376e-05,1.4305115e-05,8.5625376e-05
289,0,0,3.4859124e-05,5.2452087e-06,3.4859124e-05
290,0,0,8.6530774e-05,1.4424324e-05,8.6530774e-05
291,1,3,0.1753424,0.08302802,0.1753424
292,1,3,0.20605612,0.10298896,0.20605612
293,1,3,0.24151613,0.13076156,0.24151613
294,1,7,0.42984855,0.39114398,0.42984855
295,1,3,0.23953207,0.1090914,0.23953207
296,1,3,0.048877012,0.017629743,0.048877012
297,1,7,0.33405468,0.18114847,0.33405468
298,1,7,0.52075434,0.52421397,0.52421397
299,1,1,0.38902822,0.29798573,0.38902822
300,1,1,0.1678358,0.07434088,0.1678358
301,1,6,0.54581195,0.5795822,0.5795822
302,1,6,0.44076803,0.42050081,0.44076803
303,1,1,0.30729008,0.22021586,0.30729008
304,1,6,0.5163148,0.37596738,0.5163148
305,1,6,0.16626363,0.08859706,0.16626363
306,1,6,0.05292826,0.020366669,0.05292826
307,1,6,0.07299822,0.033067226,0.07299822
308,1,6,0.08271579,0.03748864,0.08271579
309,1,6,0.063271314,0.022723317,0.063271314
310,1,6,0.40545937,0.31103075,0.40545937
311,1,6,0.36730117,0.48454332,0.48454332
312,1,6,0.35022607,0.33574164,0.35022607
313,1,6,0.51143837,0.49896055,0.51143837
314,1,1,0.5006108,0.38976628,0.5006108
315,1,1,0.09629047,0.036999464,0.09629047
316,1,1,0.25589922,0.14210165,0.25589922
317,1,1,0.50318456,0.52661145,0.52661145
318,1,6,0.7153264,0.6541314,0.7153264
319,1,2,0.4371065,0.3862189,0.4371065
320,1,1,0.28029475,0.16815633,0.28029475
321,1,1,0.22431722,0.12577903,0.22431722
322,1,1,0.25546056,0.15007573,0.25546056
323,1,1,0.3137159,0.19148082,0.3137159
324,1,2,0.49888566,0.43926144,0.49888566
325,1,2,0.15514335,0.070103884,0.15514335
326,1,2,0.22218211,0.12753272,0.22218211
327,1,4,0.5795607,0.5917882,0.5917882
328,1,2,0.16136272,0.07300693,0.16136272
329,1,5,0.36662537,0.22837412,0.36662537
330,1,4,0.47028053,0.43643486,0.47028053
331,1,1,0.62626433,0.46431953,0.62626433
332,1,7,0.42738846,0.2366212,0.42738846
333,1,5,0.35954764,0.4096378,0.4096378
334,1,1,0.5438641,0.5736809,0.5736809
335,1,7,0.04503012,0.015563607,0.04503012
336,1,7,0.32578066,0.4050672,0.4050672
337,1,7,0.026441626,0.00848037,0.026441626
338,1,7,0.0020739657,0.00046896935,0.0020739657
339,1,7,0.1266992,0.072849035,0.1266992
340,1,7,0.20816866,0.15568966,0.20816866
341,1,1,0.16897993,0.111794055,0.16897993
342,1,7,0.20075403,0.14625365,0.20075403
343,1,7,0.22291452,0.17467666,0.22291452
344,1,7,0.13751568,0.08295959,0.13751568
345,1,7,0.06238725,0.028558612,0.06238725
346,1,1,0.1202693,0.067971885,0.1202693
347,1,7,0.017051429,0.0057373643,0.017051429
348,1,7,0.32490274,0.3903613,0.3903613
349,1,1,0.31700107,0.3686434,0.3686434
350,1,1,0.0023949633,0.00058722496,0.0023949633
351,1,1,0.00092349417,0.00019663572,0.00092349417
352,1,1,0.00056521094,0.000104904175,0.00056521094
353,1,1,0.0013391466,0.0002849698,0.0013391466
354,1,1,0.0007874741,0.00015413761,0.0007874741
355,1,1,0.007281203,0.0018280745,0.007281203
356,1,1,0.005860643,0.0015293956,0.005860643
357,1,1,0.026721546,0.008022428,0.026721546
358,1,3,0.17728035,0.08751923,0.17728035
359,1,1,0.4805239,0.29972303,0.4805239
360,1,1,0.16534308,0.06781697,0.16534308
361,1,1,0.28682923,0.13002044,0.28682923
362,1,1,0.32441765,0.16067135,0.32441765
363,1,3,0.43775406,0.24395835,0.43775406
364,1,1,0.11775468,0.06214881,0.11775468
365,1,1,0.25704253,0.17201293,0.25704253
366,1,1,0.014673308,0.0041337013,0.014673308
367,1,1,0.14643918,0.08823156,0.14643918
368,1,1,0.32249126,0.3525651,0.3525651
369,1,7,0.2728969,0.25407863,0.2728969
370,1,1,0.056324556,0.024891376,0.056324556
371,1,1,0.2085779,0.15623415,0.2085779
372,1,7,0.3103231,0.3375193,0.3375193
373,1,1,0.12483789,0.071496785,0.12483789
374,1,7,0.30205977,0.32122147,0.32122147
375,1,7,0.101556785,0.053675354,0.101556785
376,1,1,0.11018898,0.060176075,0.11018898
377,1,1,0.14953256,0.09336299,0.14953256
378,1,1,0.07755686,0.03615886,0.07755686
379,1,1,0.052200112,0.019286752,0.052200112
380,1,1,0.058047917,0.02028191,0.058047917
381,1,1,0.0082568275,0.0022412539,0.0082568275
382,1,1,0.016393414,0.005183041,0.016393414
383,1,1,0.00016197213,2.7775764e-05,0.00016197213
384,1,1,0.0073988186,0.0019835234,0.0073988186
385,1,1,0.0062907957,0.0016491413,0.0062907957
386,1,1,0.0034505338,0.00083339214,0.0034505338
387,1,1,0.016745929,0.00562948,0.016745929
388,1,1,0.00661618,0.0018706918,0.00661618
389,1,1,0.0075322827,0.0021822453,0.0075322827
390,1,1,0.0009168484,0.00019830465,0.0009168484
391,1,1,0.0040691798,0.0010793209,0.0040691798
392,1,1,0.031592283,0.012075424,0.031592283
393,1,1,0.0022767321,0.0005097389,0.0022767321
394,1,1,0.006289952,0.0017347932,0.006289952
395,1,1,0.0033787757,0.00086706877,0.0033787757
396,1,1,0.00019909194,3.6120415e-05,0.00019909194
397,1,1,0.009782161,0.0029521585,0.009782161
398,1,1,0.009350805,0.0027919412,0.009350805
399,1,1,0.060408857,0.026976049,0.060408857
400,1,1,0.009787159,0.0028395653,0.009787159
401,1,1,0.006269849,0.001732111,0.006269849
402,1,1,0.042798992,0.017424703,0.042798992
403,1,1,0.00025452426,4.529953e-05,0.00025452426
404,1,1,0.20737273,0.15440208,0.20737273
405,1,1,0.30637103,0.3214602,0.3214602
406,1,5,0.4901524,0.49323273,0.49323273
407,1,5,0.2529702,0.19440186,0.2529702
408,1,5,0.20148829,0.1079579,0.20148829
409,1,5,0.019928353,0.0066067576,0.019928353
410,1,5,0.021878285,0.0072924495,0.021878285
411,1,5,0.026207203,0.009589553,0.026207203
412,1,5,0.25139502,0.18791115,0.25139502
413,1,5,0.16903406,0.11174077,0.16903406
414,1,1,0.28435612,0.27747828,0.28435612
415,1,1,0.1781525,0.105287015,0.1781525
416,1,1,0.01388503,0.0039969087,0.01388503
417,1,1,0.11279193,0.05074966,0.11279193
418,1,1,0.005833387,0.0015217662,0.005833387
419,1,1,0.17687868,0.084994555,0.17687868
420,1,7,0.30025074,0.16742498,0.30025074
421,1,1,0.120186366,0.05224842,0.120186366
422,1,5,0.30119765,0.17287838,0.30119765
423,1,5,0.13591132,0.05453533,0.13591132
424,1,5,0.21434276,0.109841585,0.21434276
425,1,5,0.022815434,0.0077210665,0.022815434
426,1,5,0.010696491,0.0028653145,0.010696491
427,1,5,0.08611899,0.040052474,0.08611899
428,1,5,0.2740649,0.25521666,0.2740649
429,1,1,0.33357626,0.4871695,0.4871695
430,1,5,0.32113552,0.38621563,0.38621563
431,1,5,0.27262205,0.25403684,0.27262205
432,1,1,0.26106307,0.23295796,0.26106307
433,1,5,0.025501933,0.009344995,0.025501933
434,1,5,0.33302757,0.47716087,0.47716087
435,1,5,0.13131352,0.07735419,0.13131352
436,1,5,0.035615925,0.0140144825,0.035615925
437,1,5,0.036948085,0.01370579,0.036948085
438,1,5,0.0933276,0.04807055,0.0933276
439,1,5,0.04312773,0.016159952,0.04312773
440,1,5,0.16359736,0.10610777,0.16359736
441,1,5,0.26631808,0.24145544,0.26631808
442,1,5,0.110788435,0.061193883,0.110788435
443,1,5,0.33216146,0.46427506,0.46427506
444,1,1,0.3257078,0.41105676,0.41105676
445,1,5,0.22317752,0.17517096,0.22317752
446,1,1,0.13764198,0.0830096,0.13764198
447,1,5,0.3328343,0.44861215,0.44861215
448,1,1,0.1037684,0.05570072,0.1037684
449,1,1,0.08534161,0.04297644,0.08534161
450,1,1,0.18508479,0.12919378,0.18508479
451,1,1,0.21314935,0.16037565,0.21314935
452,1,5,0.31114122,0.3480631,0.3480631
453,1,1,0.21236597,0.14779556,0.21236597
454,1,1,0.30738595,0.33627886,0.33627886
455,1,1,0.10602091,0.056318223,0.10602091
456,1,5,0.045797046,0.019172907,0.045797046
457,1,5,0.24534506,0.20636511,0.24534506
458,1,1,0.33379734,0.4951545,0.4951545
459,1,1,0.022329282,0.0074174404,0.022329282
460,1,1,0.015076958,0.0049453974,0.015076958
461,1,1,0.023792868,0.008297265,0.023792868
462,1,1,0.005026187,0.0011986494,0.005026187
463,1,1,0.00369276,0.00084006786,0.00369276
464,1,1,0.02827891,0.008654714,0.02827891
465,1,1,0.013892396,0.0042805076,0.013892396
466,1,1,0.005940489,0.0014730692,0.005940489
467,1,1,0.036073722,0.012502015,0.036073722
468,1,1,0.35773802,0.46428663,0.46428663
469,1,1,0.20755084,0.10541773,0.20755084
470,1,1,0.25315687,0.21599466,0.25315687
471,1,1,0.06909295,0.03201747,0.06909295
472,1,1,0.11877882,0.06692368,0.11877882
473,1,1,0.018882623,0.0061890483,0.018882623
474,1,1,0.06102122,0.027565718,0.06102122
475,1,1,0.020212099,0.0069833994,0.020212099
476,1,1,0.10205582,0.054056942,0.10205582
477,1,1,0.018068988,0.005145192,0.018068988
478,1,1,0.14988247,0.090646386,0.14988247
479,1,1,0.33456758,0.49197125,0.49197125
480,1,1,0.05419092,0.023615777,0.05419092
481,1,1,0.33175159,0.45617145,0.45617145
482,1,1,0.060910996,0.027678668,0.060910996
483,1,1,0.13676731,0.082240105,0.13676731
484,1,1,0.0020496757,0.0004887581,0.0020496757
485,1,1,0.020134695,0.0066924095,0.020134695
486,1,1,4.1256088e-05,6.556511e-06,4.1256088e-05
487,1,1,8.751754e-05,1.4901161e-05,8.751754e-05
488,1,1,6.0467068e-05,9.655952e-06,6.0467068e-05
489,1,1,1.2439718e-05,1.7881393e-06,1.2439718e-05
490,1,1,0.0005565864,0.00010704994,0.0005565864
491,1,1,0.0012961214,0.00027412176,0.0012961214
492,1,1,0.019303283,0.0063067675,0.019303283
493,1,1,0.00055379624,0.000111579895,0.00055379624
494,1,1,0.0003985641,7.83205e-05,0.0003985641
495,1,1,0.018698268,0.0064282417,0.018698268
496,1,1,0.00838565,0.0024672747,0.00838565
497,1,1,0.08959283,0.044359982,0.08959283
498,1,1,0.0015434688,0.0003401041,0.0015434688
499,1,1,0.12232352,0.06809157,0.12232352
500,1,1,0.0020607077,0.0004888773,0.0020607077
501,1,1,0.0011083456,0.00023037195,0.0011083456
502,1,1,0.00014773708,2.6345253e-05,0.00014773708
503,1,1,0.1155405,0.06431091,0.1155405
504,1,1,0.001891518,0.0004364848,0.001891518
505,1,1,0.009321098,0.002780676,0.009321098
506,1,1,0.016207034,0.005114615,0.016207034
507,1,1,0.03750634,0.014710605,0.03750634
508,1,5,0.19324262,0.12771916,0.19324262
509,1,5,0.2886662,0.2743702,0.2886662
510,1,1,0.26510736,0.23987389,0.26510736
511,1,5,0.097641766,0.048946142,0.097641766
512,1,1,0.22115232,0.16877925,0.22115232
513,1,5,0.2636725,0.23694211,0.2636725
514,1,1,0.1843287,0.12829167,0.1843287
515,1,5,0.11698373,0.065920115,0.11698373
516,1,5,0.1601639,0.103624225,0.1601639
517,1,1,0.089069836,0.04552865,0.089069836
518,1,1,0.19854695,0.14418125,0.19854695
519,1,1,0.19659902,0.14164221,0.19659902
520,1,1,0.014269533,0.0046075583,0.014269533
521,1,1,0.20604482,0.15262067,0.20604482
522,1,1,0.22005402,0.17048311,0.22005402
523,1,1,0.07037981,0.033270895,0.07037981
524,1,1,0.29466277,0.29752535,0.29752535
525,1,1,0.15380377,0.097352326,0.15380377
526,1,1,0.0056897914,0.0014404655,0.0056897914
527,1,1,0.014678044,0.0047209263,0.014678044
528,1,1,0.0025166736,0.00056988,0.0025166736
529,1,1,0.00030780447,5.710125e-05,0.00030780447
530,1,1,0.00057543436,0.00011193752,0.00057543436
531,1,1,3.1849508e-05,4.7683716e-06,3.1849508e-05
532,1,1,1.10278e-05,1.4305115e-06,1.10278e-05
533,1,1,8.55241e-06,1.0728836e-06,8.55241e-06
534,1,1,9.56506e-06,1.3113022e-06,9.56506e-06
535,1,1,0.00088835316,0.00019294024,0.00088835316
536,1,1,0.0006905372,0.00014543533,0.0006905372
537,1,1,0.00048619468,9.787083e-05,0.00048619468
538,1,1,3.2624797e-05,4.887581e-06,3.2624797e-05
539,1,1,0.0008028206,0.000172019,0.0008028206
540,1,1,1.6834867e-05,2.3841858e-06,1.6834867e-05
541,1,1,9.723778e-06,1.3113022e-06,9.723778e-06
542,1,1,3.172237e-06,3.5762787e-07,3.172237e-06
543,1,1,0.00036865307,6.8068504e-05,0.00036865307
544,1,1,0.00010604518,1.7046928e-05,0.00010604518
545,1,1,0.00017196294,2.9087067e-05,0.00017196294
546,1,1,0.0006829867,0.00014054775,0.0006829867
