window,actual,predict,entropy,un_prob,overall
128,0,0,0.072843514,0.03470528,0.072843514
129,0,0,0.03021627,0.011497855,0.03021627
130,0,0,0.04191939,0.017249048,0.04191939
131,0,0,0.104342595,0.056336284,0.104342595
132,0,0,0.09345183,0.048326194,0.09345183
133,0,0,0.2202569,0.170282,0.2202569
134,0,0,0.14325365,0.08698571,0.14325365
135,0,7,0.3538104,0.418433,0.418433
136,0,0,0.18394883,0.10691017,0.18394883
137,0,7,0.31038612,0.26401556,0.31038612
138,0,0,0.39583436,0.45581388,0.45581388
139,0,7,0.3706556,0.39632112,0.39632112
140,0,0,0.024468862,0.008729339,0.024468862
141,0,0,0.13419865,0.0770188,0.13419865
142,0,0,0.020591684,0.006941676,0.020591684
143,0,0,0.06724048,0.028071523,0.06724048
144,0,0,0.028860912,0.009443641,0.028860912
145,0,0,0.015310139,0.0044800043,0.015310139
146,0,0,0.011203285,0.003221333,0.011203285
147,0,0,0.027097346,0.009422302,0.027097346
148,0,0,0.0798215,0.036374032,0.0798215
149,0,0,0.04854011,0.019955933,0.04854011
150,0,0,0.19048932,0.12280363,0.19048932
151,0,0,0.28681284,0.27109826,0.28681284
152,0,0,0.13523635,0.07294297,0.13523635
153,0,7,0.34985015,0.49554783,0.49554783
154,0,0,0.122596286,0.0632059,0.122596286
155,0,0,0.05699093,0.02416867,0.05699093
156,0,0,0.041764658,0.01650399,0.041764658
157,0,0,0.25176632,0.20746839,0.25176632
158,0,0,0.077534206,0.036999047,0.077534206
159,0,0,0.030607108,0.011564493,0.030607108
160,0,0,0.022455,0.007900357,0.022455
161,0,0,0.026493995,0.009608865,0.026493995
162,0,0,0.019608457,0.006766975,0.019608457
163,0,0,0.026533922,0.009643495,0.026533922
164,0,0,0.033722665,0.012859881,0.033722665
165,0,0,0.052339192,0.022034585,0.052339192
166,0,0,0.034484234,0.012441099,0.034484234
167,0,0,0.013095985,0.0040872693,0.013095985
168,0,0,0.033050016,0.012375057,0.033050016
169,0,0,0.027982969,0.009795904,0.027982969
170,0,0,0.013750067,0.0042530894,0.013750067
171,0,0,0.01088427,0.0032514334,0.01088427
172,0,0,0.0142867565,0.0043822527,0.0142867565
173,0,0,0.009803839,0.0029515624,0.009803839
174,0,0,0.0014819299,0.00033128262,0.0014819299
175,0,0,0.01812696,0.005953312,0.01812696
176,0,0,0.004083854,0.001059711,0.004083854
177,0,0,0.004165995,0.0010228157,0.004165995
178,0,0,0.033610307,0.0122841,0.033610307
179,0,0,0.05752335,0.024380565,0.05752335
180,0,0,0.2975421,0.27417642,0.2975421
181,0,0,0.20770939,0.14131612,0.20770939
182,0,0,0.35376996,0.3697669,0.3697669
183,0,0,0.3038176,0.23195201,0.3038176
184,0,0,0.1168022,0.052856684,0.1168022
185,0,0,0.043554008,0.016445756,0.043554008
186,0,0,0.04043211,0.014582813,0.04043211
187,0,0,0.09622842,0.04531133,0.09622842
188,0,0,0.11261422,0.050432682,0.11261422
189,0,0,0.19997142,0.10744953,0.19997142
190,0,0,0.010230868,0.003070414,0.010230868
191,0,0,0.092366934,0.03997326,0.092366934
192,0,0,0.183838,0.12043393,0.183838
193,0,0,0.23357253,0.17274898,0.23357253
194,0,0,0.20729983,0.112476826,0.20729983
195,0,5,0.32266405,0.32033074,0.32266405
196,0,5,0.29719153,0.2206989,0.29719153
197,0,5,0.054992415,0.019103885,0.054992415
198,0,5,0.16514419,0.08140051,0.16514419
199,0,5,0.24819215,0.18736488,0.24819215
200,0,5,0.17062685,0.09486252,0.17062685
201,0,5,0.31474945,0.27172047,0.31474945
202,0,2,0.29135862,0.2554981,0.29135862
203,0,5,0.23729014,0.15794528,0.23729014
204,0,5,0.13977952,0.06890583,0.13977952
205,0,5,0.26980618,0.17135441,0.26980618
206,0,5,0.43464476,0.35374463,0.43464476
207,0,5,0.4546942,0.49769098,0.49769098
208,0,5,0.34257406,0.30562204,0.34257406
209,0,7,0.36243975,0.26688617,0.36243975
210,0,5,0.25758713,0.20828289,0.25758713
211,0,7,0.52174044,0.53457916,0.53457916
212,0,5,0.53283024,0.4995492,0.53283024
213,0,4,0.5491094,0.4299289,0.5491094
214,0,5,0.25351918,0.13246185,0.25351918
215,0,5,0.63206774,0.5924021,0.63206774
216,0,7,0.1957591,0.08706033,0.1957591
217,0,5,0.61187595,0.5093453,0.61187595
218,0,5,0.5879684,0.46955508,0.5879684
219,0,7,0.40367046,0.49095637,0.49095637
220,0,7,0.17442371,0.11563492,0.17442371
221,0,7,0.2280465,0.15570194,0.2280465
222,0,7,0.33034578,0.35530198,0.35530198
223,0,7,0.59060943,0.4480217,0.59060943
224,0,5,0.10874841,0.05086577,0.10874841
225,0,5,0.057959642,0.02367884,0.057959642
226,0,5,0.06832798,0.029800475,0.06832798
227,0,5,0.10817468,0.050740957,0.10817468
228,0,5,0.051676944,0.019138515,0.051676944
229,0,5,0.22741127,0.15730602,0.22741127
230,0,5,0.07689016,0.032365322,0.07689016
231,0,5,0.089676715,0.03811109,0.089676715
232,0,5,0.26563928,0.2145313,0.26563928
233,0,0,0.353963,0.44300365,0.44300365
234,0,0,0.1915996,0.12838405,0.1915996
235,0,5,0.36422372,0.3109131,0.36422372
236,0,5,0.5237556,0.5877249,0.5877249
237,0,5,0.29679155,0.20274347,0.29679155
238,0,5,0.37535614,0.28291434,0.37535614
239,0,5,0.40955976,0.3579219,0.40955976
240,0,5,0.20446731,0.11076999,0.20446731
241,0,7,0.49600708,0.49563432,0.49600708
242,0,5,0.4960069,0.5673243,0.5673243
243,0,0,0.07254765,0.028841734,0.07254765
244,0,0,0.0062057674,0.0015936494,0.0062057674
245,0,0,0.024073375,0.0076612234,0.024073375
246,0,0,0.039074827,0.013630629,0.039074827
247,0,0,0.0513471,0.018899918,0.0513471
248,0,0,0.11457764,0.06058085,0.11457764
249,0,0,0.103247896,0.047133505,0.103247896
250,0,0,0.0027000927,0.0006341338,0.0027000927
251,0,0,0.14234044,0.08252418,0.14234044
252,0,0,0.06600904,0.027577877,0.06600904
253,0,0,0.34352854,0.39651012,0.39651012
254,0,0,0.1727687,0.09233099,0.1727687
255,0,0,0.15672207,0.0932017,0.15672207
256,0,5,0.3543123,0.3938009,0.3938009
257,0,0,0.3437864,0.4513312,0.4513312
258,0,5,0.24265969,0.18214852,0.24265969
259,0,5,0.31660652,0.33284903,0.33284903
260,0,0,0.24654602,0.18437272,0.24654602
261,0,0,0.06331492,0.028078139,0.06331492
262,0,0,0.05172045,0.01954937,0.05172045
263,0,0,0.010798876,0.0030019283,0.010798876
264,0,0,0.0036611862,0.00089353323,0.0036611862
265,0,0,0.012315341,0.0035111904,0.012315341
266,0,0,0.021370543,0.0069872737,0.021370543
267,0,0,0.012013876,0.0034040809,0.012013876
268,0,0,0.04222216,0.015516579,0.04222216
269,0,0,0.21886784,0.13490903,0.21886784
270,0,0,0.33083478,0.2984153,0.33083478
271,0,0,0.074601434,0.033227026,0.074601434
272,0,0,0.24703379,0.15195584,0.24703379
273,0,0,0.20194343,0.112643,0.20194343
274,0,0,0.08344421,0.034572423,0.08344421
275,0,0,0.04118615,0.0144072175,0.04118615
276,0,0,0.0049824216,0.0012536049,0.0049824216
277,0,0,0.008639065,0.002321303,0.008639065
278,0,0,0.0033680925,0.0007916093,0.0033680925
279,0,0,0.016640415,0.004927933,0.016640415
280,0,0,0.0024279023,0.0005479455,0.0024279023
281,0,0,0.006612412,0.001703918,0.006612412
282,0,0,0.0065619615,0.0016877651,0.0065619615
283,0,0,0.02552588,0.008684158,0.02552588
284,0,0,0.03506808,0.012120068,0.03506808
285,0,0,0.16732661,0.10143733,0.16732661
286,0,0,0.07570123,0.035332143,0.07570123
287,0,0,0.052624334,0.021577299,0.052624334
288,0,0,0.31220704,0.3272143,0.3272143
289,0,0,0.33769333,0.38012588,0.38012588
290,0,5,0.15423203,0.08458209,0.15423203
291,1,7,0.03310381,0.009394348,0.03310381
292,1,7,0.06081648,0.021365166,0.06081648
293,1,7,0.3119622,0.1512227,0.3119622
294,1,7,0.5273814,0.3891939,0.5273814
295,1,1,0.16967225,0.077628195,0.16967225
296,1,1,0.20993473,0.09033024,0.20993473
297,1,1,0.0458092,0.014661074,0.0458092
298,1,1,0.4337672,0.37157708,0.4337672
299,1,1,0.041560527,0.0131908655,0.041560527
300,1,1,0.04526936,0.016374946,0.04526936
301,1,1,0.009963802,0.0025940537,0.009963802
302,1,1,0.007423907,0.0019242764,0.007423907
303,1,1,0.04082769,0.013046861,0.04082769
304,1,1,0.62989885,0.5735282,0.62989885
305,1,1,0.09934605,0.042536914,0.09934605
306,1,1,0.18808337,0.08985424,0.18808337
307,1,1,0.01703067,0.0048039556,0.01703067
308,1,1,0.46485958,0.4536168,0.46485958
309,1,1,0.47220352,0.43565148,0.47220352
310,1,1,0.15636837,0.07275379,0.15636837
311,1,1,0.095735304,0.03995073,0.095735304
312,1,1,0.0129111605,0.0038979053,0.0129111605
313,1,1,0.05380185,0.021383345,0.05380185
314,1,1,0.2877214,0.21635288,0.2877214
315,1,2,0.51067483,0.48868597,0.51067483
316,1,1,0.060364492,0.024686813,0.060364492
317,1,1,0.013656825,0.0039369464,0.013656825
318,1,1,0.01870457,0.0058317184,0.01870457
319,1,1,0.058869906,0.022236228,0.058869906
320,1,1,0.0074094967,0.0020122528,0.0074094967
321,1,1,0.02172167,0.0076898336,0.02172167
322,1,1,0.0035623536,0.0009137392,0.0035623536
323,1,1,0.34883258,0.23346072,0.34883258
324,1,1,0.20451728,0.104111135,0.20451728
325,1,1,0.11425802,0.045155704,0.11425802
326,1,1,0.33836985,0.30755246,0.33836985
327,1,1,0.025975931,0.0080628395,0.025975931
328,1,1,0.18133174,0.086913705,0.18133174
329,1,1,0.065682895,0.027592301,0.065682895
330,1,1,0.048042458,0.01758796,0.048042458
331,1,1,0.03823957,0.012549162,0.03823957
332,1,1,0.017278768,0.0055665374,0.017278768
333,1,1,0.00017931726,3.2544136e-05,0.00017931726
334,1,1,0.2999567,0.31465358,0.31465358
335,1,5,0.16792798,0.091308415,0.16792798
336,1,5,0.0018021252,0.00039821863,0.0018021252
337,1,5,0.00043879813,8.332729e-05,0.00043879813
338,1,5,0.0008849257,0.0001898408,0.0008849257
339,1,5,0.0006308018,0.00012242794,0.0006308018
340,1,5,0.01600408,0.0051240325,0.01600408
341,1,5,0.14819846,0.075357616,0.14819846
342,1,1,0.16146395,0.102048814,0.16146395
343,1,1,0.11768096,0.06508106,0.11768096
344,1,1,2.8986494e-06,3.5762787e-07,2.8986494e-06
345,1,1,3.5093524e-07,0.0,3.5093524e-07
346,1,1,5.554721e-08,0.0,5.554721e-08
347,1,1,6.6426624e-09,0.0,6.6426624e-09
348,1,1,3.459151e-08,0.0,3.459151e-08
349,1,1,6.338011e-09,0.0,6.338011e-09
350,1,1,4.04456e-07,0.0,4.04456e-07
351,1,1,2.5698803e-06,2.3841858e-07,2.5698803e-06
352,1,1,1.2691383e-05,1.7881393e-06,1.2691383e-05
353,1,1,3.6514184e-06,3.5762787e-07,3.6514184e-06
354,1,1,2.8070845e-06,3.5762787e-07,2.8070845e-06
355,1,1,0.001246267,0.00028163195,0.001246267
356,1,1,0.00041495464,8.249283e-05,0.00041495464
357,1,1,0.0027601658,0.00069224834,0.0027601658
358,1,1,0.0005491453,0.000106453896,0.0005491453
359,1,1,9.441338e-05,1.5616417e-05,9.441338e-05
360,1,1,0.0003418602,6.175041e-05,0.0003418602
361,1,1,1.7168306e-05,2.503395e-06,1.7168306e-05
362,1,1,0.00020485123,3.7312508e-05,0.00020485123
363,1,1,5.8031634e-05,9.536743e-06,5.8031634e-05
364,1,1,1.2965301e-05,1.9073486e-06,1.2965301e-05
365,1,1,4.065769e-06,5.9604645e-07,4.065769e-06
366,1,1,2.0064181e-07,0.0,2.0064181e-07
367,1,1,1.9968625e-06,2.3841858e-07,1.9968625e-06
368,1,1,5.4198686e-06,7.1525574e-07,5.4198686e-06
369,1,1,1.9049595e-06,2.3841858e-07,1.9049595e-06
370,1,1,1.2553343e-06,2.3841858e-07,1.2553343e-06
371,1,1,9.245515e-07,1.1920929e-07,9.245515e-07
372,1,1,3.0006795e-06,3.5762787e-07,3.0006795e-06
373,1,1,1.7242476e-06,2.3841858e-07,1.7242476e-06
374,1,1,3.4845758e-07,0.0,3.4845758e-07
375,1,1,1.3437157e-06,1.1920929e-07,1.3437157e-06
376,1,1,3.38682e-05,5.1259995e-06,3.38682e-05
377,1,1,3.7531447e-06,4.7683716e-07,3.7531447e-06
378,1,1,2.0586787e-05,2.861023e-06,2.0586787e-05
379,1,1,0.0002657187,4.839897e-05,0.0002657187
380,1,1,1.774924e-05,2.6226044e-06,1.774924e-05
381,1,1,0.004834441,0.0012632012,0.004834441
382,1,1,0.0032120151,0.0007517934,0.0032120151
383,1,1,0.00091105537,0.00019234419,0.00091105537
384,1,1,5.370252e-05,8.34465e-06,5.370252e-05
385,1,1,0.00016272395,2.8014183e-05,0.00016272395
386,1,1,0.00013791573,2.3841858e-05,0.00013791573
387,1,1,2.0441123e-06,2.3841858e-07,2.0441123e-06
388,1,1,2.3309103e-05,3.33786e-06,2.3309103e-05
389,1,1,5.425422e-05,8.583069e-06,5.425422e-05
390,1,1,2.615606e-05,3.8146973e-06,2.615606e-05
391,1,1,5.3041065e-05,8.583069e-06,5.3041065e-05
392,1,1,1.5495294e-05,2.1457672e-06,1.5495294e-05
393,1,1,0.00070610794,0.00013637543,0.00070610794
394,1,1,0.0003829087,7.176399e-05,0.0003829087
395,1,1,0.00023495422,4.1365623e-05,0.00023495422
396,1,1,0.0004623129,8.702278e-05,0.0004623129
397,1,1,5.2457173e-05,8.34465e-06,5.2457173e-05
398,1,1,2.8335444e-06,3.5762787e-07,2.8335444e-06
399,1,1,2.2198524e-06,2.3841858e-07,2.2198524e-06
400,1,1,0.0014275652,0.00032103062,0.0014275652
401,1,1,6.5159475e-06,8.34465e-07,6.5159475e-06
402,1,1,9.406987e-05,1.50203705e-05,9.406987e-05
403,1,1,4.607686e-06,5.9604645e-07,4.607686e-06
404,1,1,5.2252493e-05,7.748604e-06,5.2252493e-05
405,1,1,2.0307554e-05,2.861023e-06,2.0307554e-05
406,1,1,0.008102912,0.0020679235,0.008102912
407,1,1,0.024464665,0.0073488355,0.024464665
408,1,1,0.1334522,0.062098265,0.1334522
409,1,1,0.00053700455,0.00010073185,0.00053700455
410,1,1,0.0010951993,0.00023573637,0.0010951993
411,1,1,0.0011988346,0.00026601553,0.0011988346
412,1,1,0.00010830734,1.859665e-05,0.00010830734
413,1,1,7.682707e-05,1.2278557e-05,7.682707e-05
414,1,1,1.06619345e-05,1.4305115e-06,1.06619345e-05
415,1,1,1.8664543e-05,2.6226044e-06,1.8664543e-05
416,1,1,4.6440752e-07,0.0,4.6440752e-07
417,1,1,8.581336e-07,1.1920929e-07,8.581336e-07
418,1,1,5.919309e-07,0.0,5.919309e-07
419,1,1,7.604988e-07,0.0,7.604988e-07
420,1,1,5.517885e-06,7.1525574e-07,5.517885e-06
421,1,1,2.6868436e-06,3.5762787e-07,2.6868436e-06
422,1,1,1.9587209e-07,0.0,1.9587209e-07
423,1,1,4.2408482e-07,0.0,4.2408482e-07
424,1,1,4.738608e-06,5.9604645e-07,4.738608e-06
425,1,1,2.0568879e-07,0.0,2.0568879e-07
426,1,1,5.825973e-06,7.1525574e-07,5.825973e-06
427,1,1,0.00020351548,3.5762787e-05,0.00020351548
428,1,1,0.00010613247,1.692772e-05,0.00010613247
429,1,1,0.00013983544,2.348423e-05,0.00013983544
430,1,1,0.00027947116,4.9710274e-05,0.00027947116
431,1,1,0.0007310176,0.00015377998,0.0007310176
432,1,1,0.00057719316,0.00011193752,0.00057719316
433,1,1,0.008167837,0.002164185,0.008167837
434,1,1,0.0069647506,0.0017844439,0.0069647506
435,1,1,0.0010196551,0.0002015233,0.0010196551
436,1,1,0.00055994984,0.00010550022,0.00055994984
437,1,1,0.0023824663,0.0005120039,0.0023824663
438,1,1,0.00012264628,1.9431114e-05,0.00012264628
439,1,1,0.0014786012,0.00031161308,0.0014786012
440,1,1,0.03997544,0.013441503,0.03997544
441,1,1,0.0003799251,7.1406364e-05,0.0003799251
442,1,1,3.456561e-05,5.364418e-06,3.456561e-05
443,1,1,1.2501312e-05,1.7881393e-06,1.2501312e-05
444,1,1,6.9485895e-06,9.536743e-07,6.9485895e-06
445,1,1,0.0020642811,0.00048244,0.0020642811
446,1,1,0.00016661912,3.027916e-05,0.00016661912
447,1,1,0.00020966803,3.8981438e-05,0.00020966803
448,1,1,2.7152195e-05,3.9339066e-06,2.7152195e-05
449,1,1,4.8229966e-05,7.1525574e-06,4.8229966e-05
450,1,1,0.0004399433,7.855892e-05,0.0004399433
451,1,1,6.4922184e-05,1.04904175e-05,6.4922184e-05
452,1,1,1.7659964e-05,2.6226044e-06,1.7659964e-05
453,1,1,2.0628866e-06,2.3841858e-07,2.0628866e-06
454,1,1,1.0372966e-05,1.4305115e-06,1.0372966e-05
455,1,1,2.5133763e-06,3.5762787e-07,2.5133763e-06
456,1,1,2.2118084e-06,2.3841858e-07,2.2118084e-06
457,1,1,6.9544435e-06,9.536743e-07,6.9544435e-06
458,1,1,4.4756343e-06,5.9604645e-07,4.4756343e-06
459,1,1,1.544875e-06,1.1920929e-07,1.544875e-06
460,1,1,1.7144519e-06,1.1920929e-07,1.7144519e-06
461,1,1,3.3030454e-05,5.00679e-06,3.3030454e-05
462,1,1,3.3447406e-05,5.00679e-06,3.3447406e-05
463,1,1,5.258414e-05,8.34465e-06,5.258414e-05
464,1,1,6.4693777e-06,8.34465e-07,6.4693777e-06
465,1,1,2.2742619e-05,3.33786e-06,2.2742619e-05
466,1,1,2.6794889e-05,3.9339066e-06,2.6794889e-05
467,1,1,3.3649783e-05,4.887581e-06,3.3649783e-05
468,1,1,1.9963289e-05,2.7418137e-06,1.9963289e-05
469,1,1,0.0069110305,0.0016943216,0.0069110305
470,1,1,2.8627632e-05,4.172325e-06,2.8627632e-05
471,1,1,6.7542576e-05,1.1205673e-05,6.7542576e-05
472,1,1,0.00026433097,4.7326088e-05,0.00026433097
473,1,1,0.00093032885,0.00020068884,0.00093032885
474,1,1,2.820379e-05,4.2915344e-06,2.820379e-05
475,1,1,0.0017724283,0.0004131198,0.0017724283
476,1,1,0.00011200558,1.8835068e-05,0.00011200558
477,1,1,0.00017086857,2.9444695e-05,0.00017086857
478,1,1,0.00026000393,4.839897e-05,0.00026000393
479,1,1,0.0014615359,0.00031101704,0.0014615359
480,1,1,0.0033176453,0.00083243847,0.0033176453
481,1,1,0.0005260909,0.00010573864,0.0005260909
482,1,1,0.026388172,0.009698629,0.026388172
483,1,1,0.2307888,0.18109971,0.2307888
484,1,1,0.0035092768,0.00090813637,0.0035092768
485,1,1,0.026390905,0.008350253,0.026390905
486,1,1,0.0007084712,0.00013804436,0.0007084712
487,1,1,0.003217053,0.0007354617,0.003217053
488,1,1,0.0034054948,0.00085258484,0.0034054948
489,1,1,0.04175682,0.016073763,0.04175682
490,1,1,0.0022588742,0.00053197145,0.0022588742
491,1,1,0.00036624298,6.914139e-05,0.00036624298
492,1,1,0.023614274,0.007777393,0.023614274
493,1,1,0.00024784103,4.4584274e-05,0.00024784103
494,1,1,0.0005379407,0.00010240078,0.0005379407
495,1,1,0.0023130963,0.00053185225,0.0023130963
496,1,1,0.00046368697,8.690357e-05,0.00046368697
497,1,1,0.00310356,0.0007404685,0.00310356
498,1,1,1.2436936e-05,1.66893e-06,1.2436936e-05
499,1,1,0.0018396671,0.00042241812,0.0018396671
500,1,1,0.00037082058,7.18832e-05,0.00037082058
501,1,1,0.0002784599,4.8279762e-05,0.0002784599
502,1,1,0.005744379,0.0013924241,0.005744379
503,1,1,0.02306043,0.007193327,0.02306043
504,1,1,0.1931051,0.106995165,0.1931051
505,1,1,0.0053755036,0.0014230013,0.0053755036
506,1,1,0.20548882,0.113131404,0.20548882
507,1,1,0.033420887,0.011854887,0.033420887
508,1,1,0.33698222,0.35901606,0.35901606
509,1,1,0.13363068,0.07572836,0.13363068
510,1,1,0.28170353,0.17958862,0.28170353
511,1,1,0.0026715712,0.0006303191,0.0026715712
512,1,1,0.015149927,0.0048187375,0.015149927
513,1,1,2.838496e-05,4.2915344e-06,2.838496e-05
514,1,1,0.0020722286,0.00050091743,0.0020722286
515,1,1,0.00012186578,2.1457672e-05,0.00012186578
516,1,1,4.308499e-05,6.7949295e-06,4.308499e-05
517,1,1,4.8310403e-07,0.0,4.8310403e-07
518,1,1,4.6930605e-08,0.0,4.6930605e-08
519,1,1,6.021404e-08,0.0,6.021404e-08
520,1,1,2.3391901e-07,0.0,2.3391901e-07
521,1,1,3.6195324e-08,0.0,3.6195324e-08
522,1,1,3.314382e-06,3.5762787e-07,3.314382e-06
523,1,1,1.1119126e-06,1.1920929e-07,1.1119126e-06
524,1,1,4.3614757e-05,6.67572e-06,4.3614757e-05
525,1,1,2.8727847e-05,4.2915344e-06,2.8727847e-05
526,1,1,0.00019993396,3.540516e-05,0.00019993396
527,1,1,0.000115729395,1.9788742e-05,0.000115729395
528,1,1,1.4076805e-06,1.1920929e-07,1.4076805e-06
529,1,1,2.2988952e-06,3.5762787e-07,2.2988952e-06
530,1,1,8.886436e-06,1.1920929e-06,8.886436e-06
531,1,1,1.3684716e-05,1.9073486e-06,1.3684716e-05
532,1,1,0.00037181115,7.343292e-05,0.00037181115
533,1,1,3.6423414e-06,4.7683716e-07,3.6423414e-06
534,1,1,4.5249058e-06,5.9604645e-07,4.5249058e-06
