window,actual,predict,entropy,un_prob,overall
57,0,0,0.030252365,0.011012852,0.030252365
58,0,0,0.056519493,0.024436176,0.056519493
59,0,0,0.018533591,0.005879581,0.018533591
60,0,0,0.02831712,0.010251224,0.02831712
61,0,0,0.040364936,0.016331851,0.040364936
62,0,0,0.0846573,0.041852057,0.0846573
63,0,0,0.053962495,0.023544312,0.053962495
64,0,0,0.12985106,0.074332535,0.12985106
65,0,0,0.067232616,0.030169189,0.067232616
66,0,0,0.06457283,0.02637273,0.06457283
67,0,0,0.056958675,0.025167406,0.056958675
68,0,0,0.12951952,0.07413238,0.12951952
69,0,0,0.03896679,0.015533328,0.03896679
70,0,0,0.08809795,0.044182837,0.08809795
71,0,0,0.084140174,0.041285157,0.084140174
72,0,0,0.030209312,0.011352837,0.030209312
73,0,0,0.0828613,0.038842022,0.0828613
74,0,0,0.03184593,0.011966586,0.03184593
75,0,0,0.0077257357,0.0021538734,0.0077257357
76,0,0,0.013400783,0.004066646,0.013400783
77,0,0,0.003984171,0.0010197759,0.003984171
78,0,0,0.001526399,0.00034284592,0.001526399
79,0,0,0.0031229963,0.0007494092,0.0031229963
80,0,0,0.009126594,0.002728045,0.009126594
81,0,0,0.01765806,0.0058404207,0.01765806
82,0,0,0.074992195,0.035301864,0.074992195
83,0,0,0.14632589,0.086251974,0.14632589
84,0,0,0.017908242,0.005979359,0.017908242
85,0,0,0.04293262,0.015247762,0.04293262
86,0,0,0.09742331,0.048445463,0.09742331
87,0,0,0.04289589,0.01705581,0.04289589
88,0,0,0.005768551,0.0015740395,0.005768551
89,0,0,0.019863045,0.0068699718,0.019863045
90,0,0,0.019556746,0.0067601204,0.019556746
91,0,0,0.015921826,0.0052646995,0.015921826
92,0,0,0.014460256,0.004690826,0.014460256
93,0,0,0.0071237753,0.0020554662,0.0071237753
94,0,0,0.0142057035,0.0045808554,0.0142057035
95,0,0,0.037404463,0.014959037,0.037404463
96,0,0,0.0135524105,0.0043749213,0.0135524105
97,0,0,0.02559468,0.009327829,0.02559468
98,0,0,0.0046399226,0.0012489557,0.0046399226
99,0,0,0.012686349,0.0040240884,0.012686349
100,0,0,0.004101328,0.0010839701,0.004101328
101,0,0,0.012210447,0.0038489103,0.012210447
102,0,0,0.0044295024,0.0011866093,0.0044295024
103,0,0,0.014755518,0.0048127174,0.014755518
104,0,0,0.004200391,0.0011120439,0.004200391
105,0,0,0.047934145,0.020339668,0.047934145
106,0,0,0.036380913,0.014342368,0.036380913
107,0,0,0.014525311,0.004749894,0.014525311
108,0,0,0.02509791,0.009104967,0.02509791
109,0,0,0.18476072,0.12630844,0.18476072
110,0,0,0.13321394,0.06533468,0.13321394
111,0,7,0.33597648,0.36117166,0.36117166
112,0,7,0.44290742,0.52740246,0.52740246
113,0,7,0.3624093,0.30639803,0.3624093
114,0,6,0.5302768,0.4650892,0.5302768
115,0,6,0.6488023,0.6371645,0.6488023
116,0,6,0.45654723,0.4145,0.45654723
117,0,7,0.47182462,0.3950417,0.47182462
118,0,1,0.2653405,0.15990365,0.2653405
119,0,6,0.47772855,0.38857663,0.47772855
120,0,6,0.11136866,0.050771654,0.11136866
121,0,6,0.055009946,0.020362914,0.055009946
122,0,6,0.040997677,0.014102995,0.040997677
123,0,6,0.032695014,0.010418057,0.032695014
124,0,6,0.01771009,0.004840195,0.01771009
125,0,6,0.01727838,0.0054299235,0.01727838
126,0,6,0.005957552,0.0016052127,0.005957552
127,0,6,0.07020976,0.02896899,0.07020976
128,0,6,0.01954232,0.0059464574,0.01954232
129,0,6,0.23525017,0.1688841,0.23525017
130,0,6,0.33004215,0.36613613,0.36613613
131,0,0,0.51410437,0.5831511,0.5831511
132,0,0,0.1172232,0.061657846,0.1172232
133,0,6,0.1980434,0.14128035,0.1980434
134,0,6,0.14646113,0.084482074,0.14646113
135,0,0,0.1885948,0.115530014,0.1885948
136,0,0,0.18461673,0.095018625,0.18461673
137,0,0,0.1795887,0.09887606,0.1795887
138,0,0,0.034887742,0.013155937,0.034887742
139,0,0,0.010029478,0.002698481,0.010029478
140,0,0,0.031721927,0.011717975,0.031721927
141,0,0,0.032045297,0.011070073,0.032045297
142,0,0,0.017191606,0.0057460666,0.017191606
143,0,0,0.009205186,0.0027393103,0.009205186
144,0,0,0.0038913274,0.0009204149,0.0038913274
145,0,0,0.0031361452,0.0007266402,0.0031361452
146,0,0,0.014008778,0.0039708614,0.014008778
147,0,0,0.009261599,0.0024853945,0.009261599
148,0,0,0.13119276,0.059706867,0.13119276
149,0,0,0.075355634,0.027738512,0.075355634
150,0,0,0.041038256,0.013941467,0.041038256
151,0,0,0.053067837,0.018695056,0.053067837
152,0,0,0.13976546,0.06147635,0.13976546
153,0,0,0.11174033,0.048437774,0.11174033
154,0,0,0.021842986,0.00732702,0.021842986
155,0,0,0.014717653,0.0043635964,0.014717653
156,0,0,0.01822829,0.006151736,0.01822829
157,0,0,0.0062930337,0.0017368197,0.0062930337
158,0,0,0.006322168,0.0017551184,0.006322168
159,0,0,0.010616742,0.0030795336,0.010616742
160,0,0,0.027447086,0.009797692,0.027447086
161,0,0,0.006126322,0.0015920997,0.006126322
162,0,0,0.0029490252,0.00067830086,0.0029490252
163,0,0,0.014463498,0.0040148497,0.014463498
164,0,0,0.052365966,0.020619452,0.052365966
165,0,0,0.039645597,0.013314724,0.039645597
166,0,0,0.13258849,0.06162101,0.13258849
167,0,0,0.031483646,0.01066196,0.031483646
168,0,0,0.04956207,0.018285275,0.04956207
169,0,0,0.02492355,0.008256018,0.02492355
170,0,0,0.07061302,0.032885253,0.07061302
171,0,0,0.03767116,0.014554799,0.03767116
172,0,0,0.0022074203,0.0004930496,0.0022074203
173,0,0,0.0008293088,0.00016260147,0.0008293088
174,0,0,0.009981742,0.0027542114,0.009981742
175,0,0,0.016655141,0.0050753355,0.016655141
176,0,0,0.024323136,0.0077169538,0.024323136
177,0,0,0.024849735,0.008849621,0.024849735
178,0,0,0.028719323,0.010758102,0.028719323
179,0,0,0.10560337,0.056988895,0.10560337
180,0,0,0.15850914,0.10105109,0.15850914
181,0,0,0.27802342,0.23856896,0.27802342
182,0,0,0.061249845,0.02717352,0.061249845
183,0,0,0.027577098,0.008954883,0.027577098
184,0,0,0.024538606,0.008091927,0.024538606
185,0,0,0.02153785,0.0066359043,0.02153785
186,0,0,0.025719743,0.008951187,0.025719743
187,0,0,0.020493308,0.006983876,0.020493308
188,0,0,0.024483096,0.007825315,0.024483096
189,0,0,0.0016076709,0.00036275387,0.0016076709
190,0,0,0.030467207,0.011349201,0.030467207
191,0,0,0.0032725844,0.00081139803,0.0032725844
192,0,0,0.0068692532,0.0018883944,0.0068692532
193,0,0,0.00702648,0.001987934,0.00702648
194,0,0,0.007957652,0.0020338297,0.007957652
195,0,0,0.016033972,0.005097747,0.016033972
196,0,0,0.023026142,0.008032978,0.023026142
197,0,0,0.02364187,0.0083678365,0.02364187
198,0,0,0.026800565,0.009829342,0.026800565
199,0,0,0.0070578703,0.0020233989,0.0070578703
200,0,0,0.009797565,0.0029621124,0.009797565
201,0,0,0.004351221,0.001162231,0.004351221
202,0,0,0.000649209,0.00013315678,0.000649209
203,0,0,0.00040425244,7.70092e-05,0.00040425244
204,0,0,0.00065079227,0.00013017654,0.00065079227
205,0,0,0.0009821418,0.00019222498,0.0009821418
206,0,0,0.00073095784,0.00013792515,0.00073095784
207,0,0,0.0031106875,0.0007157922,0.0031106875
208,0,0,0.001288884,0.00026017427,0.001288884
209,0,0,0.005094729,0.0012632012,0.005094729
210,0,0,0.0029679374,0.0006638169,0.0029679374
211,0,0,0.006666423,0.00164783,0.006666423
212,0,0,0.0013242993,0.00027376413,0.0013242993
213,0,0,0.0036010537,0.00087732077,0.0036010537
214,0,0,0.0049868147,0.0012786984,0.0049868147
215,0,0,0.0005364552,0.000105023384,0.0005364552
216,0,0,0.0009764449,0.00020056963,0.0009764449
217,0,0,0.000636489,0.00011909008,0.000636489
218,0,0,0.0057997825,0.0015231967,0.0057997825
219,0,0,0.0033327355,0.0008444786,0.0033327355
220,0,0,0.007339087,0.0020748377,0.007339087
221,0,0,0.012940597,0.0039376616,0.012940597
222,0,0,0.017975494,0.0060601234,0.017975494
223,0,0,0.006228028,0.0016785264,0.006228028
224,0,0,0.07789483,0.036538124,0.07789483
225,0,0,0.030268287,0.010239065,0.030268287
226,0,0,0.076853715,0.036778748,0.076853715
227,0,0,0.028428975,0.010128558,0.028428975
228,0,0,0.0937717,0.047851622,0.0937717
229,0,0,0.019984037,0.006780088,0.019984037
230,0,0,0.013322755,0.003943324,0.013322755
231,0,0,0.007578361,0.0018817186,0.007578361
232,0,0,0.011265831,0.00308913,0.011265831
233,0,0,0.031390484,0.010568142,0.031390484
234,0,0,0.008405202,0.0024379492,0.008405202
235,0,0,0.00080555445,0.00015985966,0.00080555445
236,0,0,0.00043703424,8.21352e-05,0.00043703424
237,0,0,0.0022402755,0.00053328276,0.0022402755
238,0,0,0.0021687425,0.0004917383,0.0021687425
239,0,0,0.0008385878,0.00017225742,0.0008385878
240,0,0,0.0010490528,0.00020879507,0.0010490528
241,0,0,0.003087011,0.00075244904,0.003087011
242,0,0,0.003805627,0.00095802546,0.003805627
243,0,0,0.0042587994,0.0010889769,0.0042587994
244,0,0,0.005582133,0.0013873577,0.005582133
245,0,0,0.012097292,0.003230095,0.012097292
246,0,0,0.17523567,0.08187038,0.17523567
247,0,0,0.1369194,0.060249805,0.1369194
248,0,5,0.50551105,0.5080121,0.5080121
249,0,0,0.31327868,0.21337044,0.31327868
250,0,0,0.07694922,0.029745936,0.07694922
251,0,0,0.029630687,0.008792698,0.029630687
252,0,0,0.23901899,0.14730924,0.23901899
253,0,0,0.008928032,0.0022261739,0.008928032
254,0,0,0.013452654,0.0042510033,0.013452654
255,0,0,0.002266072,0.0005246997,0.002266072
256,0,0,0.002247411,0.0005043745,0.002247411
257,0,0,0.026098631,0.008448482,0.026098631
258,0,0,0.08890919,0.039180458,0.08890919
259,0,0,0.038598347,0.013495266,0.038598347
260,0,0,0.020149617,0.00635916,0.020149617
261,0,0,0.029173475,0.010020256,0.029173475
262,0,0,0.015315598,0.0044784546,0.015315598
263,0,0,0.010843944,0.0031322837,0.010843944
264,0,0,0.041056365,0.015054643,0.041056365
265,0,0,0.06282908,0.02088672,0.06282908
266,0,0,0.20194499,0.10829675,0.20194499
267,0,0,0.06923205,0.026915848,0.06923205
268,0,0,0.023100372,0.006847501,0.023100372
269,0,0,0.017356731,0.004594207,0.017356731
270,0,0,0.03729484,0.012388885,0.03729484
271,0,0,0.118558496,0.047674596,0.118558496
272,0,0,0.13612695,0.059680223,0.13612695
273,0,0,0.08983691,0.03710097,0.08983691
274,0,0,0.006067879,0.0015183091,0.006067879
275,0,0,0.01002685,0.0027124882,0.01002685
276,0,0,0.036086205,0.01245898,0.036086205
277,0,0,0.04123043,0.014596283,0.04123043
278,0,0,0.0387475,0.013534486,0.0387475
279,0,0,0.036117975,0.012505591,0.036117975
280,0,0,0.04554452,0.017742336,0.04554452
281,0,0,0.01850783,0.0057008266,0.01850783
282,0,0,0.009463096,0.002734542,0.009463096
283,0,0,0.0009077674,0.00019472837,0.0009077674
284,0,0,0.0005406717,0.00010681152,0.0005406717
285,0,0,0.0019299273,0.0004299283,0.0019299273
286,0,0,0.011412513,0.0031718612,0.011412513
287,0,0,0.024361884,0.008242309,0.024361884
288,0,0,0.010193217,0.0030218363,0.010193217
289,0,0,0.004241602,0.0010660291,0.004241602
290,0,0,0.0011232104,0.00024145842,0.0011232104
291,1,1,0.4886581,0.29150796,0.4886581
292,1,2,0.57481223,0.381572,0.57481223
293,1,2,0.7667572,0.6903784,0.7667572
294,1,3,0.5348213,0.39647925,0.5348213
295,1,3,0.40765598,0.47097045,0.47097045
296,1,6,0.4655936,0.32137555,0.4655936
297,1,3,0.5899066,0.51073503,0.5899066
298,1,4,0.6012898,0.39074594,0.6012898
299,1,6,0.63959324,0.52719116,0.63959324
300,1,1,0.30397248,0.16325414,0.30397248
301,1,6,0.46529114,0.37152684,0.46529114
302,1,1,0.3915524,0.27721924,0.3915524
303,1,1,0.26253024,0.14784193,0.26253024
304,1,1,0.48000535,0.39097542,0.48000535
305,1,1,0.32290223,0.23149413,0.32290223
306,1,1,0.13086668,0.05324799,0.13086668
307,1,1,0.11057008,0.051508367,0.11057008
308,1,1,0.40378028,0.40918946,0.40918946
309,1,1,0.109199025,0.051917553,0.109199025
310,1,1,0.029400142,0.010034084,0.029400142
311,1,1,0.33317813,0.42281884,0.42281884
312,1,6,0.3728018,0.49351668,0.49351668
313,1,1,0.14159274,0.082653224,0.14159274
314,1,1,0.116767675,0.057174087,0.116767675
315,1,1,0.100646235,0.050690234,0.100646235
316,1,1,0.05355141,0.021319628,0.05355141
317,1,1,0.04242829,0.015422642,0.04242829
318,1,1,0.28602928,0.18930817,0.28602928
319,1,1,0.44238514,0.372146,0.44238514
320,1,1,0.027240302,0.0088431835,0.027240302
321,1,1,0.0600085,0.023082137,0.0600085
322,1,1,0.054204833,0.020780504,0.054204833
323,1,1,0.011966732,0.003007412,0.011966732
324,1,1,0.24819668,0.11523831,0.24819668
325,1,1,0.20903935,0.11463261,0.20903935
326,1,4,0.49552095,0.36298656,0.49552095
327,1,4,0.30793083,0.1659199,0.30793083
328,1,3,0.36827305,0.2745347,0.36827305
329,1,3,0.7901124,0.6007263,0.7901124
330,1,6,0.6725696,0.6004054,0.6725696
331,1,1,0.46837056,0.3048964,0.46837056
332,1,1,0.14425865,0.05932802,0.14425865
333,1,4,0.28030956,0.16667289,0.28030956
334,1,1,0.08225308,0.030500412,0.08225308
335,1,1,0.19926259,0.10618734,0.19926259
336,1,2,0.4442017,0.48284608,0.48284608
337,1,4,0.54105604,0.41989338,0.54105604
338,1,4,0.35211775,0.25196654,0.35211775
339,1,4,0.07618841,0.028276622,0.07618841
340,1,4,0.45042884,0.3110385,0.45042884
341,1,1,0.1849643,0.098648965,0.1849643
342,1,1,0.014148123,0.0041449666,0.014148123
343,1,1,0.0008717182,0.00018244982,0.0008717182
344,1,1,0.0004501221,8.6545944e-05,0.0004501221
345,1,1,0.0057612024,0.0013417006,0.0057612024
346,1,6,0.4183674,0.49987215,0.49987215
347,1,1,0.03843082,0.013673782,0.03843082
348,1,1,0.042170487,0.015051901,0.042170487
349,1,1,0.0026386017,0.0006201267,0.0026386017
350,1,7,0.062966876,0.027258575,0.062966876
351,1,1,0.0030914613,0.0006622672,0.0030914613
352,1,1,0.001852102,0.00038576126,0.001852102
353,1,1,1.6103719e-05,2.1457672e-06,1.6103719e-05
354,1,1,6.2453273e-06,7.1525574e-07,6.2453273e-06
355,1,1,2.195247e-06,2.3841858e-07,2.195247e-06
356,1,1,0.0003341615,6.0915947e-05,0.0003341615
357,1,1,3.5854741e-06,4.7683716e-07,3.5854741e-06
358,1,1,2.1934336e-05,3.0994415e-06,2.1934336e-05
359,1,1,7.834564e-07,1.1920929e-07,7.834564e-07
360,1,1,1.5629322e-06,1.1920929e-07,1.5629322e-06
361,1,1,1.343252e-06,1.1920929e-07,1.343252e-06
362,1,1,6.633952e-05,1.001358e-05,6.633952e-05
363,1,1,2.3932457e-06,3.5762787e-07,2.3932457e-06
364,1,1,3.7126247e-05,5.4836273e-06,3.7126247e-05
365,1,1,4.2073334e-05,6.67572e-06,4.2073334e-05
366,1,1,0.00023051302,3.85046e-05,0.00023051302
367,1,1,0.0033124962,0.00076794624,0.0033124962
368,1,1,0.03315581,0.010611594,0.03315581
369,1,1,0.004808756,0.0011211038,0.004808756
370,1,1,0.060990952,0.022679567,0.060990952
371,1,1,0.10982288,0.043007553,0.10982288
372,1,1,0.054470364,0.019645393,0.054470364
373,1,1,0.12136373,0.048332095,0.12136373
374,1,1,0.25395238,0.17085391,0.25395238
375,1,5,0.36829683,0.31241244,0.36829683
376,1,1,0.0041735587,0.0009716749,0.0041735587
377,1,1,0.09810849,0.038040638,0.09810849
378,1,1,0.001705796,0.00036990643,0.001705796
379,1,1,0.0015447928,0.00033450127,0.0015447928
380,1,1,0.0008181877,0.00015974045,0.0008181877
381,1,1,0.0005094021,9.763241e-05,0.0005094021
382,1,1,0.002984216,0.00073713064,0.002984216
383,1,1,3.7836864e-05,5.6028366e-06,3.7836864e-05
384,1,1,3.571613e-05,5.4836273e-06,3.571613e-05
385,1,1,2.6222533e-05,3.9339066e-06,2.6222533e-05
386,1,1,2.3048521e-07,0.0,2.3048521e-07
387,1,1,4.8224165e-06,5.9604645e-07,4.8224165e-06
388,1,1,8.791937e-08,0.0,8.791937e-08
389,1,1,3.5912526e-06,4.7683716e-07,3.5912526e-06
390,1,1,7.620641e-07,1.1920929e-07,7.620641e-07
391,1,1,2.2548795e-05,3.33786e-06,2.2548795e-05
392,1,1,0.000907143,0.00018936396,0.000907143
393,1,1,0.027207255,0.010072172,0.027207255
394,1,1,0.0060386104,0.0016956329,0.0060386104
395,1,1,0.0043322304,0.0011336803,0.0043322304
396,1,1,0.0073850797,0.0018792748,0.0073850797
397,1,1,0.0003194604,5.710125e-05,0.0003194604
398,1,1,0.00086593593,0.00016248226,0.00086593593
399,1,1,0.004887478,0.001316011,0.004887478
400,1,1,0.0016166881,0.0003273487,0.0016166881
401,1,1,0.002533161,0.00058209896,0.002533161
402,1,1,0.0028220997,0.0006272197,0.0028220997
403,1,1,8.511507e-05,1.3113022e-05,8.511507e-05
404,1,1,2.5060212e-05,3.695488e-06,2.5060212e-05
405,1,1,3.654779e-05,5.364418e-06,3.654779e-05
406,1,1,0.00022040957,3.6597252e-05,0.00022040957
407,1,1,5.054995e-05,7.390976e-06,5.054995e-05
408,1,1,5.9339836e-05,8.702278e-06,5.9339836e-05
409,1,1,8.5794945e-06,1.0728836e-06,8.5794945e-06
410,1,1,4.1554344e-05,6.3180923e-06,4.1554344e-05
411,1,1,4.276036e-06,4.7683716e-07,4.276036e-06
412,1,1,0.0001018221,1.6570091e-05,0.0001018221
413,1,1,0.00053046056,0.00010883808,0.00053046056
414,1,1,7.706513e-06,1.0728836e-06,7.706513e-06
415,1,1,1.0880456e-07,0.0,1.0880456e-07
416,1,1,1.032973e-06,1.1920929e-07,1.032973e-06
417,1,1,2.3707323e-06,2.3841858e-07,2.3707323e-06
418,1,1,0.00026413743,4.673004e-05,0.00026413743
419,1,1,8.281701e-06,1.0728836e-06,8.281701e-06
420,1,1,3.0221245e-05,4.4107437e-06,3.0221245e-05
421,1,1,4.7728813e-06,5.9604645e-07,4.7728813e-06
422,1,1,9.112699e-05,1.5497208e-05,9.112699e-05
423,1,1,0.00028482793,4.9829483e-05,0.00028482793
424,1,1,0.00011419504,1.9431114e-05,0.00011419504
425,1,1,4.1556672e-05,6.198883e-06,4.1556672e-05
426,1,1,9.074063e-07,1.1920929e-07,9.074063e-07
427,1,1,5.9547724e-06,7.1525574e-07,5.9547724e-06
428,1,1,7.9636624e-07,1.1920929e-07,7.9636624e-07
429,1,1,5.7696224e-07,0.0,5.7696224e-07
430,1,1,7.6317865e-06,1.0728836e-06,7.6317865e-06
431,1,1,4.66768e-08,0.0,4.66768e-08
432,1,1,3.0781195e-09,0.0,3.0781195e-09
433,1,1,1.4588084e-05,2.026558e-06,1.4588084e-05
434,1,1,1.4725295e-07,0.0,1.4725295e-07
435,1,1,1.5475547e-06,1.1920929e-07,1.5475547e-06
436,1,1,1.41247e-07,0.0,1.41247e-07
437,1,1,8.24367e-08,0.0,8.24367e-08
438,1,1,4.7647097e-07,0.0,4.7647097e-07
439,1,1,9.069366e-05,1.513958e-05,9.069366e-05
440,1,1,4.6352132e-05,6.914139e-06,4.6352132e-05
441,1,1,0.001462589,0.0003080368,0.001462589
442,1,1,5.5439214e-05,8.34465e-06,5.5439214e-05
443,1,1,0.00050382613,9.775162e-05,0.00050382613
444,1,1,0.12552494,0.071893215,0.12552494
445,1,1,0.040001173,0.016217649,0.040001173
446,1,1,0.015532353,0.005017817,0.015532353
447,1,1,0.0008559764,0.00017899275,0.0008559764
448,1,1,0.0049133175,0.0012071133,0.0049133175
449,1,1,0.03234067,0.011415184,0.03234067
450,1,1,0.08929364,0.04390371,0.08929364
451,1,1,0.013333005,0.0039442778,0.013333005
452,1,1,4.9306458e-05,7.6293945e-06,4.9306458e-05
453,1,1,0.00011857046,1.9073486e-05,0.00011857046
454,1,1,2.0985288e-05,3.0994415e-06,2.0985288e-05
455,1,1,2.0534855e-05,2.861023e-06,2.0534855e-05
456,1,1,4.8569756e-08,0.0,4.8569756e-08
457,1,1,1.2400261e-05,1.5497208e-06,1.2400261e-05
458,1,1,4.3934515e-06,4.7683716e-07,4.3934515e-06
459,1,1,1.4407079e-05,1.9073486e-06,1.4407079e-05
460,1,1,8.66667e-06,1.1920929e-06,8.66667e-06
461,1,1,4.206305e-06,5.9604645e-07,4.206305e-06
462,1,1,0.00010099688,1.6212463e-05,0.00010099688
463,1,1,3.72919e-05,5.841255e-06,3.72919e-05
464,1,1,9.886827e-05,1.680851e-05,9.886827e-05
465,1,1,6.0934748e-05,9.179115e-06,6.0934748e-05
466,1,1,2.008864e-05,2.7418137e-06,2.008864e-05
467,1,1,3.7147707e-05,5.722046e-06,3.7147707e-05
468,1,1,9.082479e-06,1.1920929e-06,9.082479e-06
469,1,1,2.5330788e-05,3.4570694e-06,2.5330788e-05
470,1,1,2.908917e-05,4.529953e-06,2.908917e-05
471,1,1,1.4319602e-06,1.1920929e-07,1.4319602e-06
472,1,1,1.1315915e-06,1.1920929e-07,1.1315915e-06
473,1,1,2.6576242e-06,3.5762787e-07,2.6576242e-06
474,1,1,5.249676e-07,0.0,5.249676e-07
475,1,1,2.3332166e-06,2.3841858e-07,2.3332166e-06
476,1,1,2.2098838e-07,0.0,2.2098838e-07
477,1,1,1.9514898e-07,0.0,1.9514898e-07
478,1,1,1.0238493e-07,0.0,1.0238493e-07
479,1,1,3.3980794e-07,0.0,3.3980794e-07
480,1,1,5.1873985e-07,0.0,5.1873985e-07
481,1,1,1.6231244e-06,2.3841858e-07,1.6231244e-06
482,1,1,1.1269081e-07,0.0,1.1269081e-07
483,1,1,1.1011099e-05,1.5497208e-06,1.1011099e-05
484,1,1,4.342364e-05,6.7949295e-06,4.342364e-05
485,1,1,0.00062166236,0.00012612343,0.00062166236
486,1,1,1.0254803e-05,1.3113022e-06,1.0254803e-05
487,1,1,6.676737e-05,1.013279e-05,6.676737e-05
488,1,1,0.000112215705,1.835823e-05,0.000112215705
489,1,1,0.00023793516,4.3272972e-05,0.00023793516
490,1,1,5.883965e-06,7.1525574e-07,5.883965e-06
491,1,1,7.847822e-07,0.0,7.847822e-07
492,1,1,3.955619e-06,4.7683716e-07,3.955619e-06
493,1,1,1.9015853e-07,0.0,1.9015853e-07
494,1,1,5.593806e-06,7.1525574e-07,5.593806e-06
495,1,1,6.7547044e-06,9.536743e-07,6.7547044e-06
496,1,1,5.5584598e-05,9.059906e-06,5.5584598e-05
497,1,1,6.8161035e-06,8.34465e-07,6.8161035e-06
498,1,1,5.47492e-07,1.1920929e-07,5.47492e-07
499,1,1,1.1018255e-05,1.3113022e-06,1.1018255e-05
500,1,1,5.0925405e-07,0.0,5.0925405e-07
501,1,1,0.001624252,0.00037002563,0.001624252
502,1,1,1.6750008e-06,1.1920929e-07,1.6750008e-06
503,1,1,0.0018173929,0.00040596724,0.0018173929
504,1,1,0.0024623445,0.00054115057,0.0024623445
505,1,1,0.007469377,0.0021061301,0.007469377
506,1,1,8.9537374e-05,1.4781952e-05,8.9537374e-05
507,1,1,0.0021490948,0.00051522255,0.0021490948
508,1,1,0.00024169544,4.1365623e-05,0.00024169544
509,1,1,4.658571e-05,6.914139e-06,4.658571e-05
510,1,1,0.00017925343,2.9444695e-05,0.00017925343
511,1,1,0.0011982667,0.00025826693,0.0011982667
512,1,1,7.009442e-05,1.0848045e-05,7.009442e-05
513,1,1,2.8097416e-05,4.172325e-06,2.8097416e-05
514,1,1,0.0002882395,5.2571297e-05,0.0002882395
515,1,1,0.00030126958,5.6505203e-05,0.00030126958
516,1,1,0.00027062657,4.8995018e-05,0.00027062657
517,1,1,0.0009401602,0.00019711256,0.0009401602
518,1,1,3.8353937e-06,4.7683716e-07,3.8353937e-06
519,1,1,1.8069928e-06,2.3841858e-07,1.8069928e-06
520,1,1,8.2690485e-06,1.0728836e-06,8.2690485e-06
521,1,1,2.5178034e-07,0.0,2.5178034e-07
522,1,1,2.952202e-05,4.2915344e-06,2.952202e-05
523,1,1,7.873938e-05,1.2636185e-05,7.873938e-05
524,1,1,0.0017307963,0.00036644936,0.0017307963
525,1,1,0.0001777514,2.9921532e-05,0.0001777514
526,1,1,0.00020022095,3.4451485e-05,0.00020022095
527,1,1,0.0025857305,0.00058436394,0.0025857305
528,1,1,4.3121807e-07,0.0,4.3121807e-07
529,1,1,1.1900684e-05,1.4305115e-06,1.1900684e-05
530,1,1,1.5794182e-06,1.1920929e-07,1.5794182e-06
531,1,1,1.133363e-06,1.1920929e-07,1.133363e-06
