window,actual,predict,entropy,un_prob,overall
51,0,0,0.0055400864,0.0015345812,0.0055400864
52,0,0,0.022815498,0.008124888,0.022815498
53,0,0,0.006261391,0.0017669201,0.006261391
54,0,0,0.014646367,0.004785776,0.014646367
55,0,0,0.0061753737,0.0017117858,0.0061753737
56,0,0,0.021719145,0.0075168014,0.021719145
57,0,0,0.022151653,0.0075413585,0.022151653
58,0,0,0.018156776,0.0059944987,0.018156776
59,0,0,0.02939521,0.010382652,0.02939521
60,0,0,0.0061636716,0.0016875267,0.0061636716
61,0,0,0.01777288,0.0057854056,0.01777288
62,0,0,0.02804803,0.010357559,0.02804803
63,0,0,0.038280968,0.015073538,0.038280968
64,0,0,0.031008178,0.01179564,0.031008178
65,0,0,0.03603916,0.014229298,0.03603916
66,0,0,0.015794786,0.005220413,0.015794786
67,0,0,0.017166868,0.005782962,0.017166868
68,0,0,0.023530243,0.008459628,0.023530243
69,0,0,0.0055660605,0.0015444756,0.0055660605
70,0,0,0.0017325327,0.000408113,0.0017325327
71,0,0,0.005246689,0.0014368892,0.005246689
72,0,0,0.001454002,0.00033450127,0.001454002
73,0,0,0.001229261,0.00027674437,0.001229261
74,0,0,0.0017529033,0.0004095435,0.0017529033
75,0,0,0.0010099175,0.00022035837,0.0010099175
76,0,0,0.001507561,0.0003464222,0.001507561
77,0,0,0.0030026026,0.0007584095,0.0030026026
78,0,0,0.003590895,0.00093227625,0.003590895
79,0,0,0.007079602,0.0020081997,0.007079602
80,0,0,0.023193639,0.008234441,0.023193639
81,0,0,0.02214877,0.007653594,0.02214877
82,0,0,0.032241363,0.012308717,0.032241363
83,0,0,0.009585419,0.0028620958,0.009585419
84,0,0,0.009052512,0.00270468,0.009052512
85,0,0,0.011140378,0.0034595132,0.011140378
86,0,0,0.004793055,0.0012973547,0.004793055
87,0,0,0.007951295,0.0023400784,0.007951295
88,0,0,0.0009942616,0.00021749735,0.0009942616
89,0,0,0.0009894184,0.0002169013,0.0009894184
90,0,0,0.0002646866,5.018711e-05,0.0002646866
91,0,0,0.000831108,0.00017553568,0.000831108
92,0,0,0.0012370863,0.0002773404,0.0012370863
93,0,0,0.0011475281,0.00025504827,0.0011475281
94,0,0,0.0008652974,0.00018554926,0.0008652974
95,0,0,0.0010091834,0.00021761656,0.0010091834
96,0,0,0.00070593215,0.00014007092,0.00070593215
97,0,0,0.00088061433,0.00018197298,0.00088061433
98,0,0,0.0014176513,0.0003054142,0.0014176513
99,0,0,0.003746018,0.0009020567,0.003746018
100,0,0,0.0034841276,0.0008544922,0.0034841276
101,0,0,0.0035595456,0.0008612871,0.0035595456
102,0,0,0.0021660014,0.00049734116,0.0021660014
103,0,0,0.007880624,0.002250135,0.007880624
104,0,0,0.010163484,0.0030693412,0.010163484
105,0,0,0.0031204752,0.0007802248,0.0031204752
106,0,0,0.004091143,0.0010604262,0.004091143
107,0,0,0.002012569,0.00047421455,0.002012569
108,0,0,0.0010560818,0.00022631884,0.0010560818
109,0,0,0.0026156818,0.0006441474,0.0026156818
110,0,0,0.00093207706,0.0002015233,0.00093207706
111,0,0,0.0020246992,0.00048244,0.0020246992
112,0,0,0.0018988437,0.00045257807,0.0018988437
113,0,0,0.00025953876,4.863739e-05,0.00025953876
114,0,0,0.00058617734,0.00012099743,0.00058617734
115,0,0,0.0021868928,0.0005301833,0.0021868928
116,0,0,0.00083087856,0.00017768145,0.00083087856
117,0,0,0.0034526687,0.0008857846,0.0034526687
118,0,0,0.002472028,0.00060486794,0.002472028
119,0,0,0.0017992437,0.0004222989,0.0017992437
120,0,0,0.00079058553,0.00016891956,0.00079058553
121,0,0,0.0022217627,0.00053852797,0.0022217627
122,0,0,0.0021505114,0.00051921606,0.0021505114
123,0,0,0.005765256,0.0016092062,0.005765256
124,0,0,0.016208641,0.005404055,0.016208641
125,0,0,0.006264667,0.0017646551,0.006264667
126,0,0,0.008778992,0.0026057959,0.008778992
127,0,0,0.0072535216,0.0020027757,0.0072535216
128,0,0,0.021382105,0.0069850683,0.021382105
129,0,0,0.005107916,0.0012233853,0.005107916
130,0,0,0.008126778,0.0022196174,0.008126778
131,0,0,0.002719098,0.000669837,0.002719098
132,0,0,0.004571415,0.0012323856,0.004571415
133,0,0,0.002360645,0.00057804585,0.002360645
134,0,0,0.01043559,0.0032137632,0.01043559
135,0,0,0.015892731,0.005283892,0.015892731
136,0,0,0.012790993,0.0040823817,0.012790993
137,0,0,0.010776075,0.0033331513,0.010776075
138,0,0,0.009438488,0.0028490424,0.009438488
139,0,0,0.014303388,0.0046628714,0.014303388
140,0,0,0.006273977,0.0017750859,0.006273977
141,0,0,0.0018476029,0.00043863058,0.0018476029
142,0,0,0.002314288,0.0005671382,0.002314288
143,0,0,0.0011956007,0.00026923418,0.0011956007
144,0,0,0.0016711365,0.0003924966,0.0016711365
145,0,0,0.0027889034,0.0007003546,0.0027889034
146,0,0,0.0006961681,0.00014722347,0.0006961681
147,0,0,0.0034368273,0.00088864565,0.0034368273
148,0,0,0.004032051,0.0010681748,0.004032051
149,0,0,0.0055088694,0.0015299916,0.0055088694
150,0,0,0.005968844,0.0016786456,0.005968844
151,0,0,0.0074506537,0.0021682382,0.0074506537
152,0,0,0.003521184,0.0009146929,0.003521184
153,0,0,0.0012173383,0.00027495623,0.0012173383
154,0,0,0.0005832435,0.0001206398,0.0005832435
155,0,0,0.00041427306,8.249283e-05,0.00041427306
156,0,0,0.0004836129,9.787083e-05,0.0004836129
157,0,0,0.00016365584,2.9563904e-05,0.00016365584
158,0,0,0.00013896333,2.4676323e-05,0.00013896333
159,0,0,0.00013014585,2.2888184e-05,0.00013014585
160,0,0,0.0008047462,0.00017291307,0.0008047462
161,0,0,0.00025049786,4.7445297e-05,0.00025049786
162,0,0,0.00047444677,9.608269e-05,0.00047444677
163,0,0,0.0007329129,0.00015556812,0.0007329129
164,0,0,0.0016215906,0.0003796816,0.0016215906
165,0,0,0.0012100585,0.00027281046,0.0012100585
166,0,0,0.0037102068,0.0009702444,0.0037102068
167,0,0,0.0020195714,0.00048601627,0.0020195714
168,0,0,0.006116524,0.0017197132,0.006116524
169,0,0,0.008120049,0.0023927689,0.008120049
170,0,0,0.005376908,0.0014773011,0.005376908
171,0,0,0.00577326,0.0016079545,0.00577326
172,0,0,0.0037214283,0.00096309185,0.0037214283
173,0,0,0.0026548712,0.0006585717,0.0026548712
174,0,0,0.0022021008,0.00053578615,0.0022021008
175,0,0,0.002514536,0.0006220341,0.002514536
176,0,0,0.0054148226,0.0014961958,0.0054148226
177,0,0,0.0058609745,0.0016377568,0.0058609745
178,0,0,0.0058277054,0.0016303658,0.0058277054
179,0,0,0.009086908,0.0027295947,0.009086908
180,0,0,0.005177938,0.0014209747,0.005177938
181,0,0,0.0053174403,0.0014605522,0.0053174403
182,0,0,0.002532718,0.00062662363,0.002532718
183,0,0,0.00826982,0.002440691,0.00826982
184,0,0,0.002449912,0.0006028414,0.002449912
185,0,0,0.00132735,0.0003017187,0.00132735
186,0,0,0.00050736667,0.000103235245,0.00050736667
187,0,0,0.0008474584,0.00018268824,0.0008474584
188,0,0,0.001609865,0.00037622452,0.001609865
189,0,0,0.00077924953,0.00016665459,0.00077924953
190,0,0,0.0022631385,0.0005527139,0.0022631385
191,0,0,0.0019331593,0.00046241283,0.0019331593
192,0,0,0.007012237,0.0020197034,0.007012237
193,0,0,0.006949699,0.0020005107,0.006949699
194,0,0,0.0060095433,0.0016896725,0.0060095433
195,0,0,0.0033959062,0.00087708235,0.0033959062
196,0,0,0.0018561626,0.0004413724,0.0018561626
197,0,0,0.0019553627,0.00046813488,0.0019553627
198,0,0,0.0023899016,0.00058829784,0.0023899016
199,0,0,0.0028747087,0.0007253289,0.0028747087
200,0,0,0.0016693745,0.00039213896,0.0016693745
201,0,0,0.001323147,0.00030124187,0.001323147
202,0,0,0.001504976,0.00034868717,0.001504976
203,0,0,0.0013700455,0.00031340122,0.0013700455
204,0,0,0.0012566714,0.00028413534,0.0012566714
205,0,0,0.0067268685,0.00192523,0.0067268685
206,0,0,0.002334741,0.00057154894,0.002334741
207,0,0,0.0007715043,0.00016415119,0.0007715043
208,0,0,0.0005894633,0.000121712685,0.0005894633
209,0,0,0.001828574,0.00043338537,0.001828574
210,0,0,0.0012094767,0.00027149916,0.0012094767
211,0,0,0.0021771537,0.0005289912,0.0021771537
212,0,0,0.0031448572,0.0008018613,0.0031448572
213,0,0,0.0013422408,0.00030601025,0.0013422408
214,0,0,0.0009459052,0.00020712614,0.0009459052
215,0,0,0.00078946946,0.00016915798,0.00078946946
216,0,0,0.0004291844,8.59499e-05,0.0004291844
217,0,0,0.0019174933,0.00045835972,0.0019174933
218,0,0,0.0009689109,0.00021260977,0.0009689109
219,0,0,0.0022976124,0.00056248903,0.0022976124
220,0,0,0.0031183655,0.00079602003,0.0031183655
221,0,0,0.0013917802,0.0003193617,0.0013917802
222,0,0,0.0015186379,0.00035202503,0.0015186379
223,0,0,0.0032543896,0.0008354187,0.0032543896
224,0,0,0.002257426,0.0005479455,0.002257426
225,0,0,0.0009058978,0.00019615889,0.0009058978
226,0,0,0.0013862046,0.00031256676,0.0013862046
227,0,0,0.0040549766,0.0010663867,0.0040549766
228,0,0,0.0035044982,0.0009061098,0.0035044982
229,0,0,0.0073963027,0.0021461844,0.0073963027
230,0,0,0.0014244018,0.00032651424,0.0014244018
231,0,0,0.003369493,0.00086659193,0.003369493
232,0,0,0.0025493705,0.0006316304,0.0025493705
233,0,0,0.0024130607,0.00059342384,0.0024130607
234,0,0,0.0005143351,0.000104784966,0.0005143351
235,0,0,0.00074348296,0.00015640259,0.00074348296
236,0,0,0.00027558068,5.185604e-05,0.00027558068
237,0,0,0.00015574227,2.7537346e-05,0.00015574227
238,0,0,0.0002682545,5.030632e-05,0.0002682545
239,0,0,0.00014057351,2.4557114e-05,0.00014057351
240,0,0,0.00018922445,3.349781e-05,0.00018922445
241,0,0,0.001037779,0.00022429228,0.001037779
242,0,0,0.00044544652,8.535385e-05,0.00044544652
243,0,0,0.0017122194,0.00037395954,0.0017122194
244,0,0,0.0028406272,0.0006683469,0.0028406272
245,0,0,0.0059440685,0.0015048981,0.0059440685
246,0,0,0.0051026233,0.0013173223,0.0051026233
247,0,0,0.03560882,0.01218152,0.03560882
248,0,0,0.03750915,0.0142138,0.03750915
249,0,0,0.016867822,0.0052342415,0.016867822
250,0,0,0.02903909,0.009625137,0.02903909
251,0,0,0.020457761,0.0062732697,0.020457761
252,0,0,0.03456672,0.012360036,0.03456672
253,0,0,0.011206393,0.0031807423,0.011206393
254,0,0,0.050264023,0.019158125,0.050264023
255,0,0,0.051979836,0.020284176,0.051979836
256,0,0,0.028844895,0.009438336,0.028844895
257,0,0,0.0076739276,0.0020178556,0.0076739276
258,0,0,0.010568662,0.0029165149,0.010568662
259,0,0,0.023834787,0.007824838,0.023834787
260,0,0,0.10656662,0.052999854,0.10656662
261,0,0,0.11937233,0.058102608,0.11937233
262,0,0,0.17314528,0.09417629,0.17314528
263,0,0,0.015160034,0.004748702,0.015160034
264,0,0,0.023122426,0.0081906915,0.023122426
265,0,0,0.0048577385,0.0013079047,0.0048577385
266,0,0,0.005916639,0.0016520023,0.005916639
267,0,0,0.0037035267,0.00095647573,0.0037035267
268,0,0,0.0061254837,0.0017043948,0.0061254837
269,0,0,0.0020004404,0.0004746914,0.0020004404
270,0,0,0.0045748698,0.0012210011,0.0045748698
271,0,0,0.0042600455,0.0011280179,0.0042600455
272,0,0,0.00311503,0.0007812977,0.00311503
273,0,0,0.001458493,0.00033211708,0.001458493
274,0,0,0.0012815985,0.00028795004,0.0012815985
275,0,0,0.0014315258,0.00032162666,0.0014315258
276,0,0,0.0038454325,0.0009725094,0.0038454325
277,0,0,0.0044893143,0.0011636615,0.0044893143
278,0,0,0.002862526,0.00070106983,0.002862526
279,0,0,0.004465654,0.0011502504,0.004465654
280,0,0,0.004563565,0.0011889935,0.004563565
281,0,0,0.0012066984,0.00025194883,0.0012066984
282,0,0,0.008486471,0.0024687052,0.008486471
283,0,0,0.012355752,0.003755033,0.012355752
284,0,0,0.014691557,0.004721403,0.014691557
285,0,0,0.0044485945,0.0011687875,0.0044485945
286,0,0,0.007221272,0.0020511746,0.007221272
287,0,0,0.003747654,0.00095266104,0.003747654
288,0,0,0.0043496634,0.0011194348,0.0043496634
289,0,0,0.012459127,0.0038826466,0.012459127
290,0,0,0.005719454,0.001570642,0.005719454
291,1,1,0.2538042,0.16677928,0.2538042
292,1,1,0.550642,0.58661926,0.58661926
293,1,7,0.45120656,0.41947645,0.45120656
294,1,7,0.24263829,0.14629316,0.24263829
295,1,7,0.050399672,0.017186642,0.050399672
296,1,7,0.33474767,0.23275691,0.33474767
297,1,7,0.009998602,0.002595365,0.009998602
298,1,7,0.31762284,0.22912943,0.31762284
299,1,7,0.08876879,0.037949383,0.08876879
300,1,7,0.32645476,0.1866163,0.32645476
301,1,7,0.51091737,0.5237757,0.5237757
302,1,7,0.5191156,0.5216892,0.5216892
303,1,7,0.28529695,0.15686232,0.28529695
304,1,6,0.4452374,0.4420967,0.4452374
305,1,6,0.37979373,0.21326429,0.37979373
306,1,6,0.515759,0.36552453,0.515759
307,1,6,0.057158947,0.021292448,0.057158947
308,1,6,0.23673896,0.14389426,0.23673896
309,1,6,0.3028743,0.24758595,0.3028743
310,1,6,0.07198746,0.02602017,0.07198746
311,1,6,0.18441075,0.08414382,0.18441075
312,1,6,0.22184798,0.10155767,0.22184798
313,1,6,0.071722746,0.025311112,0.071722746
314,1,6,0.16291162,0.068519354,0.16291162
315,1,3,0.2881242,0.20828706,0.2881242
316,1,3,0.41111025,0.48356324,0.48356324
317,1,3,0.48297378,0.46896267,0.48297378
318,1,3,0.44822848,0.40435404,0.44822848
319,1,2,0.30239016,0.16775948,0.30239016
320,1,1,0.5907645,0.58996093,0.5907645
321,1,6,0.3802069,0.28077412,0.3802069
322,1,6,0.11430672,0.06317985,0.11430672
323,1,6,0.07067822,0.029839635,0.07067822
324,1,6,0.501089,0.35169727,0.501089
325,1,6,0.41437706,0.39166695,0.41437706
326,1,1,0.47185466,0.4045666,0.47185466
327,1,3,0.4935033,0.33618432,0.4935033
328,1,3,0.17689952,0.0776543,0.17689952
329,1,3,0.005338167,0.0012592673,0.005338167
330,1,1,0.4279251,0.25719243,0.4279251
331,1,2,0.5612948,0.62632275,0.62632275
332,1,2,0.4210736,0.35855007,0.4210736
333,1,2,0.30323222,0.19322681,0.30323222
334,1,2,0.47222623,0.38261372,0.47222623
335,1,6,0.11455357,0.047675252,0.11455357
336,1,6,0.3291487,0.29308343,0.3291487
337,1,1,0.49435955,0.41066104,0.49435955
338,1,6,0.19046454,0.09015441,0.19046454
339,1,2,0.58916974,0.62516063,0.62516063
340,1,1,0.10405034,0.05419141,0.10405034
341,1,2,0.2235833,0.10880154,0.2235833
342,1,1,0.02402789,0.008458436,0.02402789
343,1,1,0.0062680054,0.0016967058,0.0062680054
344,1,1,0.0033233194,0.0007483363,0.0033233194
345,1,1,0.0012642961,0.00026136637,0.0012642961
346,1,1,6.3433436e-05,9.894371e-06,6.3433436e-05
347,1,1,6.6095374e-05,1.0967255e-05,6.6095374e-05
348,1,1,0.0014209163,0.00032663345,0.0014209163
349,1,1,0.00042523895,8.1181526e-05,0.00042523895
350,1,1,0.0019015654,0.00045150518,0.0019015654
351,1,1,0.0009008991,0.00018757582,0.0009008991
352,1,1,0.05002627,0.021547616,0.05002627
353,1,1,0.10488227,0.056779087,0.10488227
354,1,7,0.26229933,0.23443013,0.26229933
355,1,1,0.19192484,0.13676256,0.19192484
356,1,7,0.3326552,0.46944672,0.46944672
357,1,7,0.10666692,0.058033526,0.10666692
358,1,1,0.011021063,0.0034042,0.011021063
359,1,1,5.6538644e-05,9.298325e-06,5.6538644e-05
360,1,1,0.0005125476,0.00010359287,0.0005125476
361,1,1,1.4118077e-06,1.1920929e-07,1.4118077e-06
362,1,1,1.985038e-05,2.9802322e-06,1.985038e-05
363,1,1,1.0797532e-07,0.0,1.0797532e-07
364,1,1,2.899933e-07,0.0,2.899933e-07
365,1,1,4.9159976e-08,0.0,4.9159976e-08
366,1,1,6.1238508e-09,0.0,6.1238508e-09
367,1,1,4.1217927e-08,0.0,4.1217927e-08
368,1,1,2.3800355e-06,3.5762787e-07,2.3800355e-06
369,1,1,2.832778e-08,0.0,2.832778e-08
370,1,1,3.6450608e-08,0.0,3.6450608e-08
371,1,1,6.0159465e-07,0.0,6.0159465e-07
372,1,1,5.77764e-06,5.9604645e-07,5.77764e-06
373,1,1,0.00011016326,1.835823e-05,0.00011016326
374,1,1,0.00014917174,2.527237e-05,0.00014917174
375,1,1,0.02886658,0.0093333125,0.02886658
376,1,1,0.0008382487,0.00017732382,0.0008382487
377,1,1,0.0030919067,0.0007247329,0.0030919067
378,1,1,0.0003437644,6.6399574e-05,0.0003437644
379,1,1,0.056464646,0.024736404,0.056464646
380,1,1,0.0038807902,0.0009908676,0.0038807902
381,1,1,0.010985136,0.003339529,0.010985136
382,1,6,0.07662062,0.03730017,0.07662062
383,1,6,0.0081754625,0.0022343397,0.0081754625
384,1,6,0.0051221433,0.0013794899,0.0051221433
385,1,6,0.0018409368,0.0004376769,0.0018409368
386,1,6,0.048712324,0.02078706,0.048712324
387,1,1,0.32752874,0.42246884,0.42246884
388,1,6,0.000465549,9.036064e-05,0.000465549
389,1,6,1.8769655e-05,2.6226044e-06,1.8769655e-05
390,1,6,0.0017593172,0.00041276217,0.0017593172
391,1,6,0.00089613657,0.00019532442,0.00089613657
392,1,6,0.0055090906,0.0015313029,0.0055090906
393,1,6,0.012938814,0.00415051,0.012938814
394,1,6,0.020645496,0.0072476864,0.020645496
395,1,6,0.007149058,0.0020707846,0.007149058
396,1,1,0.03716443,0.014855623,0.03716443
397,1,1,0.01753236,0.0059541464,0.01753236
398,1,1,0.052126896,0.022691786,0.052126896
399,1,1,0.061214715,0.027874589,0.061214715
400,1,1,0.17716816,0.12073392,0.17716816
401,1,1,0.26351994,0.2364248,0.26351994
402,1,1,0.009763518,0.0029695034,0.009763518
403,1,1,0.23096588,0.18374735,0.23096588
404,1,1,0.01025999,0.0031394958,0.01025999
405,1,1,0.031500623,0.011976242,0.031500623
406,1,1,4.480374e-06,5.9604645e-07,4.480374e-06
407,1,1,8.2495795e-08,0.0,8.2495795e-08
408,1,1,9.32239e-08,0.0,9.32239e-08
409,1,1,3.8001096e-07,0.0,3.8001096e-07
410,1,1,7.839459e-09,0.0,7.839459e-09
411,1,1,2.483369e-09,0.0,2.483369e-09
412,1,1,8.8985715e-11,0.0,8.8985715e-11
413,1,1,4.6354004e-10,0.0,4.6354004e-10
414,1,1,1.5230947e-11,0.0,1.5230947e-11
415,1,1,4.955822e-10,0.0,4.955822e-10
416,1,1,1.7145436e-10,0.0,1.7145436e-10
417,1,1,1.8548307e-09,0.0,1.8548307e-09
418,1,1,7.1235234e-10,0.0,7.1235234e-10
419,1,1,2.4107827e-08,0.0,2.4107827e-08
420,1,1,5.961632e-09,0.0,5.961632e-09
421,1,1,1.4557019e-09,0.0,1.4557019e-09
422,1,1,7.634065e-08,0.0,7.634065e-08
423,1,1,4.166926e-09,0.0,4.166926e-09
424,1,1,2.0288002e-08,0.0,2.0288002e-08
425,1,1,2.2746924e-08,0.0,2.2746924e-08
426,1,1,4.297776e-09,0.0,4.297776e-09
427,1,1,4.226357e-09,0.0,4.226357e-09
428,1,1,1.0524531e-10,0.0,1.0524531e-10
429,1,1,2.4462744e-11,0.0,2.4462744e-11
430,1,1,3.2742718e-11,0.0,3.2742718e-11
431,1,1,3.2007639e-09,0.0,3.2007639e-09
432,1,1,1.2878947e-09,0.0,1.2878947e-09
433,1,1,1.2242903e-07,0.0,1.2242903e-07
434,1,1,2.822147e-08,0.0,2.822147e-08
435,1,1,4.7594884e-10,0.0,4.7594884e-10
436,1,1,8.899271e-09,0.0,8.899271e-09
437,1,1,2.139153e-09,0.0,2.139153e-09
438,1,1,4.534045e-11,0.0,4.534045e-11
439,1,1,4.4407845e-11,0.0,4.4407845e-11
440,1,1,4.104208e-11,0.0,4.104208e-11
441,1,1,9.909655e-12,0.0,9.909655e-12
442,1,1,1.9435337e-11,0.0,1.9435337e-11
443,1,1,1.0724515e-08,0.0,1.0724515e-08
444,1,1,7.280979e-08,0.0,7.280979e-08
445,1,1,1.4308985e-08,0.0,1.4308985e-08
446,1,1,5.6188085e-08,0.0,5.6188085e-08
447,1,1,2.2219695e-06,2.3841858e-07,2.2219695e-06
448,1,1,2.1733745e-06,2.3841858e-07,2.1733745e-06
449,1,1,4.742836e-06,5.9604645e-07,4.742836e-06
450,1,1,3.21858e-07,0.0,3.21858e-07
451,1,1,2.1890088e-07,0.0,2.1890088e-07
452,1,1,4.4807944e-08,0.0,4.4807944e-08
453,1,1,2.8492494e-07,0.0,2.8492494e-07
454,1,1,9.966023e-09,0.0,9.966023e-09
455,1,1,2.1862292e-08,0.0,2.1862292e-08
456,1,1,8.856276e-09,0.0,8.856276e-09
457,1,1,5.5683234e-08,0.0,5.5683234e-08
458,1,1,8.025335e-09,0.0,8.025335e-09
459,1,1,6.465979e-09,0.0,6.465979e-09
460,1,1,1.9726962e-09,0.0,1.9726962e-09
461,1,1,3.36645e-07,0.0,3.36645e-07
462,1,1,1.2142486e-07,0.0,1.2142486e-07
463,1,1,2.1241049e-05,3.0994415e-06,2.1241049e-05
464,1,1,9.971079e-05,1.6212463e-05,9.971079e-05
465,1,1,5.0337734e-09,0.0,5.0337734e-09
466,1,1,2.3845257e-07,0.0,2.3845257e-07
467,1,1,1.8903654e-07,0.0,1.8903654e-07
468,1,1,0.0001229106,2.1219254e-05,0.0001229106
469,1,1,0.0068776067,0.0019416213,0.0068776067
470,1,1,0.0016054584,0.00037014484,0.0016054584
471,1,1,0.0016502893,0.0003681183,0.0016502893
472,1,1,0.015288281,0.00469923,0.015288281
473,1,1,0.22549294,0.1109522,0.22549294
474,1,1,0.18889953,0.089674056,0.18889953
475,1,3,0.35870382,0.3743962,0.3743962
476,1,3,0.06075192,0.02627033,0.06075192
477,1,1,0.29617056,0.2178008,0.29617056
478,1,1,0.30301663,0.26735818,0.30301663
479,1,1,0.007633228,0.0019241571,0.007633228
480,1,1,0.0011724128,0.0002400279,0.0011724128
481,1,1,4.3987648e-06,4.7683716e-07,4.3987648e-06
482,1,1,0.00010011566,1.6570091e-05,0.00010011566
483,1,1,8.630528e-07,1.1920929e-07,8.630528e-07
484,1,1,1.0191112e-06,1.1920929e-07,1.0191112e-06
485,1,1,1.1684263e-06,2.3841858e-07,1.1684263e-06
486,1,1,0.00015355246,2.670288e-05,0.00015355246
487,1,1,2.013729e-05,2.6226044e-06,2.013729e-05
488,1,1,2.2160159e-05,3.33786e-06,2.2160159e-05
489,1,1,4.9115914e-07,0.0,4.9115914e-07
490,1,1,1.2047163e-06,1.1920929e-07,1.2047163e-06
491,1,1,8.689763e-09,0.0,8.689763e-09
492,1,1,5.4724893e-08,0.0,5.4724893e-08
493,1,1,3.3961817e-07,0.0,3.3961817e-07
494,1,1,3.8250118e-07,0.0,3.8250118e-07
495,1,1,2.2997736e-05,3.4570694e-06,2.2997736e-05
496,1,1,3.651387e-06,4.7683716e-07,3.651387e-06
497,1,1,5.198586e-05,8.46386e-06,5.198586e-05
498,1,1,0.0004529826,9.000301e-05,0.0004529826
499,1,1,0.0004721355,9.5009804e-05,0.0004721355
500,1,1,0.0005239223,0.00010406971,0.0005239223
501,1,1,5.67707e-05,8.702278e-06,5.67707e-05
502,1,1,6.201695e-05,9.775162e-06,6.201695e-05
503,1,1,1.2870442e-05,1.7881393e-06,1.2870442e-05
504,1,1,4.15775e-06,5.9604645e-07,4.15775e-06
505,1,1,1.1453185e-06,1.1920929e-07,1.1453185e-06
506,1,1,1.762355e-06,2.3841858e-07,1.762355e-06
507,1,1,4.3593488e-07,0.0,4.3593488e-07
508,1,1,2.1011614e-05,2.861023e-06,2.1011614e-05
509,1,1,1.3000128e-05,1.7881393e-06,1.3000128e-05
510,1,1,1.4705048e-06,2.3841858e-07,1.4705048e-06
511,1,1,1.8149287e-06,2.3841858e-07,1.8149287e-06
512,1,1,6.639388e-05,1.04904175e-05,6.639388e-05
513,1,1,9.003379e-05,1.4305115e-05,9.003379e-05
514,1,1,0.0027835437,0.0006849766,0.0027835437
515,1,1,0.0040927622,0.0010470152,0.0040927622
516,1,1,0.003208774,0.00076138973,0.003208774
517,1,1,0.00025027123,4.374981e-05,0.00025027123
518,1,1,0.0051690987,0.0013381243,0.0051690987
519,1,1,0.026917847,0.00961566,0.026917847
520,1,1,0.00057099515,0.000116705894,0.00057099515
521,1,1,0.00022738114,4.2319298e-05,0.00022738114
522,1,1,1.887559e-05,2.861023e-06,1.887559e-05
523,1,1,1.7084754e-07,0.0,1.7084754e-07
524,1,1,4.4692257e-08,0.0,4.4692257e-08
525,1,1,2.2610656e-09,0.0,2.2610656e-09
526,1,1,3.0721207e-08,0.0,3.0721207e-08
527,1,1,1.1858319e-08,0.0,1.1858319e-08
528,1,1,1.1861218e-06,1.1920929e-07,1.1861218e-06
529,1,1,1.6954228e-08,0.0,1.6954228e-08
530,1,1,4.3268557e-07,0.0,4.3268557e-07
531,1,1,5.8417077e-06,8.34465e-07,5.8417077e-06
