window,actual,predict,entropy,un_prob,overall
297,1,6,0.095130004,0.040956676,0.095130004
298,1,6,0.11716551,0.05294937,0.11716551
299,1,1,0.5028954,0.5149599,0.5149599
300,1,6,0.4033734,0.3912217,0.4033734
301,1,6,0.2363788,0.13631493,0.2363788
302,1,6,0.22226088,0.123009205,0.22226088
303,1,6,0.10151814,0.046193838,0.10151814
304,1,6,0.2967354,0.26999027,0.2967354
305,1,6,0.4648347,0.53840417,0.53840417
306,1,1,0.30961445,0.2916594,0.30961445
307,1,6,0.30571386,0.2719152,0.30571386
308,1,6,0.33095574,0.4177857,0.4177857
309,1,1,0.33890504,0.4447307,0.4447307
310,1,1,0.29643595,0.30466652,0.30466652
311,1,1,0.27689746,0.25798047,0.27689746
312,1,1,0.27758905,0.19206297,0.27758905
313,1,1,0.3512767,0.42387575,0.42387575
314,1,1,0.17394549,0.11738217,0.17394549
315,1,1,0.16282861,0.10588044,0.16282861
316,1,6,0.046368062,0.01831466,0.046368062
317,1,1,0.15841982,0.066687405,0.15841982
318,1,7,0.52430934,0.5387766,0.5387766
319,1,6,0.088768885,0.033529878,0.088768885
320,1,7,0.31477746,0.1742723,0.31477746
321,1,6,0.39924645,0.29021835,0.39924645
322,1,7,0.26035607,0.12676221,0.26035607
323,1,7,0.009049465,0.0023927689,0.009049465
324,1,7,0.0040450855,0.00094491243,0.0040450855
325,1,7,0.008793488,0.0023177862,0.008793488
326,1,7,0.038973905,0.012958765,0.038973905
327,1,7,0.00094030885,0.00019556284,0.00094030885
328,1,7,0.006755275,0.0017613173,0.006755275
329,1,7,0.0020837646,0.00044947863,0.0020837646
330,1,7,0.5805044,0.53880835,0.5805044
331,1,1,0.026249846,0.0086888075,0.026249846
332,1,1,0.12944111,0.06909156,0.12944111
333,1,1,0.011305638,0.003335297,0.011305638
334,1,1,0.08911404,0.03691888,0.08911404
335,1,1,0.04431036,0.018127382,0.04431036
336,1,1,0.008047752,0.0023380518,0.008047752
337,1,1,0.0006549579,0.0001373291,0.0006549579
338,1,1,0.0007719074,0.00016009808,0.0007719074
339,1,1,0.0013207523,0.00026017427,0.0013207523
340,1,1,0.061122045,0.026665092,0.061122045
341,1,7,0.1674573,0.10386735,0.1674573
342,1,7,0.016674632,0.005269885,0.016674632
343,1,7,0.27327532,0.15831298,0.27327532
344,1,1,0.3047692,0.30419075,0.3047692
345,1,1,0.35614386,0.42820454,0.42820454
346,1,7,0.05602868,0.020453393,0.05602868
347,1,7,0.5234532,0.44835627,0.5234532
348,1,7,0.362713,0.4944088,0.4944088
349,1,1,0.17102338,0.0997892,0.17102338
350,1,1,0.30735752,0.19652337,0.30735752
351,1,7,0.39840385,0.2934093,0.39840385
352,1,1,0.2840143,0.17522806,0.2840143
353,1,1,0.10563631,0.046456754,0.10563631
354,1,1,0.1324778,0.05657178,0.1324778
355,1,1,0.007913156,0.002105534,0.007913156
356,1,1,0.0400386,0.013009489,0.0400386
357,1,1,0.015535662,0.0044181943,0.015535662
358,1,1,0.41396603,0.24425769,0.41396603
359,1,1,0.14217235,0.07397181,0.14217235
360,1,1,0.5755802,0.44688553,0.5755802
361,1,1,0.050194476,0.01788038,0.050194476
362,1,1,0.0024013955,0.00050246716,0.0024013955
363,1,1,0.00011845047,1.9788742e-05,0.00011845047
364,1,1,0.033786,0.012967229,0.033786
365,1,1,0.002035414,0.0004736185,0.002035414
366,1,1,0.007937039,0.0022609234,0.007937039
367,1,1,0.001173357,0.0002555251,0.001173357
368,1,1,0.00044142434,8.273125e-05,0.00044142434
369,1,1,0.0010940968,0.00023025274,0.0010940968
370,1,1,0.00019586955,3.528595e-05,0.00019586955
371,1,1,0.00016587814,2.9683113e-05,0.00016587814
372,1,1,0.0016949925,0.00039356947,0.0016949925
373,1,1,0.00018386716,3.33786e-05,0.00018386716
374,1,1,0.00020568348,3.6001205e-05,0.00020568348
375,1,1,0.0032975597,0.0008350611,0.0032975597
376,1,1,0.0035555037,0.00082439184,0.0035555037
377,1,1,0.002010046,0.0004606247,0.002010046
378,1,1,0.14886335,0.063640356,0.14886335
379,1,1,0.023413787,0.0066931844,0.023413787
380,1,1,0.29821223,0.14725721,0.29821223
381,1,1,0.004422251,0.0010236502,0.004422251
382,1,1,0.13093561,0.07151395,0.13093561
383,1,1,0.03852101,0.012980819,0.03852101
384,1,1,0.120118104,0.05125487,0.120118104
385,1,1,0.451187,0.3643862,0.451187
386,1,1,0.25384524,0.20322049,0.25384524
387,1,1,0.1471054,0.068220556,0.1471054
388,1,1,0.18181016,0.095032334,0.18181016
389,1,1,0.30331302,0.23752725,0.30331302
390,1,1,0.08199382,0.036715746,0.08199382
391,1,1,0.004490658,0.0011883974,0.004490658
392,1,1,0.00012432755,2.014637e-05,0.00012432755
393,1,1,0.0015004607,0.00032055378,0.0015004607
394,1,1,0.0072034467,0.0017318726,0.0072034467
395,1,1,0.0059994827,0.0014811158,0.0059994827
396,1,1,0.08494845,0.03375709,0.08494845
397,1,1,0.0016443038,0.00034356117,0.0016443038
398,1,1,0.0037564521,0.00091362,0.0037564521
399,1,1,0.0041341404,0.00095564127,0.0041341404
400,1,1,0.001267322,0.00025373697,0.001267322
401,1,1,0.00053991185,9.918213e-05,0.00053991185
402,1,1,0.0024529416,0.0005475879,0.0024529416
403,1,1,0.00033022612,6.0796738e-05,0.00033022612
404,1,1,0.0005981449,0.00012338161,0.0005981449
405,1,1,1.846051e-05,2.6226044e-06,1.846051e-05
406,1,1,0.0009883101,0.00021606684,0.0009883101
407,1,1,0.0005605886,0.000115156174,0.0005605886
408,1,1,0.00055224256,0.00011277199,0.00055224256
409,1,1,0.05869812,0.024638534,0.05869812
410,1,1,0.17416875,0.110325515,0.17416875
411,1,1,0.37205273,0.28846693,0.37205273
412,1,1,0.57617134,0.5549123,0.57617134
413,1,5,0.14289472,0.06558156,0.14289472
414,1,5,0.15527743,0.066422045,0.15527743
415,1,1,0.406515,0.3737406,0.406515
416,1,1,0.3702385,0.214966,0.3702385
417,1,1,0.010600081,0.0026472807,0.010600081
418,1,1,0.06267223,0.022382319,0.06267223
419,1,1,0.005438012,0.0013272762,0.005438012
420,1,1,0.0014952266,0.00031661987,0.0014952266
421,1,1,0.049309343,0.017125487,0.049309343
422,1,1,0.017403934,0.005499482,0.017403934
423,1,1,0.021652723,0.0065488815,0.021652723
424,1,1,0.02750483,0.009141862,0.02750483
425,1,1,0.038195167,0.01308465,0.038195167
426,1,1,0.004403692,0.0011360645,0.004403692
427,1,1,0.005736284,0.0013417006,0.005736284
428,1,1,0.010626641,0.0026512146,0.010626641
429,1,1,0.005498789,0.0013225675,0.005498789
430,1,1,0.0002523298,4.2915344e-05,0.0002523298
431,1,1,0.00011996126,1.9073486e-05,0.00011996126
432,1,1,0.00010299997,1.680851e-05,0.00010299997
433,1,1,0.00016111557,2.6583672e-05,0.00016111557
434,1,1,0.0016747451,0.00035262108,0.0016747451
435,1,1,0.033776883,0.011127293,0.033776883
436,1,1,0.015456443,0.004820943,0.015456443
437,1,1,0.010311237,0.0026657581,0.010311237
438,1,1,0.12596433,0.05786836,0.12596433
439,1,5,0.22554745,0.12724388,0.22554745
440,1,1,0.24891588,0.14570802,0.24891588
441,1,1,0.063237086,0.022491336,0.063237086
442,1,1,0.016984755,0.0048990846,0.016984755
443,1,1,0.1764755,0.084264696,0.1764755
444,1,1,0.027150463,0.0092894435,0.027150463
445,1,1,0.09069203,0.04165727,0.09069203
446,1,1,0.0015116242,0.000323534,0.0015116242
447,1,1,0.00043614706,7.891655e-05,0.00043614706
448,1,1,0.00062472565,0.00012040138,0.00062472565
449,1,1,0.0012785842,0.00028008223,0.0012785842
450,1,1,0.0009834232,0.00019150972,0.0009834232
451,1,1,0.00038711063,7.2836876e-05,0.00038711063
452,1,1,0.005650425,0.0015053749,0.005650425
453,1,1,0.048573356,0.020118952,0.048573356
454,1,1,0.0075874357,0.0021170974,0.0075874357
455,1,1,0.0008431262,0.00016283989,0.0008431262
456,1,1,0.14411739,0.061524868,0.14411739
457,1,1,0.06151446,0.025986016,0.06151446
458,1,1,0.09177022,0.042675257,0.09177022
459,1,1,0.08521651,0.039375782,0.08521651
460,1,1,0.0052279932,0.0013430119,0.0052279932
461,1,1,0.0004620003,9.024143e-05,0.0004620003
462,1,1,0.00031336062,5.4597855e-05,0.00031336062
463,1,1,0.00073148473,0.00014984608,0.00073148473
464,1,1,0.0005511483,0.000102996826,0.0005511483
465,1,1,7.5336844e-05,1.1920929e-05,7.5336844e-05
466,1,1,4.421812e-05,6.556511e-06,4.421812e-05
467,1,1,0.0018439613,0.00041109324,0.0018439613
468,1,1,0.0058255456,0.0014342666,0.0058255456
469,1,1,0.25919142,0.21437532,0.25919142
470,1,1,0.019704876,0.0065379143,0.019704876
471,1,7,0.37765813,0.3353966,0.37765813
472,1,5,0.38172168,0.4668377,0.4668377
473,1,7,0.2991789,0.2467528,0.2991789
474,1,7,0.42953658,0.3733865,0.42953658
475,1,5,0.5034825,0.49369246,0.5034825
476,1,5,0.40169317,0.50006354,0.50006354
477,1,5,0.39718884,0.48042554,0.48042554
478,1,5,0.38846317,0.47943747,0.47943747
479,1,1,0.006170699,0.0016015172,0.006170699
480,1,1,0.00027465986,4.839897e-05,0.00027465986
481,1,1,0.0007474858,0.00014281273,0.0007474858
482,1,1,0.12931538,0.061128855,0.12931538
483,1,1,0.30936334,0.19949555,0.30936334
484,1,1,0.024833448,0.008318365,0.024833448
485,1,1,0.003344057,0.0007291436,0.003344057
486,1,1,0.00073904695,0.0001399517,0.00073904695
487,1,1,0.050654173,0.018885672,0.050654173
488,1,7,0.23791555,0.1525386,0.23791555
489,1,7,0.2942285,0.29099804,0.2942285
490,1,1,0.22724701,0.17423582,0.22724701
491,1,1,0.37965786,0.40644026,0.40644026
492,1,7,0.2594634,0.15632212,0.2594634
493,1,7,0.5469677,0.53748465,0.5469677
494,1,1,0.26262277,0.15652955,0.26262277
495,1,1,0.08431019,0.032539487,0.08431019
496,1,1,0.018628648,0.0052347183,0.018628648
497,1,1,0.006021444,0.0014100671,0.006021444
498,1,1,0.0030092145,0.0006594062,0.0030092145
499,1,1,0.14659181,0.08830261,0.14659181
500,1,1,0.29877824,0.1751216,0.29877824
501,1,1,0.016239103,0.0043521523,0.016239103
502,1,1,0.0045254063,0.0011734366,0.0045254063
503,1,1,0.008453721,0.0020679235,0.008453721
504,1,1,0.42760926,0.3298636,0.42760926
505,1,1,0.022154957,0.0067302585,0.022154957
506,1,1,0.3062184,0.23308468,0.3062184
507,1,1,0.39017043,0.29976773,0.39017043
508,1,1,0.20206024,0.13454461,0.20206024
509,1,1,0.31522104,0.2580887,0.31522104
510,1,1,0.18808617,0.10304612,0.18808617
511,1,1,0.297042,0.29506707,0.297042
512,1,1,0.550176,0.6222708,0.6222708
513,1,1,0.29586428,0.22450364,0.29586428
514,1,1,0.013882504,0.0040513277,0.013882504
515,1,1,0.33435485,0.39604944,0.39604944
516,1,1,0.26815352,0.17635334,0.26815352
517,1,1,0.038343925,0.013930678,0.038343925
518,1,1,0.04171742,0.015053153,0.04171742
519,1,1,0.044394188,0.015616417,0.044394188
520,1,2,0.44902128,0.48309934,0.48309934
521,1,1,0.37445685,0.23582649,0.37445685
522,1,1,0.4887599,0.37930644,0.4887599
523,1,1,0.33977655,0.24884927,0.33977655
524,1,1,0.012627386,0.0035147667,0.012627386
525,1,1,0.018704344,0.005745709,0.018704344
526,1,1,0.021447701,0.007287979,0.021447701
527,1,1,0.0703037,0.0331946,0.0703037
528,1,1,0.028778687,0.009039879,0.028778687
529,1,1,0.1458007,0.07166332,0.1458007
530,1,1,0.2718979,0.22080636,0.2718979
531,1,1,0.33839723,0.29741007,0.33839723
532,1,1,0.2626398,0.21378946,0.2626398
533,1,1,0.040259786,0.0139763355,0.040259786
534,1,1,0.28687197,0.25723535,0.28687197
535,1,1,0.084415905,0.040591,0.084415905
536,1,1,0.04961813,0.017190397,0.04961813
537,1,1,0.10795946,0.042397797,0.10795946
538,1,1,0.12440715,0.04938501,0.12440715
539,1,7,0.5378098,0.43845707,0.5378098
540,1,1,0.56776124,0.46016812,0.56776124
541,1,2,0.5620692,0.49506336,0.5620692
542,1,7,0.5424256,0.5447279,0.5447279
543,2,3,0.5148578,0.53299284,0.53299284
544,2,2,0.23532054,0.13709652,0.23532054
545,2,2,0.41362792,0.2647441,0.41362792
546,2,2,0.15962538,0.078780234,0.15962538
547,2,7,0.45868644,0.31093585,0.45868644
548,2,7,0.23880455,0.16018778,0.23880455
549,2,6,0.56662273,0.5575758,0.56662273
550,2,7,0.10830045,0.0442214,0.10830045
551,2,7,0.06409322,0.026413083,0.06409322
552,2,7,0.008454633,0.002168119,0.008454633
553,2,7,0.06730495,0.024205923,0.06730495
554,2,7,0.042422876,0.013637483,0.042422876
555,2,7,0.033768687,0.010606289,0.033768687
556,2,7,0.07837431,0.029679954,0.07837431
557,2,7,0.37399784,0.21371531,0.37399784
558,2,7,0.35265914,0.18070704,0.35265914
559,2,7,0.45272043,0.24079198,0.45272043
560,2,2,0.730041,0.6001933,0.730041
561,2,6,0.72264254,0.62839925,0.72264254
562,2,2,0.59332377,0.49852842,0.59332377
563,2,2,0.47314194,0.42380613,0.47314194
564,2,2,0.054153945,0.020298362,0.054153945
565,2,2,0.24203053,0.19038749,0.24203053
