window,actual,predict,entropy,un_prob,overall
1,0,0,0.020975085,0.0059390664,0.020975085
2,0,0,0.0036709732,0.00084900856,0.0036709732
3,0,0,0.027213726,0.0085321665,0.027213726
4,0,0,0.02347716,0.007817805,0.02347716
5,0,0,0.047262557,0.017990172,0.047262557
6,0,0,0.0682943,0.0288921,0.0682943
7,0,0,0.072717026,0.033703625,0.072717026
8,0,0,0.017057715,0.0054860115,0.017057715
9,0,0,0.013559313,0.0043122172,0.013559313
10,0,0,0.01684118,0.0054227114,0.01684118
11,0,0,0.022184046,0.0076655746,0.022184046
12,0,0,0.02255513,0.0073176026,0.02255513
13,0,0,0.018623676,0.0062689185,0.018623676
14,0,0,0.020360656,0.007004559,0.020360656
15,0,0,0.0031858603,0.0008069873,0.0031858603
16,0,0,0.010654796,0.0032707453,0.010654796
17,0,0,0.0042155595,0.0010753274,0.0042155595
18,0,0,0.0021480436,0.0005134344,0.0021480436
19,0,0,0.0010730355,0.00023204088,0.0010730355
20,0,0,0.00032716227,6.1273575e-05,0.00032716227
21,0,0,0.005310899,0.0013960004,0.005310899
22,0,0,0.02099597,0.007141471,0.02099597
23,0,0,0.028361449,0.009449601,0.028361449
24,0,0,0.02261157,0.0072238445,0.02261157
25,0,0,0.00038585573,7.05719e-05,0.00038585573
26,0,0,0.0007697894,0.0001553297,0.0007697894
27,0,0,0.00020710607,3.71933e-05,0.00020710607
28,0,0,6.455059e-05,1.0371208e-05,6.455059e-05
29,0,0,0.00021095133,3.838539e-05,0.00021095133
30,0,0,1.390999e-05,1.7881393e-06,1.390999e-05
31,0,0,0.00018742747,3.3974648e-05,0.00018742747
32,0,0,8.8918656e-05,1.513958e-05,8.8918656e-05
33,0,0,0.0003999709,7.867813e-05,0.0003999709
34,0,0,0.0004799952,9.691715e-05,0.0004799952
35,0,0,0.0012058313,0.00027173758,0.0012058313
36,0,0,0.0012911237,0.0002886653,0.0012911237
37,0,0,0.0085013015,0.0025281906,0.0085013015
38,0,0,0.0063347016,0.001794219,0.0063347016
39,0,0,0.0013333834,0.00030255318,0.0013333834
40,0,0,0.0016410135,0.00038325787,0.0016410135
41,0,0,0.004507264,0.0012115836,0.004507264
42,0,0,0.0033917346,0.0008742213,0.0033917346
43,0,0,0.0034499527,0.00088852644,0.0034499527
44,0,0,0.00049217686,9.524822e-05,0.00049217686
45,0,0,0.0001528255,2.6464462e-05,0.0001528255
46,0,0,0.0006975041,0.00014054775,0.0006975041
47,0,0,0.0007963675,0.0001654625,0.0007963675
48,0,0,0.0025267224,0.00057303905,0.0025267224
49,0,0,0.002423145,0.00057709217,0.002423145
50,0,0,0.0036592097,0.0008712411,0.0036592097
51,0,0,0.013414976,0.0039898157,0.013414976
52,0,0,0.0015868611,0.0003465414,0.0015868611
53,0,0,0.0056075775,0.0014270544,0.0056075775
54,0,0,0.0021757032,0.00051414967,0.0021757032
55,0,0,0.003150434,0.00077450275,0.003150434
56,0,0,0.00042710695,8.4757805e-05,0.00042710695
57,0,0,0.0004823587,9.739399e-05,0.0004823587
58,0,0,0.000116943134,2.002716e-05,0.000116943134
59,0,0,8.972692e-06,1.3113022e-06,8.972692e-06
60,0,0,0.00034934148,6.592274e-05,0.00034934148
61,0,0,0.00010482239,1.8119812e-05,0.00010482239
62,0,0,0.00039523406,7.724762e-05,0.00039523406
63,0,0,9.859524e-05,1.6331673e-05,9.859524e-05
64,0,0,5.777333e-05,9.059906e-06,5.777333e-05
65,0,0,0.00054712524,0.000105023384,0.00054712524
66,0,0,0.00035515105,6.723404e-05,0.00035515105
67,0,0,0.0019115984,0.00041991472,0.0019115984
68,0,0,7.259087e-05,1.168251e-05,7.259087e-05
69,0,0,0.00033295652,6.0796738e-05,0.00033295652
70,0,0,0.00031666816,5.7458878e-05,0.00031666816
71,0,0,0.0002092136,3.683567e-05,0.0002092136
72,0,0,9.506555e-05,1.5497208e-05,9.506555e-05
73,0,0,0.0004048332,7.83205e-05,0.0004048332
74,0,0,0.0008485086,0.00018161535,0.0008485086
75,0,0,0.0011361181,0.00024360418,0.0011361181
76,0,0,0.0017437221,0.00040894747,0.0017437221
77,0,0,0.0019366946,0.00045704842,0.0019366946
78,0,0,0.0024730559,0.00060224533,0.0024730559
79,0,0,0.00036135668,7.009506e-05,0.00036135668
80,0,0,0.00041205436,7.9631805e-05,0.00041205436
81,0,0,3.666065e-05,5.4836273e-06,3.666065e-05
82,0,0,0.00011481917,1.9669533e-05,0.00011481917
83,0,0,6.9919675e-05,1.1563301e-05,6.9919675e-05
84,0,0,4.115084e-05,6.556511e-06,4.115084e-05
85,0,0,5.542047e-06,7.1525574e-07,5.542047e-06
86,0,0,2.5073468e-05,3.695488e-06,2.5073468e-05
87,0,0,5.091518e-05,8.106232e-06,5.091518e-05
88,0,0,0.0005152104,0.00010430813,0.0005152104
89,0,0,6.2881634e-05,1.0371208e-05,6.2881634e-05
90,0,0,0.00026833938,5.042553e-05,0.00026833938
91,0,0,0.00039912664,7.510185e-05,0.00039912664
92,0,0,0.008067118,0.0022125244,0.008067118
93,0,0,0.0012714209,0.00026625395,0.0012714209
94,0,0,0.0029949786,0.0007035732,0.0029949786
95,0,0,0.00042501677,7.9512596e-05,0.00042501677
96,0,0,0.0014388122,0.000308156,0.0014388122
97,0,0,0.008801441,0.0023943186,0.008801441
98,0,0,0.013946426,0.004347205,0.013946426
99,0,0,0.0070761987,0.0019355416,0.0070761987
100,0,0,0.00249001,0.00060224533,0.00249001
101,0,0,0.010867648,0.0032302141,0.010867648
102,0,0,0.011443339,0.0034447908,0.011443339
103,0,0,0.12637985,0.07253462,0.12637985
104,0,0,0.013926169,0.004152417,0.013926169
105,0,0,0.0065486464,0.001829505,0.0065486464
106,0,0,0.00034847524,6.330013e-05,0.00034847524
107,0,0,0.00024009579,4.2438507e-05,0.00024009579
108,0,0,0.00019657337,3.4570694e-05,0.00019657337
109,0,0,0.0006893057,0.00013375282,0.0006893057
110,0,0,0.0028870972,0.000659287,0.0028870972
111,0,0,0.0058021294,0.0015982985,0.0058021294
112,0,0,0.011063302,0.0033957958,0.011063302
113,0,0,0.02848542,0.010618448,0.02848542
114,0,0,0.02657893,0.009710014,0.02657893
115,0,0,0.065545246,0.029563665,0.065545246
116,0,0,0.024505725,0.008749247,0.024505725
117,0,0,0.004745268,0.001192689,0.004745268
118,0,0,0.0035092067,0.0008546114,0.0035092067
119,0,0,0.005500637,0.0014202595,0.005500637
120,0,0,0.0016593664,0.00035834312,0.0016593664
121,0,0,0.0013908226,0.0002940297,0.0013908226
122,0,0,0.002547588,0.0005658269,0.002547588
123,0,0,0.0005866458,0.000119805336,0.0005866458
124,0,0,0.0022294982,0.00052803755,0.0022294982
125,0,0,0.003221811,0.000770092,0.003221811
126,0,0,0.04168066,0.014665008,0.04168066
127,0,0,0.05266951,0.021483779,0.05266951
128,0,0,0.0040039415,0.0009917617,0.0040039415
129,0,0,0.018347662,0.0058608055,0.018347662
130,0,0,0.0018985159,0.00044220686,0.0018985159
131,0,0,0.007539122,0.0020138025,0.007539122
132,0,0,0.002300916,0.00055891275,0.002300916
133,0,0,0.0005070281,9.930134e-05,0.0005070281
134,0,0,0.001651292,0.00038588047,0.001651292
135,0,0,0.0001590726,2.8371811e-05,0.0001590726
136,0,0,0.0018555085,0.00043445826,0.0018555085
137,0,0,0.0023660087,0.00055366755,0.0023660087
138,0,0,0.007159438,0.0019496679,0.007159438
139,0,0,0.00093784544,0.00019723177,0.00093784544
140,0,0,0.003113541,0.0007212758,0.003113541
141,0,0,0.00018188711,3.1352043e-05,0.00018188711
142,0,0,0.0005509665,0.00010550022,0.0005509665
143,0,0,0.00064246677,0.0001270771,0.00064246677
144,0,0,5.75697e-05,8.940697e-06,5.75697e-05
145,0,0,0.00046675542,8.8095665e-05,0.00046675542
146,0,0,0.0003885519,7.3075294e-05,0.0003885519
147,0,0,0.00020144109,3.4928322e-05,0.00020144109
148,0,0,0.0009679526,0.00019437075,0.0009679526
149,0,0,0.0049516517,0.0012244582,0.0049516517
150,0,0,0.0023313528,0.00052911043,0.0023313528
151,0,0,0.0016672882,0.00036680698,0.0016672882
152,0,0,0.00056889147,0.000110030174,0.00056889147
153,0,0,0.001321242,0.00028210878,0.001321242
154,0,0,0.0016213465,0.00036108494,0.0016213465
155,0,0,0.0005997057,0.00011587143,0.0005997057
156,0,0,0.0030981484,0.00076401234,0.0030981484
157,0,0,0.00082233455,0.00016391277,0.00082233455
158,0,0,0.00028711814,5.1498413e-05,0.00028711814
159,0,0,0.0014836768,0.00031793118,0.0014836768
160,0,0,0.0022569464,0.0005054474,0.0022569464
161,0,0,0.0024923165,0.0005720258,0.0024923165
162,0,0,0.0013314997,0.00027877092,0.0013314997
163,0,0,0.004589065,0.0011969805,0.004589065
164,0,0,0.0011642346,0.00024205446,0.0011642346
165,0,0,0.0024366223,0.0005555749,0.0024366223
166,0,0,0.008044473,0.0021327734,0.008044473
167,0,0,0.038465355,0.014488578,0.038465355
168,0,0,0.0044621923,0.0010834932,0.0044621923
169,0,0,0.00043956973,8.1539154e-05,0.00043956973
170,0,0,0.010050189,0.002766788,0.010050189
171,0,0,0.0015464367,0.00033032894,0.0015464367
172,0,0,0.002666462,0.00061130524,0.002666462
173,0,0,0.0030675863,0.0007073879,0.0030675863
174,0,0,0.011634024,0.0034748912,0.011634024
175,0,0,0.021238744,0.0070278645,0.021238744
176,0,0,0.009695074,0.0028786063,0.009695074
177,0,0,0.013084307,0.003590405,0.013084307
178,0,0,0.008926647,0.0023903847,0.008926647
179,0,0,0.010459205,0.003031075,0.010459205
180,0,0,0.0005939315,0.00011444092,0.0005939315
181,0,0,0.0026048906,0.0005996227,0.0026048906
182,0,0,0.00012937868,2.1338463e-05,0.00012937868
183,0,0,3.3567532e-05,5.1259995e-06,3.3567532e-05
184,0,0,3.792189e-05,5.6028366e-06,3.792189e-05
185,0,0,2.6178308e-05,3.695488e-06,2.6178308e-05
186,0,0,0.00040760092,7.9631805e-05,0.00040760092
187,0,0,0.00012348994,2.0623207e-05,0.00012348994
188,0,0,0.014230348,0.004319787,0.014230348
189,0,0,0.0024263107,0.0005403161,0.0024263107
190,0,0,0.16170987,0.08586526,0.16170987
191,0,0,0.01821906,0.00495857,0.01821906
192,0,0,0.036954284,0.012225568,0.036954284
193,0,0,0.06424403,0.028304756,0.06424403
194,0,0,0.03053643,0.010262668,0.03053643
195,0,0,0.04144656,0.012612045,0.04144656
196,0,0,0.03715515,0.013508618,0.03715515
197,0,0,0.04385031,0.017258346,0.04385031
198,0,0,0.011688817,0.0035319328,0.011688817
199,0,0,0.008023143,0.0021252632,0.008023143
200,0,0,0.005035565,0.0012828112,0.005035565
201,0,0,0.0011683812,0.00025326014,0.0011683812
202,0,0,0.00084280025,0.00016987324,0.00084280025
203,0,0,0.00034174896,6.2942505e-05,0.00034174896
204,0,0,0.0012631495,0.00026410818,0.0012631495
205,0,0,0.012840397,0.0036314726,0.012840397
206,0,0,0.010313499,0.0028852224,0.010313499
207,0,0,0.011529011,0.0032305717,0.011529011
208,0,0,0.0020576036,0.00045377016,0.0020576036
209,0,0,0.00017096494,2.9087067e-05,0.00017096494
210,0,0,0.00039916567,7.6174736e-05,0.00039916567
211,0,0,0.00021561603,3.9577484e-05,0.00021561603
212,0,0,0.00020610198,3.6597252e-05,0.00020610198
213,0,0,0.00014100851,2.4318695e-05,0.00014100851
214,0,0,0.00043193396,7.9870224e-05,0.00043193396
215,0,0,0.00095766224,0.00019830465,0.00095766224
216,0,0,0.0033325753,0.0007802248,0.0033325753
217,0,0,0.0048674266,0.0012954473,0.0048674266
218,0,0,0.03153274,0.0105829835,0.03153274
219,0,0,0.0078549115,0.0021749735,0.0078549115
220,0,0,0.03700964,0.012797654,0.03700964
221,0,0,0.005153665,0.0012999773,0.005153665
222,0,0,0.019517107,0.0062640905,0.019517107
223,0,0,0.0020200103,0.00045764446,0.0020200103
224,0,0,0.022842826,0.007808268,0.022842826
225,0,0,0.0026331372,0.000639379,0.0026331372
226,0,0,0.0029410713,0.00073200464,0.0029410713
227,0,0,0.0023669426,0.00054854155,0.0023669426
228,0,0,0.003236213,0.00075793266,0.003236213
229,0,0,0.0052821594,0.0012893677,0.0052821594
230,0,0,0.0023583344,0.00052541494,0.0023583344
231,0,0,0.0005535425,0.0001039505,0.0005535425
232,0,0,0.00028669453,5.054474e-05,0.00028669453
233,0,0,0.0024003221,0.0005534291,0.0024003221
234,0,0,0.0020658763,0.00046896935,0.0020658763
235,0,0,0.007837034,0.0020418167,0.007837034
236,0,0,0.07687187,0.035395563,0.07687187
237,0,0,0.0175481,0.0052325726,0.0175481
238,0,0,0.012606268,0.0035741925,0.012606268
239,0,0,0.011002212,0.0030545592,0.011002212
240,0,0,0.025664119,0.0082271695,0.025664119
241,0,0,0.04911616,0.020024836,0.04911616
242,0,0,0.015045578,0.004738331,0.015045578
243,0,0,0.0010887373,0.00022476912,0.0010887373
244,0,0,0.00074342784,0.00015103817,0.00074342784
245,0,0,0.00019070735,3.3020973e-05,0.00019070735
246,0,0,0.0022222232,0.0005108118,0.0022222232
247,0,0,0.003248001,0.00077426434,0.003248001
248,0,0,0.0087504545,0.0023745894,0.0087504545
249,0,0,0.0027869907,0.000643909,0.0027869907
250,0,0,0.0027682225,0.000639379,0.0027682225
251,0,0,0.0022846202,0.0005108118,0.0022846202
252,0,0,0.0006725134,0.00013065338,0.0006725134
253,0,0,0.006365485,0.0016453862,0.006365485
254,0,0,0.001677685,0.00036764145,0.001677685
255,0,0,0.00010552719,1.7285347e-05,0.00010552719
256,0,0,0.0006874081,0.00013041496,0.0006874081
257,0,0,0.002455994,0.0005784035,0.002455994
258,0,0,0.022551188,0.00734967,0.022551188
259,0,0,0.021471173,0.0072924495,0.021471173
260,0,0,0.013788958,0.0041163564,0.013788958
261,0,0,0.016476898,0.0050268173,0.016476898
262,0,0,0.050498452,0.019592345,0.050498452
263,0,0,0.025149629,0.008105099,0.025149629
264,0,0,0.039559547,0.01473397,0.039559547
265,0,0,0.014856995,0.004330516,0.014856995
266,0,0,0.018225465,0.0055077076,0.018225465
267,0,0,0.0030003411,0.000695467,0.0030003411
268,0,0,0.002633693,0.0006055832,0.002633693
269,0,0,0.0016406345,0.00035429,0.0016406345
270,0,0,0.0021149,0.0004683733,0.0021149
271,0,0,0.00646432,0.0017561913,0.00646432
272,0,0,0.025684323,0.00857693,0.025684323
273,0,0,0.028162777,0.009460211,0.028162777
