window,actual,predict,entropy,un_prob,overall
48,0,0,0.008700043,0.0023283362,0.008700043
49,0,0,0.009978194,0.0025150776,0.009978194
50,0,0,0.024485674,0.007383406,0.024485674
51,0,0,0.0032221712,0.00071012974,0.0032221712
52,0,0,0.014067571,0.003638804,0.014067571
53,0,0,0.010121524,0.0026422143,0.010121524
54,0,0,0.010894454,0.0028283,0.010894454
55,0,0,0.0142482715,0.004178405,0.0142482715
56,0,0,0.19205801,0.1305551,0.19205801
57,0,0,0.0997085,0.049444795,0.0997085
58,0,0,0.14391989,0.08250463,0.14391989
59,0,0,0.014562128,0.0040815473,0.014562128
60,0,0,0.025516346,0.0077831745,0.025516346
61,0,0,0.0062562977,0.0017191172,0.0062562977
62,0,0,0.0017864729,0.00036537647,0.0017864729
63,0,0,0.0006590032,0.00013399124,0.0006590032
64,0,0,0.0011112872,0.00022739172,0.0011112872
65,0,0,0.001734456,0.00039178133,0.001734456
66,0,0,0.0015424676,0.0003298521,0.0015424676
67,0,0,0.0023024762,0.0005361438,0.0023024762
68,0,0,0.0027324604,0.0006005764,0.0027324604
69,0,0,0.0003457814,5.9247017e-05,0.0003457814
70,0,0,0.00024173863,3.9935112e-05,0.00024173863
71,0,0,0.00010224911,1.5735626e-05,0.00010224911
72,0,0,0.013318011,0.0035979748,0.013318011
73,0,0,0.0020621356,0.0004184842,0.0020621356
74,0,0,0.0026862535,0.00058221817,0.0026862535
75,0,0,0.033326425,0.011161685,0.033326425
76,0,0,0.005017115,0.0012513399,0.005017115
77,0,0,0.009797024,0.0025929809,0.009797024
78,0,0,0.0059158527,0.0013918281,0.0059158527
79,0,0,0.018167377,0.0050887465,0.018167377
80,0,0,0.0018158578,0.0003924966,0.0018158578
81,0,0,0.12110329,0.060927153,0.12110329
82,0,0,0.00048569212,9.024143e-05,0.00048569212
83,0,0,0.026991727,0.008101702,0.026991727
84,0,0,0.0028893407,0.00067198277,0.0028893407
85,0,0,0.0030436863,0.0006521344,0.0030436863
86,0,0,0.0015736104,0.000318408,0.0015736104
87,0,0,0.000763211,0.00014841557,0.000763211
88,0,0,0.000310731,5.3167343e-05,0.000310731
89,0,0,0.0017250725,0.0003759861,0.0017250725
90,0,0,0.0018901175,0.00040143728,0.0018901175
91,0,0,0.0036730876,0.00090014935,0.0036730876
92,0,0,0.008815744,0.0024020076,0.008815744
93,0,0,0.0030050306,0.00071156025,0.0030050306
94,0,0,0.055579137,0.020935297,0.055579137
95,0,0,0.14754912,0.07741141,0.14754912
96,0,0,0.16322115,0.083195984,0.16322115
97,0,0,0.2481671,0.13714921,0.2481671
98,0,0,0.067109056,0.025157094,0.067109056
99,0,0,0.18001556,0.07857877,0.18001556
100,0,0,0.12424895,0.056167483,0.12424895
101,0,0,0.42091826,0.4163013,0.42091826
102,0,6,0.06287724,0.024718165,0.06287724
103,0,5,0.12330124,0.054336548,0.12330124
104,0,5,0.024954692,0.00788033,0.024954692
105,0,5,0.012270174,0.0032749772,0.012270174
106,0,5,0.054188173,0.018369257,0.054188173
107,0,5,0.13227879,0.059237897,0.13227879
108,0,4,0.37322718,0.47291154,0.47291154
109,0,4,0.53798497,0.5931449,0.5931449
110,0,4,0.5193606,0.49221653,0.5193606
111,0,5,0.36052752,0.26134694,0.36052752
112,0,2,0.48064464,0.39717942,0.48064464
113,0,2,0.6723832,0.6255388,0.6723832
114,0,5,0.4327646,0.30258524,0.4327646
115,0,5,0.14021143,0.056153655,0.14021143
116,0,5,0.34956023,0.19276589,0.34956023
117,0,5,0.255435,0.15411687,0.255435
118,0,6,0.58477855,0.5860545,0.5860545
119,0,5,0.39865798,0.44464386,0.44464386
120,0,0,0.5087942,0.36291683,0.5087942
121,0,0,0.523617,0.33834064,0.523617
122,0,0,0.14036818,0.061120987,0.14036818
123,0,0,0.027157871,0.008400321,0.027157871
124,0,0,0.17307144,0.08700234,0.17307144
125,0,0,0.32540506,0.21097136,0.32540506
126,0,0,0.23029567,0.11437434,0.23029567
127,0,0,0.06991556,0.026681364,0.06991556
128,0,0,0.08279953,0.033707976,0.08279953
129,0,0,0.012673953,0.0034909844,0.012673953
130,0,0,0.0054194434,0.0013688207,0.0054194434
131,0,0,0.010300216,0.0029577613,0.010300216
132,0,0,0.0023368036,0.00054425,0.0023368036
133,0,0,0.0031489138,0.0007262826,0.0031489138
134,0,0,0.010426968,0.0030597448,0.010426968
135,0,0,0.004244093,0.001052916,0.004244093
136,0,0,0.0004190256,7.331371e-05,0.0004190256
137,0,0,0.00069639436,0.00013399124,0.00069639436
138,0,0,0.0007698472,0.00015902519,0.0007698472
139,0,0,0.00011779969,1.8715858e-05,0.00011779969
140,0,0,0.00018773707,3.20673e-05,0.00018773707
141,0,0,0.00016620634,2.8133392e-05,0.00016620634
142,0,0,7.096047e-05,1.1205673e-05,7.096047e-05
143,0,0,0.000232633,4.1604042e-05,0.000232633
144,0,0,6.410756e-06,8.34465e-07,6.410756e-06
145,0,0,5.5854516e-06,7.1525574e-07,5.5854516e-06
146,0,0,3.498929e-05,5.2452087e-06,3.498929e-05
147,0,0,3.4131972e-05,5.2452087e-06,3.4131972e-05
148,0,0,4.9998813e-05,7.6293945e-06,4.9998813e-05
149,0,0,0.000100620964,1.6450882e-05,0.000100620964
150,0,0,0.0004050462,7.70092e-05,0.0004050462
151,0,0,0.0005378389,9.787083e-05,0.0005378389
152,0,0,0.0036202539,0.0008209348,0.0036202539
153,0,0,0.0010627488,0.00021642447,0.0010627488
154,0,0,0.0005745683,0.00010848045,0.0005745683
155,0,0,0.00015490958,2.7298927e-05,0.00015490958
156,0,0,0.00012396468,2.0742416e-05,0.00012396468
157,0,0,0.00035726922,6.651878e-05,0.00035726922
158,0,0,0.00021032232,3.5881996e-05,0.00021032232
159,0,0,0.00017589732,2.9802322e-05,0.00017589732
160,0,0,3.999806e-05,5.9604645e-06,3.999806e-05
161,0,0,0.0001697661,2.9087067e-05,0.0001697661
162,0,0,1.18817825e-05,1.5497208e-06,1.18817825e-05
163,0,0,0.00020131946,3.3020973e-05,0.00020131946
164,0,0,0.00013068417,2.18153e-05,0.00013068417
165,0,0,0.00014284768,2.4080276e-05,0.00014284768
166,0,0,0.00030572317,5.6743622e-05,0.00030572317
167,0,0,8.0692684e-05,1.2874603e-05,8.0692684e-05
168,0,0,0.00028927336,5.2690506e-05,0.00028927336
169,0,0,0.00083098095,0.0001770854,0.00083098095
170,0,0,0.0013545844,0.00028532743,0.0013545844
171,0,0,0.0006807888,0.00013184547,0.0006807888
172,0,0,0.0007312172,0.00014221668,0.0007312172
173,0,0,0.0022070694,0.0004940033,0.0022070694
174,0,0,0.002159356,0.00051897764,0.002159356
175,0,0,0.020510906,0.00711447,0.020510906
176,0,0,0.008541337,0.002529025,0.008541337
177,0,0,0.012740018,0.0040040016,0.012740018
178,0,0,0.015225357,0.004938185,0.015225357
179,0,0,0.007073987,0.0020350218,0.007073987
180,0,0,0.020288428,0.0069139004,0.020288428
181,0,0,0.02197636,0.0075433254,0.02197636
182,0,0,0.015734076,0.0049880743,0.015734076
183,0,0,0.049731012,0.020385802,0.049731012
184,0,0,0.014771721,0.004442036,0.014771721
185,0,0,0.03105245,0.010542572,0.03105245
186,0,0,0.040915664,0.014308035,0.040915664
187,0,0,0.0046761855,0.0011574626,0.0046761855
188,0,0,0.01243698,0.0037777424,0.01243698
189,0,0,0.007028432,0.0019254684,0.007028432
190,0,0,0.019800015,0.0066981316,0.019800015
191,0,0,0.0064128144,0.0016875267,0.0064128144
192,0,0,0.001587173,0.00036132336,0.001587173
193,0,0,0.0036032838,0.00092965364,0.0036032838
194,0,0,0.0012723717,0.00027173758,0.0012723717
195,0,0,0.002183729,0.0005250573,0.002183729
196,0,0,0.0011952294,0.00024300814,0.0011952294
197,0,0,0.00023159897,4.196167e-05,0.00023159897
198,0,0,0.00048549948,9.202957e-05,0.00048549948
199,0,0,0.0019558675,0.00045716763,0.0019558675
200,0,0,0.0016460674,0.00037658215,0.0016460674
201,0,0,0.0029238777,0.0007317662,0.0029238777
202,0,0,0.02411315,0.0085580945,0.02411315
203,0,0,0.024569474,0.0078651905,0.024569474
204,0,0,0.04314943,0.015537739,0.04314943
205,0,0,0.06470716,0.027776957,0.06470716
206,0,0,0.10832739,0.05494505,0.10832739
207,0,0,0.13084495,0.061601877,0.13084495
208,0,0,0.384477,0.29841417,0.384477
209,0,5,0.50016546,0.5139091,0.5139091
210,0,0,0.4886714,0.44929594,0.4886714
211,0,5,0.4343957,0.5142904,0.5142904
212,0,5,0.27737913,0.16676122,0.27737913
213,0,5,0.26393673,0.1587305,0.26393673
214,0,0,0.28455603,0.19101477,0.28455603
215,0,5,0.3004345,0.20009762,0.3004345
216,0,0,0.09701148,0.04080558,0.09701148
217,0,0,0.06207959,0.022579491,0.06207959
218,0,0,0.10875155,0.046897233,0.10875155
219,0,0,0.08886056,0.04071027,0.08886056
220,0,0,0.049384303,0.018498242,0.049384303
221,0,0,0.26091868,0.19745326,0.26091868
222,0,0,0.19459885,0.13009983,0.19459885
223,0,0,0.25245142,0.18529052,0.25245142
224,0,0,0.032052346,0.011528969,0.032052346
225,0,0,0.016447911,0.0053935647,0.016447911
226,0,0,0.021408487,0.007331252,0.021408487
227,0,0,0.04786515,0.018804312,0.04786515
228,0,0,0.02071984,0.0065478086,0.02071984
229,0,0,0.006050722,0.0014159679,0.006050722
230,0,0,0.005831793,0.0013994575,0.005831793
231,0,0,0.002726909,0.0005939007,0.002726909
232,0,0,0.0012216797,0.0002400279,0.0012216797
233,0,0,0.00042864346,7.6413155e-05,0.00042864346
234,0,0,0.001490693,0.00031125546,0.001490693
235,0,0,0.0003015675,5.1617622e-05,0.0003015675
236,0,0,0.0008460261,0.00016081333,0.0008460261
237,0,0,0.00030945946,5.4955482e-05,0.00030945946
238,0,0,0.0007557048,0.00014829636,0.0007557048
239,0,0,0.00029246116,5.4478645e-05,0.00029246116
240,0,0,0.0010974846,0.00023776293,0.0010974846
241,0,0,0.029668149,0.011149228,0.029668149
242,0,0,0.00439947,0.0011768937,0.00439947
243,0,0,0.027950983,0.010357082,0.027950983
244,0,0,0.09337327,0.044627488,0.09337327
245,0,0,0.030922864,0.011125088,0.030922864
246,0,0,0.017492907,0.0056322217,0.017492907
247,0,0,0.030570146,0.011034846,0.030570146
248,0,0,0.14965059,0.08261371,0.14965059
249,0,0,0.03270994,0.012118578,0.03270994
250,0,0,0.011601361,0.003341794,0.011601361
251,0,0,0.07282783,0.028985023,0.07282783
252,0,0,0.013909308,0.0042418838,0.013909308
253,0,0,0.03443337,0.011615396,0.03443337
254,0,0,0.29029542,0.20761311,0.29029542
255,0,0,0.10699726,0.04715556,0.10699726
256,0,0,0.13767998,0.07444304,0.13767998
257,0,0,0.08169458,0.037813008,0.08169458
258,0,0,0.025300875,0.008201957,0.025300875
259,0,0,0.028118351,0.009637952,0.028118351
260,0,0,0.08595395,0.036144495,0.08595395
261,0,0,0.3006265,0.2178024,0.3006265
262,0,0,0.13368627,0.07220352,0.13368627
263,0,0,0.058777332,0.022223234,0.058777332
264,0,0,0.049201094,0.017939925,0.049201094
265,0,0,0.051057555,0.018939137,0.051057555
266,0,0,0.056431964,0.02177453,0.056431964
267,0,0,0.16110773,0.089366615,0.16110773
268,0,0,0.09993322,0.043236136,0.09993322
269,0,0,0.1054274,0.05458772,0.1054274
270,0,0,0.037382413,0.0129354,0.037382413
271,0,0,0.01568405,0.0046833754,0.01568405
272,0,0,0.13499588,0.07368547,0.13499588
273,0,0,0.2795937,0.21170682,0.2795937
274,0,0,0.08390258,0.039726794,0.08390258
275,0,0,0.114384755,0.057854712,0.114384755
276,0,0,0.028268123,0.009913266,0.028268123
277,0,0,0.045324203,0.018218756,0.045324203
278,0,0,0.018344678,0.005574703,0.018344678
279,0,0,0.005775886,0.0014417768,0.005775886
280,0,0,0.001329598,0.00027793646,0.001329598
281,0,0,0.0005631296,0.00010275841,0.0005631296
282,0,0,0.0047454615,0.0011366606,0.0047454615
283,0,0,0.00033024309,5.9843063e-05,0.00033024309
284,0,0,0.0012781374,0.00027543306,0.0012781374
285,0,0,0.011654049,0.0032430291,0.011654049
286,0,0,0.026725527,0.009482443,0.026725527
287,0,0,0.02859998,0.01049453,0.02859998
288,0,0,0.013780575,0.0044193864,0.013780575
289,0,0,0.013132691,0.0038670301,0.013132691
290,0,0,0.042023882,0.016755342,0.042023882
291,1,1,0.0014701644,0.00030064583,0.0014701644
292,1,1,0.0058538243,0.0014182329,0.0058538243
293,1,1,0.005018578,0.001200676,0.005018578
294,1,1,0.08074092,0.03110528,0.08074092
295,1,1,0.40017876,0.30965412,0.40017876
296,1,5,0.5974502,0.5210164,0.5974502
297,1,7,0.36617413,0.42523068,0.42523068
298,1,6,0.43285826,0.3526318,0.43285826
299,1,7,0.3757942,0.3236438,0.3757942
300,1,7,0.08075561,0.031140089,0.08075561
301,1,7,0.39444742,0.38683587,0.39444742
302,1,7,0.49194658,0.44287747,0.49194658
303,1,6,0.4503091,0.38270926,0.4503091
304,1,6,0.24259844,0.13776529,0.24259844
305,1,7,0.57413095,0.6540309,0.6540309
306,1,6,0.65317225,0.59182537,0.65317225
307,1,6,0.3947534,0.20719004,0.3947534
308,1,2,0.553437,0.57655466,0.57655466
309,1,4,0.39110267,0.2464956,0.39110267
310,1,4,0.57318735,0.5740925,0.5740925
311,1,1,0.33448526,0.2017883,0.33448526
312,1,1,0.5858586,0.41316146,0.5858586
313,1,1,0.18766297,0.09153724,0.18766297
314,1,1,0.61022365,0.5258179,0.61022365
315,1,4,0.31697625,0.204386,0.31697625
316,1,4,0.34190506,0.42664957,0.42664957
317,1,1,0.32358745,0.30150157,0.32358745
318,1,1,0.06823817,0.028256059,0.06823817
319,1,1,0.05719886,0.025140643,0.05719886
320,1,1,0.03618767,0.012304187,0.03618767
321,1,1,0.14185402,0.07475978,0.14185402
322,1,6,0.5227335,0.55364525,0.55364525
323,1,1,0.4791416,0.46010393,0.4791416
324,1,4,0.43237194,0.2807142,0.43237194
325,1,6,0.43866003,0.46972466,0.46972466
326,1,6,0.6634803,0.6050459,0.6634803
327,1,6,0.33442467,0.1872372,0.33442467
328,1,2,0.38804492,0.3239467,0.38804492
329,1,6,0.375603,0.2504151,0.375603
330,1,6,0.19288903,0.08535373,0.19288903
331,1,3,0.6645693,0.48524773,0.6645693
332,1,3,0.61972994,0.47657335,0.61972994
333,1,3,0.31917486,0.18616772,0.31917486
334,1,7,0.22454248,0.14781868,0.22454248
335,1,7,0.04757364,0.015261412,0.04757364
336,1,7,0.047282603,0.0153672695,0.047282603
337,1,7,0.3643845,0.19272155,0.3643845
338,1,1,0.16675417,0.092748106,0.16675417
339,1,7,0.33164084,0.44832265,0.44832265
340,1,7,0.26591063,0.2416004,0.26591063
341,1,7,0.010582956,0.003272891,0.010582956
342,1,7,0.007995002,0.0023568273,0.007995002
343,1,1,0.024655884,0.008980095,0.024655884
344,1,7,0.31150362,0.34944284,0.34944284
345,1,7,0.0037594726,0.000983715,0.0037594726
346,1,7,0.047718577,0.019786656,0.047718577
347,1,1,0.17377819,0.11721432,0.17377819
348,1,1,0.18294364,0.12677735,0.18294364
349,1,1,0.333584,0.48715872,0.48715872
350,1,1,0.07147182,0.03398162,0.07147182
351,1,1,0.3146089,0.34577298,0.34577298
352,1,7,0.047103666,0.019946396,0.047103666
353,1,1,0.17237137,0.115587175,0.17237137
354,1,7,0.09018153,0.046310604,0.09018153
355,1,7,0.27691174,0.26256853,0.27691174
356,1,7,0.019278489,0.0066509843,0.019278489
357,1,7,3.8719947e-05,5.722046e-06,3.8719947e-05
358,1,7,0.0024829977,0.0005940199,0.0024829977
359,1,7,0.004299928,0.000985384,0.004299928
360,1,7,0.0016249631,0.00033152103,0.0016249631
361,1,7,0.001395585,0.00029021502,0.001395585
362,1,7,0.02487167,0.007522285,0.02487167
363,1,7,0.0035153965,0.0007919669,0.0035153965
364,1,7,0.05258968,0.01795578,0.05258968
365,1,7,0.006164998,0.0015957952,0.006164998
366,1,7,0.06855243,0.032078147,0.06855243
367,1,7,0.01919127,0.0064296722,0.01919127
368,1,7,0.14467926,0.0866406,0.14467926
369,1,7,0.0035724945,0.00084900856,0.0035724945
370,1,7,0.00079810387,0.00016605854,0.00079810387
371,1,7,0.0375697,0.013475776,0.0375697
372,1,7,0.043355804,0.017050385,0.043355804
373,1,7,0.012700987,0.0037107468,0.012700987
374,1,7,0.1258616,0.072891235,0.1258616
375,1,7,0.09676506,0.050050497,0.09676506
376,1,7,0.09141901,0.04477197,0.09141901
377,1,7,0.23719044,0.19130427,0.23719044
378,1,7,0.35916775,0.5005492,0.5005492
379,1,1,0.30381238,0.31682116,0.31682116
380,1,7,0.07878571,0.035675883,0.07878571
381,1,7,0.035757836,0.0137681365,0.035757836
382,1,7,0.016628211,0.0052481294,0.016628211
383,1,7,0.3250268,0.23077726,0.3250268
384,1,7,0.3323933,0.3252555,0.3323933
385,1,7,0.0763945,0.030056,0.0763945
386,1,7,0.27295643,0.16399908,0.27295643
387,1,1,0.2659097,0.21393126,0.2659097
388,1,1,0.32727686,0.36788726,0.36788726
389,1,1,0.25556257,0.18543726,0.25556257
390,1,1,0.10535941,0.0554595,0.10535941
391,1,1,0.06666019,0.030360758,0.06666019
392,1,1,0.29978204,0.2942192,0.29978204
393,1,1,0.18639402,0.12069875,0.18639402
394,1,1,0.3206438,0.36203492,0.36203492
395,1,1,0.24800815,0.19141293,0.24800815
396,1,1,0.062081408,0.02125293,0.062081408
397,1,1,0.11730998,0.050476193,0.11730998
398,1,1,0.052287757,0.017853558,0.052287757
399,1,1,0.0025017292,0.0005412698,0.0025017292
400,1,1,0.004245284,0.0010098815,0.004245284
401,1,1,0.029700404,0.009523034,0.029700404
402,1,1,0.21256372,0.1054188,0.21256372
403,1,1,0.3270822,0.2223686,0.3270822
404,1,1,0.06998464,0.027207673,0.06998464
405,1,0,0.43385237,0.310041,0.43385237
406,1,1,0.1653523,0.07779056,0.1653523
407,1,5,0.29953995,0.15348512,0.29953995
408,1,7,0.5468877,0.529559,0.5468877
409,1,5,0.45735696,0.34273195,0.45735696
410,1,7,0.5896011,0.48280275,0.5896011
411,1,7,0.18154056,0.082175255,0.18154056
412,1,7,0.28100562,0.16090357,0.28100562
413,1,7,0.18775918,0.08788347,0.18775918
414,1,7,0.08732628,0.03415835,0.08732628
415,1,7,0.26977134,0.17293489,0.26977134
416,1,4,0.462209,0.34319836,0.462209
417,1,7,0.28495148,0.26639783,0.28495148
418,1,4,0.23368338,0.16710854,0.23368338
419,1,4,0.572096,0.6385858,0.6385858
420,1,4,0.25308147,0.14648318,0.25308147
421,1,4,0.3728224,0.41113472,0.41113472
422,1,7,0.11124963,0.05453044,0.11124963
423,1,7,0.08741483,0.04088968,0.08741483
424,1,7,0.07104002,0.03322792,0.07104002
425,1,7,0.017665919,0.005340278,0.017665919
426,1,7,0.029310765,0.010708392,0.029310765
427,1,7,0.00066292513,0.0001232624,0.00066292513
428,1,7,0.0039008416,0.0009432435,0.0039008416
429,1,7,0.0067183287,0.0016309619,0.0067183287
430,1,7,0.0020493164,0.00043803453,0.0020493164
431,1,7,0.005927065,0.0014802814,0.005927065
432,1,7,0.024109554,0.007427454,0.024109554
433,1,7,0.055150945,0.020017982,0.055150945
434,1,7,0.07584874,0.026453435,0.07584874
435,1,7,0.02382785,0.006743431,0.02382785
436,1,7,0.015067003,0.0044751167,0.015067003
437,1,7,0.04315776,0.0138017535,0.04315776
438,1,7,0.028785342,0.009272337,0.028785342
439,1,7,0.037595823,0.012008727,0.037595823
440,1,7,0.003873498,0.00090384483,0.003873498
441,1,7,0.009402226,0.0025963187,0.009402226
442,1,7,0.0008433709,0.00016903877,0.0008433709
443,1,7,0.0013032857,0.00027030706,0.0013032857
444,1,7,0.0025374086,0.00055235624,0.0025374086
445,1,7,0.0006414157,0.00012409687,0.0006414157
446,1,7,0.0023196081,0.0005264878,0.0023196081
447,1,7,0.010994171,0.0033342242,0.010994171
448,1,7,0.44291794,0.29188794,0.44291794
449,1,0,0.5730636,0.3642819,0.5730636
450,1,1,0.6247238,0.46272254,0.6247238
451,1,1,0.50780374,0.34214735,0.50780374
452,1,1,0.45322278,0.3093341,0.45322278
453,1,1,0.07372262,0.027675152,0.07372262
454,1,1,0.11506447,0.059853792,0.11506447
455,1,1,0.025374219,0.008826792,0.025374219
456,1,1,0.3618949,0.33329028,0.3618949
457,1,1,0.24026385,0.14502549,0.24026385
458,1,7,0.39019847,0.37305623,0.39019847
459,1,7,0.26956895,0.21813697,0.26956895
460,1,7,0.15606955,0.07844412,0.15606955
461,1,5,0.45043465,0.3864119,0.45043465
462,1,7,0.058269557,0.021824539,0.058269557
463,1,7,0.040226627,0.014262557,0.040226627
464,1,5,0.39419279,0.49357408,0.49357408
465,1,7,0.14723936,0.07678354,0.14723936
466,1,7,0.03525686,0.011194825,0.03525686
467,1,7,0.07022805,0.024544835,0.07022805
468,1,7,0.035459254,0.012551606,0.035459254
469,1,7,0.09694298,0.04084164,0.09694298
470,1,7,0.23646875,0.10919654,0.23646875
471,1,7,0.10370964,0.046774745,0.10370964
472,1,7,0.013258148,0.0036457777,0.013258148
473,1,7,0.0052242274,0.0012438297,0.0052242274
474,1,7,0.003940873,0.00087994337,0.003940873
475,1,7,0.0023698183,0.00051248074,0.0023698183
476,1,7,0.0049791983,0.0012661815,0.0049791983
477,1,7,0.010566442,0.003117919,0.010566442
478,1,7,0.0029417896,0.0006509423,0.0029417896
479,1,7,0.040340513,0.0142198205,0.040340513
480,1,7,0.14051107,0.07312417,0.14051107
481,1,7,0.31238028,0.30574906,0.31238028
482,1,1,0.21784404,0.13584328,0.21784404
483,1,1,0.3012543,0.25258112,0.3012543
484,1,7,0.36844674,0.49555397,0.49555397
485,1,1,0.2661214,0.23167491,0.2661214
486,1,1,0.3405112,0.4056731,0.4056731
487,1,7,0.19299188,0.12236667,0.19299188
488,1,7,0.023007791,0.007453382,0.023007791
489,1,7,0.1027021,0.049921155,0.1027021
490,1,7,0.013441816,0.0040811896,0.013441816
491,1,7,0.21701398,0.10279405,0.21701398
492,1,7,0.031497836,0.009908438,0.031497836
493,1,7,0.16365299,0.07568294,0.16365299
494,1,7,0.23332886,0.12344521,0.23332886
495,1,1,0.109226294,0.057644546,0.109226294
496,1,1,0.18508936,0.12308955,0.18508936
497,1,1,0.037483137,0.012451649,0.037483137
498,1,1,0.0064277733,0.0015387535,0.0064277733
499,1,5,0.45282963,0.4677186,0.4677186
500,1,1,0.30353525,0.18634397,0.30353525
501,1,1,0.516219,0.30741227,0.516219
502,1,1,0.63497305,0.50327253,0.63497305
503,1,1,0.6257521,0.5061351,0.6257521
504,1,7,0.7824414,0.64923763,0.7824414
505,1,5,0.46963868,0.3451509,0.46963868
506,1,7,0.40864587,0.42390454,0.42390454
507,1,7,0.4353148,0.238536,0.4353148
508,1,5,0.44657058,0.26568836,0.44657058
509,1,7,0.081952296,0.034709156,0.081952296
510,1,5,0.55029535,0.5453856,0.55029535
511,1,5,0.3905983,0.22489285,0.3905983
512,1,1,0.25584367,0.12751412,0.25584367
513,1,1,0.45408383,0.38391346,0.45408383
514,1,1,0.5117474,0.46405584,0.5117474
515,1,1,0.25008944,0.17751837,0.25008944
516,1,7,0.0420708,0.014110208,0.0420708
517,1,1,0.3338529,0.4008056,0.4008056
518,1,7,0.37650728,0.2908666,0.37650728
519,1,1,0.27406242,0.25237525,0.27406242
520,1,1,0.28814736,0.23537785,0.28814736
521,1,7,0.031184152,0.011888146,0.031184152
522,1,7,0.055313922,0.021054804,0.055313922
523,1,7,0.013375851,0.0038418174,0.013375851
524,1,6,0.29076833,0.22163004,0.29076833
525,1,7,0.1593362,0.07023239,0.1593362
526,1,7,0.48329738,0.54751605,0.54751605
527,1,7,0.06165556,0.02352041,0.06165556
528,1,6,0.090579145,0.03699541,0.090579145
529,1,1,0.011131809,0.003113091,0.011131809
530,1,6,0.41395715,0.33362204,0.41395715
531,1,1,0.30752456,0.27763486,0.30752456
532,1,1,0.14435095,0.08787513,0.14435095
533,1,1,0.19955759,0.110714376,0.19955759
534,1,1,0.23597628,0.19169009,0.23597628
535,1,7,0.1848193,0.100031614,0.1848193
536,1,7,0.40588313,0.29550236,0.40588313
537,1,3,0.28645048,0.24284273,0.28645048
538,1,6,0.35668942,0.26394784,0.35668942
539,1,6,0.0731439,0.028396368,0.0731439
540,1,6,0.033444192,0.010573745,0.033444192
541,1,6,0.010197458,0.0027636886,0.010197458
542,1,6,0.11707133,0.057644844,0.11707133
543,1,6,0.102042966,0.049975693,0.102042966
544,1,6,0.05197378,0.018957853,0.05197378
545,1,6,0.14020112,0.07960832,0.14020112
546,1,6,0.01785553,0.005224943,0.01785553
547,1,6,0.36795396,0.4973653,0.4973653
548,1,3,0.20070297,0.114108205,0.20070297
549,1,6,0.50490016,0.54248434,0.54248434
550,1,6,0.4527763,0.4366517,0.4527763
551,1,3,0.25427887,0.14919066,0.25427887
552,1,6,0.51176363,0.57346976,0.57346976
553,1,3,0.4579378,0.4162866,0.4579378
554,1,1,0.074800976,0.029435217,0.074800976
555,1,1,0.263735,0.21348971,0.263735
556,1,1,0.2736361,0.16433161,0.2736361
557,1,6,0.18756394,0.106826186,0.18756394
558,1,6,0.044011623,0.014855504,0.044011623
559,1,6,0.0177609,0.005245924,0.0177609
