window,actual,predict,entropy,un_prob,overall
137,0,0,0.06996885,0.029584289,0.06996885
138,0,0,0.10566582,0.05016029,0.10566582
139,0,0,0.086944774,0.041505575,0.086944774
140,0,0,0.14837286,0.07459146,0.14837286
141,0,0,0.08114607,0.033191442,0.08114607
142,0,0,0.04731561,0.018341482,0.04731561
143,0,0,0.11435239,0.051887453,0.11435239
144,0,0,0.045227997,0.01628536,0.045227997
145,0,0,0.09305543,0.03954017,0.09305543
146,0,0,0.088723846,0.03841567,0.088723846
147,0,0,0.045428235,0.016325593,0.045428235
148,0,0,0.093824774,0.040528238,0.093824774
149,0,0,0.20989497,0.13903081,0.20989497
150,0,0,0.06471107,0.025664926,0.06471107
151,0,0,0.067614056,0.026495576,0.067614056
152,0,0,0.19592282,0.12138516,0.19592282
153,0,0,0.16811986,0.1057412,0.16811986
154,0,0,0.15316005,0.093509674,0.15316005
155,0,0,0.072356135,0.032217264,0.072356135
156,0,0,0.09864415,0.04803264,0.09864415
157,0,0,0.245244,0.17423159,0.245244
158,0,0,0.12837379,0.06906819,0.12837379
159,0,0,0.15990205,0.09816241,0.15990205
160,0,0,0.2791849,0.21071172,0.2791849
161,0,0,0.14906147,0.07924038,0.14906147
162,0,0,0.10507059,0.05355209,0.10507059
163,0,0,0.11828274,0.062412977,0.11828274
164,0,0,0.12693377,0.071306586,0.12693377
165,0,0,0.06747706,0.030289829,0.06747706
166,0,0,0.10372634,0.05474019,0.10372634
167,0,0,0.13363498,0.076937556,0.13363498
168,0,0,0.06969443,0.032220423,0.06969443
169,0,0,0.081724375,0.03980744,0.081724375
170,0,0,0.11398134,0.061973393,0.11398134
171,0,0,0.2893248,0.2204333,0.2893248
172,0,0,0.28003865,0.20087475,0.28003865
173,0,0,0.36816773,0.3360762,0.36816773
174,0,0,0.32188317,0.3376615,0.3376615
175,0,0,0.27498388,0.21257967,0.27498388
176,0,0,0.17557462,0.11399335,0.17557462
177,0,0,0.2001888,0.12197858,0.2001888
178,0,0,0.17431736,0.09513295,0.17431736
179,0,0,0.21385983,0.12471187,0.21385983
180,0,0,0.17615707,0.11332524,0.17615707
181,0,0,0.16630499,0.097411275,0.16630499
182,0,0,0.11945653,0.054329157,0.11945653
183,0,0,0.3364165,0.27562988,0.3364165
184,0,0,0.33811337,0.24907655,0.33811337
185,0,0,0.25938582,0.15525371,0.25938582
186,0,0,0.047865596,0.018163621,0.047865596
187,0,0,0.07726575,0.03133744,0.07726575
188,0,0,0.08080263,0.033483326,0.08080263
189,0,0,0.040481858,0.0147022605,0.040481858
190,0,0,0.007976391,0.002218306,0.007976391
191,0,0,0.012638382,0.0039458275,0.012638382
192,0,0,0.014759,0.0045756698,0.014759
193,0,0,0.007448031,0.0021467805,0.007448031
194,0,0,0.0074412692,0.0021352172,0.0074412692
195,0,0,0.044843942,0.018498719,0.044843942
196,0,0,0.028791685,0.0105322,0.028791685
197,0,0,0.06676849,0.030177474,0.06676849
198,0,0,0.065021284,0.029903114,0.065021284
199,0,0,0.074189276,0.034457505,0.074189276
200,0,0,0.0070619215,0.00194031,0.0070619215
201,0,0,0.049403112,0.019854546,0.049403112
202,0,0,0.025613725,0.008964956,0.025613725
203,0,0,0.09472467,0.044552863,0.09472467
204,0,0,0.1315624,0.067738116,0.1315624
205,0,0,0.3119682,0.24884087,0.3119682
206,0,0,0.35846356,0.3060565,0.35846356
207,0,0,0.25961754,0.17659289,0.25961754
208,0,0,0.28265,0.23495299,0.28265
209,0,0,0.06747698,0.02883315,0.06747698
210,0,0,0.018292913,0.0058841705,0.018292913
211,0,0,0.016836042,0.005340874,0.016836042
212,0,0,0.022289993,0.007366121,0.022289993
213,0,0,0.034022514,0.012346685,0.034022514
214,0,0,0.07798996,0.03467232,0.07798996
215,0,0,0.099092536,0.04571283,0.099092536
216,0,0,0.11389558,0.058270693,0.11389558
217,0,0,0.08368037,0.0359326,0.08368037
218,0,0,0.33128726,0.30369818,0.33128726
219,0,0,0.13614695,0.07520574,0.13614695
220,0,0,0.12002654,0.061807692,0.12002654
221,0,0,0.18937959,0.12083197,0.18937959
222,0,0,0.042696998,0.015438497,0.042696998
223,0,0,0.04550313,0.018150747,0.04550313
224,0,0,0.033145014,0.011983573,0.033145014
225,0,0,0.11611001,0.052867115,0.11611001
226,0,0,0.24336582,0.15598089,0.24336582
227,0,0,0.10236202,0.044469833,0.10236202
228,0,0,0.11930449,0.054255486,0.11930449
229,0,0,0.04491275,0.016078949,0.04491275
230,0,0,0.011977471,0.0035327673,0.011977471
231,0,0,0.016070476,0.004899442,0.016070476
232,0,0,0.028152443,0.00917542,0.028152443
233,0,0,0.0057661617,0.00146842,0.0057661617
234,0,0,0.015990326,0.00495106,0.015990326
235,0,0,0.004254007,0.0010406971,0.004254007
236,0,0,0.010895029,0.0031940937,0.010895029
237,0,0,0.023009809,0.007894635,0.023009809
238,0,0,0.034214962,0.011736929,0.034214962
239,0,0,0.0187714,0.005782366,0.0187714
240,0,0,0.075602695,0.03087753,0.075602695
241,0,0,0.020257754,0.006237328,0.020257754
242,0,0,0.022766907,0.0071343184,0.022766907
243,0,0,0.0380393,0.013579011,0.0380393
244,0,0,0.016205056,0.0049281716,0.016205056
245,0,0,0.03731952,0.013922334,0.03731952
246,0,0,0.016678933,0.0051342845,0.016678933
247,0,0,0.008453046,0.0023629665,0.008453046
248,0,0,0.019385181,0.006280303,0.019385181
249,0,0,0.018128313,0.0054678917,0.018128313
250,0,0,0.053747404,0.02081114,0.053747404
251,0,0,0.032951713,0.011152387,0.032951713
252,0,0,0.109482914,0.04844588,0.109482914
253,0,0,0.28359258,0.20917308,0.28359258
254,0,0,0.3780119,0.46803343,0.46803343
255,0,0,0.27349997,0.21375316,0.27349997
256,0,5,0.34753025,0.37851733,0.37851733
257,0,0,0.22789817,0.17002338,0.22789817
258,0,0,0.18207523,0.11135602,0.18207523
259,0,0,0.079768986,0.03861302,0.079768986
260,0,0,0.2546824,0.21119976,0.2546824
261,0,0,0.107285775,0.055257797,0.107285775
262,0,0,0.09982234,0.05180502,0.09982234
263,0,0,0.33208272,0.37120157,0.37120157
264,0,5,0.116081,0.064247966,0.116081
265,0,5,0.012960385,0.003713727,0.012960385
266,0,5,0.3307522,0.3857572,0.3857572
267,0,0,0.13846003,0.080529094,0.13846003
268,0,0,0.19079778,0.12551987,0.19079778
269,0,0,0.17718479,0.11543405,0.17718479
270,0,0,0.3650373,0.36948842,0.36948842
271,0,5,0.42939982,0.49289012,0.49289012
272,0,0,0.18700632,0.12529504,0.18700632
273,0,5,0.35638645,0.27289736,0.35638645
274,0,5,0.33856308,0.41005975,0.41005975
275,0,5,0.1559351,0.09252745,0.1559351
276,0,5,0.24891675,0.19361776,0.24891675
277,0,5,0.03168834,0.010544956,0.03168834
278,0,5,0.11056595,0.050176203,0.11056595
279,0,5,0.076466784,0.033448935,0.076466784
280,0,5,0.15789708,0.09569806,0.15789708
281,0,5,0.2975503,0.19946665,0.2975503
282,0,0,0.27827346,0.21887976,0.27827346
283,0,5,0.29513007,0.21626025,0.29513007
284,0,5,0.25970715,0.2130999,0.25970715
285,0,5,0.30033758,0.24894983,0.30033758
286,0,5,0.40128028,0.4302848,0.4302848
287,0,0,0.3642199,0.4313842,0.4313842
288,0,5,0.34979206,0.33563,0.34979206
289,0,0,0.3019558,0.23114568,0.3019558
290,0,0,0.1944094,0.12445974,0.1944094
291,1,1,0.4810365,0.49717432,0.49717432
292,1,1,0.103506066,0.046484947,0.103506066
293,1,1,0.104516655,0.043593287,0.104516655
294,1,1,0.21368219,0.117116034,0.21368219
295,1,1,0.22917376,0.1263904,0.22917376
296,1,1,0.16400093,0.08041477,0.16400093
297,1,7,0.32623616,0.2707808,0.32623616
298,1,1,0.3508136,0.40113008,0.40113008
299,1,7,0.33098948,0.26170576,0.33098948
300,1,1,0.1983027,0.121925175,0.1983027
301,1,1,0.42180163,0.39770925,0.42180163
302,1,1,0.28927097,0.17911583,0.28927097
303,1,1,0.38833195,0.34880102,0.38833195
304,1,7,0.17527483,0.10947728,0.17527483
305,1,7,0.37436596,0.44492513,0.44492513
306,1,7,0.27183098,0.20816219,0.27183098
307,1,1,0.33192816,0.33661658,0.33661658
308,1,7,0.02322593,0.007885933,0.02322593
309,1,1,0.07424685,0.03145814,0.07424685
310,1,1,0.19649313,0.108111024,0.19649313
311,1,1,0.027593374,0.0089303255,0.027593374
312,1,1,0.19771326,0.13744569,0.19771326
313,1,1,0.2905143,0.22032034,0.2905143
314,1,1,0.02678785,0.00898993,0.02678785
315,1,1,0.033414435,0.011650801,0.033414435
316,1,1,0.0076404735,0.002111733,0.0076404735
317,1,1,0.013026955,0.003662467,0.013026955
318,1,1,0.12690818,0.06170982,0.12690818
319,1,1,0.24736701,0.18595266,0.24736701
320,1,1,0.5791675,0.4179392,0.5791675
321,1,7,0.40052092,0.48176533,0.48176533
322,1,3,0.50356305,0.45898044,0.50356305
323,1,3,0.012123531,0.0029928088,0.012123531
324,1,3,0.292342,0.17316896,0.292342
325,1,3,0.13059957,0.05739516,0.13059957
326,1,3,0.23476607,0.12897593,0.23476607
327,1,1,0.1311531,0.06135702,0.1311531
328,1,7,0.04466485,0.01692146,0.04466485
329,1,7,0.09900451,0.042296767,0.09900451
330,1,7,0.11981973,0.061957657,0.11981973
331,1,7,0.23125811,0.17373681,0.23125811
332,1,1,0.3399331,0.38030165,0.38030165
333,1,1,0.3720041,0.5030796,0.5030796
334,1,1,0.35111472,0.31656653,0.35111472
335,1,1,0.013494495,0.0041974187,0.013494495
336,1,1,0.02051308,0.006605208,0.02051308
337,1,1,0.002515516,0.0006211996,0.002515516
338,1,1,0.04329689,0.017790973,0.04329689
339,1,1,0.006474133,0.0018408895,0.006474133
340,1,1,0.3524869,0.23724067,0.3524869
341,1,1,0.0042052986,0.0011203885,0.0042052986
342,1,1,0.0009035796,0.00019079447,0.0009035796
343,1,1,0.0015449757,0.00034594536,0.0015449757
344,1,1,0.0019185646,0.0004107356,0.0019185646
345,1,1,0.0076557854,0.0021766424,0.0076557854
346,1,1,0.008222923,0.0020551085,0.008222923
347,1,1,0.0042149215,0.0009940267,0.0042149215
348,1,1,0.0003117061,5.90086e-05,0.0003117061
349,1,1,0.0002828794,4.887581e-05,0.0002828794
350,1,1,0.00020817285,3.671646e-05,0.00020817285
351,1,1,0.0011177058,0.0002182126,0.0011177058
352,1,1,3.5156507e-05,5.2452087e-06,3.5156507e-05
353,1,1,0.00018534326,3.4093857e-05,0.00018534326
354,1,1,1.891498e-05,2.7418137e-06,1.891498e-05
355,1,1,1.3044229e-05,1.9073486e-06,1.3044229e-05
356,1,1,5.4431108e-05,8.702278e-06,5.4431108e-05
357,1,1,0.00010811819,1.859665e-05,0.00010811819
358,1,1,0.00046187325,9.179115e-05,0.00046187325
359,1,1,6.585296e-05,1.04904175e-05,6.585296e-05
360,1,1,0.00026543124,4.9710274e-05,0.00026543124
361,1,1,0.0014906215,0.00033903122,0.0014906215
362,1,1,0.021666752,0.007442713,0.021666752
363,1,1,0.01945577,0.0057876706,0.01945577
364,1,1,0.0003492891,6.592274e-05,0.0003492891
365,1,1,0.021500614,0.007290721,0.021500614
366,1,1,0.019604035,0.0063660145,0.019604035
367,1,1,0.01778289,0.005328119,0.01778289
368,1,1,2.1493974e-05,2.9802322e-06,2.1493974e-05
369,1,1,3.9786504e-05,5.9604645e-06,3.9786504e-05
370,1,1,1.2980294e-05,1.7881393e-06,1.2980294e-05
371,1,1,3.294896e-05,4.6491623e-06,3.294896e-05
372,1,1,0.00056951074,0.00011444092,0.00056951074
373,1,1,0.0021868802,0.0004748106,0.0021868802
374,1,1,0.00027391108,4.708767e-05,0.00027391108
375,1,1,0.0036041064,0.00083875656,0.0036041064
376,1,1,0.4331814,0.25857937,0.4331814
377,1,1,0.049583267,0.01737982,0.049583267
378,1,1,0.12671757,0.058811903,0.12671757
379,1,1,0.4460271,0.35409898,0.4460271
380,1,1,0.004020464,0.0008814931,0.004020464
381,1,1,0.09310898,0.045868814,0.09310898
382,1,1,0.022835765,0.007314682,0.022835765
383,1,1,0.2836192,0.25358695,0.2836192
384,1,1,0.008988839,0.002230525,0.008988839
385,1,1,0.04769987,0.015310764,0.04769987
386,1,1,0.014400811,0.0041715503,0.014400811
387,1,1,0.00029905917,5.1021576e-05,0.00029905917
388,1,1,0.013895577,0.0036905408,0.013895577
389,1,1,0.0003190869,5.5909157e-05,0.0003190869
390,1,1,0.0009765455,0.00019389391,0.0009765455
391,1,1,0.017412322,0.0049868226,0.017412322
392,1,1,0.00023920508,4.1127205e-05,0.00023920508
393,1,1,4.6650252e-06,7.1525574e-07,4.6650252e-06
394,1,1,2.2580061e-06,2.3841858e-07,2.2580061e-06
395,1,1,8.520246e-06,1.0728836e-06,8.520246e-06
396,1,1,3.0960214e-06,3.5762787e-07,3.0960214e-06
397,1,1,3.1382526e-06,3.5762787e-07,3.1382526e-06
398,1,1,1.0550552e-06,1.1920929e-07,1.0550552e-06
399,1,1,2.8016886e-05,4.053116e-06,2.8016886e-05
400,1,1,7.845931e-06,1.0728836e-06,7.845931e-06
401,1,1,7.551665e-07,0.0,7.551665e-07
402,1,1,4.8776087e-06,5.9604645e-07,4.8776087e-06
403,1,1,1.1930516e-06,1.1920929e-07,1.1930516e-06
404,1,1,7.254413e-07,1.1920929e-07,7.254413e-07
405,1,1,2.1830113e-08,0.0,2.1830113e-08
406,1,1,2.7957277e-08,0.0,2.7957277e-08
407,1,1,1.2059964e-08,0.0,1.2059964e-08
408,1,1,2.316784e-08,0.0,2.316784e-08
409,1,1,9.100314e-07,1.1920929e-07,9.100314e-07
410,1,1,3.4424818e-06,4.7683716e-07,3.4424818e-06
411,1,1,1.12450294e-07,0.0,1.12450294e-07
412,1,1,2.460008e-05,3.695488e-06,2.460008e-05
413,1,1,9.0348585e-06,1.1920929e-06,9.0348585e-06
414,1,1,9.1167e-06,1.1920929e-06,9.1167e-06
415,1,1,2.298962e-06,2.3841858e-07,2.298962e-06
416,1,1,4.214881e-06,5.9604645e-07,4.214881e-06
417,1,1,5.898776e-07,0.0,5.898776e-07
418,1,1,9.5835276e-08,0.0,9.5835276e-08
419,1,1,1.1418735e-07,0.0,1.1418735e-07
420,1,1,4.7341257e-07,0.0,4.7341257e-07
421,1,1,4.660072e-07,0.0,4.660072e-07
422,1,1,2.9944783e-06,3.5762787e-07,2.9944783e-06
423,1,1,2.2801883e-06,2.3841858e-07,2.2801883e-06
424,1,1,4.0171028e-05,6.3180923e-06,4.0171028e-05
425,1,1,3.6684574e-05,5.841255e-06,3.6684574e-05
426,1,1,4.960207e-05,8.106232e-06,4.960207e-05
427,1,1,0.00072621653,0.00014388561,0.00072621653
428,1,1,1.0284354e-05,1.4305115e-06,1.0284354e-05
429,1,1,2.580657e-06,3.5762787e-07,2.580657e-06
430,1,1,8.988663e-07,1.1920929e-07,8.988663e-07
431,1,1,1.6766111e-06,2.3841858e-07,1.6766111e-06
432,1,1,6.676542e-08,0.0,6.676542e-08
433,1,1,7.5003577e-06,1.0728836e-06,7.5003577e-06
434,1,1,3.5030553e-07,0.0,3.5030553e-07
435,1,1,3.067932e-05,4.887581e-06,3.067932e-05
436,1,1,1.9430772e-06,2.3841858e-07,1.9430772e-06
437,1,1,3.8418616e-06,4.7683716e-07,3.8418616e-06
438,1,1,4.2845045e-06,5.9604645e-07,4.2845045e-06
439,1,1,2.517584e-07,0.0,2.517584e-07
440,1,1,2.6079954e-07,0.0,2.6079954e-07
441,1,1,1.04439074e-07,0.0,1.04439074e-07
442,1,1,5.6723017e-08,0.0,5.6723017e-08
443,1,1,3.1780414e-06,3.5762787e-07,3.1780414e-06
444,1,1,2.819096e-07,0.0,2.819096e-07
445,1,1,1.4683168e-07,0.0,1.4683168e-07
446,1,1,1.6183174e-06,1.1920929e-07,1.6183174e-06
447,1,1,1.8120838e-06,2.3841858e-07,1.8120838e-06
448,1,1,2.4758545e-05,3.8146973e-06,2.4758545e-05
449,1,1,5.9991195e-05,1.001358e-05,5.9991195e-05
450,1,1,0.0046626856,0.0012584329,0.0046626856
451,1,1,0.011486414,0.003605783,0.011486414
452,1,1,0.009117999,0.0027431846,0.009117999
453,1,1,0.0012561326,0.00028079748,0.0012561326
454,1,1,0.0040568095,0.0009934306,0.0040568095
455,1,1,0.0024646523,0.0005517602,0.0024646523
456,1,1,0.000118792064,1.9669533e-05,0.000118792064
457,1,1,1.5661151e-05,2.1457672e-06,1.5661151e-05
458,1,1,7.1318245e-05,1.1563301e-05,7.1318245e-05
459,1,1,5.5877746e-05,8.940697e-06,5.5877746e-05
460,1,1,0.00023878856,4.2676926e-05,0.00023878856
461,1,1,0.0007584388,0.00014925003,0.0007584388
462,1,1,5.6361547e-05,9.059906e-06,5.6361547e-05
463,1,1,7.288712e-05,1.21593475e-05,7.288712e-05
464,1,1,0.00017182947,2.9325485e-05,0.00017182947
465,1,1,0.0001838276,3.2186508e-05,0.0001838276
466,1,1,4.732607e-05,7.390976e-06,4.732607e-05
467,1,1,5.7580884e-05,8.940697e-06,5.7580884e-05
468,1,1,3.1987845e-05,4.7683716e-06,3.1987845e-05
469,1,1,1.9090905e-05,2.7418137e-06,1.9090905e-05
470,1,1,4.3594264e-05,6.914139e-06,4.3594264e-05
471,1,1,3.580222e-06,4.7683716e-07,3.580222e-06
472,1,1,3.5459465e-07,0.0,3.5459465e-07
473,1,1,2.3867244e-07,0.0,2.3867244e-07
474,1,1,2.2188055e-07,0.0,2.2188055e-07
475,1,1,9.899115e-06,1.4305115e-06,9.899115e-06
476,1,1,8.250466e-06,1.0728836e-06,8.250466e-06
477,1,1,2.8815157e-06,3.5762787e-07,2.8815157e-06
478,1,1,2.2878387e-06,2.3841858e-07,2.2878387e-06
479,1,1,1.2548137e-05,1.7881393e-06,1.2548137e-05
480,1,1,1.947198e-05,2.861023e-06,1.947198e-05
481,1,1,0.00038310574,7.355213e-05,0.00038310574
482,1,1,0.00014341366,2.503395e-05,0.00014341366
483,1,1,3.0043531e-05,4.529953e-06,3.0043531e-05
484,1,1,2.5601812e-06,3.5762787e-07,2.5601812e-06
485,1,1,9.071661e-05,1.50203705e-05,9.071661e-05
486,1,1,4.0894333e-06,5.9604645e-07,4.0894333e-06
487,1,1,0.00017453426,3.1113625e-05,0.00017453426
488,1,1,8.281509e-05,1.3232231e-05,8.281509e-05
489,1,1,3.854401e-05,5.722046e-06,3.854401e-05
490,1,1,0.0018623046,0.00041264296,0.0018623046
491,1,1,0.0007401366,0.000156641,0.0007401366
492,1,1,0.00095480704,0.00020760298,0.00095480704
493,1,1,0.0045651407,0.0012322664,0.0045651407
494,1,1,0.014451328,0.0046242476,0.014451328
495,1,1,0.0015236532,0.00033426285,0.0015236532
496,1,1,0.003939716,0.0009874105,0.003939716
497,1,1,3.4371078e-05,5.2452087e-06,3.4371078e-05
498,1,1,0.0003420675,6.592274e-05,0.0003420675
499,1,1,6.3868836e-05,1.04904175e-05,6.3868836e-05
500,1,1,2.5005259e-06,3.5762787e-07,2.5005259e-06
501,1,1,1.6991899e-07,0.0,1.6991899e-07
502,1,1,1.8819155e-07,0.0,1.8819155e-07
503,1,1,2.8907072e-05,4.529953e-06,2.8907072e-05
504,1,1,1.7661187e-05,2.6226044e-06,1.7661187e-05
505,1,1,1.323791e-06,1.1920929e-07,1.323791e-06
506,1,1,1.1164528e-05,1.5497208e-06,1.1164528e-05
507,1,1,2.2403785e-05,3.2186508e-06,2.2403785e-05
508,1,1,0.00082808733,0.00017625093,0.00082808733
509,1,1,0.0019383571,0.00041860342,0.0019383571
510,1,1,0.019687084,0.006826699,0.019687084
511,1,1,7.922688e-05,1.2874603e-05,7.922688e-05
512,1,1,0.00047121724,9.4890594e-05,0.00047121724
513,1,1,0.0012068807,0.00026589632,0.0012068807
514,1,1,0.00061980897,0.0001219511,0.00061980897
515,1,1,0.0036852707,0.00085783005,0.0036852707
516,1,1,0.0029981192,0.00070023537,0.0029981192
517,1,1,0.0011355627,0.000236094,0.0011355627
518,1,1,0.00049138005,9.250641e-05,0.00049138005
519,1,1,0.012235954,0.003458321,0.012235954
520,1,1,0.00094649557,0.00018912554,0.00094649557
521,1,1,6.645545e-05,1.001358e-05,6.645545e-05
522,1,1,4.3758093e-05,6.7949295e-06,4.3758093e-05
523,1,1,2.2609953e-05,3.2186508e-06,2.2609953e-05
524,1,1,2.2151055e-05,3.2186508e-06,2.2151055e-05
525,1,1,0.00032903746,5.9247017e-05,0.00032903746
526,1,1,0.00017016447,2.849102e-05,0.00017016447
527,1,1,0.0001268905,2.0980835e-05,0.0001268905
528,1,1,4.5507836e-06,5.9604645e-07,4.5507836e-06
529,1,1,6.3283485e-05,9.894371e-06,6.3283485e-05
530,1,1,0.00023300567,3.9935112e-05,0.00023300567
531,1,1,0.00033167307,5.6743622e-05,0.00033167307
