window,actual,predict,entropy,un_prob,overall
49,0,5,3.1289335e-06,4.7683716e-07,3.1289335e-06
50,0,5,1.7301814e-05,2.503395e-06,1.7301814e-05
51,0,5,5.1992774e-06,7.1525574e-07,5.1992774e-06
52,0,5,5.9907743e-06,8.34465e-07,5.9907743e-06
53,0,5,4.6470814e-06,5.9604645e-07,4.6470814e-06
54,0,5,5.260466e-06,5.9604645e-07,5.260466e-06
55,0,5,1.9514426e-05,2.861023e-06,1.9514426e-05
56,0,5,9.8544e-05,1.66893e-05,9.8544e-05
57,0,5,5.0690764e-05,8.106232e-06,5.0690764e-05
58,0,5,1.3721318e-05,1.9073486e-06,1.3721318e-05
59,0,5,3.6669742e-06,4.7683716e-07,3.6669742e-06
60,0,5,4.868718e-05,7.748604e-06,4.868718e-05
61,0,5,5.8275244e-05,9.536743e-06,5.8275244e-05
62,0,5,4.6940244e-05,7.6293945e-06,4.6940244e-05
63,0,5,2.3007497e-05,3.4570694e-06,2.3007497e-05
64,0,5,4.269212e-05,6.914139e-06,4.269212e-05
65,0,5,3.086721e-05,4.6491623e-06,3.086721e-05
66,0,5,3.446827e-05,5.1259995e-06,3.446827e-05
67,0,5,9.020974e-05,1.4901161e-05,9.020974e-05
68,0,5,0.0012549277,0.00026279688,0.0012549277
69,0,5,8.124249e-05,1.3113022e-05,8.124249e-05
70,0,5,0.0003428901,6.2942505e-05,0.0003428901
71,0,5,0.00032371876,6.210804e-05,0.00032371876
72,0,5,0.0023156134,0.0005580783,0.0023156134
73,0,5,0.026722886,0.009864509,0.026722886
74,0,5,0.0003710471,6.854534e-05,0.0003710471
75,0,5,0.00012700901,2.2172928e-05,0.00012700901
76,0,5,1.8896952e-05,2.861023e-06,1.8896952e-05
77,0,5,3.223891e-05,5.00679e-06,3.223891e-05
78,0,5,7.5520045e-05,1.21593475e-05,7.5520045e-05
79,0,5,0.00013939213,2.4437904e-05,0.00013939213
80,0,5,7.047586e-05,1.13248825e-05,7.047586e-05
81,0,5,7.1959934e-05,1.180172e-05,7.1959934e-05
82,0,5,3.0431756e-06,3.5762787e-07,3.0431756e-06
83,0,5,7.700753e-05,1.2636185e-05,7.700753e-05
84,0,5,2.2056653e-05,3.33786e-06,2.2056653e-05
85,0,5,0.0010612588,0.0002349019,0.0010612588
86,0,5,0.001001865,0.000220716,0.001001865
87,0,5,0.00020470796,3.8027763e-05,0.00020470796
88,0,5,0.001099176,0.0002450347,0.001099176
89,0,5,0.00028014503,5.3286552e-05,0.00028014503
90,0,5,0.0021414394,0.0005195737,0.0021414394
91,0,5,0.0049806726,0.0013610721,0.0049806726
92,0,5,0.0021183451,0.0005118847,0.0021183451
93,0,5,0.0007596668,0.00016117096,0.0007596668
94,0,5,0.0003130901,5.9962273e-05,0.0003130901
95,0,5,0.00034918205,6.8068504e-05,0.00034918205
96,0,5,0.0015608133,0.0003528595,0.0015608133
97,0,5,0.00092631567,0.00018769503,0.00092631567
98,0,5,0.0005125573,9.763241e-05,0.0005125573
99,0,5,3.2313812e-05,4.887581e-06,3.2313812e-05
100,0,5,8.6130094e-05,1.4424324e-05,8.6130094e-05
101,0,5,3.8099948e-05,5.841255e-06,3.8099948e-05
102,0,5,8.3271414e-05,1.3828278e-05,8.3271414e-05
103,0,5,3.8834554e-05,6.0796738e-06,3.8834554e-05
104,0,5,0.0002598607,4.708767e-05,0.0002598607
105,0,5,0.00017117786,3.0398369e-05,0.00017117786
106,0,5,0.00030496024,5.543232e-05,0.00030496024
107,0,5,0.00063294073,0.0001270771,0.00063294073
108,0,5,0.0041679144,0.0010114312,0.0041679144
109,0,5,0.23792338,0.17216772,0.23792338
110,0,5,0.18375951,0.12267965,0.18375951
111,0,0,0.024628455,0.008467019,0.024628455
112,0,0,0.026613895,0.00870651,0.026613895
113,0,0,0.012263814,0.0035184622,0.012263814
114,0,0,0.24689516,0.19043171,0.24689516
115,0,0,0.119931884,0.05533713,0.119931884
116,0,0,0.036237404,0.012646675,0.036237404
117,0,0,0.015250389,0.004494667,0.015250389
118,0,0,0.012941847,0.0037700534,0.012941847
119,0,0,0.0074696634,0.0019629598,0.0074696634
120,0,0,0.020357933,0.0068051815,0.020357933
121,0,0,0.0095825,0.0026600957,0.0095825
122,0,0,0.017216962,0.005180061,0.017216962
123,0,0,0.009539087,0.0028678179,0.009539087
124,0,0,0.0076346933,0.0022194982,0.0076346933
125,0,0,0.006967755,0.0019961,0.006967755
126,0,0,0.011576599,0.0036019087,0.011576599
127,0,0,0.03384307,0.013130605,0.03384307
128,0,0,0.009899813,0.0029953122,0.009899813
129,0,0,0.058249447,0.02602458,0.058249447
130,0,0,0.08422892,0.042074084,0.08422892
131,0,0,0.049793392,0.02130431,0.049793392
132,0,0,0.036055945,0.014144123,0.036055945
133,0,0,0.021586362,0.0075768232,0.021586362
134,0,0,0.030135179,0.011417508,0.030135179
135,0,0,0.042173754,0.01728493,0.042173754
136,0,0,0.027885368,0.010402501,0.027885368
137,0,0,0.02811674,0.010475159,0.02811674
138,0,0,0.019712338,0.0068150163,0.019712338
139,0,0,0.007047177,0.0020230412,0.007047177
140,0,0,0.0071482207,0.002064824,0.0071482207
141,0,0,0.0030091796,0.00076162815,0.0030091796
142,0,0,0.021008799,0.007371187,0.021008799
143,0,0,0.0066057337,0.001878202,0.0066057337
144,0,0,0.0030764122,0.00078189373,0.0030764122
145,0,0,0.0060895705,0.0017117858,0.0060895705
146,0,0,0.0032271512,0.00082451105,0.0032271512
147,0,0,0.002678461,0.0006687641,0.002678461
148,0,0,0.0024790422,0.0006104708,0.0024790422
149,0,0,0.0009009461,0.00019305944,0.0009009461
150,0,0,0.0013073192,0.00029724836,0.0013073192
151,0,0,0.0012553349,0.00028389692,0.0012553349
152,0,0,0.0019763878,0.00047409534,0.0019763878
153,0,0,0.0005205981,0.000106334686,0.0005205981
154,0,0,0.002148359,0.0005211234,0.002148359
155,0,0,0.001265348,0.00028592348,0.001265348
156,0,0,0.002248038,0.00054734945,0.002248038
157,0,0,0.0028086365,0.0006980896,0.0028086365
158,0,0,0.005373536,0.0014800429,0.005373536
159,0,0,0.004174706,0.0011023283,0.004174706
160,0,0,0.0013195295,0.00029844046,0.0013195295
161,0,0,0.002277565,0.0005531907,0.002277565
162,0,0,0.0039236955,0.0010336637,0.0039236955
163,0,0,0.0030643216,0.0007740259,0.0030643216
164,0,0,0.0019902452,0.00047695637,0.0019902452
165,0,0,0.0027142384,0.00067555904,0.0027142384
166,0,0,0.0036963115,0.00096297264,0.0036963115
167,0,0,0.0016428111,0.0003837347,0.0016428111
168,0,0,0.00077685615,0.00016498566,0.00077685615
169,0,0,0.002783284,0.0006957054,0.002783284
170,0,0,0.0037899243,0.0009899139,0.0037899243
171,0,0,0.004047401,0.0010667443,0.004047401
172,0,0,0.00285683,0.0007163882,0.00285683
173,0,0,0.001884241,0.00044852495,0.001884241
174,0,0,0.00075064506,0.00015985966,0.00075064506
175,0,0,0.0007835843,0.00016748905,0.0007835843
176,0,0,0.0025092845,0.00062048435,0.0025092845
177,0,0,0.0019601258,0.0004695654,0.0019601258
178,0,0,0.0010818257,0.00024050474,0.0010818257
179,0,0,0.0020722959,0.0005004406,0.0020722959
180,0,0,0.0037047763,0.00096929073,0.0037047763
181,0,0,0.001484915,0.00034308434,0.001484915
182,0,0,0.0027279116,0.0006836653,0.0027279116
183,0,0,0.00162435,0.00037837029,0.00162435
184,0,0,0.0022123693,0.00053817034,0.0022123693
185,0,0,0.0011860667,0.00026661158,0.0011860667
186,0,0,0.0012925023,0.00029355288,0.0012925023
187,0,0,0.0047802436,0.0012936592,0.0047802436
188,0,0,0.00090707175,0.00019711256,0.00090707175
189,0,0,0.0053090616,0.0014643669,0.0053090616
190,0,0,0.0060724467,0.0017103553,0.0060724467
191,0,0,0.0017400624,0.00041085482,0.0017400624
192,0,0,0.004555425,0.0012264848,0.004555425
193,0,0,0.0037784185,0.0009896755,0.0037784185
194,0,0,0.0026933954,0.0006697178,0.0026933954
195,0,0,0.009083151,0.0027201176,0.009083151
196,0,0,0.008686695,0.0025926232,0.008686695
197,0,0,0.007171018,0.0020649433,0.007171018
198,0,0,0.0064872126,0.0018262863,0.0064872126
199,0,0,0.011436076,0.0035465956,0.011436076
200,0,0,0.0040997504,0.0010586381,0.0040997504
201,0,0,0.004166458,0.001100421,0.004166458
202,0,0,0.0056560026,0.0015511513,0.0056560026
203,0,0,0.006731638,0.0019193888,0.006731638
204,0,0,0.00479692,0.0012902021,0.00479692
205,0,0,0.005156153,0.0014110208,0.005156153
206,0,0,0.015180213,0.004986465,0.015180213
207,0,0,0.011102322,0.0034511685,0.011102322
208,0,0,0.031555932,0.012066305,0.031555932
209,0,0,0.013317964,0.00427866,0.013317964
210,0,0,0.014474058,0.0046961308,0.014474058
211,0,0,0.006588633,0.0018644333,0.006588633
212,0,0,0.0054939035,0.0015118122,0.0054939035
213,0,0,0.006511841,0.0018204451,0.006511841
214,0,0,0.0034817024,0.0008966327,0.0034817024
215,0,0,0.002607486,0.00064331293,0.002607486
216,0,0,0.0017624036,0.00041359663,0.0017624036
217,0,0,0.00055972376,0.00011456013,0.00055972376
218,0,0,0.00085559324,0.00018328428,0.00085559324
219,0,0,0.001488749,0.0003427267,0.001488749
220,0,0,0.0024162321,0.00059235096,0.0024162321
221,0,0,0.0012750453,0.00028902292,0.0012750453
222,0,0,0.0015427409,0.0003540516,0.0015427409
223,0,0,0.0013263494,0.00029993057,0.0013263494
224,0,0,0.000893406,0.00019162893,0.000893406
225,0,0,0.0036912342,0.0009634495,0.0036912342
226,0,0,0.00091521116,0.00019747019,0.00091521116
227,0,0,0.00029822995,5.6266785e-05,0.00029822995
228,0,0,0.0006486811,0.00013315678,0.0006486811
229,0,0,0.0003915354,7.4505806e-05,0.0003915354
230,0,0,0.0005174453,0.00010097027,0.0005174453
231,0,0,0.00112291,0.00024598837,0.00112291
232,0,0,0.00093314523,0.00020223856,0.00093314523
233,0,0,0.00037296745,7.343292e-05,0.00037296745
234,0,0,0.0013303714,0.00030219555,0.0013303714
235,0,0,0.0020363557,0.0004888773,0.0020363557
236,0,0,0.00327353,0.00083887577,0.00327353
237,0,0,0.0008603628,0.00018578768,0.0008603628
238,0,0,0.0010078273,0.00022023916,0.0010078273
239,0,0,0.004231815,0.001119554,0.004231815
240,0,0,0.0022768863,0.0005491376,0.0022768863
241,0,0,0.0040273243,0.0010613799,0.0040273243
242,0,0,0.0074753123,0.0021690726,0.0074753123
243,0,0,0.010500502,0.0032216907,0.010500502
244,0,0,0.003486902,0.00089377165,0.003486902
245,0,0,0.0016591747,0.00038051605,0.0016591747
246,0,0,0.0025991092,0.00063449144,0.0025991092
247,0,0,0.0023506163,0.00054877996,0.0023506163
248,0,0,0.018845618,0.006267011,0.018845618
249,0,0,0.007999994,0.0021038055,0.007999994
250,0,0,0.013132667,0.0037358403,0.013132667
251,0,0,0.012605119,0.0035488605,0.012605119
252,0,0,0.021883924,0.0067120194,0.021883924
253,0,0,0.017856192,0.004960954,0.017856192
254,0,0,0.10009457,0.04968214,0.10009457
255,0,0,0.14001471,0.079529166,0.14001471
256,0,0,0.03861037,0.015363216,0.03861037
257,0,0,0.041640792,0.016894758,0.041640792
258,0,0,0.043917283,0.01819712,0.043917283
259,0,0,0.034024265,0.013203502,0.034024265
260,0,0,0.060676668,0.027369678,0.060676668
261,0,0,0.091085605,0.04611051,0.091085605
262,0,0,0.018786019,0.006402254,0.018786019
263,0,0,0.011437516,0.003555715,0.011437516
264,0,0,0.002011532,0.00048244,0.002011532
265,0,0,0.0019435625,0.00046432018,0.0019435625
266,0,0,0.0024025822,0.0005899668,0.0024025822
267,0,0,0.00060347083,0.00012528896,0.00060347083
268,0,0,0.00083774206,0.00018066168,0.00083774206
269,0,0,0.00142958,0.00032889843,0.00142958
270,0,0,0.0012122864,0.00027281046,0.0012122864
271,0,0,0.002140768,0.0005181432,0.002140768
272,0,0,0.001047076,0.00023144484,0.001047076
273,0,0,0.003719583,0.000972867,0.003719583
274,0,0,0.0021456073,0.00052028894,0.0021456073
275,0,0,0.0014124138,0.0003246069,0.0014124138
276,0,0,0.0033829252,0.0008714795,0.0033829252
277,0,0,0.0027165588,0.0006786585,0.0027165588
278,0,0,0.005303495,0.0014622211,0.005303495
279,0,0,0.007917467,0.0023278594,0.007917467
280,0,0,0.011541568,0.003615737,0.011541568
281,0,0,0.0067024874,0.0019160509,0.0067024874
282,0,0,0.0055765933,0.0015465021,0.0055765933
283,0,0,0.011916236,0.0037516952,0.011916236
284,0,0,0.013956413,0.0045278072,0.013956413
285,0,0,0.004678244,0.0012636781,0.004678244
286,0,0,0.010203755,0.0031169653,0.010203755
287,0,0,0.009243891,0.0027805567,0.009243891
288,0,0,0.0058773826,0.0016323924,0.0058773826
289,0,0,0.0068485835,0.0019469261,0.0068485835
290,0,0,0.0062840525,0.0017656088,0.0062840525
291,1,7,0.329936,0.18848562,0.329936
292,1,3,0.2428679,0.13102478,0.2428679
293,1,3,0.44554093,0.43347752,0.44554093
294,1,7,0.3303463,0.18738359,0.3303463
295,1,7,0.12083438,0.044672966,0.12083438
296,1,7,0.22027552,0.111530244,0.22027552
297,1,7,0.028586037,0.008344412,0.028586037
298,1,7,0.06023691,0.021927178,0.06023691
299,1,7,0.009830969,0.0024539828,0.009830969
300,1,7,0.013433395,0.003546834,0.013433395
301,1,7,0.009901234,0.002381146,0.009901234
302,1,7,0.048192333,0.015833974,0.048192333
303,1,7,0.012140397,0.0033618212,0.012140397
304,1,7,0.04503156,0.015680492,0.04503156
305,1,7,0.0031917237,0.0006940365,0.0031917237
306,1,7,0.027724674,0.008185804,0.027724674
307,1,7,0.009997298,0.002564013,0.009997298
308,1,7,0.017943408,0.005008042,0.017943408
309,1,7,0.030303644,0.009531558,0.030303644
310,1,7,0.03274433,0.010094464,0.03274433
311,1,7,0.015961595,0.004565656,0.015961595
312,1,1,0.4058452,0.29008442,0.4058452
313,1,7,0.48400024,0.36412698,0.48400024
314,1,7,0.2405232,0.12951124,0.2405232
315,1,7,0.14839701,0.065611124,0.14839701
316,1,6,0.118987374,0.05311036,0.118987374
317,1,5,0.1302097,0.063138545,0.1302097
318,1,5,0.2569824,0.21589631,0.2569824
319,1,3,0.3314934,0.30758983,0.3314934
320,1,3,0.3077484,0.21663803,0.3077484
321,1,3,0.15705636,0.08999461,0.15705636
322,1,3,0.06907999,0.030269384,0.06907999
323,1,6,0.3531537,0.26859325,0.3531537
324,1,3,0.27523187,0.20246148,0.27523187
325,1,2,0.24742949,0.1346007,0.24742949
326,1,2,0.39407995,0.26759827,0.39407995
327,1,2,0.49779677,0.3519175,0.49779677
328,1,2,0.37672025,0.24207091,0.37672025
329,1,2,0.5404312,0.41008806,0.5404312
330,1,2,0.33399403,0.1849773,0.33399403
331,1,2,0.12276815,0.05235529,0.12276815
332,1,2,0.4646999,0.44796973,0.4646999
333,1,3,0.11859426,0.06444645,0.11859426
334,1,1,0.6289762,0.5740609,0.6289762
335,1,1,0.6556056,0.53429437,0.6556056
336,1,6,0.41624987,0.2588166,0.41624987
337,1,5,0.6113683,0.4748031,0.6113683
338,1,3,0.38160154,0.308164,0.38160154
339,1,5,0.4209963,0.38864034,0.4209963
340,1,5,0.2704668,0.2287305,0.2704668
341,1,1,0.33882365,0.46706396,0.46706396
342,1,1,0.18505529,0.12620217,0.18505529
343,1,1,0.008963494,0.0025432706,0.008963494
344,1,1,0.034711644,0.013110876,0.034711644
345,1,1,0.018335113,0.0058469176,0.018335113
346,1,1,0.060387187,0.024068892,0.060387187
347,1,1,0.009904497,0.0027333498,0.009904497
348,1,1,0.008535298,0.002061069,0.008535298
349,1,1,0.30536363,0.23816526,0.30536363
350,1,1,0.0062732184,0.001548171,0.0062732184
351,1,1,0.019831667,0.005569637,0.019831667
352,1,1,0.0011542343,0.00022190809,0.0011542343
353,1,1,0.0030092977,0.0007109642,0.0030092977
354,1,1,0.00029437416,5.340576e-05,0.00029437416
355,1,1,2.4968727e-05,3.695488e-06,2.4968727e-05
356,1,1,3.3101148e-07,0.0,3.3101148e-07
357,1,1,7.5090287e-07,1.1920929e-07,7.5090287e-07
358,1,1,1.6903905e-06,2.3841858e-07,1.6903905e-06
359,1,1,4.6670434e-07,0.0,4.6670434e-07
360,1,1,1.3079031e-07,0.0,1.3079031e-07
361,1,1,3.0435035e-07,0.0,3.0435035e-07
362,1,1,3.6612253e-06,4.7683716e-07,3.6612253e-06
363,1,1,1.11993494e-07,0.0,1.11993494e-07
364,1,1,8.7272275e-07,1.1920929e-07,8.7272275e-07
365,1,1,1.9745303e-06,2.3841858e-07,1.9745303e-06
366,1,1,4.0588166e-05,5.722046e-06,4.0588166e-05
367,1,1,8.5242704e-07,0.0,8.5242704e-07
368,1,1,1.6057922e-05,2.1457672e-06,1.6057922e-05
369,1,1,1.9199693e-07,0.0,1.9199693e-07
370,1,1,1.1421541e-06,0.0,1.1421541e-06
371,1,1,3.467655e-09,0.0,3.467655e-09
372,1,1,3.1793846e-07,0.0,3.1793846e-07
373,1,1,1.0408431e-05,1.4305115e-06,1.0408431e-05
374,1,1,1.8241235e-07,0.0,1.8241235e-07
375,1,1,2.2498298e-05,3.2186508e-06,2.2498298e-05
376,1,1,2.692037e-06,3.5762787e-07,2.692037e-06
377,1,1,2.067892e-06,2.3841858e-07,2.067892e-06
378,1,1,5.9101994e-06,7.1525574e-07,5.9101994e-06
379,1,1,3.8380378e-05,5.722046e-06,3.8380378e-05
380,1,1,2.00454e-06,2.3841858e-07,2.00454e-06
381,1,1,3.5296332e-05,5.00679e-06,3.5296332e-05
382,1,1,3.623541e-05,5.6028366e-06,3.623541e-05
383,1,1,3.4591354e-05,5.364418e-06,3.4591354e-05
384,1,1,0.00012679267,2.193451e-05,0.00012679267
385,1,1,1.476098e-05,2.026558e-06,1.476098e-05
386,1,1,7.0906186e-05,1.1086464e-05,7.0906186e-05
387,1,1,0.0011813624,0.00025433302,0.0011813624
388,1,1,0.00017796266,3.0755997e-05,0.00017796266
389,1,1,1.0323094e-05,1.3113022e-06,1.0323094e-05
390,1,1,1.9080333e-05,2.503395e-06,1.9080333e-05
391,1,1,1.4896868e-06,1.1920929e-07,1.4896868e-06
392,1,1,2.7374708e-07,0.0,2.7374708e-07
393,1,1,1.3073411e-07,0.0,1.3073411e-07
394,1,1,4.203611e-08,0.0,4.203611e-08
395,1,1,2.2745584e-07,0.0,2.2745584e-07
396,1,1,5.1814473e-09,0.0,5.1814473e-09
397,1,1,4.059368e-06,4.7683716e-07,4.059368e-06
398,1,1,2.3200898e-06,2.3841858e-07,2.3200898e-06
399,1,1,0.00033801308,5.9843063e-05,0.00033801308
400,1,1,4.6059345e-06,4.7683716e-07,4.6059345e-06
401,1,1,0.0001374563,2.2649765e-05,0.0001374563
402,1,1,4.0624065e-05,6.3180923e-06,4.0624065e-05
403,1,1,1.1063866e-05,1.5497208e-06,1.1063866e-05
404,1,1,3.2556036e-05,4.6491623e-06,3.2556036e-05
405,1,1,9.26369e-06,1.3113022e-06,9.26369e-06
406,1,1,7.835898e-06,1.0728836e-06,7.835898e-06
407,1,1,0.00026196105,4.9233437e-05,0.00026196105
408,1,1,1.3593624e-05,2.026558e-06,1.3593624e-05
409,1,1,7.9148915e-05,1.347065e-05,7.9148915e-05
410,1,1,0.04996577,0.021518052,0.04996577
411,1,6,0.21652439,0.16588354,0.21652439
412,1,6,0.04550671,0.019050658,0.04550671
413,1,6,0.007971567,0.0023462176,0.007971567
414,1,6,0.06644014,0.03094846,0.06644014
415,1,6,0.20007958,0.14604461,0.20007958
416,1,1,0.3207487,0.3793329,0.3793329
417,1,1,0.09435652,0.046010196,0.09435652
418,1,1,0.002390878,0.0005308986,0.002390878
419,1,1,0.00016112474,2.7894974e-05,0.00016112474
420,1,1,0.0009830581,0.00019961596,0.0009830581
421,1,1,0.0016154646,0.00032663345,0.0016154646
422,1,1,0.0046934327,0.0010817051,0.0046934327
423,1,1,0.00111155,0.0002283454,0.00111155
424,1,1,0.021424169,0.0065713525,0.021424169
425,1,1,0.015296963,0.0045232177,0.015296963
426,1,1,2.0652193e-05,2.861023e-06,2.0652193e-05
427,1,1,4.0161984e-05,6.0796738e-06,4.0161984e-05
428,1,1,9.8965706e-05,1.692772e-05,9.8965706e-05
429,1,1,2.1704604e-06,2.3841858e-07,2.1704604e-06
430,1,1,0.00024054889,4.2676926e-05,0.00024054889
431,1,1,3.142109e-06,3.5762787e-07,3.142109e-06
432,1,1,9.652708e-06,1.3113022e-06,9.652708e-06
433,1,1,6.47798e-07,0.0,6.47798e-07
434,1,1,2.0768462e-06,2.3841858e-07,2.0768462e-06
435,1,1,2.0706261e-06,2.3841858e-07,2.0706261e-06
436,1,1,3.1927204e-06,3.5762787e-07,3.1927204e-06
437,1,1,3.0627114e-06,2.3841858e-07,3.0627114e-06
438,1,1,9.853617e-05,1.66893e-05,9.853617e-05
439,1,1,4.5478604e-08,0.0,4.5478604e-08
440,1,1,8.764435e-07,1.1920929e-07,8.764435e-07
441,1,1,8.874713e-09,0.0,8.874713e-09
442,1,1,4.6604278e-08,0.0,4.6604278e-08
443,1,1,4.1135817e-08,0.0,4.1135817e-08
444,1,1,4.5093392e-07,0.0,4.5093392e-07
445,1,1,7.471654e-09,0.0,7.471654e-09
446,1,1,5.446813e-09,0.0,5.446813e-09
447,1,1,1.3863813e-06,2.3841858e-07,1.3863813e-06
448,1,1,1.5970708e-06,2.3841858e-07,1.5970708e-06
449,1,1,1.3321347e-06,1.1920929e-07,1.3321347e-06
450,1,1,6.895902e-07,1.1920929e-07,6.895902e-07
451,1,1,8.256116e-07,1.1920929e-07,8.256116e-07
452,1,1,2.1560038e-05,3.2186508e-06,2.1560038e-05
453,1,1,1.7378756e-06,2.3841858e-07,1.7378756e-06
454,1,1,2.4167766e-05,3.5762787e-06,2.4167766e-05
455,1,1,7.804075e-06,1.0728836e-06,7.804075e-06
456,1,1,1.2661636e-06,1.1920929e-07,1.2661636e-06
457,1,1,1.9268566e-06,2.3841858e-07,1.9268566e-06
458,1,1,3.7603058e-07,0.0,3.7603058e-07
459,1,1,9.209233e-07,1.1920929e-07,9.209233e-07
460,1,1,2.5765397e-08,0.0,2.5765397e-08
461,1,1,1.4909006e-08,0.0,1.4909006e-08
462,1,1,2.5410705e-07,0.0,2.5410705e-07
463,1,1,2.7461286e-07,0.0,2.7461286e-07
464,1,1,1.6017116e-06,1.1920929e-07,1.6017116e-06
465,1,1,3.114451e-07,0.0,3.114451e-07
466,1,1,1.326951e-06,1.1920929e-07,1.326951e-06
467,1,1,2.8847916e-07,0.0,2.8847916e-07
468,1,1,0.00024430416,4.6253204e-05,0.00024430416
469,1,1,2.9093887e-06,3.5762787e-07,2.9093887e-06
470,1,1,6.8831845e-08,0.0,6.8831845e-08
471,1,1,3.6567283e-08,0.0,3.6567283e-08
472,1,1,1.2825115e-08,0.0,1.2825115e-08
473,1,1,3.6953784e-07,0.0,3.6953784e-07
474,1,1,2.0670578e-07,0.0,2.0670578e-07
475,1,1,2.0462833e-08,0.0,2.0462833e-08
476,1,1,9.246784e-08,0.0,9.246784e-08
477,1,1,5.709321e-09,0.0,5.709321e-09
478,1,1,2.581978e-07,0.0,2.581978e-07
479,1,1,2.478542e-07,0.0,2.478542e-07
480,1,1,8.193961e-07,1.1920929e-07,8.193961e-07
481,1,1,9.533427e-07,1.1920929e-07,9.533427e-07
482,1,1,1.6096421e-06,2.3841858e-07,1.6096421e-06
483,1,1,1.7170647e-07,0.0,1.7170647e-07
484,1,1,9.938018e-07,1.1920929e-07,9.938018e-07
485,1,1,1.6524045e-06,2.3841858e-07,1.6524045e-06
486,1,1,8.4687736e-07,1.1920929e-07,8.4687736e-07
487,1,1,4.7379244e-06,5.9604645e-07,4.7379244e-06
488,1,1,8.0126244e-07,1.1920929e-07,8.0126244e-07
489,1,1,2.4964964e-05,3.8146973e-06,2.4964964e-05
490,1,1,1.1764687e-05,1.7881393e-06,1.1764687e-05
491,1,1,1.8129051e-06,2.3841858e-07,1.8129051e-06
492,1,1,4.3873097e-08,0.0,4.3873097e-08
493,1,1,4.0772274e-08,0.0,4.0772274e-08
494,1,1,1.38617215e-08,0.0,1.38617215e-08
495,1,1,9.629103e-08,0.0,9.629103e-08
496,1,1,4.747938e-07,0.0,4.747938e-07
497,1,1,2.952491e-08,0.0,2.952491e-08
498,1,1,6.17907e-08,0.0,6.17907e-08
499,1,1,5.2229595e-08,0.0,5.2229595e-08
500,1,1,1.3147228e-06,1.1920929e-07,1.3147228e-06
501,1,1,9.974542e-07,1.1920929e-07,9.974542e-07
502,1,1,9.1500596e-07,1.1920929e-07,9.1500596e-07
503,1,1,3.770136e-06,4.7683716e-07,3.770136e-06
504,1,1,1.0038569e-07,0.0,1.0038569e-07
505,1,1,2.0672871e-07,0.0,2.0672871e-07
506,1,1,1.3040997e-06,1.1920929e-07,1.3040997e-06
507,1,1,8.8679635e-06,1.1920929e-06,8.8679635e-06
508,1,1,2.7109689e-05,4.053116e-06,2.7109689e-05
509,1,1,3.528972e-05,5.364418e-06,3.528972e-05
510,1,1,9.44111e-05,1.5497208e-05,9.44111e-05
511,1,1,0.0013044967,0.000277102,0.0013044967
512,1,1,8.963023e-06,1.3113022e-06,8.963023e-06
