window,actual,predict,entropy,un_prob,overall
59,0,0,0.0013435317,0.00027149916,0.0013435317
60,0,0,0.00060121063,0.00010967255,0.00060121063
61,0,0,0.0008013527,0.00015461445,0.0008013527
62,0,0,0.0022993842,0.0004976988,0.0022993842
63,0,0,0.006252911,0.0016307235,0.006252911
64,0,0,0.029757358,0.010117233,0.029757358
65,0,0,0.0031802717,0.00075650215,0.0031802717
66,0,0,0.0010312329,0.00020962954,0.0010312329
67,0,0,0.0004068439,7.6532364e-05,0.0004068439
68,0,0,0.00050866173,9.2983246e-05,0.00050866173
69,0,0,0.0018084503,0.00041395426,0.0018084503
70,0,0,0.007049833,0.001673758,0.007049833
71,0,0,0.0029481763,0.0007144809,0.0029481763
72,0,0,0.008857141,0.002602458,0.008857141
73,0,0,0.0043974216,0.0010970831,0.0043974216
74,0,0,0.012047082,0.003733337,0.012047082
75,0,0,0.0025724615,0.0005993843,0.0025724615
76,0,0,0.0053949784,0.0014721155,0.0053949784
77,0,0,0.0040992363,0.0009646416,0.0040992363
78,0,0,0.0014855808,0.00031101704,0.0014855808
79,0,0,0.00078739505,0.0001552105,0.00078739505
80,0,0,0.0021467288,0.0004581213,0.0021467288
81,0,0,0.0008710218,0.0001731515,0.0008710218
82,0,0,0.005865348,0.0015185475,0.005865348
83,0,0,0.0001259489,2.0980835e-05,0.0001259489
84,0,0,0.001210036,0.00024968386,0.001210036
85,0,0,0.00079473166,0.00015604496,0.00079473166
86,0,0,0.0027931705,0.0006198883,0.0027931705
87,0,0,0.02526025,0.009023607,0.02526025
88,0,0,0.030869754,0.009903431,0.030869754
89,0,0,0.10382215,0.048022807,0.10382215
90,0,0,0.39834848,0.42149132,0.42149132
91,0,6,0.32154766,0.19191891,0.32154766
92,0,0,0.22573677,0.1079281,0.22573677
93,0,0,0.23882918,0.116753995,0.23882918
94,0,0,0.01772511,0.004822731,0.01772511
95,0,0,0.31639385,0.19146997,0.31639385
96,0,0,0.08599055,0.030849159,0.08599055
97,0,0,0.097550884,0.04655832,0.097550884
98,0,0,0.28924882,0.19862068,0.28924882
99,0,0,0.175838,0.11027485,0.175838
100,0,0,0.039182905,0.012925744,0.039182905
101,0,0,0.032457676,0.01084429,0.032457676
102,0,0,0.05562197,0.02053243,0.05562197
103,0,0,0.016771607,0.0051035285,0.016771607
104,0,0,0.04817361,0.016266644,0.04817361
105,0,0,0.025051853,0.008079052,0.025051853
106,0,0,0.020589633,0.0070165396,0.020589633
107,0,0,0.14571965,0.08349317,0.14571965
108,0,7,0.3455742,0.3771224,0.3771224
109,0,0,0.50806445,0.4993618,0.50806445
110,0,7,0.35469815,0.47108555,0.47108555
111,0,0,0.3303165,0.39215457,0.39215457
112,0,0,0.17563903,0.11079073,0.17563903
113,0,0,0.09724614,0.047139645,0.09724614
114,0,0,0.061750125,0.025480628,0.061750125
115,0,0,0.032106977,0.010240436,0.032106977
116,0,0,0.009682975,0.0029262304,0.009682975
117,0,0,0.0020362597,0.0004605055,0.0020362597
118,0,0,0.002235784,0.00053817034,0.002235784
119,0,0,0.00047778717,8.773804e-05,0.00047778717
120,0,0,0.016578624,0.005004406,0.016578624
121,0,0,0.0031393468,0.000700593,0.0031393468
122,0,0,0.009655158,0.0024476647,0.009655158
123,0,0,0.0020724726,0.00043529272,0.0020724726
124,0,0,0.0015972548,0.00034689903,0.0015972548
125,0,0,0.00033623748,6.0796738e-05,0.00033623748
126,0,0,0.00082410674,0.00015807152,0.00082410674
127,0,0,0.00024376638,4.3034554e-05,0.00024376638
128,0,0,0.0011192883,0.00021892786,0.0011192883
129,0,0,0.0008959634,0.00017696619,0.0008959634
130,0,0,0.0014111083,0.00029367208,0.0014111083
131,0,0,0.00022993569,4.1484833e-05,0.00022993569
132,0,0,0.0013119846,0.00027877092,0.0013119846
133,0,0,0.0054650963,0.0013632178,0.0054650963
134,0,0,0.00073482696,0.00014722347,0.00073482696
135,0,0,0.004276386,0.0011005402,0.004276386
136,0,0,0.0058480557,0.0015799999,0.0058480557
137,0,0,0.0037269217,0.0009307265,0.0037269217
138,0,0,0.0017717441,0.00040620565,0.0017717441
139,0,0,0.009837027,0.002810657,0.009837027
140,0,0,0.00016390634,2.8014183e-05,0.00016390634
141,0,0,7.40475e-05,1.2278557e-05,7.40475e-05
142,0,0,2.5258101e-05,3.5762787e-06,2.5258101e-05
143,0,0,2.914958e-05,4.053116e-06,2.914958e-05
144,0,0,3.0288145e-05,4.529953e-06,3.0288145e-05
145,0,0,5.2407777e-05,7.867813e-06,5.2407777e-05
146,0,0,0.00015833385,2.5868416e-05,0.00015833385
147,0,0,0.00034452116,6.1035156e-05,0.00034452116
148,0,0,7.240538e-05,1.1086464e-05,7.240538e-05
149,0,0,0.00016028264,2.6583672e-05,0.00016028264
150,0,0,0.00012896892,2.0503998e-05,0.00012896892
151,0,0,0.0001650976,2.7179718e-05,0.0001650976
152,0,0,0.00042793807,7.4505806e-05,0.00042793807
153,0,0,0.00047418484,8.714199e-05,0.00047418484
154,0,0,0.0005300516,9.8109245e-05,0.0005300516
155,0,0,0.00075302256,0.0001502037,0.00075302256
156,0,0,0.0013934087,0.00030183792,0.0013934087
157,0,0,0.0008236324,0.00015974045,0.0008236324
158,0,0,0.00023466397,4.2796135e-05,0.00023466397
159,0,0,0.00049027073,9.608269e-05,0.00049027073
160,0,0,0.00036738656,7.164478e-05,0.00036738656
161,0,0,0.000697409,0.00013911724,0.000697409
162,0,0,0.00071484625,0.00014233589,0.00071484625
163,0,0,0.00018049777,3.015995e-05,0.00018049777
164,0,0,0.00014991664,2.515316e-05,0.00014991664
165,0,0,0.0007724962,0.00015246868,0.0007724962
166,0,0,0.0002986991,5.376339e-05,0.0002986991
167,0,0,0.0010167534,0.00020569563,0.0010167534
168,0,0,0.00058123143,0.00010871887,0.00058123143
169,0,0,0.00026688012,4.673004e-05,0.00026688012
170,0,0,0.00062685483,0.000121474266,0.00062685483
171,0,0,0.00015693967,2.5510788e-05,0.00015693967
172,0,0,0.0005251953,9.4890594e-05,0.0005251953
173,0,0,0.00021418555,3.6120415e-05,0.00021418555
174,0,0,0.0004950155,8.9883804e-05,0.0004950155
175,0,0,0.00016365641,2.7060509e-05,0.00016365641
176,0,0,0.00079903187,0.00015032291,0.00079903187
177,0,0,0.0011073779,0.00021666288,0.0011073779
178,0,0,0.00027439333,4.8160553e-05,0.00027439333
179,0,0,0.00061685586,0.00011599064,0.00061685586
180,0,0,0.0011389478,0.00022488832,0.0011389478
181,0,0,0.0032492143,0.000741899,0.0032492143
182,0,0,0.0392605,0.013622642,0.0392605
183,0,0,0.13823333,0.07383436,0.13823333
184,0,0,0.31335536,0.2639202,0.31335536
185,0,5,0.33031613,0.2757914,0.33031613
186,0,5,0.35470924,0.45062202,0.45062202
187,0,5,0.11318508,0.05078703,0.11318508
188,0,0,0.3709597,0.46249002,0.46249002
189,0,0,0.32890886,0.2904662,0.32890886
190,0,0,0.06560056,0.026997924,0.06560056
191,0,0,0.22636773,0.14750648,0.22636773
192,0,0,0.41826844,0.3366022,0.41826844
193,0,0,0.08870896,0.03744006,0.08870896
194,0,0,0.29802692,0.2257722,0.29802692
195,0,0,0.0838688,0.03549552,0.0838688
196,0,5,0.33206558,0.40365458,0.40365458
197,0,0,0.33053076,0.3023891,0.33053076
198,0,5,0.32081586,0.28021324,0.32081586
199,0,0,0.31778613,0.2745757,0.31778613
200,0,0,0.3608695,0.3590032,0.3608695
201,0,0,0.11263847,0.060174942,0.11263847
202,0,0,0.16769397,0.09865463,0.16769397
203,0,0,0.028849538,0.009293616,0.028849538
204,0,0,0.10825227,0.0442608,0.10825227
205,0,0,0.065575995,0.02528274,0.065575995
206,0,0,0.05136474,0.017543435,0.05136474
207,0,0,0.020946251,0.0068290234,0.020946251
208,0,0,0.011139783,0.0030065775,0.011139783
209,0,0,0.014151872,0.00394392,0.014151872
210,0,0,0.0062343297,0.0016252995,0.0062343297
211,0,0,0.0044104806,0.0010191798,0.0044104806
212,0,0,0.015719151,0.004418552,0.015719151
213,0,0,0.019467562,0.0055758357,0.019467562
214,0,0,0.006935043,0.001706183,0.006935043
215,0,0,0.041492973,0.014370859,0.041492973
216,0,0,0.010221319,0.0027776957,0.010221319
217,0,0,0.008593187,0.0021537542,0.008593187
218,0,0,0.028738337,0.009197891,0.028738337
219,0,0,0.0030430225,0.0006620288,0.0030430225
220,0,0,0.008122384,0.0020492673,0.008122384
221,0,0,0.0007143901,0.00013446808,0.0007143901
222,0,0,0.0042736293,0.00097310543,0.0042736293
223,0,0,0.017016819,0.0053805113,0.017016819
224,0,0,0.0030851772,0.0007084608,0.0030851772
225,0,0,0.0056003896,0.0014220476,0.0056003896
226,0,0,0.0020941547,0.00045740604,0.0020941547
227,0,0,0.004634981,0.0011598468,0.004634981
228,0,0,0.016831817,0.0052036643,0.016831817
229,0,0,0.012376788,0.003532052,0.012376788
230,0,0,0.016448686,0.004851043,0.016448686
231,0,0,0.036238234,0.012774408,0.036238234
232,0,0,0.023598252,0.007864594,0.023598252
233,0,0,0.0638103,0.025343955,0.0638103
234,0,0,0.109821804,0.056319296,0.109821804
235,0,0,0.07847931,0.03270161,0.07847931
236,0,0,0.036602918,0.012825608,0.036602918
237,0,0,0.026629496,0.009556949,0.026629496
238,0,0,0.021841194,0.00740546,0.021841194
239,0,0,0.0016289311,0.000369668,0.0016289311
240,0,0,0.0057798754,0.0014702082,0.0057798754
241,0,0,0.0056648264,0.0014882684,0.0056648264
242,0,0,0.0018469642,0.00040656328,0.0018469642
243,0,0,0.004259723,0.0010350943,0.004259723
244,0,0,0.005304625,0.001429081,0.005304625
245,0,0,0.044385355,0.018356979,0.044385355
246,0,0,0.029196298,0.010888636,0.029196298
247,0,0,0.049809873,0.021087825,0.049809873
248,0,0,0.018691981,0.0063800216,0.018691981
249,0,0,0.014313877,0.004509747,0.014313877
250,0,0,0.037989978,0.014264405,0.037989978
251,0,0,0.024642292,0.007829845,0.024642292
252,0,0,0.027461644,0.008947074,0.027461644
253,0,0,0.30242255,0.24652934,0.30242255
254,0,0,0.35516372,0.3687014,0.3687014
255,0,0,0.1499401,0.07617897,0.1499401
256,0,0,0.17517161,0.0993247,0.17517161
257,0,0,0.1833855,0.096037805,0.1833855
258,0,0,0.4852599,0.4591921,0.4852599
259,0,0,0.1804288,0.09795123,0.1804288
260,0,0,0.17778124,0.09159678,0.17778124
261,0,0,0.19116448,0.10473478,0.19116448
262,0,0,0.15073083,0.07437366,0.15073083
263,0,0,0.05804892,0.02195692,0.05804892
264,0,0,0.027790476,0.009443045,0.027790476
265,0,0,0.014956659,0.004545927,0.014956659
266,0,0,0.03493206,0.012299538,0.03493206
267,0,0,0.011564883,0.003224194,0.011564883
268,0,0,0.09823568,0.04645413,0.09823568
269,0,0,0.064603895,0.024644911,0.064603895
270,0,0,0.109561555,0.048941612,0.109561555
271,0,0,0.16126816,0.08033371,0.16126816
272,0,0,0.02322519,0.0072371364,0.02322519
273,0,0,0.08769443,0.04155451,0.08769443
274,0,0,0.042785283,0.015732348,0.042785283
275,0,0,0.041776076,0.013429463,0.041776076
276,0,0,0.04934479,0.017499268,0.04934479
277,0,0,0.05227543,0.017075837,0.05227543
278,0,0,0.25680482,0.1679067,0.25680482
279,0,0,0.062626176,0.02434969,0.062626176
280,0,0,0.25034028,0.19288701,0.25034028
281,0,0,0.35683528,0.37819314,0.37819314
282,0,0,0.3212328,0.30793953,0.3212328
283,0,5,0.23897271,0.14565462,0.23897271
284,0,5,0.26174894,0.16832036,0.26174894
285,0,5,0.28551397,0.1747278,0.28551397
286,0,5,0.31822225,0.20794326,0.31822225
287,0,4,0.35465717,0.3959341,0.3959341
288,0,4,0.0912982,0.03845322,0.0912982
289,0,5,0.4550336,0.44358796,0.4550336
290,0,4,0.39973405,0.3180402,0.39973405
291,1,7,0.45595497,0.5073619,0.5073619
292,1,6,0.46748427,0.5257429,0.5257429
293,1,1,0.16956861,0.098630965,0.16956861
294,1,1,0.46566257,0.37333506,0.46566257
295,1,1,0.63805115,0.60474193,0.63805115
296,1,1,0.37232104,0.2446537,0.37232104
297,1,1,0.45365426,0.41432834,0.45365426
298,1,1,0.15777943,0.0817579,0.15777943
299,1,1,0.32958627,0.23082149,0.32958627
300,1,1,0.14177231,0.081846654,0.14177231
301,1,1,0.4397828,0.36684936,0.4397828
302,1,6,0.40877554,0.43687207,0.43687207
303,1,1,0.09204192,0.047073007,0.09204192
304,1,1,0.21008988,0.10758978,0.21008988
305,1,1,0.15056585,0.07290447,0.15056585
306,1,1,0.3050868,0.27858067,0.3050868
307,1,1,0.29521704,0.2061764,0.29521704
308,1,6,0.20453253,0.1305502,0.20453253
309,1,6,0.1657852,0.07793552,0.1657852
310,1,6,0.7057705,0.5544914,0.7057705
311,1,1,0.81415474,0.57234246,0.81415474
312,1,6,0.6052349,0.415954,0.6052349
313,1,7,0.7845935,0.63280004,0.7845935
314,1,7,0.24502079,0.12143618,0.24502079
315,1,6,0.46854225,0.3637643,0.46854225
316,1,7,0.45211464,0.28454846,0.45211464
317,1,7,0.73502016,0.6679317,0.73502016
318,1,7,0.31516618,0.15775394,0.31516618
319,1,7,0.22271796,0.116833925,0.22271796
320,1,1,0.22485404,0.1099745,0.22485404
321,1,1,0.49858618,0.521665,0.521665
322,1,2,0.38808492,0.22887903,0.38808492
323,1,1,0.7040752,0.6351373,0.7040752
324,1,1,0.44628486,0.4618767,0.4618767
325,1,6,0.13849609,0.060154915,0.13849609
326,1,6,0.078666426,0.031407714,0.078666426
327,1,6,0.051290922,0.018434405,0.051290922
328,1,6,0.2311876,0.12760288,0.2311876
329,1,7,0.2966707,0.16950691,0.2966707
330,1,3,0.5553308,0.55106306,0.5553308
331,1,7,0.5628077,0.39502668,0.5628077
332,1,7,0.40069205,0.2959097,0.40069205
333,1,7,0.077721104,0.032454014,0.077721104
334,1,7,0.12783901,0.057314992,0.12783901
335,1,7,0.06319952,0.024180591,0.06319952
336,1,7,0.122167416,0.049987137,0.122167416
337,1,1,0.51707584,0.60380375,0.60380375
338,1,1,0.30150518,0.30046457,0.30150518
339,1,1,0.13980226,0.08483714,0.13980226
340,1,1,0.20538044,0.15250653,0.20538044
341,1,1,0.03638576,0.014467537,0.03638576
342,1,1,0.01358669,0.0043963194,0.01358669
343,1,1,0.13479386,0.08051127,0.13479386
344,1,1,0.14791028,0.07288253,0.14791028
345,1,1,0.1510879,0.09335685,0.1510879
346,1,1,0.010896842,0.0032682419,0.010896842
347,1,7,0.33955488,0.43351626,0.43351626
348,1,1,0.2754865,0.24513519,0.2754865
349,1,7,0.009053606,0.0024635792,0.009053606
350,1,7,0.40619192,0.3150345,0.40619192
351,1,7,0.0067914147,0.0016503334,0.0067914147
352,1,7,0.006786956,0.0017650127,0.006786956
353,1,7,0.01219931,0.00349617,0.01219931
354,1,7,0.08574982,0.03965676,0.08574982
355,1,7,0.21495509,0.15680754,0.21495509
356,1,1,0.36186433,0.2794382,0.36186433
357,1,7,0.24215077,0.14336622,0.24215077
358,1,7,0.38822058,0.46158344,0.46158344
359,1,6,0.32170168,0.38794827,0.38794827
360,1,7,0.09409201,0.039939523,0.09409201
361,1,7,0.32132104,0.36463702,0.36463702
362,1,7,0.015877066,0.004653275,0.015877066
363,1,1,0.2816228,0.26506287,0.2816228
364,1,7,0.14901872,0.08646256,0.14901872
365,1,1,0.2828267,0.2667234,0.2828267
366,1,7,0.33783275,0.43608576,0.43608576
367,1,1,0.3332626,0.47570598,0.47570598
368,1,1,0.14473097,0.08899033,0.14473097
369,1,7,0.31296188,0.33702916,0.33702916
370,1,1,0.06285883,0.025621235,0.06285883
371,1,7,0.34899798,0.3149228,0.34899798
372,1,7,0.2583019,0.1986695,0.2583019
373,1,1,0.4110605,0.33729285,0.4110605
374,1,1,0.003124487,0.00073188543,0.003124487
375,1,1,0.0020805716,0.00046253204,0.0020805716
376,1,1,0.0069000926,0.0018194914,0.0069000926
377,1,1,0.051585965,0.018974483,0.051585965
378,1,1,0.07650286,0.03480214,0.07650286
379,1,1,0.2682885,0.16864687,0.2682885
380,1,1,0.15519698,0.0831458,0.15519698
381,1,1,0.30542946,0.21067756,0.30542946
382,1,1,0.34976536,0.39828265,0.39828265
383,1,1,0.02327832,0.008369267,0.02327832
384,1,1,0.10396513,0.056049585,0.10396513
385,1,1,0.07890031,0.038782477,0.07890031
386,1,1,0.010424959,0.003216982,0.010424959
387,1,1,1.9792695e-05,2.861023e-06,1.9792695e-05
388,1,1,4.5030745e-05,7.1525574e-06,4.5030745e-05
389,1,1,4.6768175e-05,7.5101852e-06,4.6768175e-05
390,1,1,3.687008e-05,5.6028366e-06,3.687008e-05
391,1,1,8.869174e-05,1.4662743e-05,8.869174e-05
392,1,1,0.0007729711,0.0001502037,0.0007729711
393,1,1,0.001399641,0.00030601025,0.001399641
394,1,1,0.008638418,0.0024279952,0.008638418
395,1,1,0.010799542,0.0030774474,0.010799542
396,1,1,0.03727027,0.013936341,0.03727027
397,1,7,0.54106754,0.48457247,0.54106754
398,1,7,0.5175366,0.43192977,0.5175366
399,1,1,0.42269695,0.3620034,0.42269695
400,1,3,0.49238965,0.53583336,0.53583336
401,1,7,0.2631871,0.22127992,0.2631871
402,1,1,0.011037477,0.003283739,0.011037477
403,1,1,0.0015988678,0.00034427643,0.0015988678
404,1,1,0.00011071464,1.847744e-05,0.00011071464
405,1,1,4.6946247e-05,6.914139e-06,4.6946247e-05
406,1,1,3.3371227e-05,4.7683716e-06,3.3371227e-05
407,1,1,0.0036793193,0.00095003843,0.0036793193
408,1,1,0.1554846,0.09555626,0.1554846
409,1,1,0.06830567,0.030254245,0.06830567
410,1,7,0.4538921,0.3617556,0.4538921
411,1,7,0.025328416,0.009111643,0.025328416
412,1,7,0.056547552,0.020748734,0.056547552
413,1,7,0.001420588,0.0003181696,0.001420588
414,1,7,0.026656507,0.008288503,0.026656507
415,1,7,0.009776645,0.002708733,0.009776645
416,1,7,0.35489857,0.4326381,0.4326381
417,1,7,0.08783314,0.035396934,0.08783314
418,1,1,0.22600415,0.13640743,0.22600415
419,1,1,0.0031971755,0.00075757504,0.0031971755
420,1,1,0.007338036,0.0018044114,0.007338036
421,1,1,0.03770668,0.014001131,0.03770668
422,1,1,0.018576188,0.005583167,0.018576188
423,1,1,0.4454965,0.38535565,0.4454965
424,1,1,0.31812072,0.1921485,0.31812072
425,1,1,0.017121108,0.0046093464,0.017121108
426,1,1,0.0012005868,0.00024682283,0.0012005868
427,1,1,0.0072354516,0.0018807054,0.0072354516
428,1,1,0.019461144,0.006077647,0.019461144
429,1,1,0.009591442,0.002900362,0.009591442
430,1,1,0.013673541,0.004404485,0.013673541
431,1,1,0.0040632705,0.0010769963,0.0040632705
432,1,1,0.0071312888,0.0020602345,0.0071312888
433,1,1,0.0047735563,0.0012968779,0.0047735563
434,1,1,0.004016726,0.0010628104,0.004016726
435,1,1,0.008335558,0.002465248,0.008335558
436,1,1,0.063072756,0.028626442,0.063072756
437,1,7,0.36376148,0.47449094,0.47449094
438,1,1,0.0063050366,0.0016753078,0.0063050366
439,1,1,0.022774555,0.007261932,0.022774555
440,1,1,0.00024911884,4.506111e-05,0.00024911884
441,1,1,8.3910236e-05,1.3589859e-05,8.3910236e-05
442,1,1,0.0008490549,0.00017529726,0.0008490549
443,1,1,0.00012866361,2.2053719e-05,0.00012866361
444,1,1,1.4224315e-05,1.9073486e-06,1.4224315e-05
445,1,1,6.0387815e-06,8.34465e-07,6.0387815e-06
446,1,1,3.0841333e-05,4.529953e-06,3.0841333e-05
447,1,1,0.0004900886,9.357929e-05,0.0004900886
448,1,1,0.001228832,0.00025314093,0.001228832
449,1,1,1.1907001e-05,1.66893e-06,1.1907001e-05
450,1,1,0.00019435688,3.385544e-05,0.00019435688
451,1,1,0.043249935,0.017120302,0.043249935
452,1,1,0.03924219,0.013898134,0.03924219
453,1,1,0.21464686,0.16075742,0.21464686
454,1,1,0.3299611,0.28698152,0.3299611
455,1,7,0.05043486,0.018314242,0.05043486
456,1,7,0.010154267,0.0026888847,0.010154267
457,1,7,0.008910678,0.0023234487,0.008910678
458,1,7,0.09061631,0.044508874,0.09061631
459,1,7,0.37758392,0.33232284,0.37758392
460,1,5,0.5302258,0.6513804,0.6513804
461,1,7,0.41190937,0.3843752,0.41190937
462,1,5,0.15488605,0.08379632,0.15488605
463,1,5,0.42234087,0.5248555,0.5248555
464,1,1,0.06331303,0.026539922,0.06331303
465,1,1,0.03830245,0.013410807,0.03830245
466,1,1,0.022348693,0.007882178,0.022348693
467,1,1,0.1272619,0.0722357,0.1272619
468,1,1,0.0004025695,7.855892e-05,0.0004025695
469,1,1,0.012338872,0.0037019849,0.012338872
470,1,1,0.0006101031,0.0001193285,0.0006101031
471,1,1,0.02460449,0.007856846,0.02460449
472,1,1,0.18907456,0.10859215,0.18907456
473,1,1,0.28837925,0.17333537,0.28837925
474,1,7,0.17567855,0.0909968,0.17567855
475,1,7,0.43511042,0.38152432,0.43511042
476,1,7,0.030633671,0.010322571,0.030633671
477,1,7,0.016893433,0.0050013065,0.016893433
478,1,7,0.116108276,0.06219566,0.116108276
479,1,7,0.029918984,0.0098719,0.029918984
480,1,7,0.38036624,0.3895232,0.3895232
481,1,7,0.3206327,0.24790025,0.3206327
482,1,1,0.30907574,0.3315847,0.3315847
483,1,7,0.21506032,0.1600349,0.21506032
484,1,7,0.27391684,0.25249678,0.27391684
485,1,7,0.21369286,0.16271722,0.21369286
486,1,7,0.24209875,0.19146335,0.24209875
487,1,7,0.3339445,0.4788472,0.4788472
488,1,1,0.09418678,0.048773706,0.09418678
489,1,1,0.06441127,0.029681265,0.06441127
490,1,1,0.0022174967,0.000533998,0.0022174967
491,1,1,0.00015373067,2.682209e-05,0.00015373067
492,1,1,0.00017913702,3.0875206e-05,0.00017913702
493,1,1,4.0016013e-05,6.198883e-06,4.0016013e-05
494,1,1,0.0002843379,5.173683e-05,0.0002843379
495,1,1,0.024018958,0.0083293915,0.024018958
496,1,1,0.0007467858,0.00014829636,0.0007467858
497,1,1,0.009231797,0.002483368,0.009231797
498,1,1,0.054500535,0.019611716,0.054500535
499,1,1,0.00921896,0.0025091171,0.00921896
500,1,1,0.06738964,0.026897132,0.06738964
501,1,1,0.048386306,0.016912937,0.048386306
502,1,1,0.059838694,0.021612167,0.059838694
503,1,3,0.5268714,0.3945269,0.5268714
504,1,6,0.37711847,0.22597653,0.37711847
505,1,6,0.4431948,0.4421866,0.4431948
506,1,7,0.4451069,0.510679,0.510679
507,1,1,0.2932743,0.28252888,0.2932743
508,1,1,0.45136136,0.47962117,0.47962117
509,1,7,0.017629143,0.005257249,0.017629143
510,1,7,0.4416954,0.40030903,0.4416954
511,1,7,0.0025300132,0.00060355663,0.0025300132
512,1,7,0.3336044,0.44941676,0.44941676
513,1,7,0.01624912,0.005348861,0.01624912
514,1,7,0.13679437,0.082225144,0.13679437
515,1,7,0.00017112136,3.0517578e-05,0.00017112136
516,1,7,0.0022041248,0.0004851818,0.0022041248
517,1,7,0.0020942206,0.0004928112,0.0020942206
518,1,7,0.08977187,0.045989215,0.08977187
519,1,7,0.0024860639,0.0005468726,0.0024860639
520,1,7,0.005907602,0.0016306043,0.005907602
521,1,7,0.000788407,0.00016081333,0.000788407
522,1,7,0.0031934816,0.0007458329,0.0031934816
523,1,7,0.024151515,0.0074213147,0.024151515
524,1,7,0.013616693,0.004342675,0.013616693
525,1,7,0.010710313,0.0028324723,0.010710313
526,1,7,0.33205315,0.4023633,0.4023633
527,1,1,0.53973716,0.48588717,0.53973716
528,1,7,0.3637565,0.44732124,0.44732124
529,1,6,0.56120723,0.5078832,0.56120723
530,1,7,0.38542756,0.43274057,0.43274057
531,1,1,0.3740805,0.39971805,0.39971805
532,1,7,0.03505836,0.011656165,0.03505836
533,1,7,0.0054715383,0.0012842417,0.0054715383
534,1,7,0.13798389,0.062772274,0.13798389
535,1,7,0.0645974,0.021336854,0.0645974
536,1,1,0.3155762,0.35611802,0.35611802
537,1,7,0.18559831,0.11142665,0.18559831
538,1,7,0.29459918,0.26171476,0.29459918
539,1,7,0.47537506,0.4518932,0.47537506
540,1,6,0.33090076,0.20583737,0.33090076
541,1,6,0.009766861,0.002485156,0.009766861
542,1,6,0.005167341,0.0011700988,0.005167341
543,1,6,0.05019761,0.017658412,0.05019761
544,1,6,0.11761408,0.060875952,0.11761408
545,1,6,0.2672048,0.15686846,0.2672048
546,1,6,0.30021185,0.19134146,0.30021185
547,1,6,0.3310192,0.20739126,0.3310192
548,1,6,0.1413255,0.060328007,0.1413255
549,1,2,0.5604371,0.4439448,0.5604371
550,1,4,0.046014737,0.015847147,0.046014737
551,1,4,0.45772249,0.31735063,0.45772249
