window,actual,predict,entropy,un_prob,overall
1,0,0,0.055209856,0.022834957,0.055209856
2,0,0,0.0010953248,0.00022536516,0.0010953248
3,0,0,0.03182164,0.010592103,0.03182164
4,0,0,0.008687983,0.0023863316,0.008687983
5,0,0,0.029192481,0.009484768,0.029192481
6,0,0,0.040387616,0.014135003,0.040387616
7,0,0,0.042872082,0.015178144,0.042872082
8,0,0,0.046904217,0.016875863,0.046904217
9,0,0,0.053437416,0.019774139,0.053437416
10,0,0,0.16660908,0.098018944,0.16660908
11,0,0,0.009477656,0.002722323,0.009477656
12,0,0,0.0031070164,0.00075495243,0.0031070164
13,0,0,0.0020213798,0.00047135353,0.0020213798
14,0,0,0.00096715405,0.0001962781,0.00096715405
15,0,0,5.976502e-05,9.179115e-06,5.976502e-05
16,0,0,0.00070698553,0.00013685226,0.00070698553
17,0,0,0.00023255625,4.1246414e-05,0.00023255625
18,0,0,0.0005437865,9.9897385e-05,0.0005437865
19,0,0,0.0005825827,0.00011074543,0.0005825827
20,0,0,0.0069152997,0.0016688704,0.0069152997
21,0,0,0.0013134123,0.00026685,0.0013134123
22,0,0,0.002655383,0.00059103966,0.002655383
23,0,0,0.0044870703,0.0011513233,0.0044870703
24,0,0,0.004809472,0.001152873,0.004809472
25,0,0,0.0011517724,0.00024873018,0.0011517724
26,0,0,0.001293088,0.00026506186,0.001293088
27,0,0,0.0006505379,0.00012528896,0.0006505379
28,0,0,0.00049566495,9.1433525e-05,0.00049566495
29,0,0,0.0021142417,0.00046932697,0.0021142417
30,0,0,0.0005179359,9.405613e-05,0.0005179359
31,0,0,0.0023693661,0.00055521727,0.0023693661
32,0,0,0.0019698024,0.00040608644,0.0019698024
33,0,0,0.00096582255,0.00019580126,0.00096582255
34,0,0,0.0012849489,0.00025373697,0.0012849489
35,0,0,0.0003351095,5.7578087e-05,0.0003351095
36,0,0,0.0017049679,0.00034832954,0.0017049679
37,0,0,0.0017119681,0.00033819675,0.0017119681
38,0,0,0.00478675,0.0011456013,0.00478675
39,0,0,0.0011936575,0.00023382902,0.0011936575
40,0,0,0.00026120833,4.4465065e-05,0.00026120833
41,0,0,0.0003875503,7.1406364e-05,0.0003875503
42,0,0,0.00037553112,6.592274e-05,0.00037553112
43,0,0,0.0010196961,0.00020951033,0.0010196961
44,0,0,0.00013756604,2.2292137e-05,0.00013756604
45,0,0,0.00023304072,3.9458275e-05,0.00023304072
46,0,0,0.00017008807,2.849102e-05,0.00017008807
47,0,0,0.00014374225,2.3245811e-05,0.00014374225
48,0,0,0.000111470225,1.7762184e-05,0.000111470225
49,0,0,0.00044398132,7.927418e-05,0.00044398132
50,0,0,0.0002516446,4.3034554e-05,0.0002516446
51,0,0,0.001528697,0.00031256676,0.001528697
52,0,0,9.9736026e-05,1.5974045e-05,9.9736026e-05
53,0,0,0.0015340274,0.00031375885,0.0015340274
54,0,0,0.0017348347,0.0003709793,0.0017348347
55,0,0,0.0015640904,0.00032377243,0.0015640904
56,0,0,0.0034661598,0.00081557035,0.0034661598
57,0,0,0.0043358714,0.0011096597,0.0043358714
58,0,0,0.0013827262,0.00029057264,0.0013827262
59,0,0,0.0039047545,0.00095397234,0.0039047545
60,0,0,0.0002211064,3.7431717e-05,0.0002211064
61,0,0,0.0016672822,0.00034713745,0.0016672822
62,0,0,0.008047152,0.002038598,0.008047152
63,0,0,0.0015205225,0.00032103062,0.0015205225
64,0,0,0.0052132313,0.0014271736,0.0052132313
65,0,0,0.0037038345,0.0008813739,0.0037038345
66,0,0,0.007046027,0.0017591715,0.007046027
67,0,0,0.0063820793,0.0017205477,0.0063820793
68,0,0,0.03723207,0.012582421,0.03723207
69,0,0,0.00743509,0.0018869638,0.00743509
70,0,0,0.005132004,0.001251936,0.005132004
71,0,0,0.0019091476,0.00041025877,0.0019091476
72,0,0,0.0027160964,0.0006442666,0.0027160964
73,0,0,0.0004990328,9.5009804e-05,0.0004990328
74,0,0,0.0055551124,0.0013763905,0.0055551124
75,0,0,0.0011220016,0.00023561716,0.0011220016
76,0,0,0.020362997,0.006605804,0.020362997
77,0,0,0.007303554,0.0019031167,0.007303554
78,0,0,0.00328441,0.0007727146,0.00328441
79,0,0,0.0005348251,0.00010120869,0.0005348251
80,0,0,0.0029682624,0.00072187185,0.0029682624
81,0,0,0.001269145,0.0002709031,0.001269145
82,0,0,0.00086785486,0.00016725063,0.00086785486
83,0,0,0.012964565,0.003938973,0.012964565
84,0,0,0.0053183725,0.0013249516,0.0053183725
85,0,0,0.0020571281,0.00046098232,0.0020571281
86,0,0,0.0039891447,0.0009558797,0.0039891447
87,0,0,0.003468789,0.0008023381,0.003468789
88,0,0,0.007662662,0.0021256208,0.007662662
89,0,0,0.0006376802,0.00012588501,0.0006376802
90,0,0,0.000297962,5.2809715e-05,0.000297962
91,0,0,0.00013081844,2.1338463e-05,0.00013081844
92,0,0,0.0005936088,0.000114798546,0.0005936088
93,0,0,0.008065385,0.002141416,0.008065385
94,0,0,0.00047590784,8.85725e-05,0.00047590784
95,0,0,0.00037643703,7.081032e-05,0.00037643703
96,0,0,0.00016623114,2.8133392e-05,0.00016623114
97,0,0,7.972568e-05,1.2397766e-05,7.972568e-05
98,0,0,0.00081870425,0.00015759468,0.00081870425
99,0,0,0.0001955563,3.373623e-05,0.0001955563
100,0,0,0.00024780756,4.4107437e-05,0.00024780756
101,0,0,0.00023775992,4.36306e-05,0.00023775992
102,0,0,0.00058834336,0.00011527538,0.00058834336
103,0,0,0.00019364596,3.3140182e-05,0.00019364596
104,0,0,0.0021098063,0.00045990944,0.0021098063
105,0,0,0.0005216467,9.894371e-05,0.0005216467
106,0,0,0.0019079227,0.00041097403,0.0019079227
107,0,0,0.00034996678,6.175041e-05,0.00034996678
108,0,0,0.000819906,0.00015902519,0.000819906
109,0,0,0.0017513967,0.00037515163,0.0017513967
110,0,0,0.000812701,0.00015926361,0.000812701
111,0,0,0.002090309,0.00046372414,0.002090309
112,0,0,0.0014220834,0.00030481815,0.0014220834
113,0,0,0.0037520125,0.0009146929,0.0037520125
114,0,0,0.0071062027,0.0018449426,0.0071062027
115,0,0,0.017805692,0.005366564,0.017805692
116,0,0,0.013823992,0.0038183928,0.013823992
117,0,0,0.07071614,0.02564329,0.07071614
118,0,0,0.119134545,0.0458802,0.119134545
119,0,0,0.050101075,0.015550792,0.050101075
120,0,0,0.051302712,0.016107678,0.051302712
121,0,0,0.26452973,0.1989572,0.26452973
122,0,0,0.12637696,0.056033134,0.12637696
123,0,0,0.21622264,0.14571464,0.21622264
124,0,0,0.44792393,0.49176836,0.49176836
125,0,0,0.07241405,0.02883935,0.07241405
126,0,0,0.011974236,0.0031257868,0.011974236
127,0,0,0.10619579,0.046911895,0.10619579
128,0,5,0.3391443,0.3846557,0.3846557
129,0,5,0.24203755,0.18112236,0.24203755
130,0,0,0.05671809,0.02365768,0.05671809
131,0,0,0.07471455,0.03464043,0.07471455
132,0,0,0.0061574965,0.0015077591,0.0061574965
133,0,0,0.015540007,0.0046972036,0.015540007
134,0,0,0.0019827213,0.00041800737,0.0019827213
135,0,0,0.0050517665,0.0012310147,0.0050517665
136,0,0,0.0075837695,0.0018156171,0.0075837695
137,0,0,0.0017375844,0.00034356117,0.0017375844
138,0,0,0.005492031,0.0013012886,0.005492031
139,0,0,0.0025111774,0.0005418658,0.0025111774
140,0,0,0.06876192,0.026351929,0.06876192
141,0,0,0.06912417,0.026478589,0.06912417
142,0,0,0.21448468,0.11229324,0.21448468
143,0,5,0.39222553,0.3232273,0.39222553
144,0,0,0.53045404,0.40052712,0.53045404
145,0,5,0.541051,0.5183519,0.541051
146,0,5,0.57264537,0.5209843,0.57264537
147,0,0,0.46186382,0.45437753,0.46186382
148,0,0,0.50586903,0.46791124,0.50586903
149,0,0,0.37162343,0.3195244,0.37162343
150,0,0,0.30220473,0.19830406,0.30220473
151,0,0,0.03015475,0.010135829,0.03015475
152,0,0,0.020311084,0.0059865117,0.020311084
153,0,0,0.022805108,0.0073393583,0.022805108
154,0,0,0.004220114,0.0010248423,0.004220114
155,0,0,0.009064317,0.0025460124,0.009064317
156,0,0,0.06599347,0.029191375,0.06599347
157,0,0,0.003340107,0.0007857084,0.003340107
158,0,0,0.003476209,0.00089234114,0.003476209
159,0,0,0.013829639,0.0040192604,0.013829639
160,0,0,0.003422554,0.00081175566,0.003422554
161,0,0,0.045443468,0.018235505,0.045443468
162,0,0,0.01994445,0.0061787367,0.01994445
163,0,0,0.23721188,0.14182144,0.23721188
164,0,0,0.1487879,0.07298857,0.1487879
165,0,0,0.07306185,0.03349793,0.07306185
166,0,0,0.026313826,0.008426726,0.026313826
167,0,0,0.0708387,0.028232038,0.0708387
168,0,0,0.14313935,0.07744503,0.14313935
169,0,0,0.39862993,0.4300357,0.4300357
170,0,0,0.1047887,0.045736134,0.1047887
171,0,0,0.4186378,0.33035707,0.4186378
172,0,0,0.104076646,0.046434104,0.104076646
173,0,0,0.46313092,0.4896894,0.4896894
174,0,0,0.2649743,0.15855378,0.2649743
175,0,0,0.3974147,0.38572967,0.3974147
176,0,0,0.28205836,0.20498079,0.28205836
177,0,5,0.5389946,0.598761,0.598761
178,0,7,0.37477052,0.28326583,0.37477052
179,0,7,0.3863881,0.29897565,0.3863881
180,0,7,0.46419242,0.42679077,0.46419242
