window,actual,predict,entropy,un_prob,overall
221,0,0,0.079507,0.03820485,0.079507
222,0,0,0.04371084,0.016326547,0.04371084
223,0,0,0.20538042,0.11027098,0.20538042
224,0,0,0.15271486,0.071980596,0.15271486
225,0,0,0.39605626,0.51483154,0.51483154
226,0,5,0.41850704,0.4269836,0.4269836
227,0,7,0.50231683,0.551856,0.551856
228,0,0,0.2980573,0.22123682,0.2980573
229,0,0,0.1752105,0.09068483,0.1752105
230,0,0,0.02863336,0.009595394,0.02863336
231,0,0,0.005052778,0.001234293,0.005052778
232,0,0,0.001235477,0.00025767088,0.001235477
233,0,0,0.0010175221,0.00021547079,0.0010175221
234,0,0,0.018949203,0.005818069,0.018949203
235,0,0,0.016633214,0.0052828193,0.016633214
236,0,0,0.09890599,0.049501657,0.09890599
237,0,0,0.048807066,0.020553231,0.048807066
238,0,0,0.15859896,0.095009685,0.15859896
239,0,0,0.4059893,0.50819933,0.50819933
240,0,0,0.48158205,0.4752149,0.48158205
241,0,0,0.27126807,0.17150944,0.27126807
242,0,5,0.25454965,0.18261373,0.25454965
243,0,5,0.41002032,0.40123963,0.41002032
244,0,0,0.40258014,0.3480013,0.40258014
245,0,0,0.47933146,0.4544745,0.47933146
246,0,0,0.38085932,0.29347825,0.38085932
247,0,0,0.13599952,0.0661878,0.13599952
248,0,0,0.03584439,0.012537539,0.03584439
249,0,0,0.12862457,0.06270313,0.12862457
250,0,0,0.060749188,0.023118079,0.060749188
251,0,0,0.03303232,0.011722028,0.03303232
252,0,0,0.22773312,0.13152927,0.22773312
253,0,0,0.023261964,0.007599592,0.023261964
254,0,0,0.03909403,0.013828814,0.03909403
255,0,0,0.0120589845,0.003371656,0.0120589845
256,0,0,0.08366017,0.034694076,0.08366017
257,0,0,0.0050005615,0.0012724996,0.0050005615
258,0,0,0.064229615,0.025620103,0.064229615
259,0,0,0.0411103,0.015165091,0.0411103
260,0,0,0.053040188,0.019848287,0.053040188
261,0,0,0.06586699,0.025678158,0.06586699
262,0,0,0.0686844,0.02740109,0.0686844
263,0,0,0.1430064,0.06831932,0.1430064
264,0,0,0.08924429,0.039333403,0.08924429
265,0,0,0.14470841,0.08280188,0.14470841
266,0,0,0.19780244,0.13669622,0.19780244
267,0,0,0.053415082,0.02179408,0.053415082
268,0,0,0.07576275,0.03619343,0.07576275
269,0,0,0.04839611,0.019560277,0.04839611
270,0,0,0.09891567,0.047704637,0.09891567
271,0,0,0.09291247,0.04244399,0.09291247
272,0,0,0.21706031,0.13086164,0.21706031
273,0,0,0.2834736,0.17469072,0.2834736
274,0,0,0.41188693,0.43778694,0.43778694
275,0,0,0.42974785,0.3537727,0.42974785
276,0,0,0.4335884,0.44503897,0.44503897
277,0,7,0.53858227,0.5875658,0.5875658
278,0,7,0.50148183,0.5581806,0.5581806
279,0,7,0.46159714,0.471763,0.471763
280,0,5,0.28690007,0.16223216,0.28690007
281,0,5,0.43097368,0.40058422,0.43097368
282,0,5,0.40855595,0.3622085,0.40855595
283,0,5,0.18227325,0.11287415,0.18227325
284,0,5,0.34254923,0.26838338,0.34254923
285,0,0,0.46421632,0.41400653,0.46421632
286,0,0,0.25365993,0.19512087,0.25365993
287,0,0,0.46424732,0.4109248,0.46424732
288,0,0,0.41086718,0.35368735,0.41086718
289,0,0,0.37740025,0.28975064,0.37740025
290,0,0,0.39752012,0.3662097,0.39752012
291,1,1,0.09715913,0.037077963,0.09715913
292,1,1,0.23375726,0.10933763,0.23375726
293,1,1,0.345248,0.27477062,0.345248
294,1,4,0.45695165,0.2839468,0.45695165
295,1,4,0.51054627,0.36429298,0.51054627
296,1,4,0.47631502,0.35575724,0.47631502
297,1,2,0.17765534,0.10563254,0.17765534
298,1,2,0.12529378,0.07024485,0.12529378
299,1,2,0.2294755,0.12707126,0.2294755
300,1,2,0.5259783,0.41843557,0.5259783
301,1,2,0.52722144,0.55749196,0.55749196
302,1,1,0.27781925,0.15486985,0.27781925
303,1,1,0.26932997,0.18606722,0.26932997
304,1,1,0.12455482,0.055969894,0.12455482
305,1,1,0.5249798,0.43367565,0.5249798
306,1,4,0.21393055,0.117315054,0.21393055
307,1,3,0.54958177,0.4525025,0.54958177
308,1,1,0.38390788,0.3640077,0.38390788
309,1,4,0.57071424,0.4757774,0.57071424
310,1,3,0.36532024,0.25036073,0.36532024
311,1,1,0.7063932,0.53556836,0.7063932
312,1,5,0.594802,0.5427689,0.594802
313,1,1,0.09803555,0.03640127,0.09803555
314,1,1,0.2449487,0.116938055,0.2449487
315,1,1,0.24361432,0.11295128,0.24361432
316,1,5,0.4811256,0.5176751,0.5176751
317,1,5,0.19461995,0.1332702,0.19461995
318,1,5,0.5275516,0.41731912,0.5275516
319,1,5,0.19685458,0.13300532,0.19685458
320,1,1,0.4303435,0.27346832,0.4303435
321,1,5,0.25302345,0.16130012,0.25302345
322,1,1,0.35851544,0.3814401,0.3814401
323,1,1,0.5334337,0.5834254,0.5834254
324,1,1,0.03531989,0.010676086,0.03531989
325,1,1,0.095671,0.04125601,0.095671
326,1,1,0.022225598,0.0067589283,0.022225598
327,1,1,0.02703251,0.009000659,0.02703251
328,1,1,0.0204193,0.0061714053,0.0204193
329,1,1,0.016774854,0.0051849484,0.016774854
330,1,1,0.31444797,0.25950384,0.31444797
331,1,1,0.01399446,0.0040148497,0.01399446
332,1,1,0.0107196765,0.0027797222,0.0107196765
333,1,1,0.26392245,0.14978993,0.26392245
334,1,1,0.022168726,0.007153094,0.022168726
335,1,6,0.45636386,0.46521932,0.46521932
336,1,1,0.25447288,0.19629925,0.25447288
337,1,1,0.30839184,0.20191586,0.30839184
338,1,7,0.4889352,0.5347934,0.5347934
339,1,7,0.13487533,0.073816895,0.13487533
340,1,7,0.3211792,0.38322824,0.38322824
341,1,1,0.005055556,0.001369834,0.005055556
342,1,1,0.00028389247,5.376339e-05,0.00028389247
343,1,1,0.00071615237,0.00013935566,0.00071615237
344,1,1,0.00083476084,0.00016355515,0.00083476084
345,1,1,0.00068683276,0.00013649464,0.00068683276
346,1,1,8.525077e-07,0.0,8.525077e-07
347,1,1,2.4267517e-06,3.5762787e-07,2.4267517e-06
348,1,1,7.973952e-05,1.347065e-05,7.973952e-05
349,1,1,0.0025292188,0.0006198883,0.0025292188
350,1,1,0.00017983909,3.1471252e-05,0.00017983909
351,1,1,0.00023210613,4.2319298e-05,0.00023210613
352,1,1,0.0020110055,0.00047898293,0.0020110055
353,1,1,0.0007057882,0.00013828278,0.0007057882
354,1,1,0.0014747749,0.00031352043,0.0014747749
355,1,1,0.005185987,0.0013993382,0.005185987
356,1,1,0.0032905913,0.00076937675,0.0032905913
357,1,1,0.022584144,0.0075379014,0.022584144
358,1,1,0.002700008,0.000600338,0.002700008
359,1,1,0.016745001,0.005386889,0.016745001
360,1,1,6.54951e-05,1.001358e-05,6.54951e-05
361,1,1,0.00029464866,5.38826e-05,0.00029464866
362,1,1,3.5680492e-05,5.6028366e-06,3.5680492e-05
363,1,1,4.068099e-05,6.4373016e-06,4.068099e-05
364,1,1,5.4914075e-05,8.702278e-06,5.4914075e-05
365,1,1,6.560229e-06,8.34465e-07,6.560229e-06
366,1,1,0.21032755,0.15529114,0.21032755
367,1,1,0.00033819547,6.580353e-05,0.00033819547
368,1,1,0.0022414871,0.0005415082,0.0022414871
369,1,1,1.8306793e-05,2.6226044e-06,1.8306793e-05
370,1,1,0.0028546732,0.00070619583,0.0028546732
371,1,1,1.2252431e-05,1.66893e-06,1.2252431e-05
372,1,1,3.468542e-06,3.5762787e-07,3.468542e-06
373,1,1,1.8382994e-05,2.7418137e-06,1.8382994e-05
374,1,1,1.5873717e-06,2.3841858e-07,1.5873717e-06
375,1,1,6.999197e-06,9.536743e-07,6.999197e-06
376,1,1,3.1175955e-06,2.3841858e-07,3.1175955e-06
377,1,1,0.00023640171,4.1246414e-05,0.00023640171
378,1,1,4.5600214e-06,5.9604645e-07,4.5600214e-06
379,1,1,0.00026232871,4.3988228e-05,0.00026232871
380,1,1,2.333322e-06,3.5762787e-07,2.333322e-06
381,1,1,0.00017549696,2.9325485e-05,0.00017549696
382,1,1,3.8999147e-05,5.841255e-06,3.8999147e-05
383,1,1,3.2040775e-06,3.5762787e-07,3.2040775e-06
384,1,1,0.0044133444,0.0010674596,0.0044133444
385,1,1,0.0020318127,0.00045007467,0.0020318127
386,1,1,0.0012820326,0.00028556585,0.0012820326
387,1,1,0.00014569578,2.503395e-05,0.00014569578
388,1,1,0.00031790623,5.555153e-05,0.00031790623
389,1,1,1.9673616e-05,2.7418137e-06,1.9673616e-05
390,1,1,0.0002415823,4.1484833e-05,0.0002415823
391,1,1,0.001182746,0.00022226572,0.001182746
392,1,1,0.008521934,0.0020789504,0.008521934
393,1,1,0.00021749339,3.504753e-05,0.00021749339
394,1,1,6.492727e-06,8.34465e-07,6.492727e-06
395,1,1,7.407762e-05,1.2278557e-05,7.407762e-05
396,1,1,1.2155155e-06,1.1920929e-07,1.2155155e-06
397,1,1,1.0966618e-05,1.5497208e-06,1.0966618e-05
398,1,1,2.3738396e-05,3.5762787e-06,2.3738396e-05
399,1,1,0.00016461071,2.9921532e-05,0.00016461071
400,1,1,2.323014e-06,2.3841858e-07,2.323014e-06
401,1,1,6.0393177e-06,8.34465e-07,6.0393177e-06
402,1,1,0.00017795498,3.0875206e-05,0.00017795498
403,1,1,9.235885e-06,1.3113022e-06,9.235885e-06
404,1,1,5.036657e-05,7.987022e-06,5.036657e-05
405,1,1,0.0002802144,4.9114227e-05,0.0002802144
406,1,1,0.0062233615,0.0017402768,0.0062233615
407,1,1,7.3030154e-05,1.1920929e-05,7.3030154e-05
408,1,1,3.6288522e-05,5.1259995e-06,3.6288522e-05
409,1,1,0.00026781048,4.7445297e-05,0.00026781048
410,1,1,8.9870766e-05,1.3828278e-05,8.9870766e-05
411,1,1,6.307438e-05,9.894371e-06,6.307438e-05
412,1,1,1.2718928e-06,1.1920929e-07,1.2718928e-06
413,1,1,1.1846146e-06,1.1920929e-07,1.1846146e-06
414,1,1,6.843317e-06,9.536743e-07,6.843317e-06
415,1,1,3.8539093e-07,0.0,3.8539093e-07
416,1,1,2.0524807e-07,0.0,2.0524807e-07
417,1,1,1.6514775e-07,0.0,1.6514775e-07
418,1,1,1.7505009e-08,0.0,1.7505009e-08
419,1,1,1.6677534e-06,2.3841858e-07,1.6677534e-06
420,1,1,0.00016301502,2.7537346e-05,0.00016301502
421,1,1,0.00019688965,3.33786e-05,0.00019688965
422,1,1,5.0803933e-06,5.9604645e-07,5.0803933e-06
423,1,1,7.512556e-07,1.1920929e-07,7.512556e-07
424,1,1,2.5569676e-07,0.0,2.5569676e-07
425,1,1,9.961711e-05,1.7046928e-05,9.961711e-05
426,1,1,8.4495405e-06,1.0728836e-06,8.4495405e-06
427,1,1,1.9114734e-06,2.3841858e-07,1.9114734e-06
428,1,1,1.8097542e-06,2.3841858e-07,1.8097542e-06
429,1,1,3.1704076e-07,0.0,3.1704076e-07
430,1,1,0.0002565468,4.696846e-05,0.0002565468
431,1,1,2.5826203e-05,3.8146973e-06,2.5826203e-05
432,1,1,7.7767516e-05,1.1920929e-05,7.7767516e-05
433,1,1,0.0009423392,0.00019484758,0.0009423392
434,1,1,0.0013042059,0.0002951026,0.0013042059
435,1,1,0.0056273444,0.0015570521,0.0056273444
436,1,1,2.8181414e-05,4.053116e-06,2.8181414e-05
437,1,1,0.002066941,0.00046145916,0.002066941
438,1,1,0.0011017625,0.00023049116,0.0011017625
439,1,1,0.011000666,0.0033758879,0.011000666
440,1,1,2.1453792e-05,3.0994415e-06,2.1453792e-05
441,1,1,0.0049567437,0.0013016462,0.0049567437
442,1,1,4.946029e-05,7.867813e-06,4.946029e-05
443,1,1,0.00076192006,0.00015854836,0.00076192006
444,1,1,0.0001467295,2.4914742e-05,0.0001467295
445,1,1,0.00016742242,3.0398369e-05,0.00016742242
446,1,1,3.103833e-05,4.6491623e-06,3.103833e-05
447,1,1,6.909469e-05,1.1086464e-05,6.909469e-05
448,1,1,0.0020275677,0.00044053793,0.0020275677
449,1,1,0.0022105318,0.00047063828,0.0022105318
450,1,1,0.13675326,0.075405836,0.13675326
451,1,1,0.004384369,0.0010142922,0.004384369
452,1,1,0.009553866,0.002852738,0.009553866
453,1,1,0.003256913,0.0007650852,0.003256913
454,1,1,0.06524208,0.030043483,0.06524208
455,1,1,0.04187308,0.01513052,0.04187308
456,1,1,0.016162807,0.0053471327,0.016162807
457,1,1,0.08722771,0.043322206,0.08722771
458,1,1,8.9631634e-05,1.5258789e-05,8.9631634e-05
459,1,1,3.499171e-05,5.2452087e-06,3.499171e-05
460,1,1,0.00066145696,0.00013518333,0.00066145696
461,1,1,0.0004844678,9.000301e-05,0.0004844678
462,1,1,0.0056770616,0.0014696121,0.0056770616
463,1,1,0.0007893606,0.00014638901,0.0007893606
464,1,1,0.023905827,0.006929338,0.023905827
465,1,1,0.0011699165,0.00023061037,0.0011699165
466,1,1,0.003990484,0.0009364486,0.003990484
467,1,1,0.078038745,0.033536315,0.078038745
468,1,1,0.007451638,0.0018449426,0.007451638
469,1,1,0.22141892,0.12763345,0.22141892
470,1,1,0.41884148,0.27529752,0.41884148
471,1,1,0.022984546,0.0066965222,0.022984546
472,1,1,0.08988923,0.03323859,0.08988923
473,1,1,0.013684742,0.003877461,0.013684742
474,1,1,0.08543162,0.031431496,0.08543162
475,1,1,0.0013036052,0.00026148558,0.0013036052
476,1,1,0.02548466,0.008123398,0.02548466
477,1,1,0.0018376001,0.00039356947,0.0018376001
478,1,1,0.014503683,0.0046339035,0.014503683
479,1,1,0.0015344904,0.00031232834,0.0015344904
480,1,1,0.027918834,0.010320008,0.027918834
481,1,1,0.026367944,0.009410143,0.026367944
482,1,1,0.014574998,0.0046958923,0.014574998
483,1,1,0.0071544577,0.0020046234,0.0071544577
484,1,1,0.07977452,0.035030663,0.07977452
485,1,1,0.2321379,0.16371965,0.2321379
486,1,1,0.0020251293,0.00042182207,0.0020251293
487,1,1,0.0283261,0.009961724,0.0283261
488,1,1,0.22484338,0.16699672,0.22484338
489,1,1,0.008534629,0.002209425,0.008534629
490,1,1,0.14424716,0.0690462,0.14424716
491,1,1,0.5199642,0.55025715,0.55025715
492,1,1,0.54268396,0.44105953,0.54268396
493,1,1,0.034969877,0.011716008,0.034969877
494,1,1,0.0031718696,0.00071650743,0.0031718696
495,1,1,0.11158149,0.052434266,0.11158149
496,1,1,0.0061313375,0.0015377998,0.0061313375
497,1,1,0.00023466069,4.220009e-05,0.00023466069
498,1,1,1.1344405e-05,1.5497208e-06,1.1344405e-05
499,1,1,4.077353e-07,0.0,4.077353e-07
500,1,1,3.7556742e-07,0.0,3.7556742e-07
501,1,1,1.7278073e-06,1.1920929e-07,1.7278073e-06
502,1,1,2.2071565e-05,3.0994415e-06,2.2071565e-05
503,1,1,1.2568929e-05,1.66893e-06,1.2568929e-05
504,1,1,4.439294e-06,5.9604645e-07,4.439294e-06
505,1,1,5.409091e-07,0.0,5.409091e-07
506,1,1,0.00020555196,3.7431717e-05,0.00020555196
507,1,1,2.6772947e-05,3.8146973e-06,2.6772947e-05
508,1,1,0.00063316285,0.00013172626,0.00063316285
509,1,1,0.0021725986,0.00051248074,0.0021725986
510,1,1,0.00094197463,0.00020521879,0.00094197463
511,1,1,0.0007580572,0.00015628338,0.0007580572
512,1,1,0.059245203,0.02645737,0.059245203
513,1,1,0.0002522861,4.1604042e-05,0.0002522861
514,1,1,0.006957219,0.0016990304,0.006957219
515,1,1,0.00048280973,8.773804e-05,0.00048280973
516,1,1,2.0148755e-05,2.7418137e-06,2.0148755e-05
517,1,1,0.00013957058,2.348423e-05,0.00013957058
518,1,1,4.593418e-06,5.9604645e-07,4.593418e-06
519,1,1,8.5421685e-05,1.3828278e-05,8.5421685e-05
520,1,1,7.495836e-07,0.0,7.495836e-07
521,1,1,1.0331646e-05,1.3113022e-06,1.0331646e-05
522,1,1,2.926672e-06,3.5762787e-07,2.926672e-06
523,1,1,8.1858957e-07,1.1920929e-07,8.1858957e-07
524,1,1,6.871169e-08,0.0,6.871169e-08
525,1,1,0.000106530664,1.8239021e-05,0.000106530664
526,1,1,1.1707177e-05,1.4305115e-06,1.1707177e-05
527,1,1,1.9207633e-05,2.7418137e-06,1.9207633e-05
528,1,1,0.00041601248,7.8201294e-05,0.00041601248
529,1,1,0.00089600985,0.00017899275,0.00089600985
530,1,1,0.00033801797,6.222725e-05,0.00033801797
531,1,1,1.7214448e-05,2.3841858e-06,1.7214448e-05
532,1,1,0.00042231337,7.927418e-05,0.00042231337
533,1,1,0.017540023,0.0058835745,0.017540023
