window,actual,predict,entropy,un_prob,overall
1,0,0,0.0019465088,0.00041681528,0.0019465088
2,0,0,0.019693494,0.0065556765,0.019693494
3,0,0,0.089367196,0.0432235,0.089367196
4,0,0,0.00016028366,2.6345253e-05,0.00016028366
5,0,0,0.00032641797,5.7697296e-05,0.00032641797
6,0,0,0.00025973958,4.5895576e-05,0.00025973958
7,0,0,7.3311116e-05,1.168251e-05,7.3311116e-05
8,0,0,0.0007420262,0.00014638901,0.0007420262
9,0,0,0.00029828047,5.340576e-05,0.00029828047
10,0,0,0.00013552544,2.193451e-05,0.00013552544
11,0,0,0.00071474083,0.00014173985,0.00071474083
12,0,0,0.004416175,0.0010498166,0.004416175
13,0,0,0.014681922,0.004264474,0.014681922
14,0,0,0.0029879208,0.0006625056,0.0029879208
15,0,0,0.0038111992,0.00087052584,0.0038111992
16,0,0,0.00015194368,2.4557114e-05,0.00015194368
17,0,0,0.00032474563,5.698204e-05,0.00032474563
18,0,0,0.0008629014,0.00017279387,0.0008629014
19,0,0,0.00032883347,5.9723854e-05,0.00032883347
20,0,0,0.0007329718,0.00014400482,0.0007329718
21,0,0,0.00051360205,0.00010275841,0.00051360205
22,0,0,0.00030826894,5.4717064e-05,0.00030826894
23,0,0,0.00126665,0.00027567148,0.00126665
24,0,0,0.0013681804,0.00028330088,0.0013681804
25,0,0,0.0039794175,0.0009850264,0.0039794175
26,0,0,0.0035704398,0.000839591,0.0035704398
27,0,0,0.0048003923,0.0012546778,0.0048003923
28,0,0,0.0022747547,0.00048816204,0.0022747547
29,0,0,0.0005319311,9.8347664e-05,0.0005319311
30,0,0,0.00263296,0.0005854368,0.00263296
31,0,0,0.00017233838,2.8014183e-05,0.00017233838
32,0,0,0.0005498898,9.846687e-05,0.0005498898
33,0,0,0.0012354953,0.00024145842,0.0012354953
34,0,0,0.0018990434,0.00038313866,0.0018990434
35,0,0,0.0053796773,0.0013192296,0.0053796773
36,0,0,0.005342847,0.0013452768,0.005342847
37,0,0,0.027563939,0.009015918,0.027563939
38,0,0,0.02358237,0.008048654,0.02358237
39,0,0,0.03706777,0.013921976,0.03706777
