window,actual,predict,entropy,un_prob,overall
1,0,0,0.0919267,0.037172914,0.0919267
2,0,5,0.5575008,0.545215,0.5575008
3,0,5,0.2878783,0.25109857,0.2878783
4,0,5,0.21513069,0.14901453,0.21513069
5,0,5,0.08226365,0.033278823,0.08226365
6,0,5,0.026708288,0.008983016,0.026708288
7,0,5,0.043411296,0.017822266,0.043411296
8,0,5,0.15270403,0.09556377,0.15270403
9,0,5,0.16593178,0.108072996,0.16593178
10,0,5,0.21166684,0.15692526,0.21166684
11,0,5,0.1760235,0.11829215,0.1760235
12,0,5,0.14856766,0.09171468,0.14856766
13,0,5,0.08699083,0.044013202,0.08699083
14,0,5,0.13585283,0.081174076,0.13585283
15,0,5,0.117711775,0.06490219,0.117711775
16,0,5,0.31539553,0.35337943,0.35337943
17,0,5,0.14555618,0.08813554,0.14555618
18,0,5,0.053109698,0.022965193,0.053109698
19,0,5,0.03431696,0.01332283,0.03431696
20,0,5,0.1188683,0.066780865,0.1188683
21,0,5,0.05807925,0.0257473,0.05807925
22,0,5,0.17149363,0.11425054,0.17149363
23,0,5,0.13840786,0.08203596,0.13840786
24,0,5,0.25574455,0.2218895,0.25574455
25,0,5,0.2875315,0.27035755,0.2875315
26,0,5,0.36456233,0.49691683,0.49691683
27,0,0,0.18286145,0.11351043,0.18286145
28,0,0,0.12050659,0.060409248,0.12050659
29,0,0,0.13140936,0.074219644,0.13140936
30,0,0,0.20825312,0.14662176,0.20825312
31,0,0,0.18375504,0.11160064,0.18375504
32,0,0,0.32522875,0.24443507,0.32522875
33,0,0,0.3757011,0.37384826,0.3757011
34,0,0,0.27703068,0.1784147,0.27703068
35,0,0,0.14590995,0.07013744,0.14590995
36,0,0,0.19674997,0.1044566,0.19674997
37,0,0,0.3331315,0.271424,0.3331315
38,0,0,0.17733371,0.105882466,0.17733371
39,0,0,0.25535354,0.1739124,0.25535354
40,0,0,0.09111229,0.038092792,0.09111229
41,0,0,0.108739965,0.04776454,0.108739965
42,0,0,0.13037285,0.060302913,0.13037285
43,0,0,0.13172781,0.06532085,0.13172781
44,0,0,0.21139692,0.13235515,0.21139692
45,0,0,0.059746146,0.022482097,0.059746146
46,0,0,0.23012297,0.13224351,0.23012297
47,0,0,0.043298237,0.013995826,0.043298237
48,0,0,0.2535797,0.13051373,0.2535797
49,0,0,0.10417301,0.040177166,0.10417301
50,0,0,0.26152742,0.13874352,0.26152742
51,0,0,0.2112037,0.108856976,0.2112037
52,0,0,0.5123824,0.5593828,0.5593828
53,0,0,0.5365249,0.567042,0.567042
54,0,1,0.51619947,0.5549983,0.5549983
55,0,0,0.27030113,0.15106964,0.27030113
56,0,0,0.44148165,0.3735246,0.44148165
57,0,1,0.59952545,0.50354236,0.59952545
58,0,0,0.114521615,0.04756224,0.114521615
59,0,0,0.3755251,0.24291271,0.3755251
60,0,0,0.47560835,0.38173622,0.47560835
61,0,1,0.5263904,0.41920638,0.5263904
62,0,0,0.3903164,0.4134438,0.4134438
63,0,0,0.17932463,0.10696596,0.17932463
64,0,1,0.47012535,0.5100223,0.5100223
65,0,0,0.39302313,0.2923144,0.39302313
66,0,1,0.36129612,0.3274626,0.36129612
67,0,0,0.35996628,0.39299452,0.39299452
68,0,0,0.20102766,0.104469,0.20102766
69,0,0,0.11743124,0.05109638,0.11743124
70,0,0,0.17758718,0.08772457,0.17758718
71,0,0,0.060266677,0.022102833,0.060266677
72,0,0,0.20906073,0.11849415,0.20906073
73,0,0,0.16278026,0.081835926,0.16278026
74,0,0,0.3244569,0.20658153,0.3244569
75,0,1,0.57727355,0.57757866,0.57757866
76,0,0,0.050091013,0.018029332,0.050091013
77,0,4,0.62204826,0.5684205,0.62204826
78,0,0,0.3036998,0.18541151,0.3036998
79,0,0,0.5365854,0.5897664,0.5897664
80,0,0,0.258312,0.18930471,0.258312
