window,actual,predict,entropy,un_prob,overall
74,0,0,0.001654744,0.00035333633,0.001654744
75,0,0,0.0018518077,0.0003862977,0.0018518077
76,0,0,0.001377383,0.0002862811,0.001377383
77,0,0,0.0026671158,0.0006186962,0.0026671158
78,0,0,0.001256711,0.00026029348,0.001256711
79,0,0,0.0009670421,0.00019401312,0.0009670421
80,0,0,0.000612687,0.00011777878,0.000612687
81,0,0,0.00266364,0.0005943775,0.00266364
82,0,0,0.004902963,0.0012723804,0.004902963
83,0,0,0.008350606,0.0023223758,0.008350606
84,0,0,0.020748194,0.0064121485,0.020748194
85,0,0,0.0033685,0.00074607134,0.0033685
86,0,0,0.0029688498,0.0006150007,0.0029688498
87,0,0,0.0017430318,0.00035512447,0.0017430318
88,0,0,0.0030234705,0.00063949823,0.0030234705
89,0,0,0.0036222353,0.00081318617,0.0036222353
90,0,0,0.0002204895,3.71933e-05,0.0002204895
91,0,0,0.0011062045,0.0002195239,0.0011062045
92,0,0,0.0024820336,0.0005797148,0.0024820336
93,0,0,0.0025240225,0.00055629015,0.0025240225
94,0,0,0.0020265684,0.0004517436,0.0020265684
95,0,0,0.00071619,0.00013399124,0.00071619
96,0,0,0.0067984816,0.0017428994,0.0067984816
97,0,0,0.00088106835,0.00017213821,0.00088106835
98,0,0,0.004241006,0.0009996295,0.004241006
99,0,0,0.000442007,8.189678e-05,0.000442007
100,0,0,0.0016529252,0.0003402233,0.0016529252
101,0,0,0.0005721145,0.000101566315,0.0005721145
102,0,0,0.012051674,0.003284216,0.012051674
103,0,0,0.009604897,0.0024046302,0.009604897
104,0,0,0.0069038756,0.0016772151,0.0069038756
105,0,0,0.0043636947,0.0010179877,0.0043636947
106,0,0,0.006267247,0.0015198588,0.006267247
107,0,0,0.014843678,0.004071057,0.014843678
108,0,0,0.007266016,0.0019623637,0.007266016
109,0,0,0.06346544,0.023550212,0.06346544
110,0,0,0.064977385,0.02550304,0.064977385
111,0,0,0.06156566,0.024276614,0.06156566
112,0,0,0.012699763,0.003625214,0.012699763
113,0,0,0.014382929,0.0044813156,0.014382929
114,0,0,0.0093205925,0.0025815964,0.0093205925
115,0,0,0.0027819062,0.00065010786,0.0027819062
116,0,0,0.00043492773,8.2850456e-05,0.00043492773
117,0,0,0.005045213,0.0011735559,0.005045213
118,0,0,0.012532612,0.0036905408,0.012532612
119,0,0,0.004582353,0.0011095405,0.004582353
120,0,0,0.015707724,0.0044326186,0.015707724
121,0,0,0.020590393,0.006886065,0.020590393
122,0,0,0.01619676,0.004691422,0.01619676
123,0,0,0.0014984249,0.00034344196,0.0014984249
124,0,0,0.001819031,0.00040751696,0.001819031
125,0,0,0.0002580222,4.6372414e-05,0.0002580222
126,0,0,0.0008007668,0.00016105175,0.0008007668
127,0,0,0.0017441047,0.00037693977,0.0017441047
128,0,0,0.0019562254,0.0004259944,0.0019562254
129,0,0,0.0012777125,0.00026410818,0.0012777125
130,0,0,0.0026951567,0.0005891323,0.0026951567
131,0,0,0.0018674704,0.00040906668,0.0018674704
132,0,0,0.008257615,0.0020791888,0.008257615
133,0,0,0.009360922,0.002532959,0.009360922
134,0,0,0.013387952,0.0042635202,0.013387952
135,0,0,0.0007819901,0.00015771389,0.0007819901
136,0,0,0.002797099,0.0006920099,0.002797099
137,0,0,0.0005456525,0.00010859966,0.0005456525
138,0,0,0.006810288,0.001942575,0.006810288
139,0,0,0.0017272843,0.00040262938,0.0017272843
140,0,0,0.00182948,0.00039976835,0.00182948
141,0,0,0.0012320648,0.00027662516,0.0012320648
142,0,0,0.0029088461,0.0007070303,0.0029088461
143,0,0,0.0060213883,0.0015081167,0.0060213883
144,0,0,0.0031718812,0.0007597208,0.0031718812
145,0,0,0.0037624044,0.00091552734,0.0037624044
146,0,0,0.00024091626,4.172325e-05,0.00024091626
147,0,0,0.00048372764,9.000301e-05,0.00048372764
148,0,0,0.0066353143,0.0017781854,0.0066353143
149,0,0,0.0047160746,0.001221478,0.0047160746
150,0,0,0.004004281,0.0009561181,0.004004281
151,0,0,0.0050669457,0.0013151765,0.0050669457
152,0,0,0.0015057855,0.00033271313,0.0015057855
153,0,0,0.0030469585,0.00072461367,0.0030469585
154,0,0,0.0056773033,0.0013994575,0.0056773033
155,0,0,0.0018543603,0.00040143728,0.0018543603
156,0,0,0.007550049,0.0019593835,0.007550049
157,0,0,0.004684603,0.0011326075,0.004684603
158,0,0,0.013185763,0.003771782,0.013185763
159,0,0,0.006048922,0.0014599562,0.006048922
160,0,0,0.003153094,0.00071161985,0.003153094
161,0,0,0.0033229333,0.0007612705,0.0033229333
162,0,0,0.0023188442,0.000513196,0.0023188442
163,0,0,0.0039382936,0.0009098053,0.0039382936
164,0,0,0.0043384694,0.0010123849,0.0043384694
165,0,0,0.0041150586,0.0010148883,0.0041150586
166,0,0,0.0010214692,0.00021249056,0.0010214692
167,0,0,0.0038175595,0.0009717941,0.0038175595
168,0,0,0.001449459,0.0002965331,0.001449459
169,0,0,0.002733435,0.0006660819,0.002733435
170,0,0,0.0018177275,0.00039941072,0.0018177275
171,0,0,0.0019903807,0.0004517436,0.0019903807
172,0,0,0.00026867227,4.708767e-05,0.00026867227
173,0,0,0.00073148933,0.00013649464,0.00073148933
174,0,0,0.000523068,9.775162e-05,0.000523068
175,0,0,0.00078350096,0.00014483929,0.00078350096
176,0,0,0.0017026424,0.00036120415,0.0017026424
177,0,0,0.0012047138,0.00023883581,0.0012047138
178,0,0,0.0026482798,0.00056773424,0.0026482798
179,0,0,0.0009582449,0.00018650293,0.0009582449
180,0,0,0.00012023043,1.8715858e-05,0.00012023043
181,0,0,0.00038249104,7.033348e-05,0.00038249104
182,0,0,0.000976017,0.00019985437,0.000976017
183,0,0,0.0001097134,1.7642975e-05,0.0001097134
184,0,0,0.000514364,9.6678734e-05,0.000514364
185,0,0,0.00017308231,2.861023e-05,0.00017308231
186,0,0,0.0002548564,4.4226646e-05,0.0002548564
187,0,0,0.00010029549,1.5735626e-05,0.00010029549
188,0,0,0.0007878193,0.00015926361,0.0007878193
189,0,0,0.0029696538,0.00063318014,0.0029696538
190,0,0,0.0008220763,0.0001604557,0.0008220763
191,0,0,0.0071510687,0.0018758178,0.0071510687
192,0,0,0.008488247,0.0021014214,0.008488247
193,0,0,0.049355194,0.017751813,0.049355194
194,0,0,0.08770264,0.035708606,0.08770264
195,0,0,0.07063166,0.027848125,0.07063166
196,0,0,0.22498406,0.14488685,0.22498406
197,0,0,0.090129785,0.04228276,0.090129785
198,0,0,0.27230763,0.17788607,0.27230763
199,0,0,0.061594512,0.023133695,0.061594512
200,0,0,0.14718734,0.07142061,0.14718734
201,0,0,0.03900823,0.013212562,0.03900823
202,0,0,0.054274056,0.018851697,0.054274056
203,0,0,0.0031827472,0.000688076,0.0031827472
204,0,0,0.010792733,0.0029070377,0.010792733
205,0,0,0.14852417,0.07016498,0.14852417
206,0,0,0.42746374,0.35919666,0.42746374
207,0,0,0.30942827,0.33012986,0.33012986
208,0,0,0.26789483,0.20149553,0.26789483
209,0,5,0.367051,0.5048901,0.5048901
210,0,5,0.5340731,0.6244265,0.6244265
211,0,5,0.2693826,0.16435176,0.2693826
212,0,5,0.42825487,0.3494364,0.42825487
213,0,5,0.34220603,0.27381533,0.34220603
214,0,7,0.40637678,0.3121149,0.40637678
215,0,5,0.24137793,0.14158845,0.24137793
216,0,0,0.34460402,0.23497325,0.34460402
217,0,0,0.44804564,0.447585,0.44804564
218,0,0,0.21012907,0.12602496,0.21012907
219,0,0,0.12491766,0.058525562,0.12491766
220,0,0,0.08108916,0.03711921,0.08108916
221,0,0,0.35765082,0.28435385,0.35765082
222,0,0,0.18145391,0.105568886,0.18145391
223,0,0,0.1773191,0.11797035,0.1773191
224,0,0,0.06498343,0.025580704,0.06498343
225,0,0,0.52188206,0.5930643,0.5930643
226,0,5,0.43914196,0.37019295,0.43914196
227,0,7,0.34831166,0.40769118,0.40769118
228,0,5,0.4291745,0.42217624,0.4291745
229,0,5,0.4310188,0.43556416,0.43556416
230,0,5,0.20849617,0.1409185,0.20849617
231,0,7,0.34958377,0.46160752,0.46160752
232,0,7,0.110548235,0.055056214,0.110548235
233,0,7,0.36460757,0.25217807,0.36460757
234,0,0,0.26644063,0.19397998,0.26644063
235,0,0,0.3064199,0.29237938,0.3064199
236,0,0,0.18042669,0.12221384,0.18042669
237,0,0,0.22243404,0.14204174,0.22243404
238,0,0,0.06571079,0.02812624,0.06571079
239,0,0,0.024019802,0.008286357,0.024019802
240,0,0,0.039368156,0.015756607,0.039368156
241,0,0,0.029953118,0.010978222,0.029953118
242,0,0,0.047865186,0.019483924,0.047865186
243,0,0,0.007897352,0.0020979643,0.007897352
244,0,0,0.012869614,0.0039197803,0.012869614
245,0,0,0.0035992195,0.0008510351,0.0035992195
246,0,0,0.15151538,0.0870651,0.15151538
247,0,0,0.06525679,0.026867568,0.06525679
248,0,0,0.026352046,0.009513676,0.026352046
249,0,0,0.060733244,0.024511635,0.060733244
250,0,0,0.050368324,0.020420551,0.050368324
251,0,0,0.30061433,0.19961023,0.30061433
252,0,0,0.31006828,0.24170649,0.31006828
253,0,0,0.48248604,0.47182363,0.48248604
254,0,0,0.23543441,0.1695643,0.23543441
255,0,0,0.15999804,0.08761591,0.15999804
256,0,0,0.3344038,0.23839235,0.3344038
257,0,0,0.23071033,0.13375628,0.23071033
258,0,0,0.23864034,0.1760028,0.23864034
259,0,0,0.007128361,0.0019344687,0.007128361
260,0,0,0.019287938,0.006418705,0.019287938
261,0,0,0.011328231,0.0033614635,0.011328231
262,0,0,0.013202315,0.004086077,0.013202315
263,0,0,0.15109086,0.07942331,0.15109086
264,0,0,0.19632827,0.11263287,0.19632827
265,0,0,0.17589097,0.10831356,0.17589097
266,0,0,0.3379528,0.36377323,0.36377323
267,0,0,0.38514918,0.38490862,0.38514918
268,0,0,0.48749605,0.5682957,0.5682957
269,0,0,0.23464513,0.13369715,0.23464513
270,0,0,0.5628176,0.56236136,0.5628176
271,0,7,0.47582898,0.55392367,0.55392367
272,0,7,0.42958236,0.44200718,0.44200718
273,0,0,0.40712783,0.4566062,0.4566062
274,0,0,0.38527003,0.28608334,0.38527003
275,0,0,0.3383159,0.2906316,0.3383159
276,0,0,0.22927341,0.14254338,0.22927341
277,0,0,0.2277122,0.1427744,0.2277122
278,0,7,0.4481069,0.52252877,0.52252877
279,0,7,0.41634333,0.36864597,0.41634333
280,0,0,0.38150406,0.42251033,0.42251033
281,0,0,0.15625805,0.09353399,0.15625805
282,0,0,0.33961403,0.4292447,0.4292447
283,0,7,0.37774608,0.33903587,0.37774608
284,0,7,0.5190038,0.5642068,0.5642068
285,0,5,0.4204289,0.35157514,0.4204289
286,0,0,0.31343,0.24171925,0.31343
287,0,0,0.3211625,0.27092588,0.3211625
288,0,0,0.33648652,0.29639417,0.33648652
289,0,0,0.280698,0.19323891,0.280698
290,0,0,0.2740501,0.18317384,0.2740501
291,1,6,0.22092585,0.16286457,0.22092585
292,1,6,0.35364783,0.38460696,0.38460696
293,1,1,0.1727249,0.10175055,0.1727249
294,1,1,0.110581726,0.05239147,0.110581726
295,1,1,0.19239578,0.10318589,0.19239578
296,1,1,0.075017065,0.029618979,0.075017065
297,1,1,0.21229865,0.13584512,0.21229865
298,1,1,0.10470619,0.050198257,0.10470619
299,1,1,0.07835,0.03696817,0.07835
300,1,1,0.10970814,0.050993085,0.10970814
301,1,1,0.23745465,0.18954384,0.23745465
302,1,1,0.20785007,0.14519858,0.20785007
303,1,1,0.24885514,0.21199667,0.24885514
304,1,6,0.10867394,0.058360577,0.10867394
305,1,6,0.2221924,0.17387962,0.2221924
306,1,6,0.31180817,0.35096723,0.35096723
307,1,6,0.20280235,0.14874089,0.20280235
308,1,6,0.35642606,0.47059375,0.47059375
309,1,1,0.30646616,0.27335578,0.30646616
310,1,6,0.47092623,0.39694488,0.47092623
311,1,7,0.19204658,0.09778494,0.19204658
312,1,7,0.35792923,0.26899403,0.35792923
313,1,7,0.060872097,0.027044415,0.060872097
314,1,7,0.046354417,0.01645118,0.046354417
315,1,7,0.072544016,0.03178054,0.072544016
316,1,7,0.124835014,0.059244454,0.124835014
317,1,7,0.41164076,0.36683518,0.41164076
318,1,1,0.10951899,0.04807347,0.10951899
319,1,6,0.6785157,0.51134604,0.6785157
320,1,1,0.5768795,0.43703598,0.5768795
321,1,3,0.1970736,0.09526098,0.1970736
322,1,3,0.5829931,0.4917534,0.5829931
323,1,3,0.13459532,0.06487572,0.13459532
324,1,4,0.41446254,0.36982715,0.41446254
325,1,4,0.3009297,0.19198024,0.3009297
326,1,3,0.2895836,0.16563535,0.2895836
327,1,4,0.41198862,0.3122369,0.41198862
328,1,2,0.62447464,0.5373459,0.62447464
329,1,1,0.1840985,0.08819282,0.1840985
330,1,3,0.32001722,0.16502261,0.32001722
331,1,1,0.12328975,0.056987643,0.12328975
332,1,1,0.31785053,0.24996537,0.31785053
333,1,6,0.5231577,0.4627856,0.5231577
334,1,1,0.48330697,0.3049345,0.48330697
335,1,3,0.4382566,0.37298846,0.4382566
336,1,1,0.3911544,0.23668647,0.3911544
337,1,1,0.29390132,0.1387335,0.29390132
338,1,1,0.22383665,0.11621213,0.22383665
339,1,1,0.35908148,0.33212137,0.35908148
340,1,1,0.37017566,0.3811229,0.3811229
341,1,1,0.16371447,0.081611216,0.16371447
342,1,7,0.27001542,0.23578143,0.27001542
343,1,7,0.015368036,0.0047254562,0.015368036
344,1,7,0.24282221,0.20081735,0.24282221
345,1,1,0.35102662,0.26513785,0.35102662
346,1,7,0.58599985,0.5440957,0.58599985
347,1,1,0.103668965,0.048550785,0.103668965
348,1,7,0.38802245,0.24901223,0.38802245
349,1,1,0.3860213,0.24762893,0.3860213
350,1,7,0.096123,0.044141352,0.096123
351,1,1,0.0043481607,0.001110971,0.0043481607
352,1,1,0.010265187,0.0028865337,0.010265187
353,1,1,0.007100801,0.0017629862,0.007100801
354,1,1,0.040891387,0.016609728,0.040891387
355,1,1,0.020137133,0.007003963,0.020137133
356,1,1,0.0021171353,0.00050902367,0.0021171353
357,1,1,0.18649097,0.08935207,0.18649097
358,1,1,0.017647125,0.005791664,0.017647125
359,1,1,0.009376079,0.0024878979,0.009376079
360,1,1,0.000523946,9.763241e-05,0.000523946
361,1,1,0.0021582148,0.00050354004,0.0021582148
362,1,1,0.00028838989,5.4836273e-05,0.00028838989
363,1,1,2.9130466e-05,4.2915344e-06,2.9130466e-05
364,1,1,1.750345e-06,1.1920929e-07,1.750345e-06
365,1,1,1.1130811e-06,1.1920929e-07,1.1130811e-06
366,1,1,0.00039156526,7.748604e-05,0.00039156526
367,1,1,8.958325e-06,1.3113022e-06,8.958325e-06
368,1,1,4.065516e-06,4.7683716e-07,4.065516e-06
369,1,1,0.00013037758,2.2649765e-05,0.00013037758
370,1,1,0.0016671027,0.00037539005,0.0016671027
371,1,1,0.00051559793,9.906292e-05,0.00051559793
372,1,1,0.00088571606,0.00018244982,0.00088571606
373,1,1,0.0007566722,0.00015485287,0.0007566722
374,1,1,2.7226726e-05,3.9339066e-06,2.7226726e-05
375,1,1,1.5064362e-05,2.1457672e-06,1.5064362e-05
376,1,1,2.6010835e-05,3.9339066e-06,2.6010835e-05
377,1,1,4.998065e-05,7.5101852e-06,4.998065e-05
378,1,1,0.00014273876,2.4080276e-05,0.00014273876
379,1,1,0.0029927378,0.0007377267,0.0029927378
380,1,1,0.0017915518,0.00041300058,0.0017915518
381,1,1,0.0024936623,0.0005655885,0.0024936623
382,1,1,0.006359983,0.0017318726,0.006359983
383,1,1,0.0046629985,0.0011065602,0.0046629985
384,1,1,0.15470792,0.0679363,0.15470792
385,1,1,0.034795158,0.0109119415,0.034795158
386,1,1,0.003894669,0.0009955764,0.003894669
387,1,1,0.00015648683,2.5868416e-05,0.00015648683
388,1,1,0.00030352152,5.8174133e-05,0.00030352152
389,1,1,4.7655674e-05,7.748604e-06,4.7655674e-05
390,1,1,3.8216294e-06,4.7683716e-07,3.8216294e-06
391,1,1,4.9215214e-06,5.9604645e-07,4.9215214e-06
392,1,1,3.0178315e-05,4.6491623e-06,3.0178315e-05
393,1,1,7.1419985e-05,1.2040138e-05,7.1419985e-05
394,1,1,0.0017447064,0.0004107356,0.0017447064
395,1,1,0.0300298,0.011411786,0.0300298
396,1,1,0.0012423681,0.00027102232,0.0012423681
397,1,1,0.026818609,0.009478927,0.026818609
398,1,1,2.544423e-05,3.5762787e-06,2.544423e-05
399,1,1,0.05394857,0.02366054,0.05394857
400,1,1,0.041127995,0.016838968,0.041127995
401,1,1,0.055686135,0.024225354,0.055686135
402,1,1,0.005503688,0.0014556646,0.005503688
403,1,1,0.0012458974,0.00026112795,0.0012458974
404,1,1,0.0062377895,0.001765132,0.0062377895
405,1,1,0.0111455405,0.003382504,0.0111455405
406,1,1,0.047117893,0.019925475,0.047117893
407,1,1,0.073579974,0.0347898,0.073579974
408,1,1,0.003929725,0.0010229349,0.003929725
409,1,1,0.02423731,0.008383691,0.02423731
410,1,1,0.00032789854,6.234646e-05,0.00032789854
411,1,1,0.00083242444,0.00017887354,0.00083242444
412,1,1,5.5343815e-05,9.059906e-06,5.5343815e-05
413,1,1,0.0030928787,0.0007817745,0.0030928787
414,1,1,0.00021381868,3.9815903e-05,0.00021381868
415,1,1,0.00035551752,6.9618225e-05,0.00035551752
416,1,1,0.0030125636,0.00076055527,0.0030125636
417,1,1,0.0004065821,8.08239e-05,0.0004065821
418,1,1,0.00012504698,2.193451e-05,0.00012504698
419,1,1,0.284455,0.27675974,0.284455
420,1,1,0.036510568,0.014524698,0.036510568
421,1,7,0.23664431,0.19356823,0.23664431
422,1,1,0.008811094,0.002633512,0.008811094
423,1,1,0.0020478864,0.000492692,0.0020478864
424,1,1,0.0007504616,0.00015985966,0.0007504616
425,1,1,0.0002929932,5.6385994e-05,0.0002929932
426,1,1,0.004581229,0.0012379885,0.004581229
427,1,1,0.0008824529,0.00019055605,0.0008824529
428,1,1,0.0030063968,0.0006850958,0.0030063968
429,1,1,0.12078029,0.06345856,0.12078029
430,1,1,0.0011534397,0.0002554059,0.0011534397
431,1,1,0.004136243,0.0010938644,0.004136243
432,1,1,0.0025119458,0.0006182194,0.0025119458
433,1,1,0.33640364,0.42542744,0.42542744
434,1,7,0.29903495,0.30399293,0.30399293
435,1,1,0.015441817,0.0050400496,0.015441817
436,1,1,0.0054953974,0.001508832,0.0054953974
437,1,1,0.0017830796,0.00038653612,0.0017830796
438,1,1,7.7661476e-05,1.2278557e-05,7.7661476e-05
439,1,1,0.00018352487,3.1352043e-05,0.00018352487
440,1,1,2.54769e-05,3.695488e-06,2.54769e-05
441,1,1,9.4793606e-05,1.513958e-05,9.4793606e-05
442,1,1,6.0589227e-06,7.1525574e-07,6.0589227e-06
443,1,1,0.00010620441,1.7285347e-05,0.00010620441
444,1,1,1.0810797e-05,1.4305115e-06,1.0810797e-05
445,1,1,0.0016274159,0.00035226345,0.0016274159
446,1,1,0.000782267,0.00015032291,0.000782267
447,1,1,0.15778047,0.08003873,0.15778047
448,1,1,0.007016655,0.0020022988,0.007016655
449,1,1,0.00932083,0.0028060675,0.00932083
450,1,1,0.046320632,0.019349515,0.046320632
451,1,1,0.040529974,0.0153028965,0.040529974
452,1,1,0.027842615,0.0088588,0.027842615
453,1,1,0.06011903,0.021544993,0.06011903
454,1,1,0.0038789727,0.000918746,0.0038789727
455,1,1,0.0045917463,0.0010729432,0.0045917463
456,1,1,0.12962212,0.05960989,0.12962212
457,1,1,0.29061988,0.24696374,0.29061988
458,1,1,0.0023499664,0.0005206466,0.0023499664
459,1,1,0.037619133,0.0123589635,0.037619133
460,1,1,0.00029645578,5.2928925e-05,0.00029645578
461,1,1,0.00096006674,0.00018304586,0.00096006674
462,1,1,0.012725684,0.0033330321,0.012725684
463,1,1,0.0037729442,0.00088721514,0.0037729442
464,1,1,0.036921717,0.012495458,0.036921717
465,1,1,0.49868727,0.39181018,0.49868727
466,1,7,0.44185975,0.30354154,0.44185975
467,1,1,0.4009536,0.24432242,0.4009536
468,1,7,0.19182,0.092075765,0.19182
469,1,7,0.3263079,0.18373209,0.3263079
470,1,7,0.078304574,0.031289577,0.078304574
471,1,7,0.50060004,0.37815803,0.50060004
472,1,7,0.28766587,0.18387753,0.28766587
473,1,7,0.14626631,0.0740003,0.14626631
474,1,7,0.32669082,0.2149021,0.32669082
475,1,7,0.20182987,0.10463631,0.20182987
476,1,1,0.14551532,0.068341434,0.14551532
477,1,1,0.14248641,0.08398968,0.14248641
478,1,1,0.36819193,0.35095197,0.36819193
479,1,1,0.009558564,0.0025914311,0.009558564
480,1,1,0.1386608,0.07390392,0.1386608
481,1,1,0.35625848,0.3492514,0.35625848
482,1,2,0.121741615,0.06148833,0.121741615
483,1,2,0.3940575,0.50516075,0.50516075
484,1,1,0.5275514,0.51336396,0.5275514
485,1,1,0.31886476,0.21592945,0.31886476
486,1,7,0.16797036,0.11092627,0.16797036
487,1,7,0.265787,0.23946297,0.265787
488,1,7,0.06340822,0.029142797,0.06340822
489,1,1,0.018439174,0.006317377,0.018439174
490,1,1,0.3157212,0.3653934,0.3653934
491,1,1,0.0036814436,0.00096064806,0.0036814436
492,1,1,0.29489803,0.3025897,0.3025897
493,1,1,0.13998632,0.084991455,0.13998632
494,1,1,0.01730094,0.005840063,0.01730094
495,1,1,0.004280309,0.001024127,0.004280309
496,1,1,0.00027856967,4.8279762e-05,0.00027856967
497,1,1,0.000378123,6.759167e-05,0.000378123
498,1,1,5.551349e-05,8.46386e-06,5.551349e-05
499,1,1,2.0609097e-05,2.861023e-06,2.0609097e-05
500,1,1,0.001715366,0.0003836155,0.001715366
501,1,1,0.06787421,0.031689107,0.06787421
502,1,1,0.006646593,0.0018667579,0.006646593
503,1,1,0.00019699843,3.6358833e-05,0.00019699843
504,1,1,0.052807633,0.023030162,0.052807633
505,1,1,0.09638931,0.05055064,0.09638931
506,1,1,0.07669165,0.03731686,0.07669165
507,1,1,0.019010399,0.0064818263,0.019010399
508,1,1,0.0027838526,0.00065356493,0.0027838526
509,1,1,0.0027739166,0.00067329407,0.0027739166
510,1,1,0.0055045537,0.0014473796,0.0055045537
511,1,1,0.011339316,0.0034028888,0.011339316
512,1,1,0.014931255,0.0045226216,0.014931255
513,1,1,0.0015007023,0.00034213066,0.0015007023
514,1,1,2.6487623e-06,2.3841858e-07,2.6487623e-06
515,1,1,5.811268e-07,1.1920929e-07,5.811268e-07
516,1,1,0.00031755478,5.567074e-05,0.00031755478
517,1,1,0.00010681333,1.7881393e-05,0.00010681333
518,1,1,0.00013565461,2.2649765e-05,0.00013565461
519,1,1,3.3213666e-05,5.00679e-06,3.3213666e-05
520,1,1,2.5352715e-06,2.3841858e-07,2.5352715e-06
521,1,1,3.527908e-06,4.7683716e-07,3.527908e-06
522,1,1,1.8109382e-05,2.7418137e-06,1.8109382e-05
523,1,1,0.00307372,0.0007829666,0.00307372
524,1,1,6.470978e-05,1.0728836e-05,6.470978e-05
525,1,1,1.2990228e-05,1.7881393e-06,1.2990228e-05
526,1,1,1.5314611e-06,1.1920929e-07,1.5314611e-06
527,1,1,0.00013845693,2.3841858e-05,0.00013845693
528,1,1,0.0001462043,2.4199486e-05,0.0001462043
529,1,1,0.0011529631,0.00023168325,0.0011529631
530,1,1,0.0022872407,0.0004924536,0.0022872407
531,1,1,0.0013056614,0.000256598,0.0013056614
532,1,1,0.00015557164,2.5510788e-05,0.00015557164
533,1,1,0.00048306366,8.8095665e-05,0.00048306366
534,1,1,0.0007442365,0.00015735626,0.0007442365
535,1,1,0.17229965,0.113033056,0.17229965
536,1,1,0.026330575,0.009550035,0.026330575
537,1,1,0.010630813,0.0032680035,0.010630813
538,1,1,0.006034483,0.0016853809,0.006034483
539,1,1,0.046285048,0.019531608,0.046285048
