window,actual,predict,entropy,un_prob,overall
1,0,0,0.071382366,0.031577647,0.071382366
2,0,0,0.0027161995,0.0006225705,0.0027161995
3,0,0,0.0026206546,0.0006248355,0.0026206546
4,0,0,0.0010082694,0.00020116568,0.0010082694
5,0,0,0.002532997,0.00055390596,0.002532997
6,0,0,0.009955427,0.0028481483,0.009955427
7,0,0,0.009119748,0.0024421215,0.009119748
8,0,0,0.011064646,0.0030707717,0.011064646
9,0,0,0.016351447,0.00531137,0.016351447
10,0,0,0.00981363,0.0028538108,0.00981363
11,0,0,0.016959593,0.0051388144,0.016959593
12,0,0,0.0013883659,0.0003092289,0.0013883659
13,0,0,0.006353075,0.0017076135,0.006353075
14,0,0,0.0006816022,0.00013792515,0.0006816022
15,0,0,0.00024839464,4.6491623e-05,0.00024839464
16,0,0,0.000120942546,2.0861626e-05,0.000120942546
17,0,0,0.00022266069,4.029274e-05,0.00022266069
18,0,0,0.0006401968,0.00012886524,0.0006401968
19,0,0,0.008917196,0.0026471615,0.008917196
20,0,0,0.0026993551,0.0006676316,0.0026993551
21,0,0,0.019169599,0.0065879226,0.019169599
22,0,0,0.031076103,0.011832774,0.031076103
23,0,0,0.01649759,0.0053637624,0.01649759
24,0,0,0.022487704,0.007930517,0.022487704
25,0,0,0.012837276,0.004035592,0.012837276
26,0,0,0.012015955,0.0037903786,0.012015955
27,0,0,0.008389771,0.0024826527,0.008389771
28,0,0,0.0090034185,0.0025303364,0.0090034185
29,0,0,0.023181198,0.008182287,0.023181198
30,0,0,0.0026084525,0.000611186,0.0026084525
31,0,0,0.017089797,0.0057533383,0.017089797
32,0,0,0.010523048,0.003225267,0.010523048
33,0,0,0.008507395,0.0024112463,0.008507395
34,0,0,0.007828626,0.00213629,0.007828626
35,0,0,0.0043202043,0.0010496974,0.0043202043
36,0,0,0.0018123346,0.00041514635,0.0018123346
37,0,0,0.0023371854,0.0005568862,0.0023371854
38,0,0,0.0006059465,0.0001180172,0.0006059465
39,0,0,0.0038065175,0.0009123087,0.0038065175
40,0,0,0.0028000239,0.00064331293,0.0028000239
41,0,0,0.0013725057,0.00029486418,0.0013725057
42,0,0,0.0018670312,0.000418365,0.0018670312
43,0,0,0.027884956,0.009606898,0.027884956
44,0,0,0.011360838,0.0035007,0.011360838
45,0,0,0.01617189,0.005298972,0.01617189
46,0,0,0.010639812,0.0032636523,0.010639812
47,0,0,0.015269279,0.0046708584,0.015269279
48,0,0,0.0313786,0.011937857,0.0313786
49,0,0,0.0494761,0.020994246,0.0494761
50,0,0,0.025110865,0.009101033,0.025110865
51,0,0,0.028274454,0.010558367,0.028274454
52,0,0,0.01381051,0.004461348,0.01381051
53,0,0,0.002952821,0.0007433295,0.002952821
54,0,0,0.017786937,0.005979359,0.017786937
55,0,0,0.002404507,0.0005891323,0.002404507
56,0,0,0.0025016172,0.0006146431,0.0025016172
57,0,0,0.00011227991,1.9431114e-05,0.00011227991
58,0,0,0.0008613917,0.00017935038,0.0008613917
59,0,0,0.00030762158,5.8054924e-05,0.00030762158
60,0,0,0.002320717,0.0005521178,0.002320717
61,0,0,0.00038658603,7.56979e-05,0.00038658603
62,0,0,0.00042391501,8.404255e-05,0.00042391501
63,0,0,0.0012912566,0.00029224157,0.0012912566
64,0,0,0.0020738668,0.00048470497,0.0020738668
65,0,0,0.0036757237,0.00091564655,0.0036757237
66,0,0,0.052235533,0.021890461,0.052235533
67,0,0,0.052820932,0.022863448,0.052820932
68,0,0,0.028674051,0.009776413,0.028674051
69,0,0,0.07844436,0.032190025,0.07844436
70,0,0,0.09321602,0.039640784,0.09321602
71,0,0,0.07879448,0.033124268,0.07879448
72,0,0,0.069030955,0.027143478,0.069030955
73,0,0,0.0023072856,0.00051790476,0.0023072856
74,0,0,0.0067570386,0.0018497705,0.0067570386
75,0,0,0.0031440149,0.0007817745,0.0031440149
76,0,0,0.0019581455,0.00046145916,0.0019581455
77,0,0,0.0013019256,0.00028949976,0.0013019256
78,0,0,0.0015446933,0.00034952164,0.0015446933
79,0,0,0.002930187,0.00070905685,0.002930187
80,0,0,0.0011115526,0.00024205446,0.0011115526
81,0,0,0.008314583,0.002376616,0.008314583
82,0,0,0.014352576,0.00452441,0.014352576
83,0,0,0.009072406,0.0026393533,0.009072406
84,0,0,0.007308749,0.001996696,0.007308749
85,0,0,0.043697238,0.017730832,0.043697238
86,0,0,0.009104108,0.002508521,0.009104108
87,0,0,0.016108012,0.0049822927,0.016108012
88,0,0,0.01713273,0.005352199,0.01713273
89,0,0,0.0181972,0.006043732,0.0181972
90,0,0,0.08782,0.041401625,0.08782
91,0,0,0.0023721491,0.0005483031,0.0023721491
92,0,0,0.0668018,0.027372122,0.0668018
93,0,0,0.008342565,0.0020151138,0.008342565
94,0,0,0.04237967,0.013143122,0.04237967
95,0,0,0.034015425,0.011079729,0.034015425
96,0,0,0.025231048,0.007859886,0.025231048
97,0,0,0.02557553,0.007786095,0.02557553
98,0,0,0.011549125,0.0033487678,0.011549125
99,0,0,0.0026431505,0.0006503463,0.0026431505
100,0,0,0.0016984569,0.00037837029,0.0016984569
101,0,0,0.00026251015,4.8160553e-05,0.00026251015
102,0,0,0.0013657857,0.00030481815,0.0013657857
103,0,0,0.00019940607,3.6001205e-05,0.00019940607
104,0,0,0.0002905204,5.3048134e-05,0.0002905204
105,0,0,0.0005240608,9.8347664e-05,0.0005240608
106,0,0,0.0017511706,0.00038337708,0.0017511706
107,0,0,0.0010362879,0.00021153688,0.0010362879
108,0,0,0.0024530482,0.0005558133,0.0024530482
109,0,0,0.0036851738,0.000898242,0.0036851738
110,0,0,0.0051450925,0.0012984276,0.0051450925
111,0,0,0.0027920527,0.0006557107,0.0027920527
112,0,0,0.00285014,0.0006762743,0.00285014
113,0,0,0.000820868,0.0001731515,0.000820868
114,0,0,0.0010175041,0.00020641088,0.0010175041
115,0,0,0.00082805695,0.00017470121,0.00082805695
116,0,0,0.00048305173,9.226799e-05,0.00048305173
117,0,0,0.0009273676,0.00019198656,0.0009273676
118,0,0,0.006605869,0.001752615,0.006605869
119,0,0,0.015662117,0.004743159,0.015662117
120,0,0,0.036211934,0.014102876,0.036211934
121,0,0,0.0078121517,0.0021454692,0.0078121517
122,0,0,0.033253025,0.011977315,0.033253025
123,0,0,0.046551976,0.01830709,0.046551976
124,0,0,0.05408315,0.023216367,0.05408315
125,0,0,0.025653392,0.009246826,0.025653392
126,0,0,0.010433062,0.0031676888,0.010433062
127,0,0,0.0008322868,0.00017744303,0.0008322868
128,0,0,0.0026408941,0.0006477237,0.0026408941
129,0,0,0.00037940996,7.200241e-05,0.00037940996
130,0,0,0.0014289783,0.00031495094,0.0014289783
131,0,0,0.0001953302,3.3974648e-05,0.0001953302
132,0,0,0.00018663799,3.2186508e-05,0.00018663799
133,0,0,0.00031935456,5.9127808e-05,0.00031935456
134,0,0,0.00036664752,6.723404e-05,0.00036664752
135,0,0,0.00020442218,3.5762787e-05,0.00020442218
136,0,0,0.0018394309,0.00041908026,0.0018394309
137,0,0,7.601969e-05,1.21593475e-05,7.601969e-05
138,0,0,0.0016861277,0.00039476156,0.0016861277
139,0,0,0.008554405,0.0025482774,0.008554405
140,0,0,0.018938554,0.006503701,0.018938554
141,0,0,0.003100504,0.00078880787,0.003100504
142,0,0,0.001420381,0.00032150745,0.001420381
143,0,0,0.00291727,0.0007354617,0.00291727
144,0,0,0.0017416889,0.00040739775,0.0017416889
145,0,0,0.009401043,0.0028279424,0.009401043
146,0,0,0.0033104408,0.0008518696,0.0033104408
147,0,0,0.00032097212,6.186962e-05,0.00032097212
148,0,0,5.9629805e-05,9.775162e-06,5.9629805e-05
149,0,0,4.0501258e-05,6.3180923e-06,4.0501258e-05
150,0,0,1.8494788e-05,2.7418137e-06,1.8494788e-05
151,0,0,0.00012946564,2.3007393e-05,0.00012946564
152,0,0,5.0551535e-05,8.106232e-06,5.0551535e-05
153,0,0,9.482067e-05,1.6093254e-05,9.482067e-05
154,0,0,2.9859542e-05,4.529953e-06,2.9859542e-05
155,0,0,0.006929065,0.001971066,0.006929065
156,0,0,0.0048344247,0.0013106465,0.0048344247
157,0,0,0.0006025034,0.00012421608,0.0006025034
158,0,0,0.002132445,0.00051510334,0.002132445
159,0,0,0.00010797771,1.859665e-05,0.00010797771
160,0,0,0.000118684766,2.0623207e-05,0.000118684766
161,0,0,5.144839e-05,8.34465e-06,5.144839e-05
162,0,0,4.006563e-05,6.0796738e-06,4.006563e-05
163,0,0,9.317629e-06,1.1920929e-06,9.317629e-06
164,0,0,4.677228e-06,5.9604645e-07,4.677228e-06
165,0,0,6.6118178e-06,8.34465e-07,6.6118178e-06
166,0,0,9.265238e-06,1.0728836e-06,9.265238e-06
167,0,0,0.00023800842,4.196167e-05,0.00023800842
168,0,0,0.0002559533,4.4941902e-05,0.0002559533
169,0,0,0.00046608297,9.10759e-05,0.00046608297
170,0,0,5.504926e-05,8.702278e-06,5.504926e-05
171,0,0,0.0016998195,0.00038468838,0.0016998195
172,0,0,0.0011864061,0.00026458502,0.0011864061
173,0,0,0.0006556732,0.00013709068,0.0006556732
174,0,0,0.00012056451,2.1100044e-05,0.00012056451
175,0,0,8.951431e-06,1.1920929e-06,8.951431e-06
176,0,0,0.0001423011,2.527237e-05,0.0001423011
177,0,0,3.1188838e-06,3.5762787e-07,3.1188838e-06
178,0,0,2.0051137e-05,2.9802322e-06,2.0051137e-05
179,0,0,0.000107229964,1.847744e-05,0.000107229964
180,0,0,0.0018239277,0.00042027235,0.0018239277
181,0,0,0.0028820238,0.00069105625,0.0028820238
182,0,0,0.0006298261,0.00011920929,0.0006298261
183,0,0,0.0013531921,0.00030446053,0.0013531921
184,0,0,0.040141266,0.016299903,0.040141266
185,0,0,0.050397366,0.021745324,0.050397366
186,0,0,0.10153816,0.053531587,0.10153816
187,0,0,0.017014805,0.0053269267,0.017014805
188,0,0,0.010857126,0.0029984117,0.010857126
189,0,0,0.0421965,0.016604543,0.0421965
190,0,0,0.00835431,0.0023924112,0.00835431
191,0,0,0.005974383,0.0015192628,0.005974383
192,0,0,0.017012864,0.0046824217,0.017012864
193,0,0,0.0080031445,0.0020433664,0.0080031445
194,0,0,0.08657374,0.03372103,0.08657374
195,0,0,0.074387535,0.029634595,0.074387535
196,0,0,0.15461603,0.07106531,0.15461603
197,0,0,0.06521579,0.024811327,0.06521579
198,0,0,0.25783005,0.15013027,0.25783005
199,0,0,0.10407526,0.044934273,0.10407526
200,0,0,0.08932405,0.037652075,0.08932405
201,0,0,0.043557562,0.016859174,0.043557562
202,0,0,0.038306486,0.014245391,0.038306486
203,0,0,0.01657741,0.00479722,0.01657741
204,0,0,0.01523353,0.004482448,0.01523353
205,0,0,0.0034158935,0.000782609,0.0034158935
206,0,0,0.011340106,0.0031448603,0.011340106
207,0,0,0.033395074,0.011942148,0.033395074
208,0,0,0.04060929,0.013070941,0.04060929
209,0,0,0.07220343,0.032693148,0.07220343
210,0,0,0.310439,0.31890452,0.31890452
211,0,0,0.19031452,0.12883073,0.19031452
212,0,0,0.0435817,0.015830517,0.0435817
213,0,0,0.062432755,0.025917232,0.062432755
214,0,0,0.10696578,0.047110558,0.10696578
