window,actual,predict,entropy,un_prob,overall
65,0,0,0.0044126725,0.0011503696,0.0044126725
66,0,0,0.01858948,0.0060919523,0.01858948
67,0,0,0.015103774,0.0046110153,0.015103774
68,0,0,0.008633922,0.0024840832,0.008633922
69,0,0,0.0034954785,0.0008466244,0.0034954785
70,0,0,0.0023228014,0.00054222345,0.0023228014
71,0,0,0.0025355907,0.00062662363,0.0025355907
72,0,0,0.048268996,0.020584345,0.048268996
73,0,0,0.007529653,0.0021945834,0.007529653
74,0,0,0.03551832,0.014029205,0.03551832
75,0,0,0.0024554667,0.00060617924,0.0024554667
76,0,0,0.010788301,0.0033372045,0.010788301
77,0,0,0.0251795,0.0091946125,0.0251795
78,0,0,0.0094572,0.0028630495,0.0094572
79,0,0,0.0062509314,0.0017696023,0.0062509314
80,0,0,0.009509915,0.0028758645,0.009509915
81,0,0,0.021127595,0.007422507,0.021127595
82,0,0,0.0030636569,0.0007779598,0.0030636569
83,0,0,0.037442982,0.014864624,0.037442982
84,0,0,0.010284784,0.0031254292,0.010284784
85,0,0,0.06743441,0.030981302,0.06743441
86,0,0,0.17115389,0.11133665,0.17115389
87,0,0,0.1983216,0.13738173,0.1983216
88,0,0,0.13485764,0.07727808,0.13485764
89,0,0,0.100364074,0.051742554,0.100364074
90,0,0,0.10014155,0.043216705,0.10014155
91,0,0,0.10338519,0.047777057,0.10338519
92,0,0,0.060171045,0.025268555,0.060171045
93,0,0,0.053826887,0.021114886,0.053826887
94,0,0,0.12563229,0.06955862,0.12563229
95,0,0,0.017425904,0.005618632,0.017425904
96,0,0,0.015266203,0.004974544,0.015266203
97,0,0,0.057523753,0.022966862,0.057523753
98,0,0,0.11745981,0.059729755,0.11745981
99,0,0,0.07823901,0.030582309,0.07823901
100,0,0,0.036609773,0.013254344,0.036609773
101,0,0,0.095369026,0.044792652,0.095369026
102,0,0,0.18532613,0.12276012,0.18532613
103,0,0,0.37059474,0.42875957,0.42875957
104,0,7,0.50385785,0.4496439,0.50385785
105,0,0,0.5470244,0.47212946,0.5470244
106,0,0,0.4269276,0.2837019,0.4269276
107,0,0,0.35812473,0.3259238,0.35812473
108,0,0,0.34468412,0.23118544,0.34468412
109,0,0,0.6323343,0.5395706,0.6323343
110,0,0,0.3143153,0.16507494,0.3143153
111,0,7,0.59932524,0.5312915,0.59932524
112,0,0,0.38647678,0.22241265,0.38647678
113,0,7,0.40271205,0.4304728,0.4304728
114,0,0,0.14016388,0.06833339,0.14016388
115,0,0,0.3472229,0.24786836,0.3472229
116,0,5,0.3688337,0.2954495,0.3688337
117,0,0,0.38122833,0.2595957,0.38122833
118,0,0,0.12744749,0.054259658,0.12744749
119,0,0,0.09280756,0.0383991,0.09280756
120,0,0,0.04972772,0.01648581,0.04972772
121,0,0,0.12243056,0.055083156,0.12243056
122,0,0,0.049879156,0.016594768,0.049879156
123,0,0,0.032877307,0.010948241,0.032877307
124,0,0,0.00096772757,0.00019043684,0.00096772757
125,0,0,0.013102429,0.0038366318,0.013102429
126,0,0,0.111587174,0.04979092,0.111587174
127,0,0,0.007682395,0.0019331574,0.007682395
128,0,0,0.027810005,0.008895874,0.027810005
129,0,0,0.026701955,0.0084527135,0.026701955
130,0,0,0.0071901176,0.0017829537,0.0071901176
131,0,0,0.004419215,0.0010986328,0.004419215
132,0,0,0.0048180996,0.001206398,0.0048180996
133,0,0,0.006203311,0.0015226007,0.006203311
134,0,0,0.0015170149,0.0003194809,0.0015170149
135,0,0,0.0102473525,0.0028589964,0.0102473525
136,0,0,0.010972938,0.0032824874,0.010972938
137,0,0,0.006807668,0.0018472075,0.006807668
138,0,0,0.0029696343,0.00073724985,0.0029696343
139,0,0,0.0012476292,0.0002515912,0.0012476292
140,0,0,0.0009381618,0.00018912554,0.0009381618
141,0,0,0.0013094329,0.00027698278,0.0013094329
142,0,0,0.0010216734,0.00019937754,0.0010216734
143,0,0,0.0008882567,0.0001757741,0.0008882567
144,0,0,0.004633615,0.0011484623,0.004633615
145,0,0,0.0012748882,0.0002580285,0.0012748882
146,0,0,0.0030299781,0.00065237284,0.0030299781
147,0,0,0.003540942,0.0008215308,0.003540942
148,0,0,0.0065922136,0.0017412305,0.0065922136
149,0,0,0.0030143973,0.00071424246,0.0030143973
150,0,0,0.00030476841,5.4836273e-05,0.00030476841
151,0,0,0.0006048917,0.00011599064,0.0006048917
152,0,0,0.0011359915,0.00023406744,0.0011359915
153,0,0,0.00048151202,8.4757805e-05,0.00048151202
154,0,0,0.0020742267,0.00047159195,0.0020742267
155,0,0,0.0009251238,0.00019747019,0.0009251238
156,0,0,0.0008562485,0.00017035007,0.0008562485
157,0,0,0.00054212596,0.00010681152,0.00054212596
158,0,0,0.013631399,0.0036706328,0.013631399
159,0,0,0.002638841,0.0005890131,0.002638841
160,0,0,0.0060437075,0.0014750361,0.0060437075
161,0,0,0.00096404797,0.00018769503,0.00096404797
162,0,0,0.0010883209,0.0002116561,0.0010883209
163,0,0,0.0010611451,0.00020748377,0.0010611451
164,0,0,0.0010508364,0.00020378828,0.0010508364
165,0,0,0.0012914195,0.00026220083,0.0012914195
166,0,0,0.00052345206,9.572506e-05,0.00052345206
167,0,0,0.00037682458,6.818771e-05,0.00037682458
168,0,0,0.0003467989,6.067753e-05,0.0003467989
169,0,0,0.0054895715,0.0013266802,0.0054895715
170,0,0,0.0014081324,0.0002784133,0.0014081324
171,0,0,0.000610629,0.00011205673,0.000610629
172,0,0,0.006542239,0.0014978647,0.006542239
173,0,0,0.0028604062,0.0006182194,0.0028604062
174,0,0,0.0018364709,0.0003720522,0.0018364709
175,0,0,0.0033606421,0.0007849932,0.0033606421
176,0,0,0.017160766,0.005152583,0.017160766
177,0,0,0.012664854,0.0036007166,0.012664854
178,0,0,0.027860934,0.009483159,0.027860934
179,0,0,0.12436991,0.05898738,0.12436991
180,0,0,0.0352502,0.013043642,0.0352502
181,0,0,0.009147322,0.0024368763,0.009147322
182,0,0,0.01685008,0.0049470067,0.01685008
183,0,0,0.049586684,0.01926428,0.049586684
184,0,0,0.009875074,0.0026389956,0.009875074
185,0,0,0.01955217,0.005938947,0.01955217
186,0,0,0.002360165,0.0005134344,0.002360165
187,0,0,0.00040992873,7.534027e-05,0.00040992873
188,0,0,0.0011873194,0.00025051832,0.0011873194
189,0,0,0.0027621144,0.0006363988,0.0027621144
190,0,0,0.005234021,0.0012629628,0.005234021
191,0,0,0.0060476796,0.001420021,0.0060476796
192,0,0,0.028911835,0.008811951,0.028911835
193,0,0,0.010335335,0.002650261,0.010335335
194,0,0,0.02114114,0.0061963797,0.02114114
195,0,0,0.027129246,0.008580685,0.027129246
196,0,0,0.051582,0.019435942,0.051582
197,0,0,0.06327042,0.024297416,0.06327042
198,0,0,0.055821046,0.01892203,0.055821046
199,0,0,0.09501813,0.04113984,0.09501813
200,0,0,0.1270783,0.053272247,0.1270783
201,0,0,0.0327877,0.010111988,0.0327877
202,0,0,0.047246102,0.015265882,0.047246102
203,0,0,0.012898414,0.0033317208,0.012898414
204,0,0,0.15851507,0.075148225,0.15851507
205,0,0,0.12627359,0.051816702,0.12627359
206,0,0,0.33432218,0.18739718,0.33432218
207,0,0,0.22083364,0.103670776,0.22083364
208,0,0,0.5071429,0.31548488,0.5071429
209,0,7,0.48461145,0.40268373,0.48461145
210,0,7,0.49127853,0.3056783,0.49127853
211,0,7,0.03297929,0.009913743,0.03297929
212,0,7,0.2905928,0.24650508,0.2905928
213,0,7,0.3269497,0.29240227,0.3269497
214,0,5,0.21581076,0.12879622,0.21581076
215,0,5,0.35311824,0.4110453,0.4110453
216,0,5,0.12838475,0.04863268,0.12838475
217,0,5,0.14972334,0.075273156,0.14972334
218,0,5,0.23686187,0.11802989,0.23686187
219,0,5,0.25271165,0.11939573,0.25271165
220,0,5,0.089380614,0.033492208,0.089380614
221,0,5,0.22386825,0.09474188,0.22386825
222,0,5,0.46894735,0.48463875,0.48463875
223,0,5,0.39236572,0.23270386,0.39236572
224,0,5,0.30251318,0.16029489,0.30251318
225,0,7,0.540899,0.43941236,0.540899
226,0,7,0.44072756,0.35714138,0.44072756
227,0,7,0.6544404,0.5162834,0.6544404
228,0,7,0.42137,0.21613646,0.42137
229,0,3,0.5397357,0.4632519,0.5397357
230,0,2,0.5852151,0.43155026,0.5852151
231,0,4,0.36234373,0.3126619,0.36234373
232,0,3,0.54112107,0.59544945,0.59544945
233,0,3,0.55927825,0.51685244,0.55927825
234,0,3,0.40682772,0.24842441,0.40682772
235,0,3,0.5860371,0.4640333,0.5860371
236,0,3,0.438443,0.24885881,0.438443
237,0,6,0.51465064,0.35765707,0.51465064
238,0,0,0.35495085,0.25039792,0.35495085
239,0,0,0.12785259,0.053993642,0.12785259
240,0,0,0.34665266,0.20853293,0.34665266
241,0,0,0.15748349,0.0841648,0.15748349
242,0,0,0.14061446,0.08107269,0.14061446
243,0,0,0.2682548,0.22240728,0.2682548
244,0,0,0.26794764,0.17448759,0.26794764
245,0,0,0.4712385,0.4912687,0.4912687
246,0,0,0.20001906,0.10656381,0.20001906
247,0,0,0.2949857,0.16914022,0.2949857
248,0,0,0.3251755,0.18408191,0.3251755
249,0,0,0.10259928,0.042520404,0.10259928
250,0,0,0.03854698,0.014665008,0.03854698
251,0,0,0.0019188962,0.00041776896,0.0019188962
252,0,0,0.0043209326,0.0011371374,0.0043209326
253,0,0,0.0023883665,0.0005617738,0.0023883665
254,0,0,0.024154374,0.0076628327,0.024154374
255,0,0,0.100885205,0.052158237,0.100885205
256,0,0,0.046528693,0.018703401,0.046528693
257,0,0,0.13109402,0.06560308,0.13109402
258,0,0,0.28702697,0.18114823,0.28702697
259,0,0,0.1630045,0.09018016,0.1630045
260,0,0,0.0289698,0.009536386,0.0289698
261,0,0,0.025679858,0.008827984,0.025679858
262,0,0,0.014477171,0.0041946173,0.014477171
263,0,0,0.011885121,0.0033188462,0.011885121
264,0,0,0.013117726,0.0035345554,0.013117726
265,0,0,0.014696428,0.004265845,0.014696428
266,0,0,0.016172698,0.0050293803,0.016172698
267,0,0,0.060210496,0.025129199,0.060210496
268,0,0,0.029418707,0.010523081,0.029418707
269,0,0,0.06522758,0.028153598,0.06522758
270,0,0,0.045874536,0.018229902,0.045874536
271,0,0,0.011269717,0.0032919645,0.011269717
272,0,0,0.040531587,0.015361965,0.040531587
273,0,0,0.12928462,0.07349867,0.12928462
274,0,0,0.10061693,0.05197531,0.10061693
275,0,0,0.06986083,0.03268218,0.06986083
276,0,0,0.020211738,0.006863594,0.020211738
277,0,0,0.009287502,0.0027647614,0.009287502
278,0,0,0.004408614,0.0011671185,0.004408614
279,0,0,0.009886723,0.0029273033,0.009886723
280,0,0,0.037405618,0.014743924,0.037405618
281,0,0,0.0034933973,0.00090014935,0.0034933973
282,0,0,0.008073802,0.0023562312,0.008073802
283,0,0,0.015454354,0.0050987005,0.015454354
284,0,0,0.008923468,0.002625823,0.008923468
285,0,0,0.030294314,0.011524558,0.030294314
286,0,0,0.0061162338,0.0017164946,0.0061162338
287,0,0,0.021786874,0.0076750517,0.021786874
288,0,0,0.016643532,0.00556916,0.016643532
289,0,0,0.0067773345,0.0019401908,0.0067773345
290,0,0,0.027715862,0.0102312565,0.027715862
291,1,4,0.7401207,0.6380427,0.7401207
292,1,5,0.6080494,0.54474723,0.6080494
293,1,6,0.37383324,0.49173737,0.49173737
294,1,7,0.11857576,0.046814322,0.11857576
295,1,7,0.36577174,0.47650093,0.47650093
296,1,7,0.06997728,0.026181579,0.06997728
297,1,7,0.3658468,0.4900751,0.4900751
298,1,6,0.40768558,0.31823373,0.40768558
299,1,7,0.41880262,0.50514495,0.50514495
300,1,7,0.37547234,0.25511813,0.37547234
301,1,1,0.46832275,0.2934656,0.46832275
302,1,7,0.47591808,0.34813035,0.47591808
303,1,1,0.09009476,0.034469068,0.09009476
304,1,1,0.20780921,0.11219692,0.20780921
305,1,6,0.35530028,0.3385021,0.35530028
306,1,6,0.34553018,0.4800977,0.4800977
307,1,6,0.33625674,0.25921446,0.33625674
308,1,6,0.18848573,0.10619664,0.18848573
309,1,6,0.22529113,0.13987017,0.22529113
310,1,6,0.42329344,0.3975051,0.42329344
311,1,6,0.15241073,0.075440705,0.15241073
312,1,6,0.41821256,0.33899873,0.41821256
313,1,6,0.13105173,0.063191354,0.13105173
314,1,6,0.08670214,0.041904807,0.08670214
315,1,6,0.042766847,0.015509427,0.042766847
316,1,6,0.08923807,0.042600155,0.08923807
317,1,6,0.14866914,0.08671266,0.14866914
318,1,1,0.20506461,0.1517722,0.20506461
319,1,1,0.30290976,0.32108873,0.32108873
320,1,1,0.15196432,0.09571278,0.15196432
321,1,1,0.26580775,0.2394337,0.26580775
322,1,1,0.017162047,0.005730629,0.017162047
323,1,1,0.0075349263,0.0021506548,0.0075349263
324,1,1,0.09063816,0.046543777,0.09063816
325,1,1,0.013445706,0.004302621,0.013445706
326,1,1,0.00019673925,3.385544e-05,0.00019673925
327,1,1,0.0067053568,0.0017076135,0.0067053568
328,1,1,0.054495092,0.021557748,0.054495092
329,1,1,0.044653237,0.016174257,0.044653237
330,1,1,0.39753026,0.43349868,0.43349868
331,1,1,0.1320404,0.0541929,0.1320404
332,1,1,0.3134294,0.18118107,0.3134294
333,1,1,0.32920644,0.18769884,0.32920644
334,1,1,0.06374653,0.021835148,0.06374653
335,1,4,0.38073263,0.44751912,0.44751912
336,1,1,0.30272508,0.27762425,0.30272508
337,1,4,0.4147349,0.28923154,0.4147349
338,1,4,0.6197361,0.60725963,0.6197361
339,1,4,0.12022734,0.051991343,0.12022734
340,1,1,0.3980893,0.25816762,0.3980893
341,1,4,0.16314016,0.076500475,0.16314016
342,1,1,0.15107633,0.07578051,0.15107633
343,1,1,0.21999727,0.11476976,0.21999727
344,1,1,0.0326231,0.010371923,0.0326231
345,1,1,0.02070132,0.0056347847,0.02070132
346,1,1,0.009594855,0.0027226806,0.009594855
347,1,1,0.0002557105,4.3272972e-05,0.0002557105
348,1,1,0.00090660364,0.00017935038,0.00090660364
349,1,1,0.0003891505,7.605553e-05,0.0003891505
350,1,1,0.014226211,0.0042811036,0.014226211
351,1,1,0.0004292838,7.927418e-05,0.0004292838
352,1,1,0.00034542475,6.365776e-05,0.00034542475
353,1,1,6.627167e-05,1.013279e-05,6.627167e-05
354,1,1,0.0009910482,0.00020211935,0.0009910482
355,1,1,0.01412482,0.004309118,0.01412482
356,1,1,0.0003423661,6.234646e-05,0.0003423661
357,1,1,9.688082e-05,1.5854836e-05,9.688082e-05
358,1,1,2.6949905e-05,3.8146973e-06,2.6949905e-05
359,1,1,3.3068303e-05,5.00679e-06,3.3068303e-05
360,1,1,0.00015410858,2.7537346e-05,0.00015410858
361,1,1,0.0009059253,0.00019472837,0.0009059253
362,1,1,0.00059955276,0.0001231432,0.00059955276
363,1,1,0.00017969614,3.0517578e-05,0.00017969614
364,1,1,2.036443e-06,1.1920929e-07,2.036443e-06
365,1,1,0.0006856384,0.00012660027,0.0006856384
366,1,1,1.3228674e-05,1.9073486e-06,1.3228674e-05
367,1,1,0.0018817473,0.0004082322,0.0018817473
368,1,1,0.00017946411,3.0636787e-05,0.00017946411
369,1,1,0.00017844248,3.015995e-05,0.00017844248
370,1,1,0.00019661315,3.540516e-05,0.00019661315
371,1,1,0.001501997,0.0003402233,0.001501997
372,1,1,6.7584824e-06,8.34465e-07,6.7584824e-06
373,1,1,0.00025908367,4.7922134e-05,0.00025908367
374,1,1,0.000497831,9.274483e-05,0.000497831
375,1,1,0.00011317223,1.9311905e-05,0.00011317223
376,1,1,4.0481664e-05,6.0796738e-06,4.0481664e-05
377,1,1,0.00040654602,7.271767e-05,0.00040654602
378,1,1,0.045509152,0.018390834,0.045509152
379,1,1,0.010930777,0.0030183196,0.010930777
380,1,1,0.07257949,0.033839643,0.07257949
381,1,1,0.14256555,0.07846171,0.14256555
382,1,1,0.004046959,0.00092458725,0.004046959
383,1,1,0.00041495948,7.390976e-05,0.00041495948
384,1,1,0.00022727776,3.9458275e-05,0.00022727776
385,1,1,0.00022769862,4.017353e-05,0.00022769862
386,1,1,0.00027753157,4.7683716e-05,0.00027753157
387,1,1,1.880337e-05,2.7418137e-06,1.880337e-05
388,1,1,9.077697e-05,1.3947487e-05,9.077697e-05
389,1,1,2.7072878e-05,3.695488e-06,2.7072878e-05
390,1,1,1.1268054e-05,1.5497208e-06,1.1268054e-05
391,1,1,2.820387e-06,3.5762787e-07,2.820387e-06
392,1,1,8.6052554e-05,1.4066696e-05,8.6052554e-05
393,1,1,2.7996888e-05,4.172325e-06,2.7996888e-05
394,1,1,0.009979591,0.0030301213,0.009979591
395,1,1,1.982411e-05,2.7418137e-06,1.982411e-05
396,1,1,8.4495005e-06,1.1920929e-06,8.4495005e-06
397,1,1,8.279791e-05,1.3589859e-05,8.279791e-05
398,1,1,7.559702e-05,1.2755394e-05,7.559702e-05
399,1,1,0.00023759165,4.3988228e-05,0.00023759165
400,1,1,0.0015686986,0.0003629923,0.0015686986
401,1,1,0.07547503,0.030346155,0.07547503
402,1,1,0.0070034293,0.0017359853,0.0070034293
403,1,1,0.00075989193,0.000156641,0.00075989193
404,1,1,0.00024123176,4.220009e-05,0.00024123176
405,1,1,0.0060166847,0.0015953183,0.0060166847
406,1,1,0.00019226591,3.2544136e-05,0.00019226591
407,1,1,0.0029438708,0.00069999695,0.0029438708
408,1,1,6.7291694e-05,1.0251999e-05,6.7291694e-05
409,1,1,0.00037031076,6.937981e-05,0.00037031076
410,1,1,2.628551e-05,3.8146973e-06,2.628551e-05
411,1,1,8.315382e-06,1.0728836e-06,8.315382e-06
412,1,1,1.207465e-05,1.4305115e-06,1.207465e-05
413,1,1,0.00037078853,7.021427e-05,0.00037078853
414,1,1,0.060821734,0.026779056,0.060821734
415,1,1,0.003802332,0.00090134144,0.003802332
416,1,1,0.008407664,0.002194941,0.008407664
417,1,1,0.00052057614,9.536743e-05,0.00052057614
418,1,1,0.09686443,0.038630188,0.09686443
419,1,1,0.0015005368,0.00030636787,0.0015005368
420,1,5,0.27310523,0.1905182,0.27310523
421,1,1,0.0016824121,0.0003517866,0.0016824121
422,1,1,0.010751039,0.0029527545,0.010751039
423,1,1,0.0003578936,6.699562e-05,0.0003578936
424,1,1,0.00032439924,5.853176e-05,0.00032439924
425,1,1,0.00078954105,0.00014722347,0.00078954105
426,1,1,5.972614e-05,9.179115e-06,5.972614e-05
427,1,1,0.00056028995,0.00010955334,0.00056028995
428,1,1,0.00019230053,3.159046e-05,0.00019230053
429,1,1,1.597531e-05,2.2649765e-06,1.597531e-05
430,1,1,3.6145934e-06,4.7683716e-07,3.6145934e-06
431,1,1,4.6881996e-07,0.0,4.6881996e-07
432,1,1,4.43043e-08,0.0,4.43043e-08
433,1,1,6.039004e-08,0.0,6.039004e-08
434,1,1,4.507349e-06,5.9604645e-07,4.507349e-06
435,1,1,1.3465777e-05,1.7881393e-06,1.3465777e-05
436,1,1,1.4936544e-05,2.026558e-06,1.4936544e-05
437,1,1,0.0011181493,0.00022298098,0.0011181493
438,1,1,0.0012244394,0.00027245283,0.0012244394
439,1,1,0.01535092,0.004841864,0.01535092
440,1,5,0.3340172,0.4640739,0.4640739
441,1,1,0.080497235,0.0392316,0.080497235
442,1,1,0.045878462,0.017653883,0.045878462
443,1,1,0.015395946,0.0044385195,0.015395946
444,1,1,0.0009550782,0.00019699335,0.0009550782
445,1,1,0.0055002854,0.0015214086,0.0055002854
446,1,1,0.006473965,0.0018339753,0.006473965
447,1,1,0.013876376,0.0039918423,0.013876376
448,1,1,0.0005393978,9.787083e-05,0.0005393978
449,1,1,0.00046502848,9.083748e-05,0.00046502848
450,1,1,0.0021777933,0.00052052736,0.0021777933
451,1,1,0.0021700128,0.0005042553,0.0021700128
452,1,1,0.0016184819,0.00037527084,0.0016184819
453,1,1,0.000550621,0.00010728836,0.000550621
454,1,1,0.00046091995,8.4638596e-05,0.00046091995
455,1,1,3.7298843e-05,5.364418e-06,3.7298843e-05
456,1,1,5.7098183e-05,8.940697e-06,5.7098183e-05
457,1,1,0.00093570945,0.00018435717,0.00093570945
458,1,1,0.00027728075,5.1021576e-05,0.00027728075
459,1,1,1.1754434e-05,1.5497208e-06,1.1754434e-05
460,1,1,2.879767e-07,0.0,2.879767e-07
461,1,1,3.8995463e-06,4.7683716e-07,3.8995463e-06
462,1,1,2.2627228e-07,0.0,2.2627228e-07
463,1,1,8.7136954e-07,1.1920929e-07,8.7136954e-07
464,1,1,1.1465229e-06,1.1920929e-07,1.1465229e-06
465,1,1,1.0885659e-06,1.1920929e-07,1.0885659e-06
466,1,1,5.4062036e-07,0.0,5.4062036e-07
467,1,1,7.411811e-06,9.536743e-07,7.411811e-06
468,1,1,2.9142582e-06,3.5762787e-07,2.9142582e-06
469,1,1,2.6698099e-06,2.3841858e-07,2.6698099e-06
470,1,1,8.192756e-06,9.536743e-07,8.192756e-06
471,1,1,0.00036890668,6.6399574e-05,0.00036890668
472,1,1,0.00027169075,4.7564507e-05,0.00027169075
473,1,1,1.2153194e-05,1.66893e-06,1.2153194e-05
474,1,1,7.170755e-05,1.1086464e-05,7.170755e-05
475,1,1,0.00016950186,2.7537346e-05,0.00016950186
476,1,1,0.0043833735,0.00112921,0.0043833735
477,1,1,0.0019312329,0.0004338622,0.0019312329
478,1,1,0.009975553,0.0025206208,0.009975553
479,1,1,0.0032752971,0.0007365346,0.0032752971
480,1,1,0.035020676,0.010887682,0.035020676
481,1,1,0.013005358,0.003286004,0.013005358
482,1,1,0.0031629566,0.000705719,0.0031629566
483,1,1,3.5437737e-05,5.1259995e-06,3.5437737e-05
484,1,1,0.003219993,0.00078189373,0.003219993
485,1,1,0.0059979986,0.001568377,0.0059979986
486,1,1,0.00030641392,5.340576e-05,0.00030641392
487,1,1,2.4452522e-06,2.3841858e-07,2.4452522e-06
488,1,1,0.00011953746,1.9788742e-05,0.00011953746
489,1,1,3.0978386e-05,4.4107437e-06,3.0978386e-05
490,1,1,7.200461e-05,1.1205673e-05,7.200461e-05
491,1,1,2.3930636e-05,3.33786e-06,2.3930636e-05
492,1,1,7.0446554e-06,9.536743e-07,7.0446554e-06
493,1,1,2.6144226e-05,3.8146973e-06,2.6144226e-05
494,1,1,3.9863455e-05,6.0796738e-06,3.9863455e-05
495,1,1,0.002110871,0.0004993677,0.002110871
496,1,1,0.0006176098,0.000115156174,0.0006176098
497,1,1,0.01899454,0.0061333776,0.01899454
498,1,1,0.00016970077,2.9325485e-05,0.00016970077
499,1,1,0.011557265,0.003604114,0.011557265
500,1,1,0.004555076,0.0011740327,0.004555076
501,1,1,0.00701224,0.0018006563,0.00701224
502,1,1,0.0010618164,0.00020486116,0.0010618164
503,1,1,0.000105309126,1.66893e-05,0.000105309126
504,1,1,0.00022317386,4.017353e-05,0.00022317386
505,1,1,0.0013115442,0.00027996302,0.0013115442
506,1,1,5.569507e-05,8.821487e-06,5.569507e-05
507,1,1,0.0002504829,4.374981e-05,0.0002504829
508,1,1,0.00016469357,2.8133392e-05,0.00016469357
509,1,1,3.1987744e-05,4.6491623e-06,3.1987744e-05
510,1,1,3.6653957e-05,5.364418e-06,3.6653957e-05
511,1,1,3.495457e-05,5.00679e-06,3.495457e-05
512,1,1,3.7230253e-05,5.6028366e-06,3.7230253e-05
513,1,1,1.7051696e-05,2.3841858e-06,1.7051696e-05
514,1,1,0.00011115536,1.8119812e-05,0.00011115536
515,1,1,0.00026250555,4.7326088e-05,0.00026250555
516,1,1,0.0011190566,0.00021892786,0.0011190566
517,1,1,0.0018219332,0.00039702654,0.0018219332
518,1,1,0.004881061,0.0012125373,0.004881061
519,1,1,0.038403906,0.013021708,0.038403906
520,1,1,0.00013124675,2.1457672e-05,0.00013124675
521,1,1,0.0062441705,0.0015996099,0.0062441705
522,1,1,0.009148647,0.0026507378,0.009148647
523,1,1,0.011601343,0.0034347177,0.011601343
524,1,1,0.04420741,0.014700413,0.04420741
525,1,1,0.005197945,0.0012285113,0.005197945
526,1,1,0.008825418,0.0024346113,0.008825418
527,1,1,0.006353803,0.0016761422,0.006353803
528,1,1,0.008263948,0.0020629168,0.008263948
529,1,1,0.013303865,0.0042756796,0.013303865
530,1,1,0.00050802575,0.00010192394,0.00050802575
531,1,1,0.011156232,0.0033691525,0.011156232
532,1,1,4.7297377e-05,7.2717667e-06,4.7297377e-05
533,1,1,1.7883618e-06,2.3841858e-07,1.7883618e-06
534,1,1,0.0004875621,9.88245e-05,0.0004875621
535,1,1,0.042043835,0.017308652,0.042043835
536,1,1,0.0004601851,9.059906e-05,0.0004601851
537,1,1,0.003774814,0.0009841919,0.003774814
538,1,1,0.0048850765,0.0013042092,0.0048850765
