window,actual,predict,entropy,un_prob,overall
366,1,1,4.3716523e-06,5.9604645e-07,4.3716523e-06
367,1,1,1.9183774e-06,2.3841858e-07,1.9183774e-06
368,1,1,2.3060451e-05,3.33786e-06,2.3060451e-05
369,1,1,5.7047884e-05,9.298325e-06,5.7047884e-05
370,1,1,7.5991265e-06,1.0728836e-06,7.5991265e-06
371,1,1,1.3747829e-05,1.9073486e-06,1.3747829e-05
372,1,1,0.00041943754,8.3208084e-05,0.00041943754
373,1,1,0.00013817048,2.3245811e-05,0.00013817048
374,1,1,0.0013690894,0.00031340122,0.0013690894
375,1,1,0.0035122414,0.00090789795,0.0035122414
376,1,1,0.0668664,0.02628833,0.0668664
377,1,1,0.020989895,0.0071716905,0.020989895
378,1,4,0.26830187,0.1575244,0.26830187
379,1,1,0.19633898,0.12927979,0.19633898
380,1,1,0.35931212,0.27851588,0.35931212
381,1,1,0.0019099097,0.00044363737,0.0019099097
382,1,1,0.10773449,0.046277404,0.10773449
383,1,1,0.0006190677,0.00011944771,0.0006190677
384,1,1,0.0005982194,0.000121474266,0.0005982194
385,1,1,0.0021384219,0.0004988909,0.0021384219
386,1,1,0.0006786083,0.00012910366,0.0006786083
387,1,1,0.003116674,0.0007815361,0.003116674
388,1,1,0.058296103,0.023915827,0.058296103
389,1,1,0.00024508545,4.0769577e-05,0.00024508545
390,1,1,0.013944172,0.0037671924,0.013944172
391,1,1,0.0012058873,0.00024300814,0.0012058873
392,1,7,0.31803095,0.31688088,0.31803095
393,1,1,0.09959419,0.042008877,0.09959419
394,1,1,0.22890243,0.119929194,0.22890243
395,1,1,0.00077694096,0.00014865398,0.00077694096
396,1,1,0.018430473,0.0051148534,0.018430473
397,1,1,0.0054705255,0.0012954473,0.0054705255
398,1,1,0.021128153,0.006708026,0.021128153
399,1,1,0.00029338762,5.173683e-05,0.00029338762
400,1,1,0.0009714029,0.00018972158,0.0009714029
401,1,1,0.003093308,0.0007454753,0.003093308
402,1,1,0.0005569002,0.000104784966,0.0005569002
403,1,1,0.00010361229,1.7046928e-05,0.00010361229
404,1,1,2.3399585e-05,3.4570694e-06,2.3399585e-05
405,1,1,0.0006828471,0.0001308918,0.0006828471
406,1,1,2.6370146e-05,4.053116e-06,2.6370146e-05
407,1,1,0.00090016774,0.00018638372,0.00090016774
408,1,1,0.00015826248,2.8371811e-05,0.00015826248
409,1,1,0.00022766674,4.2676926e-05,0.00022766674
410,1,1,0.0010872103,0.00023800135,0.0010872103
411,1,1,0.0048944848,0.0013124347,0.0048944848
412,1,1,0.0001292637,2.2411346e-05,0.0001292637
413,1,1,0.00031800938,5.9843063e-05,0.00031800938
414,1,1,0.0009370948,0.00020211935,0.0009370948
415,1,1,0.006914057,0.0017956495,0.006914057
416,1,1,0.00031503756,5.6385994e-05,0.00031503756
417,1,1,0.004252872,0.0009742975,0.004252872
418,1,1,0.011644037,0.0029993653,0.011644037
419,1,1,0.0113737285,0.00328058,0.0113737285
420,1,1,0.0020696472,0.00043541193,0.0020696472
421,1,1,0.31769186,0.19175673,0.31769186
422,1,1,0.10028326,0.040821612,0.10028326
423,1,1,0.0004211483,7.581711e-05,0.0004211483
424,1,1,0.00022716924,4.0650368e-05,0.00022716924
425,1,1,3.9397793e-05,6.0796738e-06,3.9397793e-05
426,1,1,0.00039144338,7.367134e-05,0.00039144338
427,1,1,0.0029151838,0.0006571412,0.0029151838
428,1,1,0.0002899329,5.209446e-05,0.0002899329
429,1,1,1.8353208e-05,2.6226044e-06,1.8353208e-05
430,1,1,1.217296e-06,1.1920929e-07,1.217296e-06
431,1,1,0.00025412042,4.673004e-05,0.00025412042
432,1,1,4.0126568e-05,6.198883e-06,4.0126568e-05
433,1,1,0.0013752378,0.00031161308,0.0013752378
434,1,1,0.014250298,0.0038557053,0.014250298
435,1,1,0.00226483,0.0004994869,0.00226483
436,1,1,0.0035247975,0.00088590384,0.0035247975
437,1,1,0.0063932175,0.0016566515,0.0063932175
438,1,1,0.00083475787,0.00017637014,0.00083475787
439,1,1,0.0040457635,0.001059711,0.0040457635
440,1,1,0.008931185,0.0026184916,0.008931185
441,1,1,0.0013411267,0.0002927184,0.0013411267
442,1,1,0.00014300253,2.4318695e-05,0.00014300253
443,1,1,2.1072212e-05,2.9802322e-06,2.1072212e-05
444,1,1,7.4671048e-06,9.536743e-07,7.4671048e-06
445,1,1,0.00015945111,2.849102e-05,0.00015945111
446,1,1,8.56708e-06,1.1920929e-06,8.56708e-06
447,1,1,0.00025659247,4.708767e-05,0.00025659247
448,1,1,4.5657573e-05,6.7949295e-06,4.5657573e-05
449,1,1,0.00031040132,5.4121017e-05,0.00031040132
450,1,1,0.0006914087,0.00013005733,0.0006914087
451,1,1,0.0010124916,0.00021272898,0.0010124916
452,1,1,0.00045256267,8.08239e-05,0.00045256267
453,1,1,4.5825684e-05,6.7949295e-06,4.5825684e-05
454,1,1,0.0005085184,9.536743e-05,0.0005085184
455,1,1,0.000363944,6.532669e-05,0.000363944
456,1,1,0.00028786357,4.9948692e-05,0.00028786357
457,1,1,0.0013666222,0.0002898574,0.0013666222
458,1,1,0.0002824,4.9352646e-05,0.0002824
459,1,1,0.0004430608,7.939339e-05,0.0004430608
460,1,1,0.004135056,0.0009918809,0.004135056
461,1,1,0.0023037666,0.00050640106,0.0023037666
462,1,1,0.004534855,0.0011851788,0.004534855
463,1,1,0.0001817865,3.015995e-05,0.0001817865
464,1,1,0.011862255,0.0032690763,0.011862255
465,1,1,0.000275047,4.7564507e-05,0.000275047
466,1,1,1.1071089e-05,1.5497208e-06,1.1071089e-05
467,1,1,1.1293442e-05,1.4305115e-06,1.1293442e-05
468,1,1,8.290842e-06,1.0728836e-06,8.290842e-06
469,1,1,3.2555488e-06,4.7683716e-07,3.2555488e-06
470,1,1,2.9084373e-05,4.4107437e-06,2.9084373e-05
471,1,1,7.8688936e-07,0.0,7.8688936e-07
472,1,1,0.00016472417,2.7894974e-05,0.00016472417
473,1,1,9.126699e-07,1.1920929e-07,9.126699e-07
474,1,1,7.837889e-06,9.536743e-07,7.837889e-06
475,1,1,3.382091e-06,3.5762787e-07,3.382091e-06
476,1,1,1.7537468e-05,2.503395e-06,1.7537468e-05
477,1,1,2.9812118e-05,4.6491623e-06,2.9812118e-05
478,1,1,4.3778244e-05,6.914139e-06,4.3778244e-05
479,1,1,0.0005775276,0.0001193285,0.0005775276
480,1,1,0.00048390828,9.787083e-05,0.00048390828
481,1,1,0.00026700378,5.018711e-05,0.00026700378
482,1,1,0.00069926167,0.00014066696,0.00069926167
483,1,1,0.053739864,0.020846605,0.053739864
484,1,1,0.0010045699,0.00021570921,0.0010045699
485,1,1,0.017301612,0.0052667856,0.017301612
486,1,1,0.002851308,0.0006701946,0.002851308
487,1,1,0.00076939707,0.00014615059,0.00076939707
488,1,1,0.003842683,0.0009769201,0.003842683
489,1,1,0.008574791,0.0025416017,0.008574791
490,1,1,0.002506174,0.0005533099,0.002506174
491,1,1,0.0011304648,0.00024563074,0.0011304648
492,1,1,0.006104787,0.0016890764,0.006104787
493,1,1,0.0019456496,0.00043696165,0.0019456496
494,1,1,0.102815285,0.050544024,0.102815285
495,1,1,0.013482143,0.004005432,0.013482143
496,1,1,0.0016323485,0.0003516674,0.0016323485
497,1,1,0.00029701964,5.4359436e-05,0.00029701964
498,1,1,0.00015047003,2.5510788e-05,0.00015047003
499,1,1,3.322948e-06,3.5762787e-07,3.322948e-06
500,1,1,3.5879268e-05,5.364418e-06,3.5879268e-05
501,1,1,1.1867536e-06,1.1920929e-07,1.1867536e-06
502,1,1,9.136142e-05,1.4305115e-05,9.136142e-05
503,1,1,3.4602276e-06,4.7683716e-07,3.4602276e-06
504,1,1,5.514471e-06,7.1525574e-07,5.514471e-06
505,1,1,2.7301103e-06,3.5762787e-07,2.7301103e-06
506,1,1,3.1320828e-06,3.5762787e-07,3.1320828e-06
507,1,1,1.272981e-06,1.1920929e-07,1.272981e-06
508,1,1,9.635721e-07,0.0,9.635721e-07
509,1,1,1.5545799e-06,1.1920929e-07,1.5545799e-06
510,1,1,2.7271105e-06,2.3841858e-07,2.7271105e-06
511,1,1,9.554674e-08,0.0,9.554674e-08
512,1,1,9.023171e-06,1.1920929e-06,9.023171e-06
513,1,1,0.00017618413,3.1232834e-05,0.00017618413
514,1,1,0.0154046025,0.0046368837,0.0154046025
515,1,1,0.016280325,0.0047912,0.016280325
516,1,1,0.12762758,0.06989622,0.12762758
517,1,1,0.0031208782,0.0006812811,0.0031208782
518,1,1,0.00017325176,3.1232834e-05,0.00017325176
519,1,1,0.00078854925,0.00015747547,0.00078854925
520,1,1,0.0070125978,0.0020020604,0.0070125978
521,1,1,0.014828229,0.0044742227,0.014828229
522,1,1,0.09832866,0.043259144,0.09832866
523,1,1,0.0129572535,0.0036672354,0.0129572535
524,1,1,0.019560177,0.006131947,0.019560177
525,1,1,0.22383298,0.15942866,0.22383298
526,1,2,0.5840439,0.5937239,0.5937239
527,1,3,0.66291744,0.69489384,0.69489384
528,1,1,0.52364755,0.45966077,0.52364755
529,1,1,0.004467261,0.0011025667,0.004467261
530,1,1,0.0008591969,0.00017672777,0.0008591969
531,1,1,0.013742084,0.004131794,0.013742084
532,1,1,0.0019107631,0.00044721365,0.0019107631
533,1,1,0.0066839643,0.0017580986,0.0066839643
534,1,1,0.020122314,0.0063461065,0.020122314
535,1,1,0.06267383,0.021939158,0.06267383
536,1,1,0.4218911,0.35631615,0.4218911
537,1,1,0.49329767,0.5549291,0.5549291
538,1,4,0.12473974,0.06538439,0.12473974
539,1,1,0.25094792,0.20819056,0.25094792
540,1,1,0.32867932,0.40813893,0.40813893
541,1,1,0.33720863,0.3471583,0.3471583
