window,actual,predict,entropy,un_prob,overall
79,0,0,0.4081379,0.35511762,0.4081379
80,0,0,0.18325055,0.11700785,0.18325055
81,0,0,0.16593997,0.09516984,0.16593997
82,0,0,0.094868936,0.037730455,0.094868936
83,0,0,0.25138152,0.17482698,0.25138152
84,0,0,0.26062366,0.15121406,0.26062366
85,0,0,0.30503592,0.18589664,0.30503592
86,0,0,0.34429458,0.24682057,0.34429458
87,0,0,0.11051473,0.04944533,0.11051473
88,0,0,0.07249718,0.029960692,0.07249718
89,0,0,0.008371905,0.0022013783,0.008371905
90,0,0,0.011184161,0.0032609105,0.011184161
91,0,0,0.015213574,0.0044908524,0.015213574
92,0,0,0.033225916,0.011620045,0.033225916
93,0,0,0.03903156,0.013396382,0.03903156
94,0,0,0.09879238,0.043836594,0.09879238
95,0,0,0.03402423,0.011845231,0.03402423
96,0,0,0.051315427,0.01860869,0.051315427
97,0,0,0.059245348,0.022229254,0.059245348
98,0,0,0.23801138,0.13252312,0.23801138
99,0,0,0.18482998,0.09302032,0.18482998
100,0,0,0.25857165,0.12519848,0.25857165
101,0,0,0.15026931,0.0700286,0.15026931
102,0,0,0.061074667,0.02267307,0.061074667
103,0,0,0.051883142,0.02091825,0.051883142
104,0,0,0.085459925,0.03951502,0.085459925
105,0,0,0.052405052,0.020345151,0.052405052
106,0,0,0.08448319,0.03518468,0.08448319
107,0,0,0.0049127107,0.0012143254,0.0049127107
108,0,0,0.01647741,0.0052754283,0.01647741
109,0,0,0.013699885,0.0041639805,0.013699885
110,0,0,0.01029077,0.003068447,0.01029077
111,0,0,0.008697372,0.002408862,0.008697372
112,0,0,0.006877252,0.0017771125,0.006877252
113,0,0,0.012490901,0.0036321878,0.012490901
114,0,0,0.030289732,0.010073185,0.030289732
115,0,0,0.046020735,0.016379237,0.046020735
116,0,0,0.123144396,0.05619496,0.123144396
117,0,0,0.069721214,0.029185295,0.069721214
118,0,0,0.16104433,0.07971072,0.16104433
119,0,0,0.11591549,0.054992795,0.11591549
120,0,0,0.35097888,0.29925025,0.35097888
121,0,0,0.35835356,0.3461197,0.35835356
122,0,0,0.4386106,0.48764235,0.48764235
123,0,0,0.16285725,0.10290748,0.16285725
124,0,0,0.14145516,0.0827083,0.14145516
125,0,0,0.05480499,0.02414167,0.05480499
126,0,0,0.09411681,0.048735738,0.09411681
127,0,0,0.056066208,0.024443448,0.056066208
128,0,0,0.09844582,0.051614404,0.09844582
129,0,0,0.02653466,0.009630024,0.02653466
130,0,0,0.11827988,0.06524658,0.11827988
131,0,0,0.06487376,0.028385937,0.06487376
132,0,0,0.15722363,0.07788861,0.15722363
133,0,0,0.19102974,0.10169667,0.19102974
134,0,0,0.24037795,0.14752853,0.24037795
135,0,0,0.31459042,0.2251296,0.31459042
136,0,0,0.25047812,0.16655624,0.25047812
137,0,0,0.3711795,0.27041602,0.3711795
138,0,0,0.33464387,0.22902721,0.33464387
139,0,0,0.19872683,0.10704005,0.19872683
140,0,0,0.3237426,0.22749001,0.3237426
141,0,0,0.32473668,0.21562934,0.32473668
142,0,0,0.48101988,0.56784916,0.56784916
143,0,0,0.34116447,0.25842196,0.34116447
144,0,0,0.4422387,0.3780161,0.4422387
145,0,0,0.40324602,0.3286131,0.40324602
146,0,0,0.36848357,0.31997538,0.36848357
147,0,7,0.4124015,0.52188194,0.52188194
148,0,0,0.43182057,0.3733076,0.43182057
149,0,0,0.4096912,0.33094543,0.4096912
150,0,0,0.5010892,0.48387414,0.5010892
151,0,0,0.1906384,0.10235357,0.1906384
152,0,0,0.2841392,0.17849374,0.2841392
153,0,0,0.28450042,0.2265433,0.28450042
154,0,0,0.18477336,0.09516215,0.18477336
155,0,0,0.4931772,0.46588755,0.4931772
156,0,0,0.25756377,0.15136945,0.25756377
157,0,7,0.34894454,0.24007684,0.34894454
158,0,5,0.50971615,0.5759722,0.5759722
159,0,5,0.48015037,0.51459056,0.51459056
160,0,0,0.41917682,0.41228932,0.41917682
161,0,0,0.36374474,0.26743102,0.36374474
162,0,0,0.46250916,0.4270249,0.46250916
163,0,0,0.16839895,0.0902161,0.16839895
164,0,0,0.097644135,0.041947484,0.097644135
165,0,0,0.40115494,0.33062047,0.40115494
166,0,0,0.076199524,0.033662915,0.076199524
167,0,0,0.16293061,0.09353709,0.16293061
168,0,0,0.090522066,0.04461372,0.090522066
169,0,0,0.04890124,0.01842004,0.04890124
170,0,0,0.056450035,0.024233699,0.056450035
171,0,0,0.13319851,0.06769866,0.13319851
172,0,0,0.048977815,0.019690573,0.048977815
173,0,0,0.049887735,0.018338442,0.049887735
174,0,0,0.015176568,0.0047245026,0.015176568
175,0,0,0.08701037,0.03827983,0.08701037
176,0,0,0.124190465,0.057035565,0.124190465
177,0,0,0.0734773,0.033442914,0.0734773
178,0,0,0.12358887,0.061895847,0.12358887
179,0,0,0.14494443,0.07302904,0.14494443
180,0,0,0.3920173,0.28837866,0.3920173
181,0,0,0.40606847,0.32633352,0.40606847
182,0,5,0.60042936,0.6229923,0.6229923
183,0,5,0.4424706,0.48924798,0.48924798
184,0,5,0.47943074,0.49678582,0.49678582
185,0,0,0.5464265,0.45146263,0.5464265
186,0,7,0.6085568,0.42164087,0.6085568
187,0,7,0.59904486,0.42365617,0.59904486
188,0,4,0.6218558,0.4813816,0.6218558
189,0,4,0.58085054,0.43999922,0.58085054
190,0,5,0.35387293,0.24112445,0.35387293
191,0,0,0.44058356,0.46747023,0.46747023
192,0,0,0.4216653,0.30055374,0.4216653
193,0,0,0.34379163,0.23845226,0.34379163
194,0,0,0.31676474,0.2061531,0.31676474
195,0,0,0.35264724,0.26225036,0.35264724
196,0,0,0.17443137,0.08627057,0.17443137
197,0,0,0.25679064,0.19716859,0.25679064
198,0,0,0.13414672,0.061229706,0.13414672
199,0,0,0.29139084,0.20777845,0.29139084
200,0,0,0.06675109,0.026918888,0.06675109
201,0,0,0.08490182,0.03694898,0.08490182
202,0,0,0.0738781,0.030897439,0.0738781
203,0,0,0.17581166,0.09600276,0.17581166
204,0,0,0.22224742,0.11456591,0.22224742
205,0,0,0.18591918,0.08085197,0.18591918
206,0,0,0.12546824,0.058884025,0.12546824
207,0,0,0.12223687,0.0608868,0.12223687
208,0,0,0.07773306,0.0334695,0.07773306
209,0,0,0.04172087,0.014388204,0.04172087
210,0,0,0.077138744,0.03533548,0.077138744
211,0,0,0.036328766,0.012947738,0.036328766
212,0,0,0.019425925,0.0063589215,0.019425925
213,0,0,0.038805228,0.013853729,0.038805228
214,0,0,0.12782028,0.06799823,0.12782028
215,0,0,0.05589276,0.01958263,0.05589276
216,0,0,0.1749355,0.08118832,0.1749355
217,0,0,0.1661418,0.0837729,0.1661418
218,0,0,0.1842392,0.09202093,0.1842392
219,0,0,0.27005652,0.17679548,0.27005652
220,0,0,0.4972208,0.51934814,0.51934814
221,0,0,0.34307012,0.23541105,0.34307012
222,0,0,0.17912005,0.09027487,0.17912005
223,0,0,0.23677832,0.14266634,0.23677832
224,0,0,0.38843754,0.29629755,0.38843754
225,0,0,0.4909544,0.47419614,0.4909544
226,0,0,0.37309843,0.28851998,0.37309843
227,0,0,0.29807764,0.21644902,0.29807764
228,0,0,0.34261042,0.28422707,0.34261042
229,0,0,0.029837525,0.010162532,0.029837525
230,0,0,0.18820469,0.09702021,0.18820469
231,0,0,0.1490526,0.07043749,0.1490526
232,0,0,0.12593944,0.06310177,0.12593944
233,0,0,0.06488061,0.028183222,0.06488061
234,0,0,0.11762593,0.062250614,0.11762593
235,0,0,0.1823234,0.11531842,0.1823234
236,0,0,0.12048761,0.06620532,0.12048761
237,0,0,0.3718989,0.43368912,0.43368912
238,0,0,0.15545695,0.09078139,0.15545695
239,0,0,0.3409278,0.35862476,0.35862476
240,0,7,0.38862213,0.47394413,0.47394413
241,0,0,0.2998456,0.26231247,0.2998456
242,0,7,0.37473202,0.4377302,0.4377302
243,0,0,0.2922695,0.27432883,0.2922695
244,0,0,0.18671098,0.12078756,0.18671098
245,0,0,0.1463824,0.087960005,0.1463824
246,0,0,0.16023846,0.09366548,0.16023846
247,0,0,0.100350104,0.047920704,0.100350104
248,0,0,0.1612464,0.08366078,0.1612464
249,0,0,0.29519263,0.23300666,0.29519263
250,0,0,0.08914723,0.03865844,0.08914723
251,0,0,0.21741356,0.13734663,0.21741356
252,0,0,0.23078853,0.14422256,0.23078853
253,0,0,0.110082224,0.050027907,0.110082224
254,0,0,0.18690781,0.11029875,0.18690781
255,0,0,0.108294204,0.056115866,0.108294204
256,0,0,0.3681707,0.22760558,0.3681707
257,0,5,0.43367255,0.52349937,0.52349937
258,0,0,0.30212796,0.17191935,0.30212796
259,0,0,0.360648,0.23117524,0.360648
260,0,0,0.4248338,0.25585306,0.4248338
261,0,5,0.37440163,0.20807904,0.37440163
262,0,5,0.4523368,0.29009718,0.4523368
263,0,5,0.43034527,0.26807457,0.43034527
264,0,0,0.6928786,0.650153,0.6928786
265,0,5,0.5858879,0.5970508,0.5970508
266,0,5,0.5109462,0.42981756,0.5109462
267,0,5,0.5195533,0.49086958,0.5195533
268,0,0,0.46183538,0.3694874,0.46183538
269,0,0,0.14807984,0.06765956,0.14807984
270,0,0,0.49365643,0.5099347,0.5099347
271,0,0,0.26699838,0.19173676,0.26699838
272,0,0,0.32418367,0.33004224,0.33004224
273,0,5,0.4538754,0.51835716,0.51835716
274,0,5,0.38470134,0.50565326,0.50565326
275,0,5,0.4184023,0.45510834,0.45510834
276,0,5,0.36989674,0.4490173,0.4490173
277,0,0,0.17355068,0.10267621,0.17355068
278,0,0,0.363137,0.2752778,0.363137
279,0,0,0.12603095,0.059076667,0.12603095
280,0,0,0.1489365,0.08129984,0.1489365
281,0,0,0.12039483,0.053647876,0.12039483
282,0,0,0.15841822,0.08624399,0.15841822
283,0,0,0.23638184,0.13451684,0.23638184
284,0,0,0.09144022,0.03654027,0.09144022
285,0,0,0.25760427,0.14527082,0.25760427
286,0,0,0.05314674,0.018183947,0.05314674
287,0,0,0.12221766,0.054418087,0.12221766
288,0,0,0.07665933,0.031427264,0.07665933
289,0,0,0.16056244,0.09602773,0.16056244
290,0,0,0.07679512,0.035591662,0.07679512
291,1,7,0.5026478,0.3374321,0.5026478
292,1,5,0.53592485,0.554989,0.554989
293,1,3,0.7650848,0.66035664,0.7650848
294,1,4,0.63721275,0.4264813,0.63721275
295,1,5,0.6109263,0.4175684,0.6109263
296,1,7,0.331656,0.19769877,0.331656
297,1,5,0.4142856,0.37177163,0.4142856
298,1,5,0.33384773,0.2534842,0.33384773
299,1,5,0.20216614,0.113321304,0.20216614
300,1,5,0.47932863,0.33130687,0.47932863
301,1,4,0.41910544,0.27022612,0.41910544
302,1,4,0.39817724,0.3273731,0.39817724
303,1,4,0.47152424,0.46786273,0.47152424
304,1,1,0.5307109,0.579455,0.579455
305,1,6,0.44963685,0.33273125,0.44963685
306,1,4,0.45388836,0.4087208,0.45388836
307,1,3,0.2615332,0.12759233,0.2615332
308,1,3,0.4475003,0.38304907,0.4475003
309,1,3,0.36853504,0.23228765,0.36853504
310,1,3,0.3321733,0.20491129,0.3321733
311,1,3,0.18862289,0.095478654,0.18862289
312,1,3,0.52743244,0.6294044,0.6294044
313,1,3,0.10345388,0.046260715,0.10345388
314,1,4,0.36011124,0.35808545,0.36011124
315,1,3,0.22644942,0.11697537,0.22644942
316,1,4,0.34702304,0.39134383,0.39134383
317,1,3,0.4603126,0.43381065,0.4603126
318,1,3,0.37768152,0.3306949,0.37768152
319,1,3,0.30600312,0.175628,0.30600312
320,1,3,0.15215203,0.08015877,0.15215203
321,1,4,0.27221772,0.1960221,0.27221772
322,1,1,0.20022137,0.13082111,0.20022137
323,1,4,0.104556926,0.042337537,0.104556926
324,1,1,0.041312147,0.01679498,0.041312147
325,1,1,0.1375351,0.08146006,0.1375351
326,1,1,0.015634675,0.0048285127,0.015634675
327,1,1,0.08286084,0.03513497,0.08286084
328,1,1,0.013208794,0.0038579106,0.013208794
329,1,1,0.023168366,0.007664025,0.023168366
330,1,1,0.038833182,0.013827503,0.038833182
331,1,1,0.2938968,0.263748,0.2938968
332,1,1,0.006956437,0.0018473268,0.006956437
333,1,1,0.26933086,0.23780614,0.26933086
334,1,1,0.00495848,0.0013370514,0.00495848
335,1,1,0.010320871,0.0030540824,0.010320871
336,1,1,6.7233836e-05,1.0609627e-05,6.7233836e-05
337,1,1,0.0015116971,0.00032258034,0.0015116971
338,1,1,0.0009740181,0.0001977086,0.0009740181
339,1,1,0.0019824004,0.00046229362,0.0019824004
340,1,1,0.00015400256,2.5868416e-05,0.00015400256
341,1,1,0.0016569801,0.0003529787,0.0016569801
342,1,1,0.03114537,0.009582758,0.03114537
343,1,1,0.043445375,0.014800072,0.043445375
344,1,1,0.011236639,0.0029696226,0.011236639
345,1,1,0.089945786,0.034128428,0.089945786
346,1,1,0.0055887527,0.0013266802,0.0055887527
347,1,1,0.013687577,0.0037650466,0.013687577
348,1,1,0.038297497,0.012503386,0.038297497
349,1,1,0.042684536,0.015023112,0.042684536
350,1,1,0.007648374,0.0019847155,0.007648374
351,1,1,0.03644295,0.012174964,0.03644295
352,1,1,0.0019708574,0.00042265654,0.0019708574
353,1,1,0.001239109,0.00025111437,0.001239109
354,1,1,0.009438543,0.0025894046,0.009438543
355,1,1,0.07211623,0.026994407,0.07211623
356,1,1,0.006678906,0.0016877651,0.006678906
357,1,1,0.16796613,0.09684974,0.16796613
358,1,1,0.03859132,0.014639556,0.03859132
359,1,1,0.07906527,0.030741096,0.07906527
360,1,1,0.060163837,0.022458613,0.060163837
361,1,1,0.26790032,0.19691294,0.26790032
362,1,1,0.06911995,0.028751075,0.06911995
363,1,1,0.30202097,0.18967831,0.30202097
364,1,1,0.01865821,0.005656719,0.01865821
365,1,1,0.05448285,0.01989007,0.05448285
366,1,1,0.018039852,0.0054888725,0.018039852
367,1,1,0.03167171,0.010401726,0.03167171
368,1,1,0.037390422,0.012245119,0.037390422
369,1,1,0.08530574,0.0367468,0.08530574
370,1,1,0.05365653,0.022435188,0.05365653
371,1,1,0.016990889,0.0054195523,0.016990889
372,1,1,0.0016651085,0.00038158894,0.0016651085
373,1,1,0.037557565,0.014846325,0.037557565
374,1,1,0.0045234235,0.0011554956,0.0045234235
375,1,1,0.00017626809,3.1113625e-05,0.00017626809
376,1,1,0.0018996453,0.00044852495,0.0018996453
377,1,1,0.012031214,0.0037832856,0.012031214
378,1,1,0.35260132,0.43743986,0.43743986
379,1,1,0.009004618,0.0025786161,0.009004618
380,1,3,0.12354004,0.05721706,0.12354004
381,1,3,0.14072718,0.08462703,0.14072718
382,1,1,0.1364332,0.07967013,0.1364332
383,1,1,0.004686372,0.0012167096,0.004686372
384,1,1,0.028293084,0.01018244,0.028293084
385,1,1,0.062595874,0.023088634,0.062595874
386,1,1,0.104429364,0.04398787,0.104429364
387,1,1,0.39550602,0.4779302,0.4779302
388,1,1,0.24664818,0.15877694,0.24664818
389,1,1,0.16550991,0.07821262,0.16550991
390,1,1,0.21863519,0.11852312,0.21863519
391,1,1,0.270629,0.1898331,0.270629
392,1,1,0.12148877,0.05621898,0.12148877
393,1,1,0.37606695,0.4222206,0.4222206
394,1,1,0.1558169,0.08229244,0.1558169
395,1,1,0.07671307,0.03439629,0.07671307
396,1,1,0.057376463,0.020252585,0.057376463
397,1,1,0.045176324,0.01675576,0.045176324
398,1,1,0.10533543,0.052149057,0.10533543
399,1,1,0.22344047,0.150276,0.22344047
400,1,1,0.12356978,0.06934422,0.12356978
401,1,3,0.37966555,0.36305273,0.37966555
402,1,3,0.3905257,0.3799671,0.3905257
403,1,1,0.3667445,0.4628188,0.4628188
404,1,3,0.19884002,0.12435144,0.19884002
405,1,1,0.15479746,0.09630436,0.15479746
406,1,1,0.075969964,0.034559667,0.075969964
407,1,1,0.026681153,0.00807035,0.026681153
408,1,1,0.4881246,0.49593467,0.49593467
409,1,2,0.5194654,0.5207975,0.5207975
410,1,1,0.4696896,0.34114617,0.4696896
411,1,3,0.40850374,0.28959036,0.40850374
412,1,6,0.40161258,0.387025,0.40161258
413,1,1,0.3544009,0.20716721,0.3544009
414,1,3,0.08619643,0.037180066,0.08619643
415,1,1,0.2644581,0.14252007,0.2644581
416,1,3,0.31006187,0.2463907,0.31006187
417,1,1,0.33866036,0.34205115,0.34205115
418,1,1,0.19244501,0.09816855,0.19244501
419,1,3,0.27053273,0.14915895,0.27053273
420,1,1,0.33644906,0.21354973,0.33644906
421,1,1,0.071006656,0.026353538,0.071006656
422,1,1,0.031017436,0.009980798,0.031017436
423,1,1,0.06366953,0.022675037,0.06366953
424,1,1,0.29183954,0.1783883,0.29183954
425,1,1,0.13089046,0.05492729,0.13089046
426,1,1,0.061693687,0.022717595,0.061693687
427,1,1,0.33707094,0.2689867,0.33707094
428,1,1,0.18868946,0.12553102,0.18868946
429,1,1,0.006207548,0.0015736818,0.006207548
430,1,1,0.002614437,0.0005950928,0.002614437
431,1,1,0.002658025,0.0006059408,0.002658025
432,1,1,0.0039626947,0.0010121465,0.0039626947
433,1,1,0.0011039493,0.00023657084,0.0011039493
434,1,1,0.00021081546,3.838539e-05,0.00021081546
435,1,1,0.006063676,0.0016757846,0.006063676
436,1,1,0.017491253,0.005863428,0.017491253
437,1,1,0.20532812,0.1471864,0.20532812
438,1,1,0.27196023,0.2453447,0.27196023
439,1,1,0.23606178,0.18831569,0.23606178
440,1,3,0.31124565,0.34031403,0.34031403
441,1,3,0.18838657,0.12863547,0.18838657
442,1,1,0.043457203,0.017882288,0.043457203
443,1,1,0.10897772,0.04695064,0.10897772
444,1,1,0.19957677,0.14262706,0.19957677
445,1,1,0.04296603,0.0154390335,0.04296603
446,1,1,0.025704058,0.007830083,0.025704058
447,1,1,0.013103791,0.0041513443,0.013103791
448,1,1,0.14378802,0.06390309,0.14378802
449,1,1,0.0454123,0.016291678,0.0454123
450,1,1,0.0034631449,0.0008710027,0.0034631449
451,1,1,0.0022445966,0.00053042173,0.0022445966
452,1,1,0.0035752319,0.0009074211,0.0035752319
453,1,1,0.018476306,0.0057677627,0.018476306
454,1,1,0.00050541107,9.381771e-05,0.00050541107
455,1,1,0.012403492,0.0037665963,0.012403492
456,1,1,0.0019175082,0.00040358305,0.0019175082
457,1,1,0.0010051297,0.00020259619,0.0010051297
458,1,1,0.016390221,0.004677832,0.016390221
459,1,1,0.0090367105,0.002522409,0.0090367105
460,1,1,0.26625663,0.2256006,0.26625663
461,1,1,0.2380091,0.17932087,0.2380091
462,1,3,0.02147358,0.00757879,0.02147358
463,1,3,0.051248506,0.02129978,0.051248506
464,1,3,0.34601897,0.3503424,0.3503424
465,1,3,0.5174472,0.5565733,0.5565733
466,1,1,0.2098735,0.13689297,0.2098735
467,1,1,0.41598812,0.4881842,0.4881842
468,1,3,0.32751417,0.22062033,0.32751417
469,1,3,0.28625318,0.18570423,0.28625318
470,1,3,0.403461,0.3495257,0.403461
471,1,1,0.08443801,0.04078263,0.08443801
472,1,1,0.3215429,0.36188394,0.36188394
473,1,1,0.010205378,0.0030702949,0.010205378
474,1,1,0.04529999,0.018764794,0.04529999
475,1,1,0.0114790965,0.0032963157,0.0114790965
476,1,1,0.04275048,0.017294407,0.04275048
477,1,1,0.00904269,0.0025835037,0.00904269
478,1,1,0.0071213245,0.0018721223,0.0071213245
479,1,1,0.019268537,0.005545914,0.019268537
480,1,1,0.013118491,0.003545761,0.013118491
481,1,1,0.038787045,0.012458503,0.038787045
482,1,1,0.061923005,0.022401571,0.061923005
483,1,1,0.06391628,0.024234772,0.06391628
484,1,1,0.02917947,0.009672344,0.02917947
485,1,1,0.29040575,0.20100111,0.29040575
486,1,1,0.0384661,0.013853848,0.0384661
487,1,1,0.050786838,0.018336535,0.050786838
488,1,1,0.03566768,0.013975799,0.03566768
489,1,1,0.024378186,0.008144617,0.024378186
490,1,1,0.34212786,0.29575646,0.34212786
491,1,1,0.11594605,0.05384004,0.11594605
492,1,1,0.011393177,0.0033686757,0.011393177
493,1,1,0.061414015,0.025915205,0.061414015
494,1,1,0.08444292,0.04187703,0.08444292
495,1,1,0.0039825044,0.00093501806,0.0039825044
496,1,1,0.09734991,0.045713365,0.09734991
497,1,1,0.29081237,0.18025517,0.29081237
498,1,1,0.29336908,0.26130313,0.29336908
499,1,1,0.057823274,0.022614896,0.057823274
500,1,1,0.29133874,0.23752499,0.29133874
501,1,1,0.28065416,0.19551378,0.28065416
502,1,1,0.38806596,0.28604084,0.38806596
503,1,1,0.24045861,0.15929317,0.24045861
504,1,1,0.030880162,0.010715187,0.030880162
505,1,1,0.028242866,0.0093771815,0.028242866
506,1,1,0.0068593663,0.0017901659,0.0068593663
507,1,1,0.020553974,0.006251931,0.020553974
508,1,1,0.009674962,0.0028241873,0.009674962
509,1,1,0.0064133443,0.0016474724,0.0064133443
510,1,1,0.022777827,0.0071935654,0.022777827
511,1,1,0.005550156,0.0014616251,0.005550156
512,1,1,0.013518865,0.003924072,0.013518865
513,1,1,0.0007276691,0.0001399517,0.0007276691
514,1,1,0.0016008804,0.00034987926,0.0016008804
515,1,1,0.0029677514,0.00070393085,0.0029677514
516,1,1,0.0022417104,0.0004851818,0.0022417104
517,1,1,0.0008624631,0.00017178059,0.0008624631
518,1,1,0.005328454,0.0013509393,0.005328454
519,1,1,0.026438868,0.008176744,0.026438868
520,1,1,0.04443785,0.014963388,0.04443785
521,1,1,0.15836628,0.07955611,0.15836628
522,1,1,0.06411066,0.025424063,0.06411066
523,1,1,0.4992661,0.5305103,0.5305103
524,1,1,0.0096926,0.002773583,0.0096926
525,1,1,0.009877841,0.0026815534,0.009877841
526,1,1,0.00053688046,0.00010120869,0.00053688046
527,1,1,0.05568281,0.022900105,0.05568281
528,1,1,0.0014679763,0.00032162666,0.0014679763
529,1,1,0.002302426,0.00053709745,0.002302426
530,1,1,0.0004976375,9.88245e-05,0.0004976375
531,1,1,0.0034957065,0.0008260608,0.0034957065
532,1,1,0.009846234,0.002718687,0.009846234
533,1,1,0.2505743,0.20256561,0.2505743
534,1,1,0.039787587,0.014324069,0.039787587
535,1,3,0.33295205,0.41375488,0.41375488
536,1,1,0.111485586,0.05331993,0.111485586
537,1,1,0.024082629,0.008291781,0.024082629
538,1,1,0.08749019,0.04001403,0.08749019
539,1,1,0.02320821,0.008028746,0.02320821
540,1,1,0.12160078,0.062740445,0.12160078
541,1,1,0.019395413,0.0057789087,0.019395413
542,1,1,0.03694057,0.0138325095,0.03694057
543,1,1,0.0053973882,0.0014005303,0.0053973882
544,1,1,0.012714062,0.0035276413,0.012714062
545,1,1,0.009240373,0.0024459958,0.009240373
546,1,1,0.0009798441,0.00019580126,0.0009798441
547,1,1,0.00055298733,0.00010275841,0.00055298733
548,1,1,0.00038422993,7.212162e-05,0.00038422993
549,1,1,0.0069755437,0.0019007325,0.0069755437
550,1,1,0.00077166245,0.00014901161,0.00077166245
551,1,1,0.02991856,0.0095283985,0.02991856
552,1,1,0.0001797616,3.159046e-05,0.0001797616
553,1,1,0.20539664,0.14733553,0.20539664
554,1,3,0.33508027,0.47308552,0.47308552
555,1,3,0.17244098,0.11164975,0.17244098
556,1,3,0.3363126,0.41225606,0.41225606
557,1,3,0.093955286,0.044627488,0.093955286
558,1,3,0.20354894,0.13740426,0.20354894
559,1,3,0.06489061,0.022953093,0.06489061
560,1,3,0.4664798,0.46496135,0.4664798
561,1,3,0.27097133,0.22019786,0.27097133
562,1,3,0.3929489,0.40111113,0.40111113
563,1,1,0.26109585,0.22563767,0.26109585
564,1,1,0.046817664,0.018048227,0.046817664
565,1,1,0.32619885,0.40744126,0.40744126
566,1,1,0.2599087,0.22729182,0.2599087
567,1,3,0.33918062,0.4382866,0.4382866
568,1,3,0.29193282,0.29292786,0.29292786
569,1,1,0.3065167,0.33426923,0.33426923
570,1,1,0.32564488,0.40836024,0.40836024
571,1,3,0.107538834,0.058138132,0.107538834
572,1,3,0.075277716,0.035032272,0.075277716
573,1,3,0.29541808,0.29845625,0.29845625
574,1,1,0.0106017245,0.0031725764,0.0106017245
