window,actual,predict,entropy,un_prob,overall
71,0,0,0.0051197256,0.0013705492,0.0051197256
72,0,0,0.0009055295,0.000195086,0.0009055295
73,0,0,0.001969105,0.00046992302,0.001969105
74,0,0,0.00030526883,5.6743622e-05,0.00030526883
75,0,0,0.0022516323,0.0005469918,0.0022516323
76,0,0,0.0005427301,0.000106573105,0.0005427301
77,0,0,0.00092029205,0.00019854307,0.00092029205
78,0,0,0.002923564,0.0007272363,0.002923564
79,0,0,0.00053809996,0.0001052618,0.00053809996
80,0,0,0.0023223883,0.00055092573,0.0023223883
81,0,0,0.0031138319,0.0007469058,0.0031138319
82,0,0,0.03606111,0.01375097,0.03606111
83,0,0,0.012176827,0.0038490295,0.012176827
84,0,0,0.0076386114,0.0021576881,0.0076386114
85,0,0,0.000596949,0.00011098385,0.000596949
86,0,0,0.00050312164,9.191036e-05,0.00050312164
87,0,0,0.00036106055,6.4373016e-05,0.00036106055
88,0,0,0.014275101,0.004096091,0.014275101
89,0,0,0.016175572,0.0047472715,0.016175572
90,0,0,0.0041989894,0.0010191798,0.0041989894
91,0,0,0.0025846167,0.00058555603,0.0025846167
92,0,0,0.00037579067,6.830692e-05,0.00037579067
93,0,0,0.0023733552,0.00053459406,0.0023733552
94,0,0,0.0014590115,0.0003142357,0.0014590115
95,0,0,0.00046877592,8.785725e-05,0.00046877592
96,0,0,0.0022381854,0.00051498413,0.0022381854
97,0,0,0.00026614062,4.696846e-05,0.00026614062
98,0,0,8.541546e-05,1.335144e-05,8.541546e-05
99,0,0,0.00041592275,7.6413155e-05,0.00041592275
100,0,0,6.153294e-05,9.417534e-06,6.153294e-05
101,0,0,5.6977195e-05,8.702278e-06,5.6977195e-05
102,0,0,7.553589e-05,1.180172e-05,7.553589e-05
103,0,0,5.3806587e-05,8.225441e-06,5.3806587e-05
104,0,0,0.0001134299,1.847744e-05,0.0001134299
105,0,0,0.00020985695,3.862381e-05,0.00020985695
106,0,0,0.0008762175,0.00018709898,0.0008762175
107,0,0,0.0007884597,0.00016820431,0.0007884597
108,0,0,0.00046217637,9.286404e-05,0.00046217637
109,0,0,0.0002269968,4.2438507e-05,0.0002269968
110,0,0,0.00028948943,5.567074e-05,0.00028948943
111,0,0,0.0011377005,0.00025445223,0.0011377005
112,0,0,0.000679272,0.00014305115,0.000679272
113,0,0,0.0023557895,0.0005785227,0.0023557895
114,0,0,0.0010858899,0.0002413392,0.0010858899
115,0,0,0.00067273004,0.00014150143,0.00067273004
116,0,0,0.0016024759,0.0003721714,0.0016024759
117,0,0,0.0003258715,6.198883e-05,0.0003258715
118,0,0,0.0010861347,0.00023812056,0.0010861347
119,0,0,0.00016035863,2.8729439e-05,0.00016035863
120,0,0,0.00038083366,7.1406364e-05,0.00038083366
121,0,0,6.645423e-05,1.0371208e-05,6.645423e-05
122,0,0,5.541974e-05,8.821487e-06,5.541974e-05
123,0,0,0.00016863205,2.9444695e-05,0.00016863205
124,0,0,0.00015050147,2.5987625e-05,0.00015050147
125,0,0,0.0001308502,2.2888184e-05,0.0001308502
126,0,0,0.00016836303,3.027916e-05,0.00016836303
127,0,0,5.5096978e-05,8.940697e-06,5.5096978e-05
128,0,0,0.00021283694,3.9458275e-05,0.00021283694
129,0,0,8.938133e-05,1.513958e-05,8.938133e-05
130,0,0,8.249002e-05,1.3947487e-05,8.249002e-05
131,0,0,7.538081e-05,1.2755394e-05,7.538081e-05
132,0,0,4.5353136e-05,7.2717667e-06,4.5353136e-05
133,0,0,0.0014003105,0.00032043457,0.0014003105
134,0,0,0.00014090563,2.515316e-05,0.00014090563
135,0,0,0.00029698072,5.710125e-05,0.00029698072
136,0,0,0.0016763844,0.000392735,0.0016763844
137,0,0,0.0023509192,0.00057697296,0.0023509192
138,0,0,0.0027990805,0.00070381165,0.0027990805
139,0,0,0.003785992,0.0009941459,0.003785992
140,0,0,0.002951659,0.00074857473,0.002951659
141,0,0,0.0033363819,0.00086069107,0.0033363819
142,0,0,0.0021441,0.00052052736,0.0021441
143,0,0,0.010229362,0.0031445026,0.010229362
144,0,0,0.009608608,0.0029202104,0.009608608
145,0,0,0.012953717,0.004148245,0.012953717
146,0,0,0.009648151,0.0029339194,0.009648151
147,0,0,0.0066001504,0.0018844604,0.0066001504
148,0,0,0.0027539858,0.00068855286,0.0027539858
149,0,0,0.01152015,0.0036059022,0.01152015
150,0,0,0.003120374,0.0007914901,0.003120374
151,0,0,0.02415002,0.008413076,0.02415002
152,0,0,0.0051144464,0.0013534427,0.0051144464
153,0,0,0.010766653,0.0032199025,0.010766653
154,0,0,0.024362251,0.008138895,0.024362251
155,0,0,0.052281175,0.019202828,0.052281175
156,0,0,0.008453026,0.0024363995,0.008453026
157,0,0,0.0075360923,0.0020523667,0.0075360923
158,0,0,0.0077141062,0.0021639466,0.0077141062
159,0,0,0.0018118278,0.0003837347,0.0018118278
160,0,0,0.003222673,0.000810802,0.003222673
161,0,0,0.005762282,0.0015832186,0.005762282
162,0,0,0.006645176,0.0018873215,0.006645176
163,0,0,0.003872506,0.0010184646,0.003872506
164,0,0,0.002718852,0.00068068504,0.002718852
165,0,0,0.0007735141,0.0001654625,0.0007735141
166,0,0,0.0017700862,0.00041741133,0.0017700862
167,0,0,0.0032660346,0.0008392334,0.0032660346
168,0,0,0.002272484,0.0005540252,0.002272484
169,0,0,0.003816948,0.0009996295,0.003816948
170,0,0,0.0017795151,0.00041931868,0.0017795151
171,0,0,0.010695354,0.0033080578,0.010695354
172,0,0,0.0059096185,0.0016473532,0.0059096185
173,0,0,0.027437266,0.010196805,0.027437266
174,0,0,0.0055075325,0.0015270114,0.0055075325
175,0,0,0.016154466,0.0053955913,0.016154466
176,0,0,0.010328045,0.0031793118,0.010328045
177,0,0,0.001857831,0.00044089556,0.001857831
178,0,0,0.016393242,0.0054774284,0.016393242
179,0,0,0.001536484,0.00035250187,0.001536484
180,0,0,0.0028292472,0.0006968975,0.0028292472
181,0,0,0.0025539068,0.0006084442,0.0025539068
182,0,0,0.0061549535,0.0016579628,0.0061549535
183,0,0,0.042096466,0.015955985,0.042096466
184,0,0,0.05804553,0.020404518,0.05804553
185,0,7,0.35475883,0.35863173,0.35863173
186,0,7,0.3463746,0.43700755,0.43700755
187,0,0,0.15964189,0.100468814,0.15964189
188,0,0,0.20077828,0.14552218,0.20077828
189,0,0,0.095563725,0.049558282,0.095563725
190,0,0,0.04930739,0.021037519,0.04930739
191,0,0,0.0053496086,0.0014717579,0.0053496086
192,0,0,0.0052702045,0.0014494061,0.0052702045
193,0,0,0.003318032,0.00085377693,0.003318032
194,0,0,0.0016795169,0.00039464235,0.0016795169
195,0,0,0.0007635081,0.00016200542,0.0007635081
196,0,0,4.2040294e-05,6.3180923e-06,4.2040294e-05
197,0,0,1.4164256e-05,1.9073486e-06,1.4164256e-05
198,0,0,3.04189e-05,4.529953e-06,3.04189e-05
199,0,0,0.00015429019,2.7537346e-05,0.00015429019
200,0,0,6.221363e-05,1.013279e-05,6.221363e-05
201,0,0,0.0016194977,0.00037026405,0.0016194977
202,0,0,0.005658294,0.0015022755,0.005658294
203,0,0,0.006685561,0.001845181,0.006685561
204,0,0,0.022513485,0.008026719,0.022513485
205,0,0,0.0277557,0.010307968,0.0277557
206,0,0,0.027639361,0.010245621,0.027639361
207,0,0,0.029825788,0.011211932,0.029825788
208,0,0,0.009257501,0.0026857257,0.009257501
209,0,0,0.03851413,0.015197933,0.03851413
210,0,0,0.0053349216,0.0014641285,0.0053349216
211,0,0,0.0022562568,0.00054854155,0.0022562568
212,0,0,0.0010956618,0.0002425313,0.0010956618
213,0,0,0.0018519338,0.00043684244,0.0018519338
214,0,0,0.00073951605,0.00015676022,0.00073951605
215,0,0,0.0015541859,0.00035452843,0.0015541859
216,0,0,0.0018759139,0.00044232607,0.0018759139
217,0,0,0.000824047,0.000174582,0.000824047
218,0,0,7.482445e-05,1.2397766e-05,7.482445e-05
219,0,0,0.00033709395,6.4492226e-05,0.00033709395
220,0,0,0.0004989079,9.942055e-05,0.0004989079
221,0,0,0.0023831786,0.0005801916,0.0023831786
222,0,0,0.0004812421,9.727478e-05,0.0004812421
223,0,0,0.0011188736,0.0002476573,0.0011188736
224,0,0,0.0034558834,0.000892818,0.0034558834
225,0,0,0.003672103,0.00095552206,0.003672103
226,0,0,0.0036047604,0.0009396672,0.0036047604
227,0,0,0.0028038982,0.0007042885,0.0028038982
228,0,0,0.002399565,0.00059103966,0.002399565
229,0,0,0.00544777,0.0015053749,0.00544777
230,0,0,0.004703958,0.0012729764,0.004703958
231,0,0,0.0037713032,0.0009894371,0.0037713032
232,0,0,0.0015028531,0.0003466606,0.0015028531
233,0,0,0.0014539643,0.00033533573,0.0014539643
234,0,0,0.0097130835,0.0029577613,0.0097130835
235,0,0,0.01065182,0.0032940507,0.01065182
236,0,0,0.010105432,0.0030989647,0.010105432
237,0,0,0.02704854,0.010037899,0.02704854
238,0,0,0.021522468,0.007613182,0.021522468
239,0,0,0.021045154,0.007411003,0.021045154
240,0,0,0.006100475,0.0017219782,0.006100475
241,0,0,0.0052253227,0.0014395118,0.0052253227
242,0,0,0.0076466165,0.0022366047,0.0076466165
243,0,0,0.00449776,0.0012115836,0.00449776
244,0,0,0.00280377,0.00070500374,0.00280377
245,0,0,0.0035885407,0.00093501806,0.0035885407
246,0,0,0.003453141,0.0008946061,0.003453141
247,0,0,0.0066835308,0.0019112229,0.0066835308
248,0,0,0.0018849747,0.00044995546,0.0018849747
249,0,0,0.0010503846,0.00023287535,0.0010503846
250,0,0,0.00089438056,0.00019437075,0.00089438056
251,0,0,0.0013430817,0.0003068447,0.0013430817
252,0,0,0.00178274,0.0004220605,0.00178274
253,0,0,0.00096195214,0.00021034479,0.00096195214
254,0,0,0.005836049,0.0016272664,0.005836049
255,0,0,0.0025042153,0.00061929226,0.0025042153
256,0,0,0.004917533,0.0013394356,0.004917533
257,0,0,0.009619306,0.002916038,0.009619306
258,0,0,0.0044367327,0.001187563,0.0044367327
259,0,0,0.011074164,0.0034489632,0.011074164
260,0,0,0.007701709,0.0022485852,0.007701709
261,0,0,0.009493689,0.002865076,0.009493689
262,0,0,0.0017899752,0.000423491,0.0017899752
263,0,0,0.0025185884,0.0006245971,0.0025185884
264,0,0,0.003992312,0.0010561347,0.003992312
265,0,0,0.0021712512,0.00052684546,0.0021712512
266,0,0,0.0058469595,0.0016369224,0.0058469595
267,0,0,0.002543556,0.0006304383,0.002543556
268,0,0,0.00072751776,0.00014901161,0.00072751776
269,0,0,0.004485046,0.0012009144,0.004485046
270,0,0,0.0023393207,0.0005738735,0.0023393207
271,0,0,0.007861081,0.002308011,0.007861081
272,0,0,0.0077415654,0.0022649765,0.0077415654
273,0,0,0.004580187,0.0012283921,0.004580187
274,0,0,0.0071250824,0.0020427704,0.0071250824
275,0,0,0.029426523,0.010916412,0.029426523
276,0,0,0.02539225,0.008248866,0.02539225
277,0,0,0.013258742,0.0038488507,0.013258742
278,0,0,0.103331566,0.050964653,0.103331566
279,0,0,0.3576963,0.44639552,0.44639552
280,0,5,0.28194273,0.16513318,0.28194273
281,0,5,0.22535348,0.119678736,0.22535348
282,0,7,0.36660957,0.3753634,0.3753634
283,0,7,0.3621343,0.46682382,0.46682382
284,0,7,0.038823742,0.014276683,0.038823742
285,0,7,0.119457096,0.060878158,0.119457096
286,0,7,0.03286942,0.010861933,0.03286942
287,0,0,0.476502,0.52033454,0.52033454
288,0,5,0.3207423,0.25005287,0.3207423
289,0,7,0.46743733,0.4399528,0.46743733
290,0,7,0.39834112,0.30316746,0.39834112
291,1,1,0.5778703,0.5801863,0.5801863
292,1,6,0.16982187,0.07596713,0.16982187
293,1,6,0.40289584,0.29659486,0.40289584
294,1,6,0.3913658,0.33719355,0.3913658
295,1,1,0.59294057,0.53530085,0.59294057
296,1,6,0.6204925,0.48144102,0.6204925
297,1,6,0.69400424,0.54352164,0.69400424
298,1,6,0.271805,0.16379833,0.271805
299,1,6,0.583215,0.541124,0.583215
300,1,6,0.33857712,0.4079634,0.4079634
301,1,1,0.041220605,0.0135374665,0.041220605
302,1,1,0.18533991,0.09813851,0.18533991
303,1,1,0.11133215,0.052152693,0.11133215
304,1,1,0.4503436,0.4562009,0.4562009
305,1,1,0.3647401,0.4829259,0.4829259
306,1,6,0.3102635,0.20033967,0.3102635
307,1,1,0.2160357,0.15634358,0.2160357
308,1,1,0.3893565,0.48440647,0.48440647
309,1,1,0.35654795,0.36542815,0.36542815
310,1,6,0.37292507,0.27164406,0.37292507
311,1,6,0.34567475,0.22841382,0.34567475
312,1,6,0.70225495,0.526996,0.70225495
313,1,7,0.37192348,0.21884155,0.37192348
314,1,7,0.33260038,0.2623536,0.33260038
315,1,6,0.5083828,0.47298378,0.5083828
316,1,6,0.077877596,0.030503273,0.077877596
317,1,6,0.2695954,0.16136444,0.2695954
318,1,6,0.15956423,0.08354688,0.15956423
319,1,1,0.27043518,0.15346408,0.27043518
320,1,7,0.41015968,0.32387418,0.41015968
321,1,1,0.33669192,0.34218484,0.34218484
322,1,1,0.42033556,0.31302112,0.42033556
323,1,1,0.0065307026,0.0015961528,0.0065307026
324,1,1,0.08958819,0.0435791,0.08958819
325,1,1,0.01631802,0.004517317,0.01631802
326,1,1,0.09253186,0.037802756,0.09253186
327,1,1,0.16650721,0.0773744,0.16650721
328,1,1,0.46887887,0.5384655,0.5384655
329,1,1,0.2516356,0.124483526,0.2516356
330,1,1,0.45882946,0.46156788,0.46156788
331,1,1,0.47647515,0.50911754,0.50911754
332,1,7,0.57637304,0.3828357,0.57637304
333,1,7,0.55062413,0.40357268,0.55062413
334,1,7,0.34426993,0.32384276,0.34426993
335,1,6,0.47012174,0.44625068,0.47012174
336,1,7,0.3055662,0.19791782,0.3055662
337,1,1,0.25458506,0.16549629,0.25458506
338,1,1,0.22323947,0.15112418,0.22323947
339,1,1,0.048671357,0.017783642,0.048671357
340,1,1,0.42263892,0.37148142,0.42263892
341,1,1,0.6393006,0.55628836,0.6393006
342,1,1,0.32132992,0.18335259,0.32132992
343,1,1,0.10393407,0.043316364,0.10393407
344,1,1,0.11718501,0.04985404,0.11718501
345,1,4,0.5720639,0.53278553,0.5720639
346,1,1,0.50356615,0.33783054,0.50356615
347,1,4,0.45049956,0.34678298,0.45049956
348,1,1,0.07624798,0.029132366,0.07624798
349,1,1,0.07131652,0.027210057,0.07131652
350,1,1,0.16004458,0.07050878,0.16004458
351,1,1,0.33223352,0.21719861,0.33223352
352,1,6,0.12184595,0.06646669,0.12184595
353,1,6,0.3713562,0.2847346,0.3713562
354,1,6,0.04687999,0.018936157,0.04687999
355,1,6,0.14731067,0.07769066,0.14731067
356,1,6,0.14177774,0.06298572,0.14177774
357,1,6,0.24148841,0.1294167,0.24148841
358,1,1,0.32578287,0.1846708,0.32578287
359,1,1,0.06576523,0.02247423,0.06576523
360,1,1,0.45963934,0.27471787,0.45963934
361,1,1,0.0028084063,0.0005939007,0.0028084063
362,1,1,0.008259605,0.0021026134,0.008259605
363,1,1,0.026381925,0.0077217817,0.026381925
364,1,1,0.0016122678,0.00031852722,0.0016122678
365,1,1,0.18602823,0.11227924,0.18602823
366,1,1,0.028714908,0.010372043,0.028714908
367,1,1,0.26378468,0.20684606,0.26378468
368,1,1,0.0017179768,0.00036406517,0.0017179768
369,1,1,0.16116007,0.0934273,0.16116007
370,1,1,0.14763938,0.07112229,0.14763938
371,1,1,0.002505549,0.00056642294,0.002505549
372,1,1,0.009260754,0.0023756623,0.009260754
373,1,1,6.968471e-05,1.04904175e-05,6.968471e-05
374,1,1,0.0035504194,0.00079756975,0.0035504194
375,1,1,0.00025720676,4.374981e-05,0.00025720676
376,1,1,0.00058438635,0.000118255615,0.00058438635
377,1,1,0.00017327545,3.0517578e-05,0.00017327545
378,1,1,0.00013467074,2.2411346e-05,0.00013467074
379,1,1,0.0001826442,3.182888e-05,0.0001826442
380,1,1,1.6924363e-05,2.3841858e-06,1.6924363e-05
381,1,1,2.4037317e-05,3.33786e-06,2.4037317e-05
382,1,1,1.4381154e-06,1.1920929e-07,1.4381154e-06
383,1,1,1.364757e-05,1.9073486e-06,1.364757e-05
384,1,1,1.4262501e-05,2.026558e-06,1.4262501e-05
385,1,1,0.0007789962,0.000166893,0.0007789962
386,1,1,0.00039285107,7.724762e-05,0.00039285107
387,1,1,0.0014347065,0.000330925,0.0014347065
388,1,1,0.007881293,0.002229929,0.007881293
389,1,1,0.0011214665,0.00024217367,0.0011214665
390,1,1,0.06973881,0.030662358,0.06973881
391,1,6,0.40045485,0.49677682,0.49677682
392,1,1,0.012205646,0.0034350753,0.012205646
393,1,1,0.14824955,0.089697,0.14824955
394,1,1,0.012696717,0.0040050745,0.012696717
395,1,6,0.28343686,0.16446066,0.28343686
396,1,1,0.04862504,0.019197464,0.04862504
397,1,1,0.002021704,0.000443995,0.002021704
398,1,1,0.026118571,0.008099139,0.026118571
399,1,1,0.00016217634,2.7179718e-05,0.00016217634
400,1,1,0.009478765,0.0026330352,0.009478765
401,1,1,0.020165963,0.006994009,0.020165963
402,1,1,0.0014724894,0.00032150745,0.0014724894
403,1,1,0.0005228453,0.000106573105,0.0005228453
404,1,1,8.260245e-06,1.1920929e-06,8.260245e-06
405,1,1,0.00015358283,2.5749207e-05,0.00015358283
406,1,1,0.00015671854,2.6583672e-05,0.00015671854
407,1,1,0.018286433,0.00571543,0.018286433
408,1,1,0.0016036726,0.00034368038,0.0016036726
409,1,1,0.4435036,0.38568825,0.4435036
410,1,1,0.015970537,0.0047020316,0.015970537
411,1,1,0.02318241,0.0075421333,0.02318241
412,1,1,0.048320677,0.020310044,0.048320677
413,1,1,0.3373271,0.26574928,0.3373271
414,1,1,0.050356958,0.020532072,0.050356958
415,1,1,0.20892265,0.14442444,0.20892265
416,1,6,0.44435573,0.4324659,0.44435573
417,1,1,0.39163586,0.3607219,0.39163586
418,1,5,0.4116124,0.3407597,0.4116124
419,1,1,0.030938404,0.010478616,0.030938404
420,1,1,0.079764515,0.03715664,0.079764515
421,1,1,0.01328272,0.0039922,0.01328272
422,1,1,0.02221836,0.007652998,0.02221836
423,1,1,0.097516395,0.051397145,0.097516395
424,1,1,0.027154736,0.00972563,0.027154736
425,1,1,0.009635127,0.002880454,0.009635127
426,1,1,0.14834477,0.09249419,0.14834477
427,1,1,0.014474961,0.004576862,0.014474961
428,1,1,0.0006114703,0.00012671947,0.0006114703
429,1,1,0.0056700963,0.0014141798,0.0056700963
430,1,1,0.003908335,0.0010083318,0.003908335
431,1,1,0.0022360703,0.00049316883,0.0022360703
432,1,1,0.0066407137,0.0018430352,0.0066407137
433,1,1,0.20936415,0.11748189,0.20936415
434,1,1,0.050650615,0.018562973,0.050650615
435,1,1,0.1537723,0.089396656,0.1537723
436,1,1,0.03173755,0.012184501,0.03173755
437,1,1,0.005067133,0.0013613105,0.005067133
438,1,1,0.0076181586,0.0020862222,0.0076181586
439,1,1,0.0031998276,0.00079745054,0.0031998276
440,1,1,0.002745368,0.00065106153,0.002745368
441,1,1,4.2601165e-05,6.198883e-06,4.2601165e-05
442,1,1,0.0038154807,0.0010003448,0.0038154807
443,1,1,0.0019611036,0.00043267012,0.0019611036
444,1,1,0.04398578,0.018113613,0.04398578
445,1,1,0.07673214,0.03390187,0.07673214
446,1,1,0.02659552,0.008273125,0.02659552
447,1,1,0.00029119494,5.4717064e-05,0.00029119494
448,1,1,9.718839e-05,1.5377998e-05,9.718839e-05
449,1,1,0.0067613027,0.0018880367,0.0067613027
450,1,1,0.0032398994,0.0008112788,0.0032398994
451,1,1,0.00026455687,4.9710274e-05,0.00026455687
452,1,1,3.2459437e-05,4.7683716e-06,3.2459437e-05
453,1,1,0.005827238,0.0016302466,0.005827238
454,1,1,0.0037865667,0.0009906292,0.0037865667
455,1,1,0.10184782,0.054552376,0.10184782
456,1,1,0.32703272,0.41847652,0.41847652
457,1,5,0.26327333,0.23556638,0.26327333
458,1,1,0.32296714,0.39435858,0.39435858
459,1,5,0.1663382,0.1094169,0.1663382
460,1,5,0.015068873,0.0049408674,0.015068873
461,1,1,0.04957193,0.020890474,0.04957193
462,1,1,0.18593292,0.12916285,0.18593292
463,1,1,0.034027286,0.013260961,0.034027286
464,1,1,0.004258919,0.0009596944,0.004258919
465,1,1,0.0063708005,0.0016112328,0.0063708005
466,1,1,0.0010970746,0.0002195239,0.0010970746
467,1,1,0.0003486752,6.723404e-05,0.0003486752
468,1,1,0.0005465286,0.00010585785,0.0005465286
469,1,1,0.00017126783,3.0040741e-05,0.00017126783
470,1,1,2.3855908e-05,3.33786e-06,2.3855908e-05
471,1,1,0.00059724244,0.000114917755,0.00059724244
472,1,1,0.00019854915,3.4213066e-05,0.00019854915
473,1,1,1.7799937e-06,2.3841858e-07,1.7799937e-06
474,1,1,4.397949e-07,0.0,4.397949e-07
475,1,1,9.049386e-06,1.1920929e-06,9.049386e-06
476,1,1,2.3780572e-06,2.3841858e-07,2.3780572e-06
477,1,1,2.206525e-05,3.33786e-06,2.206525e-05
478,1,1,0.0073913895,0.0021481514,0.0073913895
479,1,1,0.00022423279,4.1484833e-05,0.00022423279
480,1,1,6.917045e-05,1.1444092e-05,6.917045e-05
481,1,1,0.00090236665,0.00019532442,0.00090236665
482,1,1,0.0042231153,0.0010825396,0.0042231153
483,1,1,7.861334e-05,1.2516975e-05,7.861334e-05
484,1,1,0.02888803,0.010855854,0.02888803
485,1,1,0.0062173884,0.0017378926,0.0062173884
486,1,1,0.05147953,0.02199161,0.05147953
487,1,1,0.008167015,0.0023325086,0.008167015
488,1,5,0.20395397,0.14884943,0.20395397
489,1,1,0.027662523,0.010301173,0.027662523
490,1,1,0.06206762,0.02836287,0.06206762
491,1,1,0.0001577027,2.8133392e-05,0.0001577027
492,1,1,0.00010547326,1.692772e-05,0.00010547326
493,1,1,3.623746e-06,4.7683716e-07,3.623746e-06
494,1,1,8.4605387e-07,1.1920929e-07,8.4605387e-07
495,1,1,0.000104617946,1.8239021e-05,0.000104617946
496,1,1,3.7058286e-05,5.841255e-06,3.7058286e-05
497,1,1,0.0002101798,3.8981438e-05,0.0002101798
498,1,1,3.108764e-05,4.6491623e-06,3.108764e-05
499,1,1,0.005762066,0.0016103983,0.005762066
500,1,1,0.061311,0.027909338,0.061311
501,1,1,0.27880824,0.2630964,0.27880824
502,1,1,0.032699063,0.012606144,0.032699063
503,1,1,0.28803936,0.26538664,0.28803936
504,1,1,0.014268132,0.0040555596,0.014268132
505,1,1,0.016244246,0.0051683187,0.016244246
506,1,1,0.18111469,0.12055057,0.18111469
507,1,1,0.009319198,0.00275141,0.009319198
508,1,1,0.04015755,0.016318798,0.04015755
509,1,1,0.029364178,0.011089444,0.029364178
510,1,1,0.0014987934,0.00034582615,0.0014987934
511,1,1,0.071057685,0.029640079,0.071057685
512,1,1,0.4215034,0.43206334,0.43206334
513,1,5,0.16374426,0.08714825,0.16374426
514,1,1,0.07137925,0.029153049,0.07137925
515,1,5,0.11729174,0.061332703,0.11729174
516,1,6,0.04229249,0.016556501,0.04229249
517,1,6,0.0014487637,0.00029486418,0.0014487637
518,1,6,0.028936397,0.010850966,0.028936397
519,1,1,0.07358596,0.032728016,0.07358596
520,1,1,0.008529079,0.00230366,0.008529079
521,1,1,0.009498825,0.0025950074,0.009498825
522,1,1,0.0041352273,0.0009796619,0.0041352273
523,1,1,0.00015554806,2.6464462e-05,0.00015554806
524,1,1,0.0013898604,0.00030744076,0.0013898604
525,1,1,0.0024198112,0.00055235624,0.0024198112
526,1,1,0.00015410068,2.5629997e-05,0.00015410068
527,1,1,0.006336554,0.0017871857,0.006336554
528,1,1,1.1706244e-05,1.4305115e-06,1.1706244e-05
529,1,1,0.0016872501,0.00036096573,0.0016872501
530,1,1,0.0006886317,0.00014340878,0.0006886317
531,1,1,0.073973805,0.031458437,0.073973805
532,1,1,0.0035407015,0.0007764101,0.0035407015
533,1,1,0.0005411255,9.512901e-05,0.0005411255
