window,actual,predict,entropy,un_prob,overall
64,0,0,0.0063593206,0.0017938614,0.0063593206
65,0,0,0.0068097133,0.0018891096,0.0068097133
66,0,0,0.0116470475,0.0035290718,0.0116470475
67,0,0,0.005127755,0.0013706684,0.005127755
68,0,0,0.04739056,0.019529462,0.04739056
69,0,0,0.0030716248,0.00077331066,0.0030716248
70,0,0,0.0017716464,0.00039678812,0.0017716464
71,0,0,0.0013607464,0.0002914071,0.0013607464
72,0,0,0.0012590653,0.00027912855,0.0012590653
73,0,0,0.00028093136,5.185604e-05,0.00028093136
74,0,0,0.00033677425,6.556511e-05,0.00033677425
75,0,0,0.00041642622,8.2850456e-05,0.00041642622
76,0,0,0.0018513325,0.0004364848,0.0018513325
77,0,0,0.0012279775,0.00027567148,0.0012279775
78,0,0,0.0022711554,0.0005521178,0.0022711554
79,0,0,0.0019221067,0.00045895576,0.0019221067
80,0,0,0.0047876486,0.0012942553,0.0047876486
81,0,0,0.0013198697,0.0003004074,0.0013198697
82,0,0,0.0036265352,0.0009447932,0.0036265352
83,0,0,0.003331885,0.0008561611,0.003331885
84,0,0,0.0052192733,0.0014221668,0.0052192733
85,0,0,0.013741259,0.004422903,0.013741259
86,0,0,0.0067249136,0.001914978,0.0067249136
87,0,0,0.0019696697,0.00046813488,0.0019696697
88,0,0,0.0105614895,0.0032272935,0.0105614895
89,0,0,0.018107694,0.0059687495,0.018107694
90,0,0,0.045361478,0.01809007,0.045361478
91,0,0,0.031224528,0.011863351,0.031224528
92,0,0,0.02415308,0.00866437,0.02415308
93,0,0,0.013672922,0.0043892264,0.013672922
94,0,0,0.01350922,0.004320264,0.01350922
95,0,0,0.008753601,0.0025882125,0.008753601
96,0,0,0.052579965,0.022663653,0.052579965
97,0,0,0.0029005327,0.0007107258,0.0029005327
98,0,0,0.0007411057,0.00015032291,0.0007411057
99,0,0,0.0036929392,0.0009638071,0.0036929392
100,0,0,0.0016805269,0.00038653612,0.0016805269
101,0,0,0.0043498436,0.0011543036,0.0043498436
102,0,0,0.0008343716,0.00017935038,0.0008343716
103,0,0,0.0087990165,0.0026293993,0.0087990165
104,0,0,0.0030506756,0.00077462196,0.0030506756
105,0,0,0.0014037983,0.00032126904,0.0014037983
106,0,0,0.0017666349,0.0004145503,0.0017666349
107,0,0,0.004550984,0.0012143254,0.004550984
108,0,0,0.0017141994,0.0003991723,0.0017141994
109,0,0,0.003804152,0.0009923577,0.003804152
110,0,0,0.017630827,0.005862117,0.017630827
111,0,0,0.025714604,0.009315729,0.025714604
112,0,0,0.052702762,0.021615267,0.052702762
113,0,0,0.32649705,0.34457505,0.34457505
114,0,7,0.33935782,0.387461,0.387461
115,0,7,0.21269198,0.14723217,0.21269198
116,0,7,0.28180623,0.2606545,0.28180623
117,0,0,0.33345905,0.39459014,0.39459014
118,0,7,0.45026618,0.40010315,0.45026618
119,0,0,0.40243125,0.49033558,0.49033558
120,0,0,0.43000638,0.26408035,0.43000638
121,0,0,0.36387184,0.34478354,0.36387184
122,0,0,0.087692164,0.038762867,0.087692164
123,0,0,0.01597221,0.004515648,0.01597221
124,0,0,0.0082087405,0.002316475,0.0082087405
125,0,0,0.026464438,0.008486092,0.026464438
126,0,0,0.025526535,0.008945286,0.025526535
127,0,0,0.0012604485,0.0002745986,0.0012604485
128,0,0,0.0022413447,0.000546515,0.0022413447
129,0,0,0.0004802147,9.715557e-05,0.0004802147
130,0,0,0.00129977,0.0002940297,0.00129977
131,0,0,0.024097148,0.00872153,0.024097148
132,0,0,0.015363499,0.005057752,0.015363499
133,0,0,0.045227095,0.018901646,0.045227095
134,0,0,0.009258516,0.0027915835,0.009258516
135,0,0,0.012035718,0.003798306,0.012035718
136,0,0,0.025671896,0.009380341,0.025671896
137,0,0,0.026456807,0.00972259,0.026456807
138,0,0,0.04098285,0.016523302,0.04098285
139,0,0,0.036998633,0.014713287,0.036998633
140,0,0,0.0212285,0.007432461,0.0212285
141,0,0,0.013866387,0.004492998,0.013866387
142,0,0,0.0084560355,0.002503574,0.0084560355
143,0,0,0.012424124,0.0039405823,0.012424124
144,0,0,0.0036527063,0.00094777346,0.0036527063
145,0,0,0.0021951557,0.00053328276,0.0021951557
146,0,0,0.007713842,0.0022525191,0.007713842
147,0,0,0.0051880097,0.0014199018,0.0051880097
148,0,0,0.008761587,0.002610147,0.008761587
149,0,0,0.004718668,0.0012752414,0.004718668
150,0,0,0.0034414018,0.0008853078,0.0034414018
151,0,0,0.0034605537,0.0008916259,0.0034605537
152,0,0,0.002144428,0.00051862,0.002144428
153,0,0,0.005042794,0.0013791323,0.005042794
154,0,0,0.0058482885,0.001632154,0.0058482885
155,0,0,0.007978081,0.0023478866,0.007978081
156,0,0,0.0026522174,0.0006617904,0.0026522174
157,0,0,0.010476504,0.003224194,0.010476504
158,0,0,0.012269045,0.0038866997,0.012269045
159,0,0,0.01709131,0.005766928,0.01709131
160,0,0,0.009853984,0.0030059814,0.009853984
161,0,0,0.01081272,0.003345251,0.01081272
162,0,0,0.005227675,0.001437366,0.005227675
163,0,0,0.0074741268,0.002174735,0.0074741268
164,0,0,0.011217613,0.0034991503,0.011217613
165,0,0,0.011211194,0.0034248233,0.011211194
166,0,0,0.008246346,0.0023975968,0.008246346
167,0,0,0.008677325,0.0025243163,0.008677325
168,0,0,0.0046305656,0.0012421608,0.0046305656
169,0,0,0.01080231,0.0033382177,0.01080231
170,0,0,0.017131913,0.005765617,0.017131913
171,0,0,0.012814636,0.0040674806,0.012814636
172,0,0,0.020194652,0.007022321,0.020194652
173,0,0,0.013920289,0.0045009255,0.013920289
174,0,0,0.006900664,0.001981616,0.006900664
175,0,0,0.0017183487,0.00040382147,0.0017183487
176,0,0,0.0025194346,0.0006238818,0.0025194346
177,0,0,0.00074791774,0.00015580654,0.00074791774
178,0,0,0.0003374739,6.580353e-05,0.0003374739
179,0,0,0.00046102205,9.262562e-05,0.00046102205
180,0,0,0.0012513736,0.00028282404,0.0012513736
181,0,0,0.0044763424,0.0012029409,0.0044763424
182,0,0,0.000598013,0.00012385845,0.000598013
183,0,0,0.0029356363,0.00074213743,0.0029356363
184,0,0,0.0020258995,0.00048744678,0.0020258995
185,0,0,0.0023991466,0.0005865097,0.0023991466
186,0,0,0.0014981399,0.00034618378,0.0014981399
187,0,0,0.0008736971,0.00018769503,0.0008736971
188,0,0,0.0005761474,0.00011861324,0.0005761474
189,0,0,0.0020016858,0.0004787445,0.0020016858
190,0,0,0.007802717,0.0022738576,0.007802717
191,0,0,0.002098401,0.0005053282,0.002098401
192,0,0,0.0039045708,0.0010265112,0.0039045708
193,0,0,0.0038241546,0.0010009408,0.0038241546
194,0,0,0.0473761,0.01996851,0.0473761
195,0,0,0.080618,0.038957655,0.080618
196,0,0,0.059931483,0.026618123,0.059931483
197,0,0,0.0734304,0.029872417,0.0734304
198,0,0,0.103417695,0.04679978,0.103417695
199,0,5,0.40190762,0.4834528,0.4834528
200,0,0,0.41893265,0.49241072,0.49241072
201,0,5,0.44449088,0.37483275,0.44449088
202,0,0,0.37256107,0.2842477,0.37256107
203,0,0,0.19547018,0.11566454,0.19547018
204,0,0,0.18950835,0.1126551,0.18950835
205,0,0,0.039274026,0.0144940615,0.039274026
206,0,0,0.043401144,0.015487552,0.043401144
207,0,0,0.04899153,0.02008915,0.04899153
208,0,0,0.13090667,0.060878098,0.13090667
209,0,0,0.14173763,0.077842355,0.14173763
210,0,0,0.38114274,0.45827168,0.45827168
211,0,0,0.11627306,0.05711353,0.11627306
212,0,0,0.17866951,0.11087227,0.17866951
213,0,0,0.32928476,0.32972878,0.32972878
214,0,5,0.28481266,0.18118691,0.28481266
215,0,5,0.35442165,0.43297768,0.43297768
216,0,5,0.3795487,0.47484624,0.47484624
217,0,0,0.38333482,0.3874033,0.3874033
218,0,0,0.3388544,0.40166372,0.40166372
219,0,5,0.19731516,0.13522565,0.19731516
220,0,5,0.3119888,0.3318472,0.3318472
221,0,0,0.21221086,0.15040284,0.21221086
222,0,0,0.26741573,0.23916477,0.26741573
223,0,0,0.29292536,0.27823055,0.29292536
224,0,0,0.30639026,0.3075446,0.3075446
225,0,0,0.22290173,0.14507508,0.22290173
226,0,0,0.3567944,0.3616438,0.3616438
227,0,0,0.15522729,0.076369524,0.15522729
228,0,0,0.1816602,0.094355404,0.1816602
229,0,0,0.06617504,0.02644211,0.06617504
230,0,0,0.104611844,0.04617852,0.104611844
231,0,0,0.057740122,0.021783113,0.057740122
232,0,0,0.11634606,0.05240345,0.11634606
233,0,0,0.04203068,0.014816523,0.04203068
234,0,0,0.04034852,0.014722645,0.04034852
235,0,0,0.099468976,0.04295647,0.099468976
236,0,0,0.07185682,0.028542459,0.07185682
237,0,0,0.1292629,0.066916525,0.1292629
238,0,0,0.065802336,0.028230488,0.065802336
239,0,0,0.18210371,0.11930728,0.18210371
240,0,0,0.070230626,0.029190123,0.070230626
241,0,0,0.25005126,0.16275692,0.25005126
242,0,0,0.13919549,0.068015575,0.13919549
243,0,0,0.10192157,0.044718444,0.10192157
244,0,0,0.11108373,0.051649272,0.11108373
245,0,0,0.16297866,0.08139902,0.16297866
246,0,0,0.059421826,0.02284658,0.059421826
247,0,0,0.094147876,0.040391266,0.094147876
248,0,0,0.09690899,0.041617155,0.09690899
249,0,0,0.108252145,0.04793006,0.108252145
250,0,0,0.2384504,0.13745898,0.2384504
251,0,0,0.14888473,0.07377386,0.14888473
252,0,0,0.26132837,0.18254477,0.26132837
253,0,0,0.40938452,0.32087153,0.40938452
254,0,0,0.05231578,0.019999444,0.05231578
255,0,0,0.03991054,0.013943076,0.03991054
256,0,0,0.060488198,0.023304403,0.060488198
257,0,0,0.0434274,0.015438676,0.0434274
258,0,0,0.011301096,0.0032012463,0.011301096
259,0,0,0.022743281,0.0071693063,0.022743281
260,0,0,0.028459435,0.010043621,0.028459435
261,0,0,0.05995342,0.02443242,0.05995342
262,0,0,0.026259663,0.009103835,0.026259663
263,0,0,0.12366543,0.061933696,0.12366543
264,0,0,0.06605415,0.030083835,0.06605415
265,0,0,0.08631191,0.04064685,0.08631191
266,0,0,0.018624872,0.0061864853,0.018624872
267,0,0,0.112271465,0.05607623,0.112271465
268,0,0,0.12639596,0.066711366,0.12639596
269,0,0,0.1520947,0.086052775,0.1520947
270,0,0,0.104462676,0.053167522,0.104462676
271,0,0,0.37756962,0.3800879,0.3800879
272,0,0,0.26248628,0.1552918,0.26248628
273,0,0,0.07896763,0.03485465,0.07896763
274,0,0,0.08811776,0.036265492,0.08811776
275,0,0,0.22633912,0.1328603,0.22633912
276,0,0,0.41842696,0.41175878,0.41842696
277,0,0,0.23608744,0.13525969,0.23608744
278,0,5,0.62263864,0.5582109,0.62263864
279,0,5,0.5258739,0.47948557,0.5258739
280,0,7,0.41647387,0.3376903,0.41647387
281,0,0,0.59080225,0.41710335,0.59080225
282,0,7,0.72323436,0.5632504,0.72323436
283,0,0,0.0968942,0.04294479,0.0968942
284,0,0,0.058156606,0.022756457,0.058156606
285,0,0,0.06991446,0.027788877,0.06991446
286,0,0,0.34875643,0.33933777,0.34875643
287,0,0,0.047883,0.015574217,0.047883
288,0,0,0.10414164,0.051897585,0.10414164
289,0,0,0.24950232,0.20676374,0.24950232
290,0,0,0.19667113,0.13912356,0.19667113
291,1,2,0.16577215,0.08375025,0.16577215
292,1,2,0.29523042,0.17419106,0.29523042
293,1,2,0.226803,0.11527282,0.226803
294,1,6,0.70329547,0.56581044,0.70329547
295,1,6,0.4947825,0.28173876,0.4947825
296,1,6,0.3547265,0.1818183,0.3547265
297,1,6,0.3722921,0.25818855,0.3722921
298,1,1,0.37615043,0.44551784,0.44551784
299,1,6,0.31846744,0.25242788,0.31846744
300,1,6,0.33383146,0.34337962,0.34337962
301,1,6,0.31948328,0.30436534,0.31948328
302,1,6,0.31376392,0.31390733,0.31390733
303,1,6,0.07032231,0.029796004,0.07032231
304,1,6,0.52733237,0.40766406,0.52733237
305,1,6,0.22801521,0.11334157,0.22801521
306,1,2,0.2933986,0.16365719,0.2933986
307,1,6,0.34402382,0.1884458,0.34402382
308,1,2,0.6690759,0.6060984,0.6690759
309,1,2,0.74495184,0.5461036,0.74495184
310,1,1,0.57084537,0.42979276,0.57084537
311,1,1,0.22016563,0.11013609,0.22016563
312,1,1,0.24365748,0.17858589,0.24365748
313,1,1,0.066492535,0.023018539,0.066492535
314,1,1,0.2394826,0.16830313,0.2394826
315,1,7,0.43823397,0.41273743,0.43823397
316,1,1,0.22105716,0.14873856,0.22105716
317,1,1,0.14324133,0.06627101,0.14324133
318,1,1,0.25154242,0.12900949,0.25154242
319,1,4,0.69651204,0.6198033,0.69651204
320,1,4,0.61204207,0.49628955,0.61204207
321,1,7,0.16200112,0.064572096,0.16200112
322,1,7,0.54231316,0.3725059,0.54231316
323,1,7,0.2344188,0.151254,0.2344188
324,1,7,0.2321948,0.11727613,0.2321948
325,1,7,0.09807491,0.037900627,0.09807491
326,1,7,0.02360829,0.0066493154,0.02360829
327,1,7,0.32913706,0.17084283,0.32913706
328,1,7,0.065322734,0.026835144,0.065322734
329,1,5,0.06131291,0.020533085,0.06131291
330,1,5,0.3281923,0.39258385,0.39258385
331,1,5,0.0237443,0.008342624,0.0237443
332,1,7,0.14697784,0.08959603,0.14697784
333,1,5,0.20338614,0.14822519,0.20338614
334,1,5,0.20165583,0.146734,0.20165583
335,1,5,0.32522857,0.3777873,0.3777873
336,1,6,0.5246817,0.4241073,0.5246817
337,1,6,0.44817612,0.46981847,0.46981847
338,1,7,0.08316486,0.04008293,0.08316486
339,1,7,0.28666037,0.28290093,0.28666037
340,1,6,0.12356515,0.06402671,0.12356515
341,1,6,0.081618525,0.0393036,0.081618525
342,1,7,0.11790087,0.059791923,0.11790087
343,1,7,0.3442889,0.30800194,0.3442889
344,1,7,0.029114652,0.010101497,0.029114652
345,1,7,0.22660322,0.16621935,0.22660322
346,1,7,0.035758663,0.012527704,0.035758663
347,1,1,0.4160254,0.4702044,0.4702044
348,1,1,0.088858224,0.04293728,0.088858224
349,1,1,0.12027758,0.05649537,0.12027758
350,1,1,0.53473586,0.47089452,0.53473586
351,1,1,0.019446163,0.0054060817,0.019446163
352,1,1,0.19755901,0.096263885,0.19755901
353,1,1,0.14829919,0.062740624,0.14829919
354,1,6,0.45885408,0.37847143,0.45885408
355,1,6,0.3968354,0.50629306,0.50629306
356,1,6,0.048842464,0.017847955,0.048842464
357,1,6,0.1919108,0.09259164,0.1919108
358,1,6,0.31666863,0.3356812,0.3356812
359,1,6,0.07989887,0.037550688,0.07989887
360,1,6,0.11088515,0.05643767,0.11088515
361,1,1,0.2541472,0.12223929,0.2541472
362,1,1,0.018929647,0.0054243803,0.018929647
363,1,6,0.4061312,0.2848109,0.4061312
364,1,1,0.06617104,0.025695562,0.06617104
365,1,1,0.07864761,0.035174668,0.07864761
366,1,1,0.2953305,0.25972486,0.2953305
367,1,1,0.40530998,0.51133084,0.51133084
368,1,1,0.031057982,0.011837184,0.031057982
369,1,1,0.11215156,0.061973035,0.11215156
370,1,1,0.028747942,0.010793567,0.028747942
371,1,1,0.05937445,0.026746273,0.05937445
372,1,1,0.0049744737,0.0012910366,0.0049744737
373,1,1,0.042653415,0.017594635,0.042653415
374,1,1,0.00053623936,0.00010287762,0.00053623936
375,1,1,8.462861e-05,1.3589859e-05,8.462861e-05
376,1,1,6.044363e-06,8.34465e-07,6.044363e-06
377,1,1,0.01513684,0.004365504,0.01513684
378,1,1,3.543987e-05,5.4836273e-06,3.543987e-05
379,1,1,4.779022e-06,5.9604645e-07,4.779022e-06
380,1,1,0.00011629586,1.9788742e-05,0.00011629586
381,1,1,6.0746775e-06,8.34465e-07,6.0746775e-06
382,1,1,2.6673115e-05,4.053116e-06,2.6673115e-05
383,1,1,3.695794e-05,5.4836273e-06,3.695794e-05
384,1,1,6.459376e-06,8.34465e-07,6.459376e-06
385,1,1,2.5789918e-06,2.3841858e-07,2.5789918e-06
386,1,1,1.9605047e-06,2.3841858e-07,1.9605047e-06
387,1,1,2.2401082e-05,3.33786e-06,2.2401082e-05
388,1,1,1.7037854e-07,0.0,1.7037854e-07
389,1,1,2.6246164e-07,0.0,2.6246164e-07
390,1,1,2.2358556e-06,2.3841858e-07,2.2358556e-06
391,1,1,4.136119e-06,5.9604645e-07,4.136119e-06
392,1,1,0.0006165053,0.00012779236,0.0006165053
393,1,1,0.00012754515,2.1338463e-05,0.00012754515
394,1,1,0.00019253566,3.325939e-05,0.00019253566
395,1,1,2.7848206e-05,3.9339066e-06,2.7848206e-05
396,1,1,0.001775331,0.00039929152,0.001775331
397,1,1,6.2438694e-06,7.1525574e-07,6.2438694e-06
398,1,1,4.81908e-07,0.0,4.81908e-07
399,1,1,7.2034927e-06,9.536743e-07,7.2034927e-06
400,1,1,3.4637385e-06,3.5762787e-07,3.4637385e-06
401,1,1,6.8549256e-05,1.1086464e-05,6.8549256e-05
402,1,1,8.452403e-05,1.3113022e-05,8.452403e-05
403,1,1,0.00063402846,0.00012421608,0.00063402846
404,1,1,0.0020759448,0.00049364567,0.0020759448
405,1,1,0.006688898,0.0017181635,0.006688898
406,1,1,0.089796826,0.041642368,0.089796826
407,1,1,0.038996864,0.011876285,0.038996864
408,1,1,0.0005138251,9.4652176e-05,0.0005138251
409,1,1,0.0037968291,0.00088876486,0.0037968291
410,1,1,0.0035953093,0.0008634925,0.0035953093
411,1,1,0.036473256,0.013824046,0.036473256
412,1,1,0.0043807128,0.0011548996,0.0043807128
413,1,1,0.0171464,0.005687356,0.0171464
414,1,1,0.00014465324,2.5868416e-05,0.00014465324
415,1,1,7.817049e-06,9.536743e-07,7.817049e-06
416,1,1,0.029327063,0.011078954,0.029327063
417,1,1,0.0007051222,0.00014424324,0.0007051222
418,1,1,0.00087713316,0.00018423796,0.00087713316
419,1,1,0.00014344956,2.4437904e-05,0.00014344956
420,1,1,0.0010252042,0.00020390749,0.0010252042
421,1,1,3.0012172e-05,4.4107437e-06,3.0012172e-05
422,1,1,1.469621e-05,2.1457672e-06,1.469621e-05
423,1,1,0.001083485,0.00022488832,0.001083485
424,1,1,3.2438827e-05,5.00679e-06,3.2438827e-05
425,1,1,3.124534e-06,3.5762787e-07,3.124534e-06
426,1,1,0.00018361065,3.20673e-05,0.00018361065
427,1,1,0.008245643,0.002421677,0.008245643
428,1,1,0.0009928866,0.00021559,0.0009928866
429,1,1,0.011674896,0.003671825,0.011674896
430,1,1,0.064904146,0.029559255,0.064904146
431,1,1,0.0009992591,0.00022000074,0.0009992591
432,1,1,0.02894123,0.010850012,0.02894123
433,1,1,0.20151797,0.14546299,0.20151797
434,1,5,0.011222866,0.0035037398,0.011222866
435,1,5,0.27262464,0.2520895,0.27262464
436,1,5,0.119453706,0.067162216,0.119453706
437,1,5,0.24581002,0.18556017,0.24581002
438,1,1,0.3295739,0.435731,0.435731
439,1,1,0.038495146,0.015499353,0.038495146
440,1,1,0.15723822,0.10067266,0.15723822
441,1,1,0.060986698,0.02772218,0.060986698
442,1,1,0.27339607,0.25546038,0.27339607
443,1,1,0.011388055,0.0035604835,0.011388055
444,1,1,0.21029218,0.15856862,0.21029218
445,1,1,0.007003683,0.002016902,0.007003683
446,1,1,0.13827677,0.08320582,0.13827677
447,1,1,0.0018706896,0.0004338622,0.0018706896
448,1,1,0.17281054,0.09653258,0.17281054
449,1,1,0.012293999,0.0035187006,0.012293999
450,1,1,0.07806141,0.03621936,0.07806141
451,1,1,0.01815329,0.0054768324,0.01815329
452,1,7,0.32489112,0.3748808,0.3748808
453,1,1,0.24193169,0.14537948,0.24193169
454,1,1,0.11375342,0.056689322,0.11375342
455,1,1,0.17463592,0.09345049,0.17463592
456,1,1,0.03290621,0.011205554,0.03290621
457,1,1,0.04223734,0.017194211,0.04223734
458,1,1,0.034236815,0.013186097,0.034236815
459,1,5,0.33692908,0.41673112,0.41673112
460,1,1,0.01111739,0.0034600496,0.01111739
461,1,1,0.054527473,0.024031997,0.054527473
462,1,1,0.004674611,0.0012158751,0.004674611
463,1,1,0.033397056,0.012407601,0.033397056
464,1,1,0.0055648685,0.0014101863,0.0055648685
465,1,1,0.016001927,0.004856229,0.016001927
466,1,1,0.1866185,0.09776747,0.1866185
467,1,1,0.0067127896,0.0018755794,0.0067127896
468,1,1,0.0010666057,0.00021892786,0.0010666057
469,1,1,0.02603316,0.008623123,0.02603316
470,1,1,0.026089713,0.008429885,0.026089713
471,1,1,0.2975817,0.27063137,0.2975817
472,1,1,0.08092046,0.033612788,0.08092046
473,1,1,0.33420655,0.4761865,0.4761865
474,1,1,0.29284063,0.28961188,0.29284063
475,1,1,0.050746404,0.021551967,0.050746404
476,1,1,0.3357079,0.4679582,0.4679582
477,1,1,0.10499984,0.056352973,0.10499984
478,1,5,0.1952441,0.13932973,0.1952441
479,1,1,0.006520883,0.0018495917,0.006520883
480,1,1,0.0014127712,0.00032413006,0.0014127712
481,1,1,0.000109573375,1.859665e-05,0.000109573375
482,1,1,0.0005242043,0.00010037422,0.0005242043
483,1,1,0.00040431152,7.9512596e-05,0.00040431152
484,1,1,0.00080633257,0.00016820431,0.00080633257
485,1,1,0.06942335,0.03241098,0.06942335
486,1,1,0.002549237,0.00059211254,0.002549237
487,1,1,0.037352834,0.014478862,0.037352834
488,1,1,0.09704977,0.045410633,0.09704977
489,1,1,0.06978807,0.032770216,0.06978807
490,1,1,0.07432082,0.032269955,0.07432082
491,1,1,0.009978061,0.0026228428,0.009978061
492,1,1,0.020968642,0.0065635443,0.020968642
493,1,1,1.9272833e-05,2.6226044e-06,1.9272833e-05
494,1,1,5.234124e-06,7.1525574e-07,5.234124e-06
495,1,1,2.1420058e-06,1.1920929e-07,2.1420058e-06
496,1,1,1.1724787e-05,1.4305115e-06,1.1724787e-05
497,1,1,5.497249e-06,7.1525574e-07,5.497249e-06
498,1,1,3.9066413e-07,0.0,3.9066413e-07
499,1,1,9.690457e-09,0.0,9.690457e-09
500,1,1,1.1769613e-06,1.1920929e-07,1.1769613e-06
501,1,1,1.9528793e-06,2.3841858e-07,1.9528793e-06
502,1,1,1.6190899e-06,1.1920929e-07,1.6190899e-06
503,1,1,1.8372695e-05,2.7418137e-06,1.8372695e-05
504,1,1,0.00042574047,8.2850456e-05,0.00042574047
505,1,1,1.6521242e-05,2.2649765e-06,1.6521242e-05
506,1,1,5.856233e-05,8.702278e-06,5.856233e-05
507,1,1,1.6192049e-05,2.1457672e-06,1.6192049e-05
508,1,1,0.009668347,0.0025898814,0.009668347
509,1,1,0.00028595005,5.00679e-05,0.00028595005
510,1,1,0.011634682,0.0032226443,0.011634682
511,1,1,0.0056118215,0.0014617443,0.0056118215
512,1,1,0.0017586965,0.00036275387,0.0017586965
513,1,1,0.010452442,0.0028249025,0.010452442
514,1,6,0.051017392,0.02137947,0.051017392
515,1,1,0.3675014,0.26819623,0.3675014
516,1,6,0.418683,0.48280078,0.48280078
517,1,1,0.34845367,0.40564984,0.40564984
518,1,1,0.44540435,0.4096713,0.44540435
519,1,1,0.411268,0.32394946,0.411268
520,1,3,0.07676216,0.031375706,0.07676216
521,1,1,0.20754115,0.10950112,0.20754115
522,1,1,0.7201714,0.60335845,0.7201714
523,1,1,0.53887963,0.52338874,0.53887963
524,1,6,0.5311033,0.4663512,0.5311033
525,1,1,0.5463665,0.38391232,0.5463665
526,1,1,0.2571249,0.14342976,0.2571249
527,1,4,0.7635031,0.67297006,0.7635031
528,1,1,0.6890446,0.6464084,0.6890446
529,1,2,0.3323896,0.313366,0.3323896
530,1,4,0.3990216,0.5081164,0.5081164
531,1,2,0.3801343,0.47812504,0.47812504
532,1,2,0.09388516,0.04046136,0.09388516
533,1,2,0.31304827,0.3439077,0.3439077
534,1,6,0.19003607,0.12880653,0.19003607
535,1,6,0.011558393,0.0034433603,0.011558393
536,1,6,0.2360147,0.1445964,0.2360147
537,1,6,0.04299405,0.016171157,0.04299405
538,1,6,0.35919067,0.32814038,0.35919067
539,1,6,0.5471692,0.45878774,0.5471692
540,1,1,0.5829562,0.6111306,0.6111306
541,1,1,0.25050914,0.12797004,0.25050914
542,1,1,0.01845712,0.005221486,0.01845712
543,1,1,0.45650995,0.3569969,0.45650995
544,1,1,0.24523568,0.17181778,0.24523568
545,1,1,0.17962971,0.09458339,0.17962971
546,1,1,0.25237828,0.20157027,0.25237828
547,1,6,0.039082948,0.012983382,0.039082948
548,1,6,0.50938606,0.30573595,0.50938606
549,1,6,0.21766634,0.10692841,0.21766634
550,1,6,0.025199492,0.0072569847,0.025199492
