window,actual,predict,entropy,un_prob,overall
444,1,1,0.012345149,0.0034782887,0.012345149
445,1,1,0.089787975,0.041509867,0.089787975
446,1,1,0.024520697,0.008369148,0.024520697
447,1,1,0.016042514,0.0048003197,0.016042514
448,1,1,0.14698014,0.08321327,0.14698014
449,1,1,0.023214892,0.007255435,0.023214892
450,1,1,0.00014530042,2.4676323e-05,0.00014530042
451,1,1,0.0019220671,0.00043815374,0.0019220671
452,1,1,0.0014498243,0.0003246069,0.0014498243
453,1,1,0.00032572995,5.888939e-05,0.00032572995
454,1,1,0.0033605203,0.0008523464,0.0033605203
455,1,1,0.01692102,0.0054985285,0.01692102
456,1,1,0.036824994,0.013085067,0.036824994
457,1,1,0.0027198466,0.00065356493,0.0027198466
458,1,1,0.0005158988,9.441376e-05,0.0005158988
459,1,1,0.0011054353,0.00022512674,0.0011054353
460,1,1,0.000974404,0.00019472837,0.000974404
461,1,1,0.0014750286,0.00030636787,0.0014750286
462,1,1,0.0027511236,0.000600338,0.0027511236
463,1,1,0.37395012,0.29563868,0.37395012
464,1,1,0.081033215,0.034204066,0.081033215
465,1,1,0.018691182,0.0057997704,0.018691182
466,1,1,0.04466498,0.015749812,0.04466498
467,1,1,0.03537998,0.011126816,0.03537998
468,1,3,0.2790039,0.22533041,0.2790039
469,1,1,0.12443402,0.06848258,0.12443402
470,1,1,0.04478228,0.01863122,0.04478228
471,1,1,0.056953426,0.025227427,0.056953426
472,1,1,0.2639086,0.23605633,0.2639086
473,1,1,0.15131061,0.0945192,0.15131061
474,1,1,0.22565427,0.17347866,0.22565427
475,1,1,0.068730876,0.029017508,0.068730876
476,1,1,0.3265459,0.23232806,0.3265459
477,1,1,0.03086395,0.010192096,0.03086395
478,1,1,0.04103243,0.014529586,0.04103243
479,1,1,0.11042401,0.05075586,0.11042401
480,1,1,0.0008036093,0.00015342236,0.0008036093
481,1,1,0.0017121311,0.00037944317,0.0017121311
482,1,1,0.018567404,0.005618155,0.018567404
483,1,1,0.041147243,0.014302731,0.041147243
484,1,1,0.013788223,0.003971815,0.013788223
485,1,1,0.076023735,0.035526574,0.076023735
486,1,1,0.035540357,0.012793899,0.035540357
487,1,1,0.01487248,0.004359007,0.01487248
488,1,1,0.031265665,0.010822833,0.031265665
489,1,1,0.09111493,0.03843695,0.09111493
490,1,1,0.0017699166,0.00036895275,0.0017699166
491,1,1,0.00044733795,8.356571e-05,0.00044733795
492,1,1,0.00010563753,1.7046928e-05,0.00010563753
493,1,1,2.047463e-05,3.0994415e-06,2.047463e-05
494,1,1,3.5730493e-05,5.1259995e-06,3.5730493e-05
495,1,1,0.00027898888,4.887581e-05,0.00027898888
496,1,1,0.00049014157,9.548664e-05,0.00049014157
497,1,1,0.00012563988,2.026558e-05,0.00012563988
498,1,1,0.00021363523,3.7670135e-05,0.00021363523
499,1,1,0.003143829,0.00076031685,0.003143829
500,1,1,0.0005462659,0.00010931492,0.0005462659
501,1,1,0.027229896,0.009973526,0.027229896
502,1,1,0.0067203427,0.0018558502,0.0067203427
503,1,1,0.0027021454,0.0006058216,0.0027021454
504,1,1,0.009203191,0.0025070906,0.009203191
505,1,1,0.0011355558,0.00023442507,0.0011355558
506,1,1,7.4475174e-05,1.168251e-05,7.4475174e-05
507,1,1,0.00031717037,5.567074e-05,0.00031717037
508,1,1,0.00013811857,2.2888184e-05,0.00013811857
509,1,1,0.0015467774,0.00033581257,0.0015467774
510,1,1,0.00012314194,2.0503998e-05,0.00012314194
511,1,1,0.00072134536,0.00014686584,0.00072134536
512,1,1,0.014567822,0.0041327477,0.014567822
513,1,1,0.007571863,0.0021516085,0.007571863
514,1,1,0.001244015,0.00026351213,0.001244015
515,1,1,0.0007924084,0.00016582012,0.0007924084
516,1,1,0.013409832,0.0039511323,0.013409832
517,1,1,0.0064330855,0.0017582178,0.0064330855
518,1,1,0.18058018,0.108232975,0.18058018
519,1,1,0.09222233,0.04522252,0.09222233
520,1,1,0.100778975,0.05086577,0.100778975
521,1,1,0.07497133,0.034431398,0.07497133
522,1,1,0.0114693465,0.0034803152,0.0114693465
523,1,1,0.007187336,0.0019239187,0.007187336
524,1,1,0.0041155284,0.0010183454,0.0041155284
525,1,1,0.00062449265,0.0001219511,0.00062449265
526,1,1,0.00017827023,2.9683113e-05,0.00017827023
527,1,1,0.027143069,0.008790612,0.027143069
528,1,1,0.003458834,0.00075155497,0.003458834
529,1,1,0.0020742621,0.00043529272,0.0020742621
530,1,1,0.034859423,0.0109372735,0.034859423
531,1,1,0.006667827,0.0017417073,0.006667827
532,1,1,0.05568248,0.019666374,0.05568248
533,1,1,0.065409,0.023476183,0.065409
534,1,1,0.30763203,0.26205462,0.30763203
535,1,1,0.07614268,0.035447955,0.07614268
536,1,1,0.0004861861,9.191036e-05,0.0004861861
537,1,1,0.004450512,0.0011796355,0.004450512
538,1,1,0.0006243492,0.00012207031,0.0006243492
539,1,1,9.117031e-05,1.4424324e-05,9.117031e-05
540,1,1,0.0038670406,0.0009137392,0.0038670406
541,1,1,0.04968842,0.017654955,0.04968842
542,1,1,0.0041110553,0.0009950995,0.0041110553
543,1,1,0.018207312,0.0051909685,0.018207312
544,1,1,0.0026086285,0.00057709217,0.0026086285
545,1,1,0.10526395,0.051822484,0.10526395
546,1,1,0.13062441,0.0672974,0.13062441
547,1,1,0.12020446,0.059484303,0.12020446
548,1,1,0.003391898,0.0007816553,0.003391898
549,1,1,0.004370757,0.0010495782,0.004370757
550,1,1,0.021342767,0.006583214,0.021342767
551,1,1,0.014854006,0.0042689443,0.014854006
552,1,1,0.022878135,0.008141696,0.022878135
553,1,2,0.2544524,0.1637559,0.2544524
554,1,3,0.40954077,0.30945987,0.40954077
555,1,3,0.49198458,0.5332573,0.5332573
556,1,6,0.5677249,0.57169205,0.57169205
557,1,4,0.28181434,0.17709744,0.28181434
558,1,2,0.45486096,0.41173017,0.45486096
559,1,2,0.1866104,0.114656985,0.1866104
560,1,3,0.19442394,0.13011467,0.19442394
561,1,3,0.03676266,0.014106274,0.03676266
562,1,3,0.19936259,0.106569946,0.19936259
563,1,3,0.13708918,0.07106978,0.13708918
564,1,3,0.08057696,0.032627642,0.08057696
565,1,3,0.27009633,0.14911044,0.27009633
566,1,3,0.12529291,0.056198478,0.12529291
567,1,3,0.56897366,0.4858809,0.56897366
568,1,3,0.13838065,0.061598003,0.13838065
