window,actual,predict,entropy,un_prob,overall
67,0,0,0.19464049,0.13254511,0.19464049
68,0,0,0.0523979,0.021472037,0.0523979
69,0,0,0.034608494,0.01170367,0.034608494
70,0,0,0.17393452,0.09404695,0.17393452
71,0,0,0.22935921,0.12856603,0.22935921
72,0,0,0.20868704,0.124652326,0.20868704
73,0,0,0.21552081,0.119036555,0.21552081
74,0,0,0.05582952,0.021921217,0.05582952
75,0,0,0.097565666,0.04184079,0.097565666
76,0,0,0.042324603,0.015424609,0.042324603
77,0,0,0.01982816,0.0061356425,0.01982816
78,0,0,0.038066212,0.013955057,0.038066212
79,0,0,0.036524054,0.0126546025,0.036524054
80,0,0,0.023157,0.0073685646,0.023157
81,0,0,0.117140464,0.052648306,0.117140464
82,0,0,0.07632923,0.030493438,0.07632923
83,0,0,0.21984112,0.14623511,0.21984112
84,0,0,0.29408926,0.1847105,0.29408926
85,0,5,0.5061895,0.5419661,0.5419661
86,0,7,0.47135788,0.5079529,0.5079529
87,0,5,0.41715333,0.35465944,0.41715333
88,0,7,0.34708652,0.3242687,0.34708652
89,0,7,0.45776772,0.39714628,0.45776772
90,0,0,0.25316575,0.1507237,0.25316575
91,0,0,0.17640926,0.095234334,0.17640926
92,0,0,0.3625515,0.2605201,0.3625515
93,0,0,0.26842955,0.19167954,0.26842955
94,0,0,0.13058335,0.06077248,0.13058335
95,0,0,0.20949756,0.116850495,0.20949756
96,0,0,0.16376288,0.09603423,0.16376288
97,0,0,0.22961965,0.15798146,0.22961965
98,0,5,0.37641466,0.40704316,0.40704316
99,0,0,0.15942106,0.08990419,0.15942106
100,0,0,0.13489112,0.069994986,0.13489112
101,0,0,0.1433478,0.06894678,0.1433478
102,0,0,0.25841707,0.15630531,0.25841707
103,0,0,0.05759917,0.021598518,0.05759917
104,0,0,0.11746422,0.05443889,0.11746422
105,0,0,0.29318058,0.19329357,0.29318058
106,0,0,0.44544435,0.38387978,0.44544435
107,0,0,0.41781843,0.36148053,0.41781843
108,0,0,0.4720211,0.45047182,0.4720211
109,0,0,0.27886128,0.19333816,0.27886128
110,0,0,0.38687193,0.37551266,0.38687193
111,0,0,0.36764124,0.3602214,0.36764124
112,0,5,0.31747735,0.20987046,0.31747735
113,0,5,0.21236068,0.11646438,0.21236068
114,0,5,0.36624536,0.26740998,0.36624536
115,0,5,0.368364,0.26658505,0.368364
116,0,5,0.14684543,0.073135555,0.14684543
117,0,5,0.23531595,0.14336717,0.23531595
118,0,5,0.38730702,0.347068,0.38730702
119,0,5,0.3602775,0.41938138,0.41938138
120,0,5,0.109416455,0.05177051,0.109416455
121,0,5,0.25998905,0.13825834,0.25998905
122,0,5,0.3160084,0.2580064,0.3160084
123,0,5,0.25602108,0.1443786,0.25602108
124,0,5,0.45533735,0.38729608,0.45533735
125,0,0,0.12275422,0.04460877,0.12275422
126,0,0,0.40091258,0.43256712,0.43256712
127,0,7,0.36862415,0.2898354,0.36862415
128,0,0,0.32433915,0.3539484,0.3539484
129,0,0,0.18474938,0.12313545,0.18474938
130,0,0,0.23338886,0.1821068,0.23338886
131,0,0,0.12071875,0.0578779,0.12071875
132,0,0,0.4318509,0.4060455,0.4318509
133,0,5,0.055739325,0.020935714,0.055739325
134,0,5,0.28450638,0.20878547,0.28450638
135,0,0,0.37769583,0.34192562,0.37769583
136,0,0,0.2102111,0.118964076,0.2102111
137,0,0,0.05791884,0.022843182,0.05791884
138,0,0,0.21679679,0.1213581,0.21679679
139,0,0,0.522861,0.6117039,0.6117039
140,0,0,0.4907416,0.5563999,0.5563999
141,0,0,0.18654603,0.113756716,0.18654603
142,0,0,0.10601916,0.055838883,0.10601916
143,0,0,0.14846611,0.08744371,0.14846611
144,0,0,0.21900669,0.16590953,0.21900669
145,0,0,0.23749085,0.18805265,0.23749085
146,0,0,0.26833546,0.21837395,0.26833546
147,0,0,0.15700555,0.09385991,0.15700555
148,0,0,0.11013469,0.053485394,0.11013469
149,0,0,0.10941048,0.052156866,0.10941048
150,0,0,0.043264087,0.017419636,0.043264087
151,0,0,0.10535975,0.056775033,0.10535975
152,0,0,0.19403261,0.13753414,0.19403261
153,0,0,0.12388101,0.07144505,0.12388101
154,0,0,0.09423469,0.048930824,0.09423469
155,0,0,0.12267414,0.070415795,0.12267414
156,0,0,0.05091216,0.021885216,0.05091216
157,0,0,0.06699964,0.031223774,0.06699964
158,0,0,0.020255042,0.0070273876,0.020255042
159,0,0,0.16271667,0.105255306,0.16271667
160,0,0,0.022023091,0.0075412393,0.022023091
161,0,0,0.057590764,0.02512014,0.057590764
162,0,0,0.019256782,0.0064328313,0.019256782
163,0,0,0.08091679,0.03987074,0.08091679
164,0,0,0.023634424,0.008427739,0.023634424
165,0,0,0.096671045,0.048927903,0.096671045
166,0,0,0.058524493,0.026030004,0.058524493
167,0,0,0.035573527,0.01395458,0.035573527
168,0,0,0.23290253,0.17614293,0.23290253
169,0,0,0.055215355,0.024219096,0.055215355
170,0,0,0.1095871,0.05962056,0.1095871
171,0,0,0.011640651,0.0035449266,0.011640651
172,0,0,0.11278647,0.060935378,0.11278647
173,0,0,0.025655536,0.009135425,0.025655536
174,0,0,0.054573424,0.021778524,0.054573424
175,0,0,0.054364584,0.023539305,0.054364584
176,0,0,0.103447676,0.05479747,0.103447676
177,0,0,0.0332079,0.012846887,0.0332079
178,0,0,0.087170385,0.04331559,0.087170385
179,0,0,0.038563233,0.015461326,0.038563233
180,0,0,0.074356414,0.035608947,0.074356414
181,0,0,0.11339258,0.06260699,0.11339258
182,0,0,0.15909696,0.101870954,0.15909696
183,0,0,0.089457154,0.04543364,0.089457154
184,0,0,0.055727318,0.024571836,0.055727318
185,0,0,0.034731206,0.013593733,0.034731206
186,0,0,0.023931796,0.00853616,0.023931796
187,0,0,0.054532453,0.023838818,0.054532453
188,0,0,0.100934245,0.05241555,0.100934245
189,0,0,0.23832446,0.17477494,0.23832446
190,0,0,0.04091502,0.01656419,0.04091502
191,0,0,0.03846706,0.014596581,0.03846706
192,0,0,0.026456501,0.009315968,0.026456501
193,0,0,0.03707152,0.013260007,0.03707152
194,0,0,0.05868741,0.02456528,0.05868741
195,0,0,0.07446867,0.035584033,0.07446867
196,0,0,0.08685397,0.043161035,0.08685397
197,0,0,0.0905011,0.045512915,0.0905011
198,0,0,0.17629889,0.117477655,0.17629889
199,0,0,0.040286433,0.016313374,0.040286433
200,0,0,0.1718867,0.114439726,0.1718867
201,0,0,0.06042113,0.027271748,0.06042113
202,0,0,0.04394547,0.018212557,0.04394547
203,0,0,0.053747654,0.023417294,0.053747654
204,0,0,0.032914735,0.012711883,0.032914735
205,0,0,0.044912998,0.018694341,0.044912998
206,0,0,0.022026798,0.007777512,0.022026798
207,0,0,0.09522717,0.048879623,0.09522717
208,0,0,0.03081655,0.010963023,0.03081655
209,0,0,0.09180014,0.04139167,0.09180014
210,0,0,0.15159416,0.077946484,0.15159416
211,0,0,0.12413348,0.060664713,0.12413348
212,0,0,0.115914695,0.052200675,0.115914695
213,0,0,0.09013441,0.037957013,0.09013441
214,0,0,0.14342305,0.06902528,0.14342305
215,0,0,0.27161732,0.1707362,0.27161732
216,0,0,0.0969068,0.041523755,0.0969068
217,0,0,0.20663506,0.12155664,0.20663506
218,0,0,0.24569869,0.14379495,0.24569869
219,0,0,0.119230144,0.054993868,0.119230144
220,0,0,0.1972951,0.10768372,0.1972951
221,0,0,0.18374364,0.09817505,0.18374364
222,0,0,0.072157145,0.028935134,0.072157145
223,0,0,0.05395766,0.02257377,0.05395766
224,0,0,0.13946564,0.07123351,0.13946564
225,0,7,0.48977247,0.4517805,0.48977247
226,0,0,0.50290775,0.52849954,0.52849954
227,0,0,0.5114477,0.5744674,0.5744674
228,0,5,0.55949277,0.47749907,0.55949277
229,0,5,0.42966002,0.29320365,0.42966002
230,0,2,0.19805811,0.1033892,0.19805811
231,0,2,0.1894741,0.12448436,0.1894741
232,0,2,0.09606093,0.041226566,0.09606093
233,0,2,0.31632626,0.28411728,0.31632626
234,0,2,0.32920733,0.2303263,0.32920733
235,0,2,0.24016617,0.15343624,0.24016617
236,0,5,0.34663045,0.38450438,0.38450438
237,0,2,0.29935023,0.26969534,0.29935023
238,0,2,0.24834748,0.18775165,0.24834748
239,0,2,0.10606205,0.0513227,0.10606205
240,0,5,0.32127005,0.32749206,0.32749206
241,0,5,0.40919274,0.31111985,0.40919274
242,0,5,0.07465931,0.030712426,0.07465931
243,0,5,0.29834282,0.18783474,0.29834282
244,0,5,0.39562035,0.3164531,0.39562035
245,0,2,0.42877167,0.42193502,0.42877167
246,0,2,0.6630878,0.64034915,0.6630878
247,0,0,0.35124835,0.47215307,0.47215307
248,0,2,0.5237541,0.36873525,0.5237541
249,0,2,0.561331,0.5322965,0.561331
250,0,2,0.22645016,0.14745641,0.22645016
251,0,4,0.3365248,0.4015116,0.4015116
252,0,4,0.2300592,0.11649883,0.2300592
253,0,2,0.24211104,0.13977396,0.24211104
254,0,2,0.52600855,0.53926253,0.53926253
255,0,2,0.38061917,0.32018352,0.38061917
256,0,2,0.30493224,0.17576784,0.30493224
257,0,2,0.49561065,0.38972366,0.49561065
258,0,2,0.28096697,0.17587578,0.28096697
259,0,7,0.45155522,0.39825386,0.45155522
260,0,1,0.57771164,0.6055292,0.6055292
261,0,7,0.09014409,0.034700513,0.09014409
262,0,7,0.06700332,0.029607773,0.06700332
263,0,7,0.013274318,0.0035917163,0.013274318
264,0,7,0.12500367,0.06809306,0.12500367
265,0,7,0.022594858,0.0077481866,0.022594858
266,0,7,0.017480405,0.0052511096,0.017480405
267,0,7,0.035006344,0.011994541,0.035006344
268,0,7,0.0203412,0.006143391,0.0203412
269,0,7,0.07874701,0.027911246,0.07874701
270,0,7,0.2489352,0.14480191,0.2489352
271,0,1,0.48807013,0.47596985,0.48807013
272,0,7,0.4450481,0.49079615,0.49079615
273,0,7,0.17605847,0.08303213,0.17605847
274,0,7,0.31374294,0.24613553,0.31374294
275,0,7,0.2807572,0.20030051,0.2807572
276,0,7,0.14373873,0.079940975,0.14373873
277,0,7,0.33928177,0.47598863,0.47598863
278,0,0,0.21591537,0.16138184,0.21591537
279,0,0,0.31955153,0.36368304,0.36368304
280,0,0,0.16197535,0.10386294,0.16197535
281,0,0,0.052969065,0.023122966,0.052969065
282,0,0,0.054469094,0.023825407,0.054469094
283,0,0,0.11486493,0.06360495,0.11486493
284,0,0,0.13797958,0.08149648,0.13797958
285,0,0,0.1507347,0.093037486,0.1507347
286,0,0,0.1349678,0.08008975,0.1349678
287,0,0,0.048396815,0.020627797,0.048396815
288,0,0,0.27708358,0.25890803,0.27708358
289,0,0,0.09450089,0.048433483,0.09450089
290,0,0,0.0690729,0.03230381,0.0690729
291,1,1,0.51229405,0.38853872,0.51229405
292,1,1,0.40798116,0.35578305,0.40798116
293,1,1,0.11009512,0.04365313,0.11009512
294,1,1,0.23350425,0.1695506,0.23350425
295,1,1,0.11842578,0.057172596,0.11842578
296,1,1,0.26379725,0.19731295,0.26379725
297,1,1,0.2526884,0.15825659,0.2526884
298,1,6,0.33717796,0.39383024,0.39383024
299,1,6,0.4300441,0.5278208,0.5278208
300,1,1,0.387601,0.30771184,0.387601
301,1,1,0.306202,0.22269851,0.306202
302,1,1,0.3185876,0.23602986,0.3185876
303,1,1,0.33137715,0.28602743,0.33137715
304,1,1,0.3589374,0.24480462,0.3589374
305,1,1,0.108931705,0.055977643,0.108931705
306,1,1,0.1883935,0.118420064,0.1883935
307,1,1,0.4168697,0.29363728,0.4168697
308,1,1,0.23360145,0.11930531,0.23360145
309,1,6,0.6349746,0.5893084,0.6349746
310,1,1,0.5771732,0.51311135,0.5771732
311,1,1,0.57427555,0.37222683,0.57427555
312,1,6,0.5779359,0.49589312,0.5779359
313,1,7,0.28086817,0.20010686,0.28086817
314,1,7,0.22459787,0.123714805,0.22459787
315,1,1,0.19658054,0.11227065,0.19658054
316,1,1,0.017335568,0.0053707957,0.017335568
317,1,1,0.13099608,0.070994556,0.13099608
318,1,1,0.36099136,0.29757863,0.36099136
319,1,1,0.12816362,0.07265419,0.12816362
320,1,1,0.2508149,0.16123068,0.2508149
321,1,1,0.016332483,0.004725218,0.016332483
322,1,1,0.10481602,0.039018452,0.10481602
323,1,4,0.13376088,0.07127881,0.13376088
324,1,1,0.11679975,0.046240985,0.11679975
325,1,1,0.5735687,0.39267296,0.5735687
326,1,1,0.25719413,0.15782219,0.25719413
327,1,1,0.068987444,0.025265038,0.068987444
328,1,1,0.0050840983,0.001199007,0.0050840983
329,1,1,0.023391355,0.0071153045,0.023391355
330,1,1,0.324172,0.23833042,0.324172
331,1,1,0.0043307454,0.0011354685,0.0043307454
332,1,1,0.06796886,0.031690896,0.06796886
333,1,1,0.03163289,0.011915147,0.03163289
334,1,7,0.24721514,0.2089873,0.24721514
335,1,7,0.22124091,0.17259306,0.22124091
336,1,7,0.12532341,0.0726586,0.12532341
337,1,1,0.22515023,0.17784125,0.22515023
338,1,1,0.16523606,0.108483195,0.16523606
339,1,1,0.0006150619,0.00012803078,0.0006150619
340,1,1,0.0010389913,0.00022941828,0.0010389913
341,1,1,0.005797086,0.0016202927,0.005797086
342,1,1,0.007637248,0.0021975636,0.007637248
343,1,1,0.003408372,0.0008818507,0.003408372
344,1,1,0.00015380197,2.7656555e-05,0.00015380197
345,1,1,6.845157e-05,1.1444092e-05,6.845157e-05
346,1,1,5.542521e-05,9.059906e-06,5.542521e-05
347,1,1,0.0006608022,0.00013744831,0.0006608022
348,1,1,0.0022718036,0.0005556941,0.0022718036
349,1,1,0.0033666014,0.00086826086,0.0033666014
350,1,1,4.540027e-05,7.2717667e-06,4.540027e-05
351,1,1,0.00073657226,0.00015568733,0.00073657226
352,1,1,0.0015927501,0.00037002563,0.0015927501
353,1,1,0.0024018695,0.00059211254,0.0024018695
354,1,1,0.00012243228,2.1338463e-05,0.00012243228
355,1,1,3.8101336e-06,4.7683716e-07,3.8101336e-06
356,1,1,3.1380257e-06,3.5762787e-07,3.1380257e-06
357,1,1,1.6949919e-06,2.3841858e-07,1.6949919e-06
358,1,1,1.4194388e-06,1.1920929e-07,1.4194388e-06
359,1,1,0.0001031958,1.7881393e-05,0.0001031958
360,1,1,3.893973e-05,6.198883e-06,3.893973e-05
361,1,1,3.301642e-06,4.7683716e-07,3.301642e-06
362,1,1,2.5968215e-05,4.053116e-06,2.5968215e-05
363,1,1,3.6422152e-06,4.7683716e-07,3.6422152e-06
364,1,1,2.335312e-05,3.5762787e-06,2.335312e-05
365,1,1,2.7682322e-06,3.5762787e-07,2.7682322e-06
366,1,1,1.8493014e-06,2.3841858e-07,1.8493014e-06
367,1,1,1.1985225e-07,0.0,1.1985225e-07
368,1,1,8.19916e-07,0.0,8.19916e-07
369,1,1,1.0075229e-06,1.1920929e-07,1.0075229e-06
370,1,1,0.0001150496,1.9550323e-05,0.0001150496
371,1,1,0.0011804058,0.00024336576,0.0011804058
372,1,1,0.0003517122,6.592274e-05,0.0003517122
373,1,1,0.00012848244,2.2649765e-05,0.00012848244
374,1,1,8.784385e-07,1.1920929e-07,8.784385e-07
375,1,1,9.4021025e-06,1.3113022e-06,9.4021025e-06
376,1,1,1.6752055e-07,0.0,1.6752055e-07
377,1,1,5.551622e-07,0.0,5.551622e-07
378,1,1,1.9379602e-08,0.0,1.9379602e-08
379,1,1,9.830602e-09,0.0,9.830602e-09
380,1,1,2.2519316e-08,0.0,2.2519316e-08
381,1,1,6.6629596e-08,0.0,6.6629596e-08
382,1,1,9.219213e-08,0.0,9.219213e-08
383,1,1,1.9840625e-06,2.3841858e-07,1.9840625e-06
384,1,1,8.862478e-06,1.1920929e-06,8.862478e-06
385,1,1,1.5947286e-05,2.1457672e-06,1.5947286e-05
386,1,1,0.00041366788,7.557869e-05,0.00041366788
387,1,1,0.0031058057,0.0007107258,0.0031058057
388,1,1,0.0019446356,0.00043851137,0.0019446356
389,1,1,0.00012229929,2.0742416e-05,0.00012229929
390,1,1,0.00057960686,0.00010764599,0.00057960686
391,1,1,0.007974461,0.0020666122,0.007974461
392,1,1,0.007431716,0.002026856,0.007431716
393,1,1,0.003752961,0.00088626146,0.003752961
394,1,1,0.025197834,0.0077427626,0.025197834
395,1,1,0.0013192937,0.00026386976,0.0013192937
396,1,1,0.0004962745,9.536743e-05,0.0004962745
397,1,1,4.9814847e-05,7.748604e-06,4.9814847e-05
398,1,1,5.5428372e-05,8.225441e-06,5.5428372e-05
399,1,1,1.0343873e-05,1.4305115e-06,1.0343873e-05
400,1,1,1.4799326e-06,1.1920929e-07,1.4799326e-06
401,1,1,7.404793e-05,1.2516975e-05,7.404793e-05
402,1,1,2.070085e-06,2.3841858e-07,2.070085e-06
403,1,1,4.5695913e-08,0.0,4.5695913e-08
404,1,1,2.4801857e-06,3.5762787e-07,2.4801857e-06
405,1,1,0.000140323,2.515316e-05,0.000140323
406,1,1,1.5987662e-05,2.3841858e-06,1.5987662e-05
407,1,1,7.730557e-06,1.0728836e-06,7.730557e-06
408,1,1,1.2688609e-07,0.0,1.2688609e-07
409,1,1,4.206877e-06,5.9604645e-07,4.206877e-06
410,1,1,3.2648848e-06,3.5762787e-07,3.2648848e-06
411,1,1,0.00010880709,1.8000603e-05,0.00010880709
412,1,1,8.058833e-05,1.3232231e-05,8.058833e-05
413,1,1,0.014138524,0.0045175552,0.014138524
414,1,1,0.0011436718,0.0002438426,0.0011436718
415,1,1,0.001369412,0.00029343367,0.001369412
416,1,1,0.060125858,0.026287854,0.060125858
417,1,1,0.08914628,0.04547143,0.08914628
418,1,1,0.08243954,0.04108268,0.08243954
419,1,1,0.055892892,0.024805307,0.055892892
420,1,1,0.00044372727,8.85725e-05,0.00044372727
421,1,1,0.00012787829,2.2649765e-05,0.00012787829
422,1,1,3.333224e-05,5.2452087e-06,3.333224e-05
423,1,1,1.734681e-05,2.6226044e-06,1.734681e-05
424,1,1,1.7357429e-06,2.3841858e-07,1.7357429e-06
425,1,1,2.5371844e-05,3.8146973e-06,2.5371844e-05
426,1,1,3.4061182e-07,0.0,3.4061182e-07
427,1,1,6.4592928e-06,8.34465e-07,6.4592928e-06
428,1,1,1.3830362e-05,2.026558e-06,1.3830362e-05
429,1,1,5.333421e-06,7.1525574e-07,5.333421e-06
430,1,1,5.8674115e-05,9.298325e-06,5.8674115e-05
431,1,1,1.8582434e-05,2.6226044e-06,1.8582434e-05
432,1,1,4.5694695e-05,7.2717667e-06,4.5694695e-05
433,1,1,2.591538e-05,3.8146973e-06,2.591538e-05
434,1,1,0.00029958013,5.4836273e-05,0.00029958013
435,1,1,7.6255606e-06,1.0728836e-06,7.6255606e-06
436,1,1,9.714621e-07,1.1920929e-07,9.714621e-07
437,1,1,4.3608734e-06,5.9604645e-07,4.3608734e-06
438,1,1,3.7253845e-05,5.4836273e-06,3.7253845e-05
439,1,1,1.3641043e-05,1.9073486e-06,1.3641043e-05
440,1,1,4.940796e-05,7.6293945e-06,4.940796e-05
441,1,1,9.619822e-05,1.5497208e-05,9.619822e-05
442,1,1,7.841334e-05,1.2636185e-05,7.841334e-05
443,1,1,1.4850236e-05,2.1457672e-06,1.4850236e-05
444,1,1,0.00026163372,4.6133995e-05,0.00026163372
445,1,1,0.00027158906,5.00679e-05,0.00027158906
446,1,1,0.0007205073,0.00015187263,0.0007205073
447,1,1,0.0004165492,8.046627e-05,0.0004165492
448,1,1,0.09481308,0.048551857,0.09481308
449,1,1,6.1397885e-05,1.001358e-05,6.1397885e-05
450,1,1,0.025719559,0.009440124,0.025719559
451,1,1,0.004107752,0.0010230541,0.004107752
452,1,1,0.04590998,0.018561423,0.04590998
453,1,1,0.3690404,0.26737636,0.3690404
454,1,5,0.38508892,0.30452007,0.38508892
455,1,7,0.41056964,0.32243317,0.41056964
456,1,1,0.08933305,0.03806269,0.08933305
457,1,1,0.00058666896,0.000113129616,0.00058666896
458,1,1,0.0012401725,0.00026005507,0.0012401725
459,1,1,0.023918882,0.0073339343,0.023918882
460,1,1,0.003334806,0.0007610321,0.003334806
461,1,1,0.00089458923,0.00018507242,0.00089458923
462,1,1,0.00010935524,1.7285347e-05,0.00010935524
463,1,1,4.6977148e-05,7.033348e-06,4.6977148e-05
464,1,1,0.00045527224,9.119511e-05,0.00045527224
465,1,1,0.09260971,0.046280682,0.09260971
466,1,1,0.0027057324,0.0006760359,0.0027057324
467,1,7,0.232323,0.16247374,0.232323
468,1,7,0.12792946,0.065972745,0.12792946
469,1,1,0.22209093,0.13127118,0.22209093
470,1,1,0.005797288,0.0014027953,0.005797288
471,1,1,0.0030019295,0.0007069111,0.0030019295
472,1,1,0.0009956015,0.0002027154,0.0009956015
473,1,1,9.9056764e-05,1.680851e-05,9.9056764e-05
474,1,1,3.6666384e-05,5.4836273e-06,3.6666384e-05
475,1,1,6.5163063e-06,8.34465e-07,6.5163063e-06
476,1,1,4.4075923e-06,5.9604645e-07,4.4075923e-06
477,1,1,2.8301756e-06,3.5762787e-07,2.8301756e-06
478,1,1,8.602785e-06,1.1920929e-06,8.602785e-06
479,1,1,0.00011955665,1.9669533e-05,0.00011955665
480,1,1,0.016274782,0.0050438046,0.016274782
481,1,1,0.0032970945,0.0007969737,0.0032970945
482,1,1,0.03212831,0.012038052,0.03212831
483,1,1,0.043629058,0.015496492,0.043629058
484,1,1,0.04599588,0.017450929,0.04599588
485,1,7,0.27829546,0.17393285,0.27829546
486,1,7,0.32890823,0.3391652,0.3391652
487,1,1,0.35068393,0.414591,0.414591
488,1,7,0.218571,0.16733438,0.218571
489,1,7,0.4664772,0.44866884,0.4664772
490,1,7,0.1552367,0.095584154,0.1552367
491,1,7,0.1897554,0.12031025,0.1897554
492,1,7,0.250915,0.18705648,0.250915
493,1,1,0.27397978,0.18737876,0.27397978
494,1,1,0.099771544,0.043747544,0.099771544
495,1,1,0.0055332347,0.0014959574,0.0055332347
496,1,1,0.010715624,0.003296554,0.010715624
497,1,1,0.017132306,0.005775988,0.017132306
498,1,1,0.0010285429,0.00022631884,0.0010285429
499,1,1,5.30368e-05,8.702278e-06,5.30368e-05
500,1,1,4.345554e-05,6.914139e-06,4.345554e-05
501,1,1,0.0017935124,0.00041908026,0.0017935124
502,1,1,0.004753438,0.0012470484,0.004753438
503,1,1,0.014966868,0.004449606,0.014966868
504,1,1,0.00981395,0.00272125,0.00981395
505,1,1,0.0012104316,0.00025838614,0.0012104316
506,1,1,0.0054961755,0.0014613867,0.0054961755
507,1,1,0.10261184,0.048901737,0.10261184
508,1,1,0.24885933,0.20203638,0.24885933
509,1,1,0.014975998,0.00490427,0.014975998
510,1,1,0.031187112,0.011963487,0.031187112
511,1,1,0.029146258,0.010992408,0.029146258
512,1,1,0.1284794,0.070833206,0.1284794
513,1,1,0.00028828907,5.543232e-05,0.00028828907
514,1,1,0.010175178,0.0031238794,0.010175178
515,1,1,0.00014043233,2.515316e-05,0.00014043233
516,1,1,0.000283057,5.4240227e-05,0.000283057
517,1,1,0.00054532645,0.000111699104,0.00054532645
518,1,1,0.00034327654,6.723404e-05,0.00034327654
519,1,1,2.0688727e-05,2.9802322e-06,2.0688727e-05
520,1,1,5.011815e-06,7.1525574e-07,5.011815e-06
521,1,1,1.8265389e-07,0.0,1.8265389e-07
522,1,1,9.620999e-07,1.1920929e-07,9.620999e-07
523,1,1,1.134351e-06,1.1920929e-07,1.134351e-06
524,1,1,1.8715712e-06,2.3841858e-07,1.8715712e-06
525,1,1,1.016435e-07,0.0,1.016435e-07
526,1,1,2.7312748e-07,0.0,2.7312748e-07
527,1,1,2.2836161e-06,2.3841858e-07,2.2836161e-06
528,1,1,7.96614e-07,0.0,7.96614e-07
529,1,1,5.613057e-07,0.0,5.613057e-07
530,1,1,2.898304e-07,0.0,2.898304e-07
531,1,1,3.8308846e-07,0.0,3.8308846e-07
532,1,1,1.1576451e-05,1.5497208e-06,1.1576451e-05
533,1,1,3.5686674e-06,4.7683716e-07,3.5686674e-06
534,1,1,1.2636174e-07,0.0,1.2636174e-07
535,1,1,4.2539236e-07,0.0,4.2539236e-07
536,1,1,1.4138604e-08,0.0,1.4138604e-08
537,1,1,3.8054816e-07,0.0,3.8054816e-07
538,1,1,3.5534915e-09,0.0,3.5534915e-09
539,1,1,4.7827183e-07,0.0,4.7827183e-07
540,1,1,2.5359892e-08,0.0,2.5359892e-08
541,1,1,4.3114383e-08,0.0,4.3114383e-08
542,1,1,2.446349e-07,0.0,2.446349e-07
543,1,1,1.1100866e-06,1.1920929e-07,1.1100866e-06
544,1,1,1.7031916e-05,2.3841858e-06,1.7031916e-05
545,1,1,0.000103247716,1.7046928e-05,0.000103247716
