window,actual,predict,entropy,un_prob,overall
277,0,0,0.030338435,0.009603977,0.030338435
278,0,0,0.07364264,0.029065609,0.07364264
279,0,0,0.01572726,0.004374504,0.01572726
280,0,0,0.06030513,0.023111165,0.06030513
281,0,0,0.040361237,0.013618231,0.040361237
282,0,0,0.007837652,0.002008319,0.007837652
283,0,0,0.030709906,0.010302484,0.030709906
284,0,0,0.01708462,0.004836917,0.01708462
285,0,0,0.013971582,0.00369066,0.013971582
286,0,0,0.04914196,0.016253531,0.04914196
287,0,0,0.032561447,0.0100342035,0.032561447
288,0,0,0.025311513,0.008182585,0.025311513
289,0,0,0.03872018,0.01358968,0.03872018
290,0,0,0.03929053,0.014450848,0.03929053
291,1,7,0.2773924,0.15107948,0.2773924
292,1,7,0.14623909,0.05958426,0.14623909
293,1,7,0.12113191,0.051891804,0.12113191
294,1,7,0.057225,0.021754026,0.057225
295,1,7,0.018083896,0.0054726005,0.018083896
296,1,7,0.0038960332,0.00092828274,0.0038960332
297,1,7,0.07972474,0.032193482,0.07972474
298,1,7,0.3485491,0.2601459,0.3485491
299,1,7,0.25542927,0.1546467,0.25542927
300,1,7,0.35340837,0.26517653,0.35340837
301,1,1,0.37903014,0.37684894,0.37903014
302,1,6,0.4532167,0.3890034,0.4532167
303,1,6,0.358535,0.29449856,0.358535
304,1,1,0.35568777,0.35333854,0.35568777
305,1,6,0.32760817,0.40109748,0.40109748
306,1,6,0.2964289,0.28265715,0.2964289
307,1,1,0.2753357,0.25688708,0.2753357
308,1,1,0.17436713,0.11273837,0.17436713
309,1,1,0.33352187,0.47725004,0.47725004
310,1,1,0.29092345,0.24612105,0.29092345
311,1,1,0.17155473,0.094139576,0.17155473
312,1,1,0.047944415,0.017637432,0.047944415
313,1,1,0.21336822,0.13125253,0.21336822
314,1,1,0.23474497,0.17659712,0.23474497
315,1,1,0.049578033,0.018808544,0.049578033
316,1,1,0.26884678,0.22927243,0.26884678
317,1,4,0.3925437,0.4042738,0.4042738
318,1,1,0.57320005,0.605633,0.605633
319,1,6,0.38545975,0.22553319,0.38545975
320,1,6,0.040840413,0.013501763,0.040840413
321,1,6,0.1580401,0.07007873,0.1580401
322,1,6,0.07014111,0.026138186,0.07014111
323,1,6,0.02207637,0.006574869,0.02207637
324,1,6,0.015158746,0.004585147,0.015158746
325,1,6,0.026009258,0.009226561,0.026009258
326,1,6,0.14481105,0.082947075,0.14481105
327,1,2,0.6082153,0.5613808,0.6082153
328,1,1,0.4692075,0.51480794,0.51480794
329,1,2,0.64525473,0.5976429,0.64525473
330,1,6,0.3008194,0.2461552,0.3008194
331,1,2,0.26659325,0.1502353,0.26659325
332,1,2,0.53750736,0.56419003,0.56419003
333,1,2,0.13201293,0.06051618,0.13201293
334,1,6,0.24477471,0.13792354,0.24477471
335,1,3,0.6649043,0.6371918,0.6649043
336,1,7,0.67832494,0.6531223,0.67832494
337,1,6,0.3581319,0.44848758,0.44848758
338,1,2,0.2507469,0.12182379,0.2507469
339,1,6,0.026427804,0.0091789365,0.026427804
340,1,2,0.66103435,0.60847974,0.66103435
341,1,7,0.117638096,0.0502612,0.117638096
342,1,7,0.43945077,0.29205757,0.43945077
343,1,7,0.06063105,0.022076726,0.06063105
344,1,6,0.37363413,0.31333762,0.37363413
345,1,7,0.29852748,0.27479374,0.29852748
346,1,6,0.45880964,0.4746598,0.4746598
347,1,7,0.0025517792,0.0005941391,0.0025517792
348,1,7,0.29912135,0.27448535,0.29912135
349,1,7,0.0758221,0.035921276,0.0758221
350,1,1,0.32423452,0.3695873,0.3695873
351,1,7,0.35539392,0.26626253,0.35539392
352,1,1,0.13325365,0.078389466,0.13325365
353,1,1,0.013695471,0.004432261,0.013695471
354,1,1,0.012196625,0.0038619637,0.012196625
355,1,1,0.17380504,0.11665946,0.17380504
356,1,1,0.28436136,0.2761435,0.28436136
357,1,1,0.12660287,0.07190406,0.12660287
358,1,1,0.0018874579,0.00044983625,0.0018874579
359,1,1,0.000498773,0.0001001358,0.000498773
360,1,1,0.00043949892,8.785725e-05,0.00043949892
361,1,1,6.3895124e-05,1.013279e-05,6.3895124e-05
362,1,1,0.00018149153,3.2305717e-05,0.00018149153
363,1,1,2.1805992e-05,3.0994415e-06,2.1805992e-05
364,1,1,2.4337018e-05,3.4570694e-06,2.4337018e-05
365,1,1,7.678952e-06,9.536743e-07,7.678952e-06
366,1,1,0.00070717814,0.00013828278,0.00070717814
367,1,1,0.00037080547,6.854534e-05,0.00037080547
368,1,1,0.00059221924,0.00012111664,0.00059221924
369,1,1,0.0008244764,0.00016832352,0.0008244764
370,1,1,2.0429263e-05,2.861023e-06,2.0429263e-05
371,1,1,0.00052477163,0.00010251999,0.00052477163
372,1,1,0.0005686635,0.00010943413,0.0005686635
373,1,1,0.00052626163,0.00010216236,0.00052626163
374,1,1,0.00036263492,7.021427e-05,0.00036263492
375,1,1,0.00028011837,5.340576e-05,0.00028011837
376,1,1,9.3202405e-05,1.5735626e-05,9.3202405e-05
377,1,1,6.130119e-05,9.179115e-06,6.130119e-05
378,1,1,0.00055485714,0.00011253357,0.00055485714
379,1,1,0.0004534429,8.9764595e-05,0.0004534429
380,1,1,1.46335315e-05,1.9073486e-06,1.46335315e-05
381,1,1,0.0072209593,0.0018849373,0.0072209593
382,1,1,1.793431e-05,2.6226044e-06,1.793431e-05
383,1,1,0.0015277171,0.00035071373,0.0015277171
384,1,1,0.0006207328,0.00012814999,0.0006207328
385,1,1,0.026942918,0.0099666715,0.026942918
386,1,1,0.0038396507,0.0010063052,0.0038396507
387,1,1,9.915847e-05,1.7046928e-05,9.915847e-05
388,1,1,8.8961024e-05,1.5258789e-05,8.8961024e-05
389,1,1,1.2880068e-06,1.1920929e-07,1.2880068e-06
390,1,1,6.213724e-05,1.0371208e-05,6.213724e-05
391,1,1,0.0003787442,7.498264e-05,0.0003787442
392,1,1,0.00021812395,4.0650368e-05,0.00021812395
393,1,1,0.0015254644,0.00035452843,0.0015254644
394,1,1,0.012805008,0.0040977597,0.012805008
395,1,1,0.27698523,0.25070882,0.27698523
396,1,1,0.27998924,0.2443952,0.27998924
397,1,1,0.27252188,0.23701769,0.27252188
398,1,1,0.32984236,0.38605785,0.38605785
399,1,1,0.23323411,0.18523157,0.23323411
400,1,7,0.33762023,0.30008543,0.33762023
401,1,1,0.3514739,0.39057875,0.39057875
402,1,7,0.34025007,0.39054543,0.39054543
403,1,1,0.054885436,0.023970008,0.054885436
404,1,1,0.15035507,0.09399068,0.15035507
405,1,1,0.021903528,0.0074950457,0.021903528
406,1,1,0.02126548,0.0073727965,0.02126548
407,1,1,0.046412174,0.019486904,0.046412174
408,1,1,0.023345778,0.008361757,0.023345778
409,1,1,0.07140586,0.029349387,0.07140586
410,1,1,0.12820293,0.072211504,0.12820293
411,1,7,0.08481917,0.04006052,0.08481917
412,1,7,0.4021838,0.42730784,0.42730784
413,1,7,0.5688633,0.43290514,0.5688633
414,1,7,0.1881326,0.12136257,0.1881326
415,1,7,0.32382658,0.24594682,0.32382658
416,1,5,0.4907017,0.44981468,0.4907017
417,1,7,0.33790374,0.2222271,0.33790374
418,1,7,0.06417323,0.022382736,0.06417323
419,1,7,0.09000389,0.039316773,0.09000389
420,1,7,0.20029901,0.095902145,0.20029901
421,1,7,0.58487403,0.470524,0.58487403
422,1,7,0.5172712,0.49540502,0.5172712
423,1,4,0.6396945,0.5700184,0.6396945
424,1,2,0.58504266,0.63727707,0.63727707
425,1,1,0.5966011,0.47804856,0.5966011
426,1,1,0.24801394,0.19475657,0.24801394
427,1,1,0.006069959,0.0016528368,0.006069959
428,1,1,0.07681733,0.037239432,0.07681733
429,1,1,0.012364181,0.0039227605,0.012364181
430,1,1,0.036096554,0.014230788,0.036096554
431,1,1,0.04197965,0.01727724,0.04197965
432,1,1,0.12046794,0.06869382,0.12046794
433,1,1,0.27381462,0.2544,0.27381462
434,1,1,0.13604599,0.073768914,0.13604599
435,1,1,0.017456627,0.0052672625,0.017456627
436,1,1,0.0061776955,0.0016155243,0.0061776955
437,1,1,0.03721623,0.014202058,0.03721623
438,1,1,0.016673315,0.0049306154,0.016673315
439,1,1,0.033695504,0.01145196,0.033695504
440,1,1,0.028282877,0.009388506,0.028282877
441,1,1,0.006796268,0.0019019246,0.006796268
442,1,1,0.0025873177,0.0006017685,0.0025873177
443,1,1,0.004547658,0.0010969639,0.004547658
444,1,1,0.012834883,0.003766954,0.012834883
445,1,1,0.03118661,0.010897636,0.03118661
446,1,1,0.025623228,0.00913614,0.025623228
447,1,1,0.3749768,0.43924975,0.43924975
448,1,1,0.34702814,0.48174983,0.48174983
449,1,1,0.28229406,0.21541798,0.28229406
450,1,7,0.022033315,0.0071209073,0.022033315
451,1,1,0.33964086,0.36037135,0.36037135
452,1,1,0.27700403,0.20844334,0.27700403
453,1,1,0.0071214135,0.0020021796,0.0071214135
454,1,1,0.003919318,0.00088077784,0.003919318
455,1,1,0.0051561804,0.0012766719,0.0051561804
456,1,1,0.0010415663,0.00022643805,0.0010415663
457,1,1,0.31521004,0.35226125,0.35226125
458,1,1,0.012163412,0.0038506985,0.012163412
459,1,1,0.017257042,0.0058178306,0.017257042
460,1,1,0.08394419,0.041805446,0.08394419
461,1,1,0.073767014,0.03532338,0.073767014
462,1,7,0.29707447,0.30228508,0.30228508
463,1,1,0.12580064,0.06391549,0.12580064
464,1,1,0.39681444,0.278104,0.39681444
465,1,1,0.19141112,0.118958175,0.19141112
466,1,5,0.52077687,0.5948111,0.5948111
467,1,5,0.29820633,0.249224,0.29820633
468,1,5,0.15320717,0.080123544,0.15320717
469,1,5,0.36408865,0.21970838,0.36408865
470,1,5,0.3442759,0.39621472,0.39621472
471,1,1,0.44023082,0.3515824,0.44023082
472,1,5,0.3117365,0.21073985,0.3117365
473,1,1,0.03101371,0.01007241,0.03101371
474,1,1,0.102239035,0.041972697,0.102239035
475,1,1,0.015699716,0.004396677,0.015699716
476,1,1,0.21097992,0.111408114,0.21097992
477,1,1,0.03788626,0.011709213,0.03788626
478,1,1,0.024059499,0.0075703263,0.024059499
479,1,1,0.044468775,0.017039299,0.044468775
480,1,1,0.0004597418,8.21352e-05,0.0004597418
481,1,1,0.02659608,0.009523749,0.02659608
482,1,1,0.03748799,0.01161468,0.03748799
483,1,7,0.4157018,0.2741058,0.4157018
484,1,1,0.52208406,0.558785,0.558785
485,1,1,0.2743507,0.13904345,0.2743507
486,1,1,0.307088,0.1770249,0.307088
487,1,1,0.34416646,0.22925752,0.34416646
488,1,1,0.4220019,0.28363484,0.4220019
489,1,1,0.13054648,0.074668884,0.13054648
490,1,1,0.060737967,0.027316213,0.060737967
491,1,1,0.008265311,0.0020766258,0.008265311
492,1,1,0.0075390968,0.0021169782,0.0075390968
493,1,1,0.0037177373,0.00096040964,0.0037177373
494,1,1,4.411178e-05,6.556511e-06,4.411178e-05
495,1,1,0.0002257018,4.208088e-05,0.0002257018
496,1,1,0.0049867593,0.0013218522,0.0049867593
497,1,1,0.0016616866,0.00038903952,0.0016616866
498,1,1,0.00094252295,0.00020593405,0.00094252295
499,1,1,0.0001995693,3.6597252e-05,0.0001995693
500,1,1,0.00059425493,0.00011610985,0.00059425493
501,1,1,0.0011661979,0.0002513528,0.0011661979
502,1,1,0.00018121258,3.1232834e-05,0.00018121258
503,1,1,6.283367e-05,9.298325e-06,6.283367e-05
504,1,1,4.2811075e-06,5.9604645e-07,4.2811075e-06
505,1,1,1.783266e-06,1.1920929e-07,1.783266e-06
506,1,1,6.463854e-05,1.04904175e-05,6.463854e-05
507,1,1,4.17058e-05,6.556511e-06,4.17058e-05
508,1,1,8.466788e-06,1.0728836e-06,8.466788e-06
509,1,1,1.5767565e-06,2.3841858e-07,1.5767565e-06
510,1,1,2.6851945e-05,4.053116e-06,2.6851945e-05
511,1,1,0.0016660505,0.00036036968,0.0016660505
512,1,1,0.052482508,0.022878349,0.052482508
513,1,1,0.0038241686,0.000967741,0.0038241686
514,1,1,0.0040061274,0.0010510087,0.0040061274
515,1,1,0.00027421126,4.9114227e-05,0.00027421126
516,1,1,0.0016865927,0.00039428473,0.0016865927
517,1,1,0.001638859,0.0003787279,0.001638859
518,1,1,6.2699226e-05,1.001358e-05,6.2699226e-05
519,1,1,3.853775e-05,5.9604645e-06,3.853775e-05
520,1,1,2.8016582e-06,3.5762787e-07,2.8016582e-06
521,1,1,0.00021104063,3.9219856e-05,0.00021104063
522,1,1,0.00083225395,0.000179708,0.00083225395
