window,actual,predict,entropy,un_prob,overall
1,0,0,0.004382549,0.0010070205,0.004382549
2,0,0,0.0011813368,0.00023204088,0.0011813368
3,0,0,0.0023731294,0.00050759315,0.0023731294
4,0,0,0.0018453214,0.00038915873,0.0018453214
5,0,0,0.0015116199,0.00031268597,0.0015116199
6,0,0,0.0010052896,0.00020045042,0.0010052896
7,0,0,0.0017822114,0.00038087368,0.0017822114
8,0,0,0.0026968317,0.00061392784,0.0026968317
9,0,0,0.021561673,0.006626129,0.021561673
10,0,0,0.0062007685,0.0015168786,0.0062007685
11,0,0,0.013024065,0.003752172,0.013024065
12,0,0,0.008438084,0.0022795796,0.008438084
13,0,0,0.084014885,0.034651875,0.084014885
14,0,0,0.0015982621,0.0003246069,0.0015982621
15,0,0,0.024466567,0.0074557066,0.024466567
16,0,0,0.019932086,0.006027639,0.019932086
17,0,0,0.030689394,0.0099852085,0.030689394
18,0,0,0.003344156,0.0007892847,0.003344156
19,0,0,0.2364237,0.14214307,0.2364237
20,0,0,0.015948392,0.0047031045,0.015948392
21,0,0,0.02538508,0.007911563,0.02538508
22,0,0,0.010860694,0.0029892921,0.010860694
23,0,0,0.005345698,0.0013199449,0.005345698
24,0,0,0.0144115845,0.0041912794,0.0144115845
25,0,0,0.0034426367,0.0008007884,0.0034426367
26,0,0,0.007002374,0.0018151402,0.007002374
27,0,0,0.009470991,0.00262928,0.009470991
28,0,0,0.009341299,0.0025507808,0.009341299
29,0,0,0.018313155,0.005428016,0.018313155
30,0,0,0.018964112,0.005875051,0.018964112
31,0,0,0.0014008341,0.00029236078,0.0014008341
32,0,0,0.00941839,0.002656877,0.00941839
33,0,0,0.0038117866,0.0008870959,0.0038117866
34,0,0,0.005800764,0.0014330745,0.005800764
35,0,0,0.017396707,0.0050552487,0.017396707
36,0,0,0.008665348,0.002353847,0.008665348
37,0,0,0.013156542,0.003893435,0.013156542
38,0,0,0.0018031942,0.00038939714,0.0018031942
39,0,0,0.004203361,0.00096321106,0.004203361
40,0,0,0.003146325,0.0007131696,0.003146325
41,0,0,0.0027465587,0.00057685375,0.0027465587
42,0,0,0.0035477194,0.00082945824,0.0035477194
43,0,0,0.016597955,0.004947245,0.016597955
44,0,0,0.032169648,0.009764791,0.032169648
45,0,0,0.08243455,0.035770476,0.08243455
46,0,0,0.46780068,0.40859932,0.46780068
47,0,0,0.45692426,0.3838495,0.45692426
48,0,6,0.47386494,0.41604418,0.47386494
49,0,6,0.09253697,0.035010993,0.09253697
50,0,6,0.5098161,0.4230765,0.5098161
51,0,0,0.61700404,0.5717704,0.61700404
52,0,0,0.044300437,0.015080452,0.044300437
53,0,0,0.0029043553,0.00066405535,0.0029043553
54,0,0,0.00091290084,0.00017791986,0.00091290084
55,0,0,0.002127955,0.00048565865,0.002127955
56,0,0,0.0011003986,0.0002143979,0.0011003986
57,0,0,0.00014847571,2.4199486e-05,0.00014847571
58,0,0,0.0014228228,0.00031518936,0.0014228228
59,0,0,0.0001306901,2.169609e-05,0.0001306901
60,0,0,2.1268013e-05,2.9802322e-06,2.1268013e-05
61,0,0,0.00017293445,2.8014183e-05,0.00017293445
