window,actual,predict,entropy,un_prob,overall
61,0,0,0.0025660384,0.00060868263,0.0025660384
62,0,0,0.003631406,0.00090169907,0.003631406
63,0,0,0.0065066884,0.0018381476,0.0065066884
64,0,0,0.01011691,0.0030406713,0.01011691
65,0,0,0.0059138904,0.0016335845,0.0059138904
66,0,0,0.015113475,0.004910648,0.015113475
67,0,0,0.013411818,0.0042372346,0.013411818
68,0,0,0.028969785,0.010365844,0.028969785
69,0,0,0.042281687,0.017055452,0.042281687
70,0,0,0.056134097,0.02367711,0.056134097
71,0,0,0.03157881,0.011954486,0.03157881
72,0,0,0.021247465,0.007219732,0.021247465
73,0,0,0.0092784325,0.0027576685,0.0092784325
74,0,0,0.039166246,0.015659928,0.039166246
75,0,0,0.018618105,0.0062375665,0.018618105
76,0,0,0.038435057,0.015068769,0.038435057
77,0,0,0.02326352,0.008326948,0.02326352
78,0,0,0.043767314,0.01805669,0.043767314
79,0,0,0.05028502,0.021558225,0.05028502
80,0,0,0.06302423,0.028725863,0.06302423
81,0,0,0.049830735,0.02139604,0.049830735
82,0,0,0.02700011,0.010010958,0.02700011
83,0,0,0.016976083,0.005718589,0.016976083
84,0,0,0.009628283,0.0029256344,0.009628283
85,0,0,0.019122161,0.0066016912,0.019122161
86,0,0,0.030748678,0.011711121,0.030748678
87,0,0,0.014728327,0.004826367,0.014728327
88,0,0,0.031578302,0.012099028,0.031578302
89,0,0,0.022680659,0.008066356,0.022680659
90,0,0,0.06682962,0.03103131,0.06682962
91,0,0,0.060420945,0.027094543,0.060420945
92,0,0,0.031496715,0.012014687,0.031496715
93,0,0,0.0906242,0.04569131,0.0906242
94,0,0,0.07286427,0.033709526,0.07286427
95,0,0,0.12890857,0.07341248,0.12890857
96,0,0,0.056630477,0.024904728,0.056630477
97,0,0,0.065889,0.030268371,0.065889
98,0,0,0.11294118,0.062346816,0.11294118
99,0,0,0.046211395,0.019423306,0.046211395
100,0,0,0.040007498,0.016113222,0.040007498
101,0,0,0.06453183,0.029516518,0.06453183
102,0,0,0.120017275,0.06702185,0.120017275
103,0,0,0.027961964,0.010418415,0.027961964
104,0,0,0.05695209,0.025236368,0.05695209
105,0,0,0.021064991,0.007404387,0.021064991
106,0,0,0.007508434,0.0021713376,0.007508434
107,0,0,0.010058193,0.0030664206,0.010058193
108,0,0,0.014920233,0.0048925877,0.014920233
109,0,0,0.027176172,0.010030091,0.027176172
110,0,0,0.009417733,0.0028297305,0.009417733
111,0,0,0.019315308,0.0066092014,0.019315308
112,0,0,0.027301189,0.010020614,0.027301189
113,0,0,0.01914427,0.006578386,0.01914427
114,0,0,0.039759796,0.015959382,0.039759796
115,0,0,0.06677437,0.030992568,0.06677437
116,0,0,0.016692266,0.005577624,0.016692266
117,0,0,0.029560974,0.011088252,0.029560974
118,0,0,0.039269038,0.01585567,0.039269038
119,0,0,0.03112872,0.011756539,0.03112872
120,0,0,0.03468483,0.013564765,0.03468483
121,0,0,0.013301501,0.0042488575,0.013301501
122,0,0,0.019171512,0.0066035986,0.019171512
123,0,0,0.016760979,0.005576074,0.016760979
124,0,0,0.0014409091,0.00032866,0.0014409091
125,0,0,0.0033666533,0.0008609295,0.0033666533
126,0,0,0.0011684673,0.00025862455,0.0011684673
127,0,0,0.007755271,0.0022361279,0.007755271
128,0,0,0.011961948,0.0035889745,0.011961948
129,0,0,0.021980923,0.0077061653,0.021980923
130,0,0,0.022319002,0.007779181,0.022319002
131,0,0,0.03762772,0.014868557,0.03762772
132,0,0,0.029826244,0.011065781,0.029826244
133,0,0,0.0067963963,0.0019416213,0.0067963963
134,0,0,0.044321932,0.017910957,0.044321932
135,0,0,0.016314667,0.005302429,0.016314667
136,0,0,0.021698976,0.007499635,0.021698976
137,0,0,0.006079388,0.0016977787,0.006079388
138,0,0,0.0089300005,0.0026593804,0.0089300005
139,0,0,0.0033217755,0.00084495544,0.0033217755
140,0,0,0.005433645,0.0014709234,0.005433645
141,0,0,0.0036221559,0.00093883276,0.0036221559
142,0,0,0.00068263913,0.0001411438,0.00068263913
143,0,0,0.0005196993,0.00010287762,0.0005196993
144,0,0,0.00068461767,0.00014281273,0.00068461767
145,0,0,0.0017698228,0.00041025877,0.0017698228
146,0,0,0.002339489,0.000564754,0.002339489
147,0,0,0.0007835077,0.00015938282,0.0007835077
148,0,0,0.0022214453,0.00051534176,0.0022214453
149,0,0,0.005494708,0.0014912486,0.005494708
150,0,0,0.0054302486,0.0013353825,0.0054302486
151,0,0,0.02136799,0.007147014,0.02136799
152,0,0,0.09859155,0.042549014,0.09859155
153,0,0,0.19953261,0.10799527,0.19953261
154,0,0,0.16313319,0.09403294,0.16313319
155,0,0,0.52298653,0.5880172,0.5880172
156,0,7,0.5109078,0.56232166,0.56232166
157,0,0,0.33190003,0.26139605,0.33190003
158,0,0,0.41136873,0.35045093,0.41136873
159,0,0,0.10635639,0.053392768,0.10635639
160,0,0,0.10717142,0.05730152,0.10717142
161,0,0,0.047330722,0.019987404,0.047330722
162,0,0,0.15384227,0.09643984,0.15384227
163,0,0,0.099719614,0.05269301,0.099719614
164,0,0,0.055262007,0.023994863,0.055262007
165,0,0,0.041685615,0.016955912,0.041685615
166,0,0,0.017445566,0.0058499575,0.017445566
167,0,0,0.025303742,0.009120703,0.025303742
168,0,0,0.015701666,0.0051670074,0.015701666
169,0,0,0.019873919,0.0067425966,0.019873919
170,0,0,0.016018206,0.005254388,0.016018206
171,0,0,0.026966184,0.009683907,0.026966184
172,0,0,0.06260881,0.02800852,0.06260881
173,0,0,0.065220825,0.029448926,0.065220825
174,0,0,0.031019494,0.011600852,0.031019494
175,0,0,0.045649417,0.018693864,0.045649417
176,0,0,0.053646177,0.023360789,0.053646177
177,0,0,0.024622044,0.008806407,0.024622044
178,0,0,0.021385692,0.007423103,0.021385692
179,0,0,0.02173599,0.007230103,0.02173599
180,0,0,0.007446443,0.0019971728,0.007446443
181,0,0,0.009872523,0.0027298331,0.009872523
182,0,0,0.0032300975,0.0007622242,0.0032300975
183,0,0,0.007816424,0.0020711422,0.007816424
184,0,0,0.0041972683,0.0010693669,0.0041972683
185,0,0,0.008873579,0.0025066137,0.008873579
186,0,0,0.011097528,0.0031080842,0.011097528
187,0,0,0.015742166,0.004937947,0.015742166
188,0,0,0.04808793,0.019387305,0.04808793
189,0,0,0.047265757,0.019788384,0.047265757
190,0,0,0.04728347,0.01931429,0.04728347
191,0,0,0.062051117,0.02756077,0.062051117
192,0,0,0.048857782,0.019185305,0.048857782
193,0,0,0.039240338,0.014849126,0.039240338
194,0,0,0.027648762,0.00971967,0.027648762
195,0,0,0.017834201,0.0055471063,0.017834201
196,0,0,0.032812644,0.011926353,0.032812644
197,0,0,0.010704917,0.0032564402,0.010704917
198,0,0,0.051468704,0.022042692,0.051468704
199,0,0,0.07248905,0.03394121,0.07248905
200,0,0,0.12517706,0.071814656,0.12517706
201,0,0,0.090223506,0.04604292,0.090223506
202,0,0,0.04114177,0.016681552,0.04114177
203,0,0,0.04137212,0.016688466,0.04137212
204,0,0,0.013673957,0.0042946935,0.013673957
205,0,0,0.012094638,0.0037087202,0.012094638
206,0,0,0.0020217027,0.00047278404,0.0020217027
207,0,0,0.005525556,0.001475513,0.005525556
208,0,0,0.002928453,0.0007234216,0.002928453
209,0,0,0.00668929,0.0017518997,0.00668929
210,0,0,0.014706578,0.004735112,0.014706578
211,0,0,0.012800259,0.003988266,0.012800259
212,0,0,0.005681638,0.0015659928,0.005681638
213,0,0,0.01786468,0.0060557723,0.01786468
214,0,0,0.016056547,0.005294144,0.016056547
215,0,0,0.014552841,0.0047090054,0.014552841
216,0,0,0.008584183,0.0024825335,0.008584183
217,0,0,0.0064018173,0.001799345,0.0064018173
218,0,0,0.013207686,0.004159808,0.013207686
219,0,0,0.010741515,0.0032851696,0.010741515
220,0,0,0.03451612,0.01331538,0.03451612
221,0,0,0.020191398,0.006909132,0.020191398
222,0,0,0.037323818,0.01470089,0.037323818
223,0,0,0.0044752187,0.0011598468,0.0044752187
224,0,0,0.006447776,0.0017871857,0.006447776
225,0,0,0.002089763,0.0004990101,0.002089763
226,0,0,0.009694857,0.0028847456,0.009694857
227,0,0,0.013839474,0.0044717193,0.013839474
228,0,0,0.009614143,0.0028805733,0.009614143
229,0,0,0.01997566,0.006912172,0.01997566
230,0,0,0.03431473,0.013386905,0.03431473
231,0,0,0.036315795,0.0144046545,0.036315795
232,0,0,0.036168724,0.014215648,0.036168724
233,0,0,0.040616542,0.016529858,0.040616542
234,0,0,0.03685427,0.01455307,0.03685427
235,0,0,0.03695629,0.014398754,0.03695629
236,0,0,0.046408772,0.01911074,0.046408772
237,0,0,0.061056577,0.027176082,0.061056577
238,0,0,0.17046785,0.10548508,0.17046785
239,0,0,0.09612745,0.04736072,0.09612745
240,0,0,0.16410805,0.08182013,0.16410805
241,0,0,0.050695393,0.019796133,0.050695393
242,0,0,0.17433877,0.10218769,0.17433877
243,0,0,0.09001975,0.043548703,0.09001975
244,0,0,0.0668173,0.029197514,0.0668173
245,0,0,0.0113846725,0.0034214854,0.0113846725
246,0,0,0.016470654,0.0053961873,0.016470654
247,0,0,0.018425262,0.0062102675,0.018425262
248,0,0,0.02868679,0.010439515,0.02868679
249,0,0,0.028591309,0.010685921,0.028591309
250,0,0,0.024433346,0.008845866,0.024433346
251,0,0,0.017134903,0.0057682395,0.017134903
252,0,0,0.010686995,0.003277719,0.010686995
253,0,0,0.028463455,0.010554373,0.028463455
254,0,0,0.00871794,0.0026006699,0.00871794
255,0,0,0.014668673,0.004765928,0.014668673
256,0,0,0.039919272,0.01613456,0.039919272
257,0,0,0.013967991,0.0044373274,0.013967991
258,0,0,0.016258962,0.0053356886,0.016258962
259,0,0,0.010005404,0.0030293465,0.010005404
260,0,0,0.018034782,0.0061066747,0.018034782
261,0,0,0.004118307,0.0010759234,0.004118307
262,0,0,0.0021808802,0.00052267313,0.0021808802
263,0,0,0.004875857,0.001321137,0.004875857
264,0,0,0.0042129355,0.0011090636,0.0042129355
265,0,0,0.005631146,0.0015547872,0.005631146
266,0,0,0.006664411,0.0018950701,0.006664411
267,0,0,0.0031797003,0.0008060336,0.0031797003
268,0,0,0.004094505,0.0010672212,0.004094505
269,0,0,0.010114978,0.0030417442,0.010114978
270,0,0,0.01439652,0.0046045184,0.01439652
271,0,0,0.018290801,0.0060483813,0.018290801
272,0,0,0.019386224,0.0063305497,0.019386224
273,0,0,0.009838278,0.002892077,0.009838278
274,0,0,0.006990025,0.0019158125,0.006990025
275,0,0,0.0129633695,0.0040099025,0.0129633695
276,0,0,0.015179083,0.0047793984,0.015179083
277,0,0,0.021094548,0.007196605,0.021094548
278,0,0,0.028903168,0.010706902,0.028903168
279,0,0,0.03776256,0.014511049,0.03776256
280,0,0,0.037498884,0.014275312,0.037498884
281,0,0,0.05608547,0.023827016,0.05608547
282,0,0,0.01882432,0.0063557625,0.01882432
283,0,0,0.022556411,0.007904828,0.022556411
284,0,0,0.016667161,0.005472839,0.016667161
285,0,0,0.017074872,0.0056806803,0.017074872
286,0,0,0.1374989,0.07722205,0.1374989
287,0,0,0.17047636,0.10626382,0.17047636
288,0,0,0.048713293,0.018649459,0.048713293
289,0,0,0.049996953,0.020442188,0.049996953
290,0,0,0.017288225,0.0053987503,0.017288225
291,1,3,0.5966788,0.43534648,0.5966788
292,1,7,0.5151342,0.36511308,0.5151342
293,1,7,0.7214927,0.6627823,0.7214927
294,1,7,0.4450302,0.31061321,0.4450302
295,1,7,0.061754726,0.02050209,0.061754726
296,1,7,0.017582687,0.0046177506,0.017582687
297,1,7,0.005391502,0.0013375282,0.005391502
298,1,7,0.025729299,0.008360803,0.025729299
299,1,7,0.013025464,0.003929019,0.013025464
300,1,7,0.017467031,0.0056060553,0.017467031
301,1,7,0.35554087,0.25225908,0.35554087
302,1,7,0.30841267,0.28673142,0.30841267
303,1,7,0.33096448,0.31406665,0.33096448
304,1,6,0.08681051,0.03666979,0.08681051
305,1,6,0.12865922,0.0627377,0.12865922
306,1,6,0.30156946,0.2992562,0.30156946
307,1,1,0.33808723,0.38362008,0.38362008
308,1,6,0.32637596,0.3912416,0.3912416
309,1,1,0.3265384,0.39700878,0.39700878
310,1,1,0.13866726,0.0829649,0.13866726
311,1,6,0.2709668,0.24808389,0.2709668
312,1,1,0.090237595,0.046336174,0.090237595
313,1,1,0.021318728,0.0074781775,0.021318728
314,1,1,0.003907893,0.0010146499,0.003907893
315,1,1,0.084369816,0.042215586,0.084369816
316,1,1,0.0020101117,0.00046038628,0.0020101117
317,1,1,0.0002630061,4.839897e-05,0.0002630061
318,1,1,0.0074021895,0.0021278858,0.0074021895
319,1,1,0.0029325553,0.00068056583,0.0029325553
320,1,1,0.15833966,0.07876432,0.15833966
321,1,1,0.08604666,0.043119133,0.08604666
322,1,1,0.17853902,0.12139809,0.17853902
323,1,6,0.22833125,0.1735639,0.22833125
324,1,1,0.35969874,0.27566785,0.35969874
325,1,6,0.12305138,0.065300524,0.12305138
326,1,1,0.14600621,0.06550574,0.14600621
327,1,1,0.36347386,0.45016336,0.45016336
328,1,3,0.37809062,0.29639888,0.37809062
329,1,1,0.35904473,0.3802111,0.3802111
330,1,3,0.39028952,0.4267797,0.4267797
331,1,3,0.5638416,0.57982683,0.57982683
332,1,3,0.5129136,0.38472986,0.5129136
333,1,3,0.022332564,0.00647074,0.022332564
334,1,3,0.39160907,0.4527098,0.4527098
335,1,7,0.44471613,0.42120147,0.44471613
336,1,1,0.5028763,0.42586648,0.5028763
337,1,1,0.6045791,0.43800443,0.6045791
338,1,3,0.5514259,0.49062842,0.5514259
339,1,1,0.016868275,0.0049387813,0.016868275
340,1,1,0.010422491,0.0029305816,0.010422491
341,1,1,0.0042664264,0.0009822845,0.0042664264
342,1,1,0.00066358026,0.00012362003,0.00066358026
343,1,1,0.008546907,0.0021626353,0.008546907
344,1,1,0.00017989948,2.9802322e-05,0.00017989948
345,1,1,0.00048309693,8.714199e-05,0.00048309693
346,1,1,0.00018603927,3.2186508e-05,0.00018603927
347,1,1,5.695903e-05,8.702278e-06,5.695903e-05
348,1,1,0.00014415356,2.4318695e-05,0.00014415356
349,1,1,0.00016858029,2.8729439e-05,0.00016858029
350,1,1,0.0022821566,0.00053328276,0.0022821566
351,1,1,0.00010118081,1.6093254e-05,0.00010118081
352,1,1,0.001972473,0.00043684244,0.001972473
353,1,1,3.5850426e-05,5.4836273e-06,3.5850426e-05
354,1,1,0.018838447,0.0055158734,0.018838447
355,1,1,0.033482857,0.011600018,0.033482857
356,1,1,0.0013588831,0.00027638674,0.0013588831
357,1,1,0.021356579,0.0065171123,0.021356579
358,1,1,0.001877963,0.00039571524,0.001877963
359,1,1,0.0051387385,0.0012812614,0.0051387385
360,1,6,0.41545987,0.4696672,0.4696672
361,1,7,0.37102228,0.21761644,0.37102228
362,1,7,0.04056789,0.013181329,0.04056789
363,1,7,0.05997574,0.025734603,0.05997574
364,1,7,0.07074496,0.023451209,0.07074496
365,1,7,0.3223116,0.16227514,0.3223116
366,1,3,0.49174175,0.5132884,0.5132884
367,1,7,0.4252036,0.2901557,0.4252036
368,1,3,0.4018887,0.37626565,0.4018887
369,1,5,0.476682,0.42858857,0.476682
370,1,3,0.22280478,0.13776892,0.22280478
371,1,3,0.3994534,0.2632581,0.3994534
372,1,3,0.31156778,0.21876413,0.31156778
373,1,3,0.04780123,0.015115142,0.04780123
374,1,3,0.38019666,0.19961071,0.38019666
375,1,1,0.28006783,0.13475102,0.28006783
376,1,3,0.36070848,0.24072534,0.36070848
377,1,1,0.014734741,0.004163623,0.014734741
378,1,1,0.27891845,0.20427823,0.27891845
379,1,1,0.0741494,0.027181268,0.0741494
380,1,1,0.56755733,0.49131578,0.56755733
381,1,1,0.18991846,0.09633249,0.18991846
382,1,1,0.24566391,0.15783131,0.24566391
383,1,1,0.07477488,0.02935177,0.07477488
384,1,1,0.2306511,0.12361431,0.2306511
385,1,1,0.47355703,0.3499334,0.47355703
386,1,7,0.36080074,0.2301948,0.36080074
387,1,7,0.17410241,0.099815786,0.17410241
388,1,1,0.23246366,0.122480035,0.23246366
389,1,1,0.3329984,0.28059113,0.3329984
390,1,1,0.026012598,0.0077622533,0.026012598
391,1,7,0.69545376,0.6236908,0.69545376
392,1,1,0.007976858,0.0019343495,0.007976858
393,1,1,0.020299314,0.0058354735,0.020299314
394,1,1,0.0018699855,0.00038278103,0.0018699855
395,1,1,0.00052139454,0.00010192394,0.00052139454
396,1,1,0.00025268624,4.3272972e-05,0.00025268624
397,1,1,0.00011836149,1.9311905e-05,0.00011836149
398,1,1,0.0119723035,0.0036993027,0.0119723035
399,1,1,0.02338727,0.008065581,0.02338727
400,1,1,0.0058443793,0.0014502406,0.0058443793
401,1,1,0.00054863805,9.9658966e-05,0.00054863805
402,1,1,0.0003392981,5.9127808e-05,0.0003392981
403,1,1,1.7905752e-05,2.503395e-06,1.7905752e-05
404,1,1,0.0017376222,0.0003670454,0.0017376222
405,1,1,0.0003357988,5.9127808e-05,0.0003357988
406,1,1,0.0025520741,0.0005635619,0.0025520741
407,1,1,0.0003094123,5.364418e-05,0.0003094123
408,1,1,0.0016976318,0.00034940243,0.0016976318
409,1,1,0.002315109,0.0005067587,0.002315109
410,1,1,0.0006408488,0.00012814999,0.0006408488
411,1,1,0.0134778535,0.0038716793,0.0134778535
412,1,1,0.0014517119,0.00029188395,0.0014517119
413,1,1,0.01484964,0.0044796467,0.01484964
414,1,1,0.00016773518,2.849102e-05,0.00016773518
415,1,1,0.0005834381,0.00011396408,0.0005834381
416,1,1,1.8259714e-05,2.503395e-06,1.8259714e-05
417,1,1,9.4808325e-05,1.4781952e-05,9.4808325e-05
418,1,1,1.49171965e-05,1.9073486e-06,1.49171965e-05
419,1,1,0.00010635597,1.7523766e-05,0.00010635597
420,1,1,7.644587e-06,9.536743e-07,7.644587e-06
421,1,1,0.0004415884,8.606911e-05,0.0004415884
422,1,1,0.0013411465,0.00027519464,0.0013411465
423,1,1,0.005745022,0.0015923381,0.005745022
424,1,1,0.019558908,0.006583333,0.019558908
425,1,1,0.00060748897,0.00011360645,0.00060748897
426,1,1,0.00016258289,2.7537346e-05,0.00016258289
427,1,1,0.2619546,0.22871292,0.2619546
428,1,1,0.033967465,0.012683749,0.033967465
429,1,1,0.006800444,0.0018874407,0.006800444
430,1,1,0.0014086976,0.00031352043,0.0014086976
431,1,1,0.048469238,0.019012332,0.048469238
432,1,1,0.039051466,0.01545614,0.039051466
433,1,1,0.007925501,0.0021098256,0.007925501
434,1,1,0.18922243,0.1082257,0.18922243
435,1,1,0.01656012,0.0051755905,0.01656012
436,1,1,0.0168304,0.0048600435,0.0168304
437,1,1,0.100379355,0.037009,0.100379355
438,1,1,0.24171571,0.11189175,0.24171571
439,1,1,0.07551071,0.027916193,0.07551071
440,1,1,0.023793427,0.0067566037,0.023793427
441,1,1,0.006635718,0.0017392039,0.006635718
442,1,1,0.00022313431,3.9339066e-05,0.00022313431
443,1,1,0.00440032,0.0011684299,0.00440032
444,1,1,0.0003685185,6.699562e-05,0.0003685185
445,1,1,3.964835e-05,6.0796738e-06,3.964835e-05
446,1,1,0.00013300817,2.2768974e-05,0.00013300817
447,1,1,0.0004264428,7.998943e-05,0.0004264428
448,1,1,0.00033597703,6.330013e-05,0.00033597703
449,1,1,0.0026710497,0.00064593554,0.0026710497
450,1,1,0.054068133,0.020374477,0.054068133
451,1,1,0.16202101,0.0877105,0.16202101
452,1,1,0.087745115,0.042499542,0.087745115
453,1,1,0.12553465,0.051269233,0.12553465
454,1,1,0.037285987,0.012305021,0.037285987
455,1,3,0.49262923,0.5156781,0.5156781
456,1,1,0.14108081,0.06665617,0.14108081
457,1,1,0.31377468,0.3195662,0.3195662
458,1,1,0.030724417,0.010014296,0.030724417
459,1,1,0.0032025457,0.0006965399,0.0032025457
460,1,1,0.00991286,0.0026751757,0.00991286
461,1,1,0.00040767866,7.1287155e-05,0.00040767866
462,1,1,0.0005009643,8.9645386e-05,0.0005009643
463,1,1,0.102951765,0.045502186,0.102951765
464,1,1,0.54611295,0.37311375,0.54611295
465,1,1,0.58278245,0.47263134,0.58278245
466,1,4,0.6881741,0.50293213,0.6881741
467,1,1,0.47776237,0.27033913,0.47776237
468,1,5,0.62986225,0.5455779,0.62986225
469,1,1,0.016108124,0.0044079423,0.016108124
470,1,1,0.12741782,0.05478418,0.12741782
471,1,1,0.27259055,0.15392244,0.27259055
472,1,1,0.14364804,0.08391476,0.14364804
473,1,1,0.017536025,0.00527668,0.017536025
474,1,1,0.013517756,0.0042154193,0.013517756
475,1,1,0.0050582155,0.001211822,0.0050582155
476,1,1,0.021500673,0.0068686604,0.021500673
477,1,1,0.10026214,0.038087964,0.10026214
478,1,1,0.05750555,0.019468844,0.05750555
479,1,1,0.024475561,0.0070186853,0.024475561
480,1,1,0.28928578,0.17534763,0.28928578
481,1,1,0.10460351,0.049695015,0.10460351
482,1,1,0.01941887,0.0052992105,0.01941887
483,1,1,0.11292038,0.045833826,0.11292038
484,1,1,0.0076403613,0.0020269752,0.0076403613
485,1,1,0.16714753,0.07226741,0.16714753
486,1,1,0.32888535,0.24330938,0.32888535
487,1,1,0.41525492,0.4095918,0.41525492
488,1,1,0.06779973,0.026141703,0.06779973
489,1,1,0.01420809,0.004236102,0.01420809
490,1,1,0.18698028,0.11574042,0.18698028
491,1,1,0.15234403,0.09370828,0.15234403
492,1,7,0.14956619,0.09261364,0.14956619
493,1,7,0.313856,0.34567946,0.34567946
494,1,1,0.037467882,0.014930785,0.037467882
495,1,1,0.0055462113,0.0013767481,0.0055462113
496,1,1,0.036914248,0.0145254135,0.036914248
497,1,1,0.1656409,0.10464305,0.1656409
498,1,3,0.4609937,0.3718257,0.4609937
499,1,1,0.043576736,0.016756952,0.043576736
500,1,7,0.6124413,0.54513097,0.6124413
501,1,7,0.44481248,0.33096778,0.44481248
502,1,7,0.2417587,0.12449503,0.2417587
503,1,5,0.6157316,0.64443374,0.64443374
504,1,7,0.5067172,0.5782678,0.5782678
505,1,7,0.5011697,0.51062274,0.51062274
506,1,3,0.5637257,0.49414307,0.5637257
507,1,1,0.6224663,0.53856933,0.6224663
508,1,7,0.26896834,0.1785019,0.26896834
509,1,7,0.12773918,0.057671726,0.12773918
510,1,1,0.4650096,0.37838024,0.4650096
511,1,3,0.550152,0.48195153,0.550152
512,1,3,0.40686485,0.33831328,0.40686485
513,1,1,0.02653082,0.008727968,0.02653082
514,1,1,0.0011168518,0.00023132563,0.0011168518
515,1,1,0.00057459733,0.00010359287,0.00057459733
516,1,1,0.00026926308,4.7564507e-05,0.00026926308
517,1,1,3.5248513e-06,3.5762787e-07,3.5248513e-06
518,1,1,0.00038211024,6.914139e-05,0.00038211024
519,1,1,0.00076857745,0.00014984608,0.00076857745
520,1,1,0.029787317,0.008819103,0.029787317
521,1,1,0.0021366454,0.00049197674,0.0021366454
522,1,1,0.056435563,0.02064401,0.056435563
523,1,1,0.00012811767,2.0503998e-05,0.00012811767
524,1,1,0.00093611813,0.00019210577,0.00093611813
525,1,1,0.00029033623,5.054474e-05,0.00029033623
526,1,1,0.0066920635,0.001666367,0.0066920635
527,1,1,0.0005233824,9.346008e-05,0.0005233824
528,1,1,0.21054317,0.09641117,0.21054317
529,1,1,0.026383296,0.008036733,0.026383296
530,1,1,0.113111146,0.052917957,0.113111146
531,1,1,0.42992038,0.42825294,0.42992038
532,1,1,0.18490049,0.08076489,0.18490049
533,1,1,0.15927091,0.09352243,0.15927091
534,1,1,0.058158915,0.021580458,0.058158915
535,1,1,0.0040419074,0.0010296106,0.0040419074
536,1,1,0.0013027154,0.0002847314,0.0013027154
537,1,1,0.0013559416,0.00030720234,0.0013559416
538,1,1,0.00012783355,2.1100044e-05,0.00012783355
539,1,1,0.0008871931,0.0001860261,0.0008871931
540,1,1,2.2184091e-05,3.2186508e-06,2.2184091e-05
541,1,1,0.0011663834,0.00023156404,0.0011663834
542,1,1,0.00048515483,9.4771385e-05,0.00048515483
543,1,1,0.3491025,0.4101708,0.4101708
544,1,1,0.073404774,0.031691313,0.073404774
545,1,1,0.094753064,0.040509224,0.094753064
546,1,1,0.008931204,0.002282858,0.008931204
547,1,1,0.002714146,0.0005913973,0.002714146
548,1,1,0.0007639513,0.00014591217,0.0007639513
549,1,1,0.033066634,0.010948479,0.033066634
550,1,1,0.0070645045,0.0018533468,0.0070645045
551,1,1,0.00094893575,0.00019818544,0.00094893575
552,1,1,0.0018233672,0.0003913045,0.0018233672
553,1,1,0.0066037443,0.0018299818,0.0066037443
554,1,1,0.025773304,0.008746088,0.025773304
555,1,1,0.009789629,0.0027927756,0.009789629
556,1,1,0.0046934523,0.0011088252,0.0046934523
