window,actual,predict,entropy,un_prob,overall
50,0,0,0.021298831,0.0074874163,0.021298831
51,0,0,0.03002083,0.011303782,0.03002083
52,0,0,0.008527817,0.0024999976,0.008527817
53,0,0,0.020692116,0.007152438,0.020692116
54,0,0,0.008246233,0.0024231076,0.008246233
55,0,0,0.030519575,0.011105716,0.030519575
56,0,0,0.004359195,0.0011574626,0.004359195
57,0,0,0.00887136,0.0026375651,0.00887136
58,0,0,0.008643668,0.0025637746,0.008643668
59,0,0,0.0030496982,0.000772357,0.0030496982
60,0,0,0.029663878,0.01115042,0.029663878
61,0,0,0.008775355,0.002611339,0.008775355
62,0,0,0.013388198,0.004261613,0.013388198
63,0,0,0.051719416,0.021729946,0.051719416
64,0,0,0.02578374,0.009316683,0.02578374
65,0,0,0.013522735,0.004267752,0.013522735
66,0,0,0.03218331,0.012383997,0.03218331
67,0,0,0.03889106,0.015683055,0.03889106
68,0,0,0.0043872274,0.0011760592,0.0043872274
69,0,0,0.02568247,0.009417295,0.02568247
70,0,0,0.01399854,0.0045533776,0.01399854
71,0,0,0.014651367,0.0048028827,0.014651367
72,0,0,0.0062965164,0.0017852783,0.0062965164
73,0,0,0.006520787,0.0018571615,0.006520787
74,0,0,0.0026090033,0.0006465316,0.0026090033
75,0,0,0.009425117,0.0028201342,0.009425117
76,0,0,0.03164551,0.011546671,0.03164551
77,0,0,0.012853406,0.0039666295,0.012853406
78,0,0,0.043795966,0.017603636,0.043795966
79,0,0,0.04825193,0.020441055,0.04825193
80,0,0,0.044921923,0.018238723,0.044921923
81,0,0,0.032173865,0.012238026,0.032173865
82,0,0,0.03250668,0.012542665,0.03250668
83,0,0,0.036358256,0.014382899,0.036358256
84,0,0,0.04152289,0.016924739,0.04152289
85,0,0,0.045699585,0.01914972,0.045699585
86,0,0,0.05711002,0.025442481,0.05711002
87,0,0,0.040918306,0.016493618,0.040918306
88,0,0,0.07106316,0.032776237,0.07106316
89,0,0,0.05721002,0.025196195,0.05721002
90,0,0,0.037722725,0.014782965,0.037722725
91,0,0,0.11032716,0.060100496,0.11032716
92,0,0,0.027777692,0.010272801,0.027777692
93,0,0,0.026059275,0.009474039,0.026059275
94,0,0,0.00820545,0.0024008155,0.00820545
95,0,0,0.026766757,0.009761751,0.026766757
96,0,0,0.0121695,0.0038414598,0.0121695
97,0,0,0.05078001,0.021907568,0.05078001
98,0,0,0.027119894,0.010062337,0.027119894
99,0,0,0.038288742,0.015363216,0.038288742
100,0,0,0.03949561,0.015975952,0.03949561
101,0,0,0.06092013,0.027619958,0.06092013
102,0,0,0.054461006,0.023915827,0.054461006
103,0,0,0.098427124,0.05172026,0.098427124
104,0,0,0.036751747,0.014576495,0.036751747
105,0,0,0.024636837,0.008942962,0.024636837
106,0,0,0.016261378,0.0054145455,0.016261378
107,0,0,0.011888442,0.0037071109,0.011888442
108,0,0,0.011706011,0.0036583543,0.011706011
109,0,0,0.026787076,0.009893477,0.026787076
110,0,0,0.021575967,0.0075772405,0.021575967
111,0,0,0.020114899,0.0069785714,0.020114899
112,0,0,0.02844505,0.010650635,0.02844505
113,0,0,0.036687505,0.014404178,0.036687505
114,0,0,0.021856463,0.007700205,0.021856463
115,0,0,0.011540494,0.0036150217,0.011540494
116,0,0,0.01722915,0.005766809,0.01722915
117,0,0,0.03496093,0.013706446,0.03496093
118,0,0,0.020692306,0.0072132945,0.020692306
119,0,0,0.029850252,0.011261702,0.029850252
120,0,0,0.019365912,0.006626487,0.019365912
121,0,0,0.03451586,0.013462186,0.03451586
122,0,0,0.022918176,0.008085489,0.022918176
123,0,0,0.02776241,0.010320306,0.02776241
124,0,0,0.016539548,0.0053859353,0.016539548
125,0,0,0.009972882,0.0030360818,0.009972882
126,0,0,0.01016104,0.0030984879,0.01016104
127,0,0,0.0025552164,0.0006300807,0.0025552164
128,0,0,0.011070758,0.003378868,0.011070758
129,0,0,0.012587319,0.003992617,0.012587319
130,0,0,0.09893361,0.052075267,0.09893361
131,0,0,0.02396336,0.008607626,0.02396336
132,0,0,0.014495862,0.004714191,0.014495862
133,0,0,0.022152882,0.007820606,0.022152882
134,0,0,0.020099318,0.006976962,0.020099318
135,0,0,0.025021393,0.0090533495,0.025021393
136,0,0,0.084371366,0.041829348,0.084371366
137,0,0,0.0872188,0.043082118,0.0872188
138,0,0,0.22655585,0.17307901,0.22655585
139,0,0,0.02130175,0.006749332,0.02130175
140,0,0,0.07718802,0.031392813,0.07718802
141,0,0,0.024863578,0.0077411532,0.024863578
142,0,0,0.08893337,0.03918332,0.08893337
143,0,0,0.104263835,0.052260756,0.104263835
144,0,0,0.08832097,0.033462048,0.08832097
145,0,0,0.08728914,0.036709964,0.08728914
146,0,0,0.0077440296,0.0019556284,0.0077440296
147,0,0,0.0077302796,0.0021779537,0.0077302796
148,0,0,0.0021997057,0.0005013943,0.0021997057
149,0,0,0.0010114548,0.00021857023,0.0010114548
150,0,0,0.00076011283,0.00016105175,0.00076011283
151,0,0,0.001382304,0.00031530857,0.001382304
152,0,0,0.0026909409,0.00066810846,0.0026909409
153,0,0,0.004647971,0.001250267,0.004647971
154,0,0,0.009267537,0.0027737021,0.009267537
155,0,0,0.012685238,0.003970623,0.012685238
156,0,0,0.011551951,0.0035708547,0.011551951
157,0,0,0.0058964565,0.0016177893,0.0058964565
158,0,0,0.004754576,0.0012702346,0.004754576
159,0,0,0.009293706,0.0027546883,0.009293706
160,0,0,0.011283358,0.0034176707,0.011283358
161,0,0,0.007435256,0.0021322966,0.007435256
162,0,0,0.008845218,0.002584815,0.008845218
163,0,0,0.0062164413,0.0017511845,0.0062164413
164,0,0,0.0022945935,0.0005521178,0.0022945935
165,0,0,0.001081575,0.00023847818,0.001081575
166,0,0,0.008349827,0.0024015307,0.008349827
167,0,0,0.0032903282,0.0008301735,0.0032903282
168,0,0,0.0018950761,0.00044053793,0.0018950761
169,0,0,0.0014522544,0.00033044815,0.0014522544
170,0,0,0.0034277574,0.0008598566,0.0034277574
171,0,0,0.007822932,0.0022452474,0.007822932
172,0,0,0.0030856933,0.00077188015,0.0030856933
173,0,0,0.0029914295,0.0007496476,0.0029914295
174,0,0,0.00496679,0.0013450384,0.00496679
175,0,0,0.00884565,0.0026137233,0.00884565
176,0,0,0.011211031,0.0034457445,0.011211031
177,0,0,0.011012545,0.0033491254,0.011012545
178,0,0,0.008694654,0.0025723577,0.008694654
179,0,0,0.003905233,0.0010136962,0.003905233
180,0,0,0.01412785,0.004580736,0.01412785
181,0,0,0.008586738,0.0025389194,0.008586738
182,0,0,0.03124993,0.011890292,0.03124993
183,0,0,0.02084973,0.007302344,0.02084973
184,0,0,0.021869829,0.0077141523,0.021869829
185,0,0,0.020693325,0.0072434545,0.020693325
186,0,0,0.023229051,0.008335054,0.023229051
187,0,0,0.008993202,0.0026801229,0.008993202
188,0,0,0.013026662,0.004150152,0.013026662
189,0,0,0.0055965395,0.0015457869,0.0055965395
190,0,0,0.0021421679,0.000510931,0.0021421679
191,0,0,0.0041748467,0.0010917187,0.0041748467
192,0,0,0.003087755,0.0007829666,0.003087755
193,0,0,0.0017336785,0.00040334463,0.0017336785
194,0,0,0.0037920123,0.0009921193,0.0037920123
195,0,0,0.0060557555,0.0016947985,0.0060557555
196,0,0,0.011026927,0.0034265518,0.011026927
197,0,0,0.009684405,0.0029311776,0.009684405
198,0,0,0.007076112,0.0020436049,0.007076112
199,0,0,0.008052984,0.0023757815,0.008052984
200,0,0,0.0040778397,0.0010784864,0.0040778397
201,0,0,0.012840195,0.0041036606,0.012840195
202,0,0,0.0072102123,0.0020863414,0.0072102123
203,0,0,0.00589771,0.0016504526,0.00589771
204,0,0,0.0021590223,0.0005224347,0.0021590223
205,0,0,0.005893728,0.0016499758,0.005893728
206,0,0,0.0065269475,0.0018594265,0.0065269475
207,0,0,0.009831006,0.0029865503,0.009831006
208,0,0,0.004325566,0.0011558533,0.004325566
209,0,0,0.0039809584,0.0010506511,0.0039809584
210,0,0,0.0015021996,0.00034677982,0.0015021996
211,0,0,0.0026610116,0.00066035986,0.0026610116
212,0,0,0.0015039132,0.00034356117,0.0015039132
213,0,0,0.0017453429,0.00040739775,0.0017453429
214,0,0,0.0016984213,0.0003940463,0.0016984213
215,0,0,0.0012577105,0.00027996302,0.0012577105
216,0,0,0.0048849224,0.0013275146,0.0048849224
217,0,0,0.002609488,0.0006491542,0.002609488
218,0,0,0.004239494,0.0011230111,0.004239494
219,0,0,0.0034290822,0.0008870959,0.0034290822
220,0,0,0.0059425165,0.0016681552,0.0059425165
221,0,0,0.0038091014,0.0009999871,0.0038091014
222,0,0,0.0038565453,0.0010134578,0.0038565453
223,0,0,0.0063498965,0.0018001795,0.0063498965
224,0,0,0.0018009861,0.00042647123,0.0018009861
225,0,0,0.0023725126,0.0005824566,0.0023725126
226,0,0,0.000876357,0.00018972158,0.000876357
227,0,0,0.0007863547,0.0001680851,0.0007863547
228,0,0,0.00041401005,8.249283e-05,0.00041401005
229,0,0,0.00054696924,0.00011253357,0.00054696924
230,0,0,0.00018624753,3.4093857e-05,0.00018624753
231,0,0,0.0005356702,0.000109791756,0.0005356702
232,0,0,0.00065829407,0.00013768673,0.00065829407
233,0,0,0.001826535,0.00043326616,0.001826535
234,0,0,0.003818556,0.0010020137,0.003818556
235,0,0,0.0071073403,0.002049625,0.0071073403
236,0,0,0.0068807206,0.0019705892,0.0068807206
237,0,0,0.00939814,0.0028253794,0.00939814
238,0,0,0.0053908476,0.0014770627,0.0053908476
239,0,0,0.0018241071,0.0004274249,0.0018241071
240,0,0,0.0012847208,0.0002889037,0.0012847208
241,0,0,0.0009287709,0.00019913912,0.0009287709
242,0,0,0.0010905314,0.00023776293,0.0010905314
243,0,0,0.0018371731,0.00041860342,0.0018371731
244,0,0,0.0022169603,0.00053316355,0.0022169603
245,0,0,0.009094228,0.0026962757,0.009094228
246,0,0,0.0063087125,0.0017769933,0.0063087125
247,0,0,0.016136674,0.0053777695,0.016136674
248,0,0,0.010332011,0.0031686425,0.010332011
249,0,0,0.012132928,0.0038385391,0.012132928
250,0,0,0.010606948,0.00327003,0.010606948
251,0,0,0.0030928738,0.0007851124,0.0030928738
252,0,0,0.0051046084,0.0013837814,0.0051046084
253,0,0,0.0040729325,0.0010727048,0.0040729325
254,0,0,0.0010257441,0.00022238493,0.0010257441
255,0,0,0.0023485115,0.00057023764,0.0023485115
256,0,0,0.0019807927,0.00046873093,0.0019807927
257,0,0,0.00079188356,0.00016498566,0.00079188356
258,0,0,0.0016913343,0.00039464235,0.0016913343
259,0,0,0.00023842584,4.4345856e-05,0.00023842584
260,0,0,0.00034150472,6.353855e-05,0.00034150472
261,0,0,0.00023181514,4.1365623e-05,0.00023181514
262,0,0,0.00016689321,2.8848648e-05,0.00016689321
263,0,0,0.0037529676,0.00084865093,0.0037529676
264,0,0,0.0021089483,0.0004402995,0.0021089483
265,0,0,0.004619058,0.0010477304,0.004619058
266,0,0,0.0248586,0.008034468,0.0248586
267,0,0,0.0448648,0.017032504,0.0448648
268,0,0,0.0272211,0.009206951,0.0272211
269,0,0,0.09503213,0.042052984,0.09503213
270,0,0,0.24954812,0.17217863,0.24954812
271,0,0,0.18737856,0.100703,0.18737856
272,0,0,0.18981458,0.09953272,0.18981458
273,0,0,0.29574123,0.19152468,0.29574123
274,0,0,0.12390392,0.058946133,0.12390392
275,0,0,0.2128296,0.13271141,0.2128296
276,0,0,0.43094736,0.37905282,0.43094736
277,0,0,0.27601612,0.17428291,0.27601612
278,0,0,0.32080573,0.22378027,0.32080573
279,0,0,0.16199112,0.08629507,0.16199112
280,0,0,0.3080188,0.2513907,0.3080188
281,0,0,0.37886944,0.45532268,0.45532268
282,0,0,0.35521227,0.3171023,0.35521227
283,0,0,0.16827914,0.09752208,0.16827914
284,0,0,0.28274724,0.22481257,0.28274724
285,0,0,0.16399992,0.096503615,0.16399992
286,0,0,0.07074752,0.028175652,0.07074752
287,0,0,0.23193948,0.14222395,0.23193948
288,0,0,0.42012897,0.35563487,0.42012897
289,0,0,0.2521827,0.16079044,0.2521827
290,0,0,0.09813579,0.04597354,0.09813579
291,1,7,0.038539264,0.013189912,0.038539264
292,1,7,0.12736627,0.06332767,0.12736627
293,1,7,0.011440248,0.0031368732,0.011440248
294,1,7,0.0032392438,0.00069248676,0.0032392438
295,1,7,0.046987783,0.019723177,0.046987783
296,1,7,0.12230804,0.050967216,0.12230804
297,1,7,0.34484813,0.30436015,0.34484813
298,1,7,0.038886905,0.014403582,0.038886905
299,1,7,0.29653588,0.26864105,0.29653588
300,1,7,0.2076416,0.105894744,0.2076416
301,1,5,0.3826385,0.38893592,0.38893592
302,1,7,0.30851096,0.29716265,0.30851096
303,1,7,0.044509433,0.014957309,0.044509433
304,1,7,0.187876,0.10129768,0.187876
305,1,7,0.43448365,0.2673545,0.43448365
306,1,7,0.25256708,0.14473689,0.25256708
307,1,7,0.12614262,0.047914863,0.12614262
308,1,7,0.62844074,0.4612763,0.62844074
309,1,7,0.46914363,0.3061216,0.46914363
310,1,6,0.26037812,0.17808932,0.26037812
311,1,5,0.63662153,0.51663697,0.63662153
312,1,6,0.75717664,0.54582214,0.75717664
313,1,3,0.6047822,0.48048365,0.6047822
314,1,3,0.30069056,0.16029638,0.30069056
315,1,3,0.07342365,0.025581598,0.07342365
316,1,3,0.4566832,0.36634225,0.4566832
317,1,3,0.11310793,0.054872572,0.11310793
318,1,3,0.3478827,0.20516562,0.3478827
319,1,3,0.17717366,0.07732433,0.17717366
320,1,3,0.43435895,0.35549015,0.43435895
321,1,3,0.4504468,0.41223127,0.4504468
322,1,4,0.53772235,0.51302683,0.53772235
323,1,3,0.47155133,0.48863363,0.48863363
324,1,4,0.54356205,0.49112272,0.54356205
325,1,3,0.31764218,0.28811932,0.31764218
326,1,3,0.12646148,0.04932022,0.12646148
327,1,3,0.18057631,0.100972116,0.18057631
328,1,6,0.59879017,0.6070062,0.6070062
329,1,4,0.6370796,0.55517244,0.6370796
330,1,2,0.60594124,0.47971344,0.60594124
331,1,1,0.43440342,0.37925094,0.43440342
332,1,1,0.34482852,0.31590527,0.34482852
333,1,1,0.00724213,0.0018026233,0.00724213
334,1,1,0.1585896,0.08565372,0.1585896
335,1,1,0.0260201,0.007636547,0.0260201
336,1,1,0.10841891,0.046035707,0.10841891
337,1,1,0.1338088,0.07160652,0.1338088
338,1,1,0.0731552,0.026676714,0.0731552
339,1,1,0.2121402,0.11773455,0.2121402
340,1,1,0.17832379,0.09241611,0.17832379
341,1,1,0.08739181,0.033626974,0.08739181
342,1,1,0.03065607,0.010717392,0.03065607
343,1,1,0.0007544588,0.00014781952,0.0007544588
344,1,1,2.365612e-05,3.5762787e-06,2.365612e-05
345,1,1,0.004617461,0.0011324883,0.004617461
346,1,1,0.0002886546,5.543232e-05,0.0002886546
347,1,1,0.0026179831,0.00063985586,0.0026179831
348,1,1,0.2098696,0.15425628,0.2098696
349,1,7,0.33103764,0.4449724,0.4449724
350,1,1,0.0626905,0.028743565,0.0626905
351,1,1,0.16131566,0.104772925,0.16131566
352,1,1,0.010686804,0.0033126473,0.010686804
353,1,1,0.017708682,0.0060284734,0.017708682
354,1,1,9.126316e-06,1.3113022e-06,9.126316e-06
355,1,1,6.865491e-07,1.1920929e-07,6.865491e-07
356,1,1,1.723527e-08,0.0,1.723527e-08
357,1,1,1.5025231e-10,0.0,1.5025231e-10
358,1,1,8.42351e-09,0.0,8.42351e-09
359,1,1,4.083435e-10,0.0,4.083435e-10
360,1,1,1.9323314e-10,0.0,1.9323314e-10
361,1,1,3.4223937e-09,0.0,3.4223937e-09
362,1,1,9.538723e-13,0.0,9.538723e-13
363,1,1,1.8264539e-13,0.0,1.8264539e-13
364,1,1,2.5725608e-13,0.0,2.5725608e-13
365,1,1,2.8184768e-12,0.0,2.8184768e-12
366,1,1,4.6668127e-14,0.0,4.6668127e-14
367,1,1,2.4911513e-13,0.0,2.4911513e-13
368,1,1,7.2119715e-12,0.0,7.2119715e-12
369,1,1,1.2623754e-12,0.0,1.2623754e-12
370,1,1,4.0896713e-12,0.0,4.0896713e-12
371,1,1,6.0168154e-10,0.0,6.0168154e-10
372,1,1,3.8764423e-08,0.0,3.8764423e-08
373,1,1,1.487353e-06,2.3841858e-07,1.487353e-06
374,1,1,3.6019648e-07,0.0,3.6019648e-07
375,1,1,5.2210748e-08,0.0,5.2210748e-08
376,1,1,5.139705e-09,0.0,5.139705e-09
377,1,1,6.13918e-09,0.0,6.13918e-09
378,1,1,3.5582448e-09,0.0,3.5582448e-09
379,1,1,3.2689798e-10,0.0,3.2689798e-10
380,1,1,7.304342e-11,0.0,7.304342e-11
381,1,1,2.936978e-12,0.0,2.936978e-12
382,1,1,4.4221962e-10,0.0,4.4221962e-10
383,1,1,8.462326e-12,0.0,8.462326e-12
384,1,1,2.3807467e-10,0.0,2.3807467e-10
385,1,1,2.1383963e-10,0.0,2.1383963e-10
386,1,1,1.4144884e-09,0.0,1.4144884e-09
387,1,1,3.388454e-09,0.0,3.388454e-09
388,1,1,4.929861e-09,0.0,4.929861e-09
389,1,1,3.5873682e-09,0.0,3.5873682e-09
390,1,1,2.8908074e-09,0.0,2.8908074e-09
391,1,1,2.8961265e-08,0.0,2.8961265e-08
392,1,1,7.378724e-09,0.0,7.378724e-09
393,1,1,1.6826915e-07,0.0,1.6826915e-07
394,1,1,1.8623782e-08,0.0,1.8623782e-08
395,1,1,3.6123215e-08,0.0,3.6123215e-08
396,1,1,3.6605983e-09,0.0,3.6605983e-09
397,1,1,1.9836902e-07,0.0,1.9836902e-07
398,1,1,1.2010506e-07,0.0,1.2010506e-07
399,1,1,1.5343942e-07,0.0,1.5343942e-07
400,1,1,1.15507184e-07,0.0,1.15507184e-07
401,1,1,3.0892727e-06,3.5762787e-07,3.0892727e-06
402,1,1,1.7154099e-09,0.0,1.7154099e-09
403,1,1,3.0881049e-09,0.0,3.0881049e-09
404,1,1,2.0465956e-08,0.0,2.0465956e-08
405,1,1,9.573256e-09,0.0,9.573256e-09
406,1,1,2.36078e-09,0.0,2.36078e-09
407,1,1,2.3296273e-08,0.0,2.3296273e-08
408,1,1,3.138545e-07,0.0,3.138545e-07
409,1,1,2.5644619e-07,0.0,2.5644619e-07
410,1,1,2.57676e-08,0.0,2.57676e-08
411,1,1,2.7244382e-09,0.0,2.7244382e-09
412,1,1,7.089291e-10,0.0,7.089291e-10
413,1,1,4.5702303e-10,0.0,4.5702303e-10
414,1,1,1.4940662e-09,0.0,1.4940662e-09
415,1,1,1.2240994e-11,0.0,1.2240994e-11
416,1,1,2.1792766e-11,0.0,2.1792766e-11
417,1,1,1.5301559e-11,0.0,1.5301559e-11
418,1,1,2.4344081e-12,0.0,2.4344081e-12
419,1,1,5.724303e-10,0.0,5.724303e-10
420,1,1,1.2211335e-10,0.0,1.2211335e-10
421,1,1,5.7983174e-11,0.0,5.7983174e-11
422,1,1,1.2690706e-09,0.0,1.2690706e-09
423,1,1,5.866456e-09,0.0,5.866456e-09
424,1,1,1.3785079e-09,0.0,1.3785079e-09
425,1,1,5.3545907e-10,0.0,5.3545907e-10
426,1,1,5.6542615e-10,0.0,5.6542615e-10
427,1,1,3.404151e-10,0.0,3.404151e-10
428,1,1,4.662244e-10,0.0,4.662244e-10
429,1,1,7.490342e-11,0.0,7.490342e-11
430,1,1,2.7918332e-10,0.0,2.7918332e-10
431,1,1,1.2992896e-09,0.0,1.2992896e-09
432,1,1,3.3454263e-08,0.0,3.3454263e-08
433,1,1,3.2679175e-09,0.0,3.2679175e-09
434,1,1,5.6192015e-09,0.0,5.6192015e-09
435,1,1,1.4490885e-08,0.0,1.4490885e-08
436,1,1,4.8544326e-08,0.0,4.8544326e-08
437,1,1,3.7310363e-10,0.0,3.7310363e-10
438,1,1,3.2528804e-09,0.0,3.2528804e-09
439,1,1,1.3527803e-09,0.0,1.3527803e-09
440,1,1,2.0669155e-09,0.0,2.0669155e-09
441,1,1,2.9033835e-08,0.0,2.9033835e-08
442,1,1,3.778072e-08,0.0,3.778072e-08
443,1,1,4.006628e-09,0.0,4.006628e-09
444,1,1,2.541122e-09,0.0,2.541122e-09
445,1,1,3.7733273e-08,0.0,3.7733273e-08
446,1,1,1.4582093e-05,2.1457672e-06,1.4582093e-05
447,1,1,6.2095515e-09,0.0,6.2095515e-09
448,1,1,1.9014472e-10,0.0,1.9014472e-10
449,1,1,3.012606e-09,0.0,3.012606e-09
450,1,1,6.8914535e-10,0.0,6.8914535e-10
451,1,1,7.919793e-10,0.0,7.919793e-10
452,1,1,4.3344777e-09,0.0,4.3344777e-09
453,1,1,3.5133834e-08,0.0,3.5133834e-08
454,1,1,4.4238828e-08,0.0,4.4238828e-08
455,1,1,3.7662153e-07,0.0,3.7662153e-07
456,1,1,1.7037053e-07,0.0,1.7037053e-07
457,1,1,1.6061773e-05,2.3841858e-06,1.6061773e-05
458,1,1,2.3703667e-05,3.4570694e-06,2.3703667e-05
459,1,1,4.2610878e-05,6.3180923e-06,4.2610878e-05
460,1,1,1.0106049e-05,1.4305115e-06,1.0106049e-05
461,1,1,2.4292597e-06,2.3841858e-07,2.4292597e-06
462,1,1,1.3856109e-07,0.0,1.3856109e-07
463,1,1,5.824972e-08,0.0,5.824972e-08
464,1,1,5.87995e-08,0.0,5.87995e-08
465,1,1,6.103842e-06,7.1525574e-07,6.103842e-06
466,1,1,1.480825e-08,0.0,1.480825e-08
467,1,1,1.1627098e-07,0.0,1.1627098e-07
468,1,1,1.2133779e-08,0.0,1.2133779e-08
469,1,1,9.842083e-08,0.0,9.842083e-08
470,1,1,2.2103464e-07,0.0,2.2103464e-07
471,1,1,2.861626e-07,0.0,2.861626e-07
472,1,1,1.5782499e-06,2.3841858e-07,1.5782499e-06
473,1,1,8.569045e-07,1.1920929e-07,8.569045e-07
474,1,1,5.625845e-07,1.1920929e-07,5.625845e-07
475,1,1,1.2471979e-06,1.1920929e-07,1.2471979e-06
476,1,1,7.693838e-06,1.0728836e-06,7.693838e-06
477,1,1,3.0431585e-07,0.0,3.0431585e-07
478,1,1,4.4381616e-07,0.0,4.4381616e-07
479,1,1,2.678511e-07,0.0,2.678511e-07
480,1,1,5.6470446e-07,0.0,5.6470446e-07
481,1,1,6.6863873e-07,1.1920929e-07,6.6863873e-07
482,1,1,3.294177e-08,0.0,3.294177e-08
483,1,1,3.199265e-07,0.0,3.199265e-07
484,1,1,3.1189472e-07,0.0,3.1189472e-07
485,1,1,1.4856035e-06,2.3841858e-07,1.4856035e-06
486,1,1,4.55199e-07,0.0,4.55199e-07
487,1,1,2.6854605e-09,0.0,2.6854605e-09
488,1,1,2.0133001e-11,0.0,2.0133001e-11
489,1,1,2.0368299e-10,0.0,2.0368299e-10
490,1,1,1.224678e-09,0.0,1.224678e-09
491,1,1,2.6375326e-09,0.0,2.6375326e-09
492,1,1,7.5370166e-10,0.0,7.5370166e-10
493,1,1,2.2834442e-08,0.0,2.2834442e-08
494,1,1,1.3417137e-07,0.0,1.3417137e-07
495,1,1,1.382563e-05,2.026558e-06,1.382563e-05
496,1,1,6.571276e-07,1.1920929e-07,6.571276e-07
497,1,1,3.2166554e-06,4.7683716e-07,3.2166554e-06
498,1,1,2.4679278e-07,0.0,2.4679278e-07
499,1,1,2.5117354e-06,3.5762787e-07,2.5117354e-06
500,1,1,1.5176842e-07,0.0,1.5176842e-07
501,1,1,1.5272117e-07,0.0,1.5272117e-07
502,1,1,4.674116e-09,0.0,4.674116e-09
503,1,1,3.817375e-08,0.0,3.817375e-08
504,1,1,4.172557e-09,0.0,4.172557e-09
505,1,1,1.2349977e-09,0.0,1.2349977e-09
506,1,1,1.4701136e-09,0.0,1.4701136e-09
507,1,1,7.268114e-09,0.0,7.268114e-09
508,1,1,1.0821124e-09,0.0,1.0821124e-09
509,1,1,5.4080016e-09,0.0,5.4080016e-09
510,1,1,2.019601e-08,0.0,2.019601e-08
511,1,1,1.3204304e-09,0.0,1.3204304e-09
512,1,1,5.625629e-08,0.0,5.625629e-08
513,1,1,4.7321443e-08,0.0,4.7321443e-08
514,1,1,1.0772447e-06,1.1920929e-07,1.0772447e-06
515,1,1,1.3298529e-07,0.0,1.3298529e-07
516,1,1,3.2587798e-07,0.0,3.2587798e-07
517,1,1,1.6170668e-08,0.0,1.6170668e-08
518,1,1,1.8475946e-07,0.0,1.8475946e-07
519,1,1,2.7905443e-08,0.0,2.7905443e-08
520,1,1,3.7107966e-08,0.0,3.7107966e-08
521,1,1,2.6791676e-08,0.0,2.6791676e-08
522,1,1,5.0138436e-09,0.0,5.0138436e-09
523,1,1,2.639818e-08,0.0,2.639818e-08
524,1,1,9.317159e-06,1.3113022e-06,9.317159e-06
525,1,1,3.266372e-08,0.0,3.266372e-08
526,1,1,1.8455243e-08,0.0,1.8455243e-08
527,1,1,7.838284e-09,0.0,7.838284e-09
528,1,1,8.795005e-08,0.0,8.795005e-08
529,1,1,5.4258367e-06,7.1525574e-07,5.4258367e-06
530,1,1,2.0822778e-05,3.0994415e-06,2.0822778e-05
531,1,1,2.8293942e-05,4.4107437e-06,2.8293942e-05
532,1,1,3.9371567e-05,6.198883e-06,3.9371567e-05
533,1,1,0.00025878847,4.5895576e-05,0.00025878847
534,1,1,4.5769513e-05,6.7949295e-06,4.5769513e-05
535,1,1,4.340271e-05,6.67572e-06,4.340271e-05
