window,actual,predict,entropy,un_prob,overall
50,0,0,0.08576951,0.042717934,0.08576951
51,0,0,0.031203257,0.011564374,0.031203257
52,0,5,0.32287878,0.38462096,0.38462096
53,0,0,0.0156119075,0.0048474073,0.0156119075
54,0,0,0.050241765,0.020861328,0.050241765
55,0,0,0.064692795,0.026063323,0.064692795
56,0,0,0.04111813,0.015583336,0.04111813
57,0,0,0.02025827,0.0063283443,0.02025827
58,0,0,0.013540567,0.0039682984,0.013540567
59,0,0,0.034027923,0.011493802,0.034027923
60,0,0,0.07695494,0.031056285,0.07695494
61,0,0,0.049304754,0.018194854,0.049304754
62,0,0,0.009115571,0.0026389956,0.009115571
63,0,0,0.036447708,0.012873232,0.036447708
64,0,0,0.025751656,0.008289337,0.025751656
65,0,0,0.05553492,0.020866156,0.05553492
66,0,0,0.021128595,0.0065481663,0.021128595
67,0,0,0.20338987,0.12737274,0.20338987
68,0,0,0.13797396,0.081186116,0.13797396
69,0,0,0.02012232,0.0063849688,0.02012232
70,0,0,0.026769465,0.00931704,0.026769465
71,0,0,0.01020591,0.0028030872,0.01020591
72,0,0,0.020459011,0.0062924623,0.020459011
73,0,0,0.019436961,0.006305158,0.019436961
74,0,0,0.008663006,0.002369523,0.008663006
75,0,0,0.01758245,0.005471289,0.01758245
76,0,0,0.009599802,0.0026111007,0.009599802
77,0,0,0.038141936,0.013151705,0.038141936
78,0,0,0.023649294,0.007613182,0.023649294
79,0,0,0.007916981,0.0020979643,0.007916981
80,0,0,0.03070786,0.010776758,0.03070786
81,0,0,0.028677072,0.00952059,0.028677072
82,0,0,0.08118779,0.033651114,0.08118779
83,0,0,0.10519013,0.05326903,0.10519013
84,0,0,0.120157704,0.058686674,0.120157704
85,0,5,0.3265938,0.2814474,0.3265938
86,0,0,0.31221431,0.21101743,0.31221431
87,0,0,0.31697267,0.32791352,0.32791352
88,0,0,0.20830277,0.13535559,0.20830277
89,0,0,0.23538321,0.17752582,0.23538321
90,0,0,0.14680354,0.08426267,0.14680354
91,0,5,0.33708626,0.45270264,0.45270264
92,0,5,0.2994597,0.2576989,0.2994597
93,0,0,0.1326652,0.07793766,0.1326652
94,0,0,0.046138804,0.018631518,0.046138804
95,0,0,0.025143942,0.0088480115,0.025143942
96,0,0,0.010217604,0.0028413534,0.010217604
97,0,0,0.08027385,0.03392732,0.08027385
98,0,0,0.015167318,0.0045052767,0.015167318
99,0,0,0.009379148,0.002733469,0.009379148
100,0,0,0.0063860733,0.0017191172,0.0063860733
101,0,0,0.010191103,0.003034532,0.010191103
102,0,0,0.0044617685,0.0010893345,0.0044617685
103,0,0,0.0070809172,0.0018817186,0.0070809172
104,0,0,0.035162523,0.012907505,0.035162523
105,0,0,0.12771095,0.059096813,0.12771095
106,0,0,0.23510392,0.16138828,0.23510392
107,0,0,0.44107082,0.40730208,0.44107082
108,0,0,0.4769205,0.5415453,0.5415453
109,0,0,0.44448033,0.42922002,0.44448033
110,0,5,0.33266076,0.23659891,0.33266076
111,0,0,0.28139243,0.1867944,0.28139243
112,0,0,0.4313558,0.3592791,0.4313558
113,0,0,0.36773807,0.27083236,0.36773807
114,0,5,0.42287064,0.4704383,0.4704383
115,0,0,0.21796699,0.12120074,0.21796699
116,0,0,0.44388923,0.47080952,0.47080952
117,0,5,0.34332877,0.24126202,0.34332877
118,0,5,0.15166089,0.07408577,0.15166089
119,0,0,0.076561265,0.030873477,0.076561265
120,0,0,0.239367,0.14247751,0.239367
121,0,0,0.0979616,0.043606818,0.0979616
122,0,0,0.57306,0.62924564,0.62924564
123,0,0,0.4915828,0.55389,0.55389
124,0,7,0.5371369,0.5736906,0.5736906
125,0,0,0.34595922,0.32698268,0.34595922
126,0,0,0.11434087,0.053171515,0.11434087
127,0,7,0.31558108,0.308169,0.31558108
128,0,0,0.3747084,0.28863466,0.3747084
129,0,0,0.018410554,0.0059936047,0.018410554
130,0,0,0.040751908,0.01583606,0.040751908
131,0,0,0.008547031,0.002285719,0.008547031
132,0,0,0.018512832,0.005313039,0.018512832
133,0,0,0.002412798,0.00051033497,0.002412798
134,0,0,0.0049610008,0.0011878014,0.0049610008
135,0,0,0.024150392,0.0072303414,0.024150392
136,0,0,0.014777532,0.0043922067,0.014777532
137,0,0,0.030500729,0.009687066,0.030500729
138,0,0,0.10028943,0.042744696,0.10028943
139,0,0,0.013183758,0.0035595298,0.013183758
140,0,0,0.1504921,0.07118291,0.1504921
141,0,0,0.022036135,0.0068541765,0.022036135
142,0,0,0.07675498,0.032608032,0.07675498
143,0,0,0.03513215,0.012708187,0.03513215
144,0,0,0.0603735,0.024082959,0.0603735
145,0,0,0.061208252,0.025144398,0.061208252
146,0,0,0.03379983,0.012386322,0.03379983
147,0,0,0.032114096,0.011468768,0.032114096
148,0,0,0.004452827,0.0011349916,0.004452827
149,0,0,0.01058094,0.002958715,0.01058094
150,0,0,0.024276376,0.00837338,0.024276376
151,0,0,0.00698025,0.0018010736,0.00698025
152,0,0,0.0049195136,0.0012577176,0.0049195136
153,0,0,0.015744757,0.0050723553,0.015744757
154,0,0,0.011197235,0.0033773184,0.011197235
155,0,0,0.017723205,0.0058059096,0.017723205
156,0,0,0.011544402,0.0033054352,0.011544402
157,0,0,0.005166014,0.0013833046,0.005166014
158,0,0,0.0030026694,0.0007440448,0.0030026694
159,0,0,0.003976445,0.0010361671,0.003976445
160,0,0,0.0015696171,0.00035858154,0.0015696171
161,0,0,0.005571131,0.0014392734,0.005571131
162,0,0,0.002396922,0.0005866289,0.002396922
163,0,0,0.0029896107,0.0007392764,0.0029896107
164,0,0,0.008151069,0.0023440123,0.008151069
165,0,0,0.021861998,0.007692635,0.021861998
166,0,0,0.027169866,0.0099256635,0.027169866
167,0,0,0.041385327,0.016624987,0.041385327
168,0,0,0.03198759,0.012060285,0.03198759
169,0,0,0.033726126,0.012883246,0.033726126
170,0,0,0.024114547,0.008396447,0.024114547
171,0,0,0.030949743,0.011746526,0.030949743
172,0,0,0.022993706,0.0078783035,0.022993706
173,0,0,0.025635302,0.009158134,0.025635302
174,0,0,0.01572499,0.0051571727,0.01572499
175,0,0,0.017363485,0.00557822,0.017363485
176,0,0,0.041513644,0.015074551,0.041513644
177,0,0,0.0943764,0.04080546,0.0943764
178,0,0,0.025003133,0.008367717,0.025003133
179,0,0,0.054397333,0.020210147,0.054397333
180,0,0,0.030956436,0.010275841,0.030956436
181,0,0,0.10076425,0.04420364,0.10076425
182,0,0,0.04053112,0.014584005,0.04053112
183,0,0,0.038550552,0.014140785,0.038550552
184,0,0,0.037875153,0.0147432685,0.037875153
185,0,0,0.005098296,0.0013938546,0.005098296
186,0,0,0.03839492,0.015250564,0.03839492
187,0,0,0.012828917,0.0039875507,0.012828917
188,0,0,0.0038195828,0.0009660721,0.0038195828
189,0,0,0.014504155,0.0046781898,0.014504155
190,0,0,0.0066785063,0.0018419623,0.0066785063
191,0,0,0.037913155,0.0146330595,0.037913155
192,0,0,0.014106588,0.0043076873,0.014106588
193,0,0,0.049932625,0.020132422,0.049932625
194,0,0,0.043606836,0.017264485,0.043606836
195,0,0,0.0621335,0.026576877,0.0621335
196,0,0,0.11979873,0.065714955,0.11979873
197,0,0,0.080504894,0.0388754,0.080504894
198,0,0,0.14567715,0.071065426,0.14567715
199,0,0,0.24150257,0.18670231,0.24150257
200,0,0,0.13289626,0.075300336,0.13289626
201,0,0,0.28144747,0.23198295,0.28144747
202,0,0,0.05900819,0.024281085,0.05900819
203,0,0,0.15809506,0.096615136,0.15809506
204,0,0,0.036427036,0.013253868,0.036427036
205,0,0,0.045608982,0.018743455,0.045608982
206,0,0,0.040750172,0.016305327,0.040750172
207,0,0,0.008902715,0.002625823,0.008902715
208,0,0,0.015557122,0.0049676895,0.015557122
209,0,0,0.003121962,0.0007827282,0.003121962
210,0,0,0.025531555,0.008956552,0.025531555
211,0,0,0.0012096268,0.00027114153,0.0012096268
212,0,0,0.010145185,0.003096044,0.010145185
213,0,0,0.0078799995,0.0022954345,0.0078799995
214,0,0,0.0017105474,0.00039595366,0.0017105474
215,0,0,0.0014052051,0.00032103062,0.0014052051
216,0,0,0.011512958,0.0034914613,0.011512958
217,0,0,0.012887244,0.0040769577,0.012887244
218,0,0,0.0034488058,0.00086957216,0.0034488058
219,0,0,0.053053837,0.022465229,0.053053837
220,0,0,0.019637303,0.006262541,0.019637303
221,0,0,0.043744016,0.015799582,0.043744016
222,0,0,0.026407646,0.008556545,0.026407646
223,0,0,0.06502392,0.026466846,0.06502392
224,0,0,0.055886313,0.02246058,0.055886313
225,0,0,0.107660696,0.048720837,0.107660696
226,0,0,0.047765467,0.016447425,0.047765467
227,0,0,0.047184523,0.015422881,0.047184523
228,0,0,0.035098094,0.011727035,0.035098094
229,0,0,0.015313812,0.004747629,0.015313812
230,0,0,0.007182788,0.0018875599,0.007182788
231,0,0,0.010927225,0.0030807257,0.010927225
232,0,0,0.042151444,0.01487875,0.042151444
233,0,0,0.09972626,0.045457423,0.09972626
234,0,0,0.07562076,0.0315364,0.07562076
235,0,0,0.23454438,0.18445355,0.23454438
236,0,0,0.22039568,0.15783268,0.22039568
237,0,0,0.0759183,0.033860803,0.0759183
238,0,0,0.100206494,0.04634738,0.100206494
239,0,0,0.011826559,0.0035746694,0.011826559
240,0,0,0.076852344,0.030959368,0.076852344
241,0,0,0.10485316,0.04878187,0.10485316
242,0,0,0.037338037,0.013928115,0.037338037
243,0,0,0.044235975,0.017564714,0.044235975
244,0,0,0.04355343,0.017861962,0.04355343
245,0,0,0.01836632,0.006117463,0.01836632
246,0,0,0.06618164,0.03011626,0.06618164
247,0,0,0.12145131,0.056117,0.12145131
248,0,0,0.12647335,0.06393474,0.12647335
249,0,0,0.13004503,0.07204187,0.13004503
250,0,0,0.05738712,0.025131047,0.05738712
251,0,0,0.088331394,0.0444867,0.088331394
252,0,0,0.071729876,0.033478737,0.071729876
253,0,0,0.042422388,0.017015696,0.042422388
254,0,0,0.09989783,0.050663173,0.09989783
255,0,0,0.099086106,0.0500865,0.099086106
256,0,0,0.2406628,0.17468715,0.2406628
257,0,0,0.05571606,0.023790896,0.05571606
258,0,0,0.1432753,0.08344561,0.1432753
259,0,0,0.2128185,0.13534462,0.2128185
260,0,0,0.06058087,0.026432276,0.06058087
261,0,0,0.103857435,0.055158615,0.103857435
262,0,0,0.049282853,0.020900428,0.049282853
263,0,0,0.05611432,0.024595976,0.05611432
264,0,0,0.014183625,0.004594207,0.014183625
265,0,0,0.014453355,0.004693806,0.014453355
266,0,0,0.0040453197,0.0010645986,0.0040453197
267,0,0,0.005643139,0.001559794,0.005643139
268,0,0,0.0022395586,0.00053960085,0.0022395586
269,0,0,0.0035731443,0.0009177923,0.0035731443
270,0,0,0.0040470683,0.0010435581,0.0040470683
271,0,0,0.009988993,0.0029956698,0.009988993
272,0,0,0.0041702418,0.0010882616,0.0041702418
273,0,0,0.006932799,0.001952529,0.006932799
274,0,0,0.009537723,0.0028793812,0.009537723
275,0,0,0.0016277604,0.0003787279,0.0016277604
276,0,0,0.0021661764,0.00052171946,0.0021661764
277,0,0,0.00048562558,9.8109245e-05,0.00048562558
278,0,0,0.00090138195,0.0001949668,0.00090138195
279,0,0,0.00094993634,0.00020629168,0.00094993634
280,0,0,0.0005013815,9.9658966e-05,0.0005013815
281,0,0,0.0001659447,2.9087067e-05,0.0001659447
282,0,0,0.0020436551,0.00048542023,0.0020436551
283,0,0,0.000622125,0.00012397766,0.000622125
284,0,0,0.0007933403,0.0001680851,0.0007933403
285,0,0,0.0007014092,0.00013923645,0.0007014092
286,0,0,0.0003048202,5.6743622e-05,0.0003048202
287,0,0,0.0010640874,0.00023072958,0.0010640874
288,0,0,0.00028099713,5.185604e-05,0.00028099713
289,0,0,0.0017964296,0.0004120469,0.0017964296
290,0,0,0.00022615498,3.862381e-05,0.00022615498
291,1,7,0.36039546,0.2495802,0.36039546
292,1,1,0.34252462,0.25850385,0.34252462
293,1,1,0.15530278,0.07011294,0.15530278
294,1,1,0.121215805,0.05159986,0.121215805
295,1,1,0.21843109,0.10592079,0.21843109
296,1,6,0.5218394,0.49832803,0.5218394
297,1,1,0.08933218,0.033385396,0.08933218
298,1,1,0.24830033,0.16780716,0.24830033
299,1,6,0.48579594,0.47818232,0.48579594
300,1,1,0.48437917,0.4979238,0.4979238
301,1,1,0.15641977,0.07161558,0.15641977
302,1,7,0.1457791,0.07185787,0.1457791
303,1,1,0.106760584,0.050432682,0.106760584
304,1,7,0.30944428,0.20546556,0.30944428
305,1,6,0.38685727,0.40258634,0.40258634
306,1,7,0.30712113,0.20639199,0.30712113
307,1,1,0.059177537,0.02433759,0.059177537
308,1,1,0.12976569,0.06214285,0.12976569
309,1,1,0.2144576,0.15684193,0.2144576
310,1,6,0.26519644,0.2284407,0.26519644
311,1,1,0.17156659,0.104228795,0.17156659
312,1,5,0.22048798,0.11950678,0.22048798
313,1,6,0.45691445,0.43948108,0.45691445
314,1,1,0.14511697,0.08744252,0.14511697
315,1,1,0.2908088,0.20186758,0.2908088
316,1,1,0.21140692,0.13603604,0.21140692
317,1,7,0.32140526,0.22707468,0.32140526
318,1,5,0.19280046,0.10597652,0.19280046
319,1,5,0.05220077,0.021220863,0.05220077
320,1,7,0.19189687,0.095178306,0.19189687
321,1,5,0.2864336,0.23982507,0.2864336
322,1,7,0.5078533,0.4889182,0.5078533
323,1,7,0.49546573,0.47551894,0.49546573
324,1,7,0.44638616,0.5290215,0.5290215
325,1,1,0.40525582,0.30002218,0.40525582
326,1,1,0.31626403,0.2074337,0.31626403
327,1,1,0.37946916,0.2776773,0.37946916
328,1,1,0.073594645,0.02538985,0.073594645
329,1,1,0.17900807,0.10055047,0.17900807
330,1,1,0.039969686,0.015909255,0.039969686
331,1,1,0.5161355,0.43813854,0.5161355
332,1,7,0.30918875,0.22740996,0.30918875
333,1,1,0.48058105,0.48686934,0.48686934
334,1,7,0.24091244,0.14245087,0.24091244
335,1,1,0.09668383,0.039417446,0.09668383
336,1,7,0.059655488,0.023313284,0.059655488
337,1,7,0.107262135,0.042752564,0.107262135
338,1,7,0.12239088,0.05806285,0.12239088
339,1,7,0.5864033,0.50231266,0.5864033
340,1,1,0.04605813,0.016183019,0.04605813
341,1,1,0.119433895,0.050351083,0.119433895
342,1,1,0.4716152,0.3535655,0.4716152
343,1,1,0.08357305,0.04060656,0.08357305
344,1,1,0.0036560532,0.0008867383,0.0036560532
345,1,1,0.035628885,0.012590647,0.035628885
346,1,1,0.028088419,0.009776056,0.028088419
347,1,1,0.121472634,0.066484034,0.121472634
348,1,1,0.06397467,0.023001134,0.06397467
349,1,1,0.25752452,0.22330523,0.25752452
350,1,7,0.0564628,0.021033883,0.0564628
351,1,1,0.26817918,0.18531346,0.26817918
352,1,1,0.02287699,0.0076341033,0.02287699
353,1,1,0.014299334,0.004327655,0.014299334
354,1,1,0.007883258,0.0021276474,0.007883258
355,1,1,0.019378642,0.005499482,0.019378642
356,1,1,0.0001103288,1.7404556e-05,0.0001103288
357,1,1,2.6286585e-05,3.9339066e-06,2.6286585e-05
358,1,1,2.1476555e-05,2.9802322e-06,2.1476555e-05
359,1,1,4.9077517e-08,0.0,4.9077517e-08
360,1,1,1.8049003e-06,2.3841858e-07,1.8049003e-06
361,1,1,1.1324347e-08,0.0,1.1324347e-08
362,1,1,6.284847e-08,0.0,6.284847e-08
363,1,1,1.7755885e-09,0.0,1.7755885e-09
364,1,1,1.4948496e-06,2.3841858e-07,1.4948496e-06
365,1,1,1.3056832e-05,1.7881393e-06,1.3056832e-05
366,1,1,0.00015538993,2.7656555e-05,0.00015538993
367,1,1,0.0010845924,0.00022727251,0.0010845924
368,1,1,0.0013259086,0.00027400255,0.0013259086
369,1,1,0.03187211,0.011843443,0.03187211
370,1,1,0.5101112,0.52880704,0.52880704
371,1,1,0.54167825,0.50109285,0.54167825
372,1,4,0.46356183,0.31440812,0.46356183
373,1,1,0.18477443,0.10071057,0.18477443
374,1,1,0.29557914,0.17746264,0.29557914
375,1,4,0.2917766,0.22656369,0.2917766
376,1,3,0.23951885,0.120453775,0.23951885
377,1,1,0.070867024,0.024720848,0.070867024
378,1,1,0.00045204096,8.249283e-05,0.00045204096
379,1,1,6.355513e-05,9.775162e-06,6.355513e-05
380,1,1,0.0014043256,0.00028663874,0.0014043256
381,1,1,0.0007426582,0.00014686584,0.0007426582
382,1,1,0.000183514,3.0517578e-05,0.000183514
383,1,1,0.00016362661,2.9325485e-05,0.00016362661
384,1,1,0.0008387197,0.00017672777,0.0008387197
385,1,1,0.0032897973,0.00083231926,0.0032897973
386,1,1,0.0057281065,0.0015675426,0.0057281065
387,1,1,0.00023380846,4.0769577e-05,0.00023380846
388,1,1,5.630178e-05,9.059906e-06,5.630178e-05
389,1,1,0.0034773503,0.00088363886,0.0034773503
390,1,1,0.0033515804,0.0008614063,0.0033515804
391,1,1,0.28035614,0.20169306,0.28035614
392,1,1,0.0007947204,0.00015854836,0.0007947204
393,1,1,1.7284035e-05,2.3841858e-06,1.7284035e-05
394,1,1,0.0024585284,0.0005748272,0.0024585284
395,1,1,0.048154425,0.01753056,0.048154425
396,1,1,0.0045605516,0.0011191964,0.0045605516
397,1,1,0.008496831,0.0023651123,0.008496831
398,1,1,0.0022796355,0.00048947334,0.0022796355
399,1,1,0.00043925137,8.6307526e-05,0.00043925137
400,1,1,0.00012896162,2.169609e-05,0.00012896162
401,1,1,0.00025024166,4.4107437e-05,0.00025024166
402,1,1,0.00027534584,5.185604e-05,0.00027534584
403,1,1,0.00028335833,5.0783157e-05,0.00028335833
404,1,1,0.01346695,0.0042127967,0.01346695
405,1,1,0.008807679,0.0022994876,0.008807679
406,1,5,0.36589646,0.48828065,0.48828065
407,1,1,0.045658585,0.016635478,0.045658585
408,1,1,0.027708696,0.008436322,0.027708696
409,1,1,0.09162364,0.046293676,0.09162364
410,1,1,0.38445398,0.23154771,0.38445398
411,1,1,0.14725661,0.06487352,0.14725661
412,1,1,0.12400154,0.06791681,0.12400154
413,1,1,0.025204305,0.008006096,0.025204305
414,1,1,0.01487462,0.0043331385,0.01487462
415,1,1,0.029577293,0.009688497,0.029577293
416,1,1,0.05827682,0.021986663,0.05827682
417,1,1,0.45790616,0.41611397,0.45790616
418,1,5,0.25640115,0.21841812,0.25640115
419,1,5,0.51853997,0.5881685,0.5881685
420,1,5,0.08079549,0.032194376,0.08079549
421,1,5,0.14739652,0.07666403,0.14739652
422,1,5,0.44425732,0.3847351,0.44425732
423,1,1,0.2519758,0.1383577,0.2519758
424,1,1,0.4128376,0.30159026,0.4128376
425,1,7,0.3876086,0.42617476,0.42617476
426,1,1,0.41352436,0.2706244,0.41352436
427,1,1,0.15753125,0.07673019,0.15753125
428,1,1,0.10038481,0.046974897,0.10038481
429,1,1,0.04651294,0.019539893,0.04651294
430,1,1,0.01705801,0.005354047,0.01705801
431,1,1,0.15413263,0.09705335,0.15413263
432,1,1,0.17323044,0.115746796,0.17323044
433,1,1,0.07391912,0.034915626,0.07391912
434,1,1,0.001791853,0.0004222989,0.001791853
435,1,1,0.0042242133,0.0011238456,0.0042242133
436,1,1,0.0017832516,0.00041526556,0.0017832516
437,1,1,0.00028798915,5.4240227e-05,0.00028798915
438,1,1,0.0046595116,0.0011413097,0.0046595116
439,1,1,0.001999317,0.00045472383,0.001999317
440,1,1,0.005257591,0.0014147758,0.005257591
441,1,1,0.0047612977,0.0012684464,0.0047612977
442,1,1,0.025624102,0.008143067,0.025624102
443,1,1,0.15122816,0.07992089,0.15122816
444,1,1,0.22487976,0.13858664,0.22487976
445,1,1,0.039699394,0.01543963,0.039699394
446,1,1,0.025943853,0.00899446,0.025943853
447,1,1,4.281007e-05,6.556511e-06,4.281007e-05
448,1,1,0.0005175592,0.00010383129,0.0005175592
449,1,1,9.845654e-05,1.680851e-05,9.845654e-05
450,1,1,1.9976367e-06,2.3841858e-07,1.9976367e-06
451,1,1,2.0416037e-06,2.3841858e-07,2.0416037e-06
452,1,1,3.678935e-06,4.7683716e-07,3.678935e-06
453,1,1,2.2585454e-07,0.0,2.2585454e-07
454,1,1,1.340528e-05,1.9073486e-06,1.340528e-05
455,1,1,2.74453e-05,3.8146973e-06,2.74453e-05
456,1,1,0.00034495865,6.687641e-05,0.00034495865
457,1,1,0.001335024,0.0002567172,0.001335024
458,1,1,0.0020735916,0.0004813671,0.0020735916
459,1,1,0.0016728541,0.00037109852,0.0016728541
460,1,1,0.015815916,0.005223155,0.015815916
461,1,1,0.08572999,0.043073595,0.08572999
462,1,1,0.015294413,0.0049468875,0.015294413
463,1,5,0.33775374,0.49757242,0.49757242
464,1,1,0.12670897,0.072891474,0.12670897
465,1,1,0.16356565,0.10667914,0.16356565
466,1,1,0.11231526,0.062287927,0.11231526
467,1,1,0.012322616,0.0039058328,0.012322616
468,1,1,0.0016467059,0.00038266182,0.0016467059
469,1,1,0.0012764314,0.00028127432,0.0012764314
470,1,1,0.023576675,0.0075873733,0.023576675
471,1,1,0.31521484,0.21235192,0.31521484
472,1,1,0.0003796502,6.735325e-05,0.0003796502
473,1,1,0.009451937,0.0028003454,0.009451937
474,1,1,0.003164056,0.0007046461,0.003164056
475,1,1,0.006058694,0.0016828775,0.006058694
476,1,1,0.0038323065,0.00096285343,0.0038323065
477,1,1,0.04900796,0.020471096,0.04900796
478,1,1,0.022813737,0.007941246,0.022813737
479,1,5,0.33546603,0.29214364,0.33546603
480,1,5,0.27489722,0.25582236,0.27489722
481,1,1,0.22424892,0.16871041,0.22424892
482,1,1,0.1772121,0.098092556,0.1772121
483,1,1,0.25959548,0.22881407,0.25959548
484,1,5,0.09806354,0.043625355,0.09806354
485,1,1,0.1350489,0.07661635,0.1350489
486,1,5,0.32647642,0.40535194,0.40535194
487,1,1,0.13403189,0.079108894,0.13403189
488,1,1,0.017970052,0.0057784915,0.017970052
489,1,1,0.0005183193,0.000103354454,0.0005183193
490,1,1,0.0016114988,0.00034296513,0.0016114988
491,1,1,0.013106476,0.0041854978,0.013106476
492,1,1,0.0034190023,0.0008627176,0.0034190023
493,1,1,0.00051224185,9.8347664e-05,0.00051224185
494,1,1,0.001001268,0.00020390749,0.001001268
495,1,1,0.00013154098,2.2768974e-05,0.00013154098
496,1,1,4.445131e-05,6.7949295e-06,4.445131e-05
497,1,1,0.026907546,0.008717656,0.026907546
498,1,1,0.31598642,0.20104873,0.31598642
499,1,1,0.11151672,0.05448258,0.11151672
500,1,1,0.16271995,0.09521192,0.16271995
501,1,1,0.19189727,0.13472211,0.19189727
502,1,1,0.033714645,0.012011886,0.033714645
503,1,5,0.122189745,0.061790526,0.122189745
504,1,5,0.27901846,0.21727967,0.27901846
505,1,1,0.298417,0.20090663,0.298417
506,1,1,0.40912318,0.42567468,0.42567468
507,1,5,0.35762742,0.24219614,0.35762742
508,1,1,0.32510665,0.2711817,0.32510665
509,1,7,0.45306206,0.3740676,0.45306206
510,1,7,0.44492596,0.4979499,0.4979499
511,1,5,0.23071708,0.119072795,0.23071708
512,1,5,0.40941536,0.25950295,0.40941536
513,1,5,0.17019084,0.095639706,0.17019084
514,1,5,0.6660104,0.62185425,0.6660104
515,1,5,0.020440552,0.0060817003,0.020440552
516,1,1,0.37055564,0.41629124,0.41629124
517,1,1,0.32892954,0.41106045,0.41106045
518,1,1,0.044142313,0.017550588,0.044142313
519,1,1,0.008425288,0.0024281144,0.008425288
520,1,5,0.094360776,0.044638813,0.094360776
521,1,5,0.26850647,0.24155396,0.26850647
522,1,5,0.3130117,0.3265682,0.3265682
523,1,5,0.31285152,0.35270375,0.35270375
524,1,1,0.21628106,0.1560775,0.21628106
525,1,1,0.2502458,0.20519221,0.2502458
526,1,1,0.23695222,0.17828542,0.23695222
527,1,1,0.007146866,0.0019366145,0.007146866
528,1,1,0.028358566,0.01063931,0.028358566
529,1,1,0.0023406674,0.00055748224,0.0023406674
530,1,1,0.003055906,0.000721395,0.003055906
531,1,1,0.008594501,0.0023017526,0.008594501
532,1,1,0.0071036145,0.0019152164,0.0071036145
533,1,7,0.594493,0.5386462,0.594493
534,1,7,0.105979905,0.05199492,0.105979905
535,1,7,0.14952229,0.067224264,0.14952229
536,1,5,0.10114683,0.047806025,0.10114683
537,1,5,0.36031485,0.34734166,0.36031485
538,1,5,0.09719433,0.049009323,0.09719433
539,1,5,0.041317046,0.014079273,0.041317046
540,1,5,0.14597255,0.08964443,0.14597255
541,1,1,0.31975192,0.38138968,0.38138968
542,1,1,0.054422732,0.023893356,0.054422732
543,1,1,0.33358467,0.49367058,0.49367058
544,1,1,0.008851227,0.002509594,0.008851227
545,1,1,0.0007481018,0.00015854836,0.0007481018
546,1,1,0.00012974416,2.2649765e-05,0.00012974416
547,1,1,2.0864962e-05,3.0994415e-06,2.0864962e-05
548,1,1,7.293671e-06,9.536743e-07,7.293671e-06
549,1,1,2.1104837e-07,0.0,2.1104837e-07
550,1,1,2.860017e-06,3.5762787e-07,2.860017e-06
551,1,1,3.162947e-06,4.7683716e-07,3.162947e-06
552,1,1,4.3967986e-05,6.67572e-06,4.3967986e-05
553,1,1,0.00086232845,0.00017780066,0.00086232845
554,1,1,0.0012115893,0.0002631545,0.0012115893
555,1,1,0.0004772449,9.1314316e-05,0.0004772449
556,1,1,0.0007065906,0.00014734268,0.0007065906
557,1,1,0.05949895,0.025292993,0.05949895
558,1,1,0.36740685,0.25671232,0.36740685
559,1,1,0.5798855,0.60602045,0.60602045
