window,actual,predict,entropy,un_prob,overall
47,0,0,0.024797691,0.008901179,0.024797691
48,0,0,0.042803213,0.017586946,0.042803213
49,0,0,0.015249313,0.005024314,0.015249313
50,0,0,0.034429774,0.01339674,0.034429774
51,0,0,0.0065868413,0.0018740296,0.0065868413
52,0,0,0.022551052,0.007875502,0.022551052
53,0,0,0.039036326,0.015636146,0.039036326
54,0,0,0.0721843,0.034221172,0.0721843
55,0,0,0.026532674,0.009777069,0.026532674
56,0,0,0.022012243,0.0077961683,0.022012243
57,0,0,0.022401938,0.007950366,0.022401938
58,0,0,0.058792956,0.026230574,0.058792956
59,0,0,0.07031535,0.03312862,0.07031535
60,0,0,0.029112937,0.010941327,0.029112937
61,0,0,0.049158383,0.021006465,0.049158383
62,0,0,0.02970699,0.011226952,0.02970699
63,0,0,0.014855437,0.004881263,0.014855437
64,0,0,0.010928679,0.0033779144,0.010928679
65,0,0,0.025711484,0.009383857,0.025711484
66,0,0,0.014251477,0.0045868754,0.014251477
67,0,0,0.041577823,0.017029762,0.041577823
68,0,0,0.031082403,0.0118137,0.031082403
69,0,0,0.03075719,0.011647642,0.03075719
70,0,0,0.027807176,0.010204971,0.027807176
71,0,0,0.060459446,0.026961446,0.060459446
72,0,0,0.055482168,0.023592353,0.055482168
73,0,0,0.008755794,0.0025882125,0.008755794
74,0,0,0.02637596,0.009688854,0.02637596
75,0,0,0.0092653185,0.0026689768,0.0092653185
76,0,0,0.0167661,0.0055217743,0.0167661
77,0,0,0.00969387,0.0027917027,0.00969387
78,0,0,0.006875339,0.001914978,0.006875339
79,0,0,0.0078102085,0.0022138357,0.0078102085
80,0,0,0.028496096,0.009631336,0.028496096
81,0,0,0.010491834,0.003142953,0.010491834
82,0,0,0.010864863,0.003171742,0.010864863
83,0,0,0.005682036,0.0015141368,0.005682036
84,0,0,0.008207829,0.00237602,0.008207829
85,0,0,0.015701035,0.005134642,0.015701035
86,0,0,0.016874103,0.005634308,0.016874103
87,0,0,0.025450656,0.009272456,0.025450656
88,0,0,0.013573277,0.004371643,0.013573277
89,0,0,0.022957157,0.008197486,0.022957157
90,0,0,0.017965367,0.0061064363,0.017965367
91,0,0,0.023656756,0.00849539,0.023656756
92,0,0,0.015329855,0.005054176,0.015329855
93,0,0,0.012702078,0.004044533,0.012702078
94,0,0,0.022362784,0.00795424,0.022362784
95,0,0,0.006124503,0.001718998,0.006124503
96,0,0,0.03801476,0.014893174,0.03801476
97,0,0,0.0026880286,0.00065773726,0.0026880286
98,0,0,0.015193188,0.004543543,0.015193188
99,0,0,0.02144652,0.006938517,0.02144652
100,0,0,0.053720906,0.01990521,0.053720906
101,0,0,0.06399914,0.026451468,0.06399914
102,0,0,0.14427675,0.07251328,0.14427675
103,0,0,0.21873975,0.120797336,0.21873975
104,0,0,0.05290833,0.021268606,0.05290833
105,0,0,0.016294476,0.0053485036,0.016294476
106,0,0,0.027524477,0.010190368,0.027524477
107,0,0,0.004258684,0.0011315346,0.004258684
108,0,0,0.0016997547,0.00039809942,0.0016997547
109,0,0,0.0007814418,0.00016522408,0.0007814418
110,0,0,0.0009108071,0.00019747019,0.0009108071
111,0,0,0.00097516435,0.00021094084,0.00097516435
112,0,0,0.00084158283,0.00018006563,0.00084158283
113,0,0,0.0014834942,0.00033831596,0.0014834942
114,0,0,0.0015416379,0.00035750866,0.0015416379
115,0,0,0.0021304796,0.000510931,0.0021304796
116,0,0,0.0023832254,0.00058305264,0.0023832254
117,0,0,0.0036730557,0.0009588599,0.0036730557
118,0,0,0.0009048855,0.00019699335,0.0009048855
119,0,0,0.0010420129,0.00023072958,0.0010420129
120,0,0,0.000933923,0.00020378828,0.000933923
121,0,0,0.0006292367,0.00013124943,0.0006292367
122,0,0,0.0006728247,0.0001411438,0.0006728247
123,0,0,0.0005608672,0.00011563301,0.0005608672
124,0,0,0.00029352878,5.6385994e-05,0.00029352878
125,0,0,0.00023682935,4.4465065e-05,0.00023682935
126,0,0,0.0005102326,0.0001039505,0.0005102326
127,0,0,0.00052237354,0.000106692314,0.00052237354
128,0,0,0.0008432248,0.00018185377,0.0008432248
129,0,0,0.0008488199,0.00018340349,0.0008488199
130,0,0,0.00076206744,0.00016260147,0.00076206744
131,0,0,0.00117318,0.00026363134,0.00117318
132,0,0,0.0018019807,0.0004271865,0.0018019807
133,0,0,0.0034352345,0.0008890033,0.0034352345
134,0,0,0.0019510634,0.00046741962,0.0019510634
135,0,0,0.0016333128,0.0003825426,0.0016333128
136,0,0,0.0035380994,0.00091958046,0.0035380994
137,0,0,0.0016514494,0.00038701296,0.0016514494
138,0,0,0.008841402,0.0026487112,0.008841402
139,0,0,0.0017483337,0.00041300058,0.0017483337
140,0,0,0.0032479276,0.0008331537,0.0032479276
141,0,0,0.0030483673,0.0007762909,0.0030483673
142,0,0,0.001965625,0.00047159195,0.001965625
143,0,0,0.0066374578,0.0018968582,0.0066374578
144,0,0,0.005793239,0.0016198158,0.005793239
145,0,0,0.0024616884,0.0006084442,0.0024616884
146,0,0,0.0028027296,0.0007046461,0.0028027296
147,0,0,0.0037937092,0.0009954572,0.0037937092
148,0,0,0.016902793,0.0056818128,0.016902793
149,0,0,0.0045228363,0.0012156367,0.0045228363
150,0,0,0.002390666,0.0005874634,0.002390666
151,0,0,0.007253893,0.0021003485,0.007253893
152,0,0,0.002075426,0.0005002022,0.002075426
153,0,0,0.0032137078,0.0008228421,0.0032137078
154,0,0,0.001299387,0.0002937913,0.001299387
155,0,0,0.0030143193,0.0007644892,0.0030143193
156,0,0,0.0017230319,0.000402987,0.0017230319
157,0,0,0.0053802086,0.0014881492,0.0053802086
158,0,0,0.008375863,0.002477944,0.008375863
159,0,0,0.0015520578,0.0003607273,0.0015520578
160,0,0,0.0027086802,0.0006760359,0.0027086802
161,0,0,0.007330359,0.0021283627,0.007330359
162,0,0,0.0028204243,0.0007097721,0.0028204243
163,0,0,0.001543992,0.0003591776,0.001543992
164,0,0,0.002408432,0.0005931854,0.002408432
165,0,0,0.003399882,0.0008775592,0.003399882
166,0,0,0.0028477537,0.0007169843,0.0028477537
167,0,0,0.0015270069,0.00035357475,0.0015270069
168,0,0,0.0011990919,0.00026887655,0.0011990919
169,0,0,0.0051381323,0.0014056563,0.0051381323
170,0,0,0.0033763298,0.000867188,0.0033763298
171,0,0,0.008082482,0.0023713708,0.008082482
172,0,0,0.008154049,0.0024031997,0.008154049
173,0,0,0.0059480974,0.0016675591,0.0059480974
174,0,0,0.0069182827,0.0019843578,0.0069182827
175,0,0,0.002764552,0.0006930828,0.002764552
176,0,0,0.0014289271,0.00032746792,0.0014289271
177,0,0,0.0033816167,0.0008715987,0.0033816167
178,0,0,0.0027435631,0.0006817579,0.0027435631
179,0,0,0.005606664,0.0015525222,0.005606664
180,0,0,0.007469093,0.0021466613,0.007469093
181,0,0,0.0023211043,0.00056535006,0.0023211043
182,0,0,0.0017743356,0.00041764975,0.0017743356
183,0,0,0.0015086172,0.00034809113,0.0015086172
184,0,0,0.005223449,0.0014330745,0.005223449
185,0,0,0.004809795,0.0013045669,0.004809795
186,0,0,0.00319395,0.00081664324,0.00319395
187,0,0,0.005002345,0.0013545156,0.005002345
188,0,0,0.0051334184,0.0014075637,0.0051334184
189,0,0,0.00911487,0.0027371645,0.00911487
190,0,0,0.01143434,0.0035724044,0.01143434
191,0,0,0.018391548,0.006254077,0.018391548
192,0,0,0.026390178,0.009687066,0.026390178
193,0,0,0.015609724,0.0051170588,0.015609724
194,0,0,0.02467708,0.008911014,0.02467708
195,0,0,0.0050906627,0.0013920665,0.0050906627
196,0,0,0.0035740589,0.00092965364,0.0035740589
197,0,0,0.0019164454,0.00045776367,0.0019164454
198,0,0,0.00542201,0.0015006065,0.00542201
199,0,0,0.0020099797,0.00048244,0.0020099797
200,0,0,0.0031393527,0.0007980466,0.0031393527
201,0,0,0.007353516,0.00212121,0.007353516
202,0,0,0.012848364,0.0040965676,0.012848364
203,0,0,0.018188281,0.0059149265,0.018188281
204,0,0,0.100139886,0.044666767,0.100139886
205,0,0,0.042312875,0.014879525,0.042312875
206,0,0,0.2796003,0.17661458,0.2796003
207,0,5,0.51427156,0.5546607,0.5546607
208,0,5,0.39712554,0.35730946,0.39712554
209,0,0,0.41764328,0.38269895,0.41764328
210,0,0,0.18574668,0.10909051,0.18574668
211,0,0,0.23578148,0.15875286,0.23578148
212,0,0,0.077233426,0.03557813,0.077233426
213,0,0,0.17683423,0.0968461,0.17683423
214,0,0,0.5097706,0.53183043,0.53183043
215,0,7,0.46165314,0.47275102,0.47275102
216,0,0,0.51463234,0.5613445,0.5613445
217,0,0,0.30751687,0.2776513,0.30751687
218,0,0,0.04780632,0.020241857,0.04780632
219,0,0,0.07277575,0.034623504,0.07277575
220,0,0,0.0882917,0.042611122,0.0882917
221,0,0,0.029378423,0.0104987025,0.029378423
222,0,0,0.08542282,0.035809696,0.08542282
223,0,0,0.18971744,0.12120801,0.18971744
224,0,0,0.12165709,0.057984352,0.12165709
225,0,0,0.20798618,0.113200784,0.20798618
226,0,0,0.31843224,0.2098909,0.31843224
227,0,0,0.056081098,0.022926927,0.056081098
228,0,0,0.10573463,0.054663897,0.10573463
229,0,0,0.08854174,0.043478966,0.08854174
230,0,0,0.07852172,0.03729081,0.07852172
231,0,0,0.12176444,0.06667954,0.12176444
232,0,0,0.13563801,0.075405836,0.13563801
233,0,0,0.30061743,0.26545197,0.30061743
234,0,0,0.15632847,0.089574695,0.15632847
235,0,0,0.16883408,0.10575694,0.16883408
236,0,0,0.12334141,0.05897069,0.12334141
237,0,0,0.042188253,0.016351998,0.042188253
238,0,0,0.053745896,0.021767616,0.053745896
239,0,0,0.09841108,0.044834077,0.09841108
240,0,0,0.18379122,0.118744254,0.18379122
241,0,0,0.12947753,0.0707767,0.12947753
242,0,0,0.2694178,0.22331876,0.2694178
243,0,0,0.055252425,0.023519278,0.055252425
244,0,0,0.24050178,0.16790152,0.24050178
245,0,0,0.0628488,0.026401341,0.0628488
246,0,0,0.163862,0.09754294,0.163862
247,0,0,0.14306554,0.07834792,0.14306554
248,0,0,0.120395266,0.060086906,0.120395266
249,0,0,0.1778892,0.0992955,0.1778892
250,0,0,0.037269626,0.013558328,0.037269626
251,0,0,0.018988518,0.0061540008,0.018988518
252,0,0,0.035902444,0.012601733,0.035902444
253,0,0,0.012891463,0.0037956834,0.012891463
254,0,0,0.029418295,0.009777784,0.029418295
255,0,0,0.013254448,0.0039530396,0.013254448
256,0,0,0.004983057,0.0012921095,0.004983057
257,0,0,0.025391484,0.009232223,0.025391484
258,0,0,0.024258045,0.008594513,0.024258045
259,0,0,0.015799338,0.005223751,0.015799338
260,0,0,0.09754604,0.05043739,0.09754604
261,0,0,0.122636616,0.06992775,0.122636616
262,0,0,0.19823231,0.14316905,0.19823231
263,0,0,0.16634738,0.10788244,0.16634738
264,0,0,0.11301212,0.06143278,0.11301212
265,0,0,0.16058482,0.10149598,0.16058482
266,0,0,0.115849204,0.064446986,0.115849204
267,0,0,0.26841918,0.22652614,0.26841918
268,0,0,0.17949061,0.11501038,0.17949061
269,0,0,0.15772368,0.08812648,0.15772368
270,0,0,0.099159494,0.04541862,0.099159494
271,0,0,0.028067604,0.00964582,0.028067604
272,0,0,0.12835002,0.06724769,0.12835002
273,0,0,0.0069003203,0.0019224882,0.0069003203
274,0,0,0.011002516,0.0032814145,0.011002516
275,0,0,0.0060296375,0.0015271306,0.0060296375
276,0,0,0.011157761,0.0033541322,0.011157761
277,0,0,0.013679829,0.004021287,0.013679829
278,0,0,0.025018236,0.008119285,0.025018236
279,0,0,0.021514107,0.006969869,0.021514107
280,0,0,0.016110342,0.0051677227,0.016110342
281,0,0,0.12370371,0.062844634,0.12370371
282,0,0,0.10299828,0.0542686,0.10299828
283,0,0,0.059780996,0.025080502,0.059780996
284,0,0,0.10370921,0.05394566,0.10370921
285,0,0,0.023682864,0.00844568,0.023682864
286,0,0,0.030656341,0.011489034,0.030656341
287,0,0,0.017000869,0.0055599213,0.017000869
288,0,0,0.0060850726,0.0015443563,0.0060850726
289,0,0,0.059217088,0.02259016,0.059217088
290,0,0,0.067855835,0.030443251,0.067855835
291,1,3,0.5041709,0.37380254,0.5041709
292,1,6,0.5380325,0.53424656,0.5380325
293,1,3,0.25689524,0.17415535,0.25689524
294,1,3,0.28019378,0.1717478,0.28019378
295,1,2,0.19698092,0.117522,0.19698092
296,1,3,0.4303538,0.42843807,0.4303538
297,1,2,0.37125042,0.39370143,0.39370143
298,1,2,0.26858306,0.16789132,0.26858306
299,1,2,0.5727056,0.4412369,0.5727056
300,1,6,0.41490626,0.3158568,0.41490626
301,1,6,0.547694,0.57831293,0.57831293
302,1,6,0.1649122,0.082853794,0.1649122
303,1,7,0.1616104,0.09490144,0.1616104
304,1,6,0.3558236,0.22562474,0.3558236
305,1,7,0.1915982,0.09306049,0.1915982
306,1,6,0.50602406,0.39688218,0.50602406
307,1,6,0.49866748,0.4529094,0.49866748
308,1,6,0.076433785,0.027461112,0.076433785
309,1,6,0.22358076,0.10921633,0.22358076
310,1,6,0.0076215453,0.0018976331,0.0076215453
311,1,6,0.0065357685,0.0015987754,0.0065357685
312,1,6,0.18069804,0.10874176,0.18069804
313,1,6,0.37323752,0.2454161,0.37323752
314,1,6,0.13707283,0.061706245,0.13707283
315,1,6,0.3471678,0.22775602,0.3471678
316,1,7,0.48794127,0.4784897,0.48794127
317,1,7,0.016076649,0.0045112967,0.016076649
318,1,7,0.10747597,0.053551137,0.10747597
319,1,7,0.26942512,0.24629611,0.26942512
320,1,7,0.13983384,0.08340597,0.13983384
321,1,7,0.2327816,0.15743035,0.2327816
322,1,7,0.0882578,0.035803497,0.0882578
323,1,1,0.3440525,0.3123405,0.3440525
324,1,7,0.043229792,0.013706028,0.043229792
325,1,7,0.48696458,0.46606225,0.48696458
326,1,7,0.53018236,0.5763861,0.5763861
327,1,7,0.31453335,0.22082907,0.31453335
328,1,5,0.4054571,0.4717089,0.4717089
329,1,5,0.59451467,0.56883824,0.59451467
330,1,1,0.021067513,0.0061854124,0.021067513
331,1,1,0.0034521378,0.0007507205,0.0034521378
332,1,1,0.0076145013,0.0019387603,0.0076145013
333,1,1,0.0031428665,0.00070106983,0.0031428665
334,1,1,0.0010417387,0.00021559,0.0010417387
335,1,1,0.00011203379,1.847744e-05,0.00011203379
336,1,1,0.0024967957,0.00058972836,0.0024967957
337,1,1,2.5112462e-05,3.8146973e-06,2.5112462e-05
338,1,1,0.00018695582,3.361702e-05,0.00018695582
339,1,1,2.0069758e-06,1.1920929e-07,2.0069758e-06
340,1,1,4.0633942e-05,5.722046e-06,4.0633942e-05
341,1,1,1.021497e-05,1.3113022e-06,1.021497e-05
342,1,1,2.899325e-06,2.3841858e-07,2.899325e-06
343,1,1,0.00010827148,1.8835068e-05,0.00010827148
344,1,1,4.6776142e-05,7.390976e-06,4.6776142e-05
345,1,1,1.518402e-06,1.1920929e-07,1.518402e-06
346,1,1,2.4008808e-05,3.5762787e-06,2.4008808e-05
347,1,1,1.9492445e-06,2.3841858e-07,1.9492445e-06
348,1,1,2.2148072e-06,2.3841858e-07,2.2148072e-06
349,1,1,2.2104872e-05,3.33786e-06,2.2104872e-05
350,1,1,8.15123e-06,9.536743e-07,8.15123e-06
351,1,1,3.6403322e-05,5.4836273e-06,3.6403322e-05
352,1,1,1.4423974e-05,2.026558e-06,1.4423974e-05
353,1,1,0.06450451,0.027695,0.06450451
354,1,1,0.0008392678,0.0001757741,0.0008392678
355,1,1,0.0007255431,0.0001513958,0.0007255431
356,1,1,2.571009e-06,2.3841858e-07,2.571009e-06
357,1,1,3.0584397e-05,4.172325e-06,3.0584397e-05
358,1,1,1.5251062e-06,1.1920929e-07,1.5251062e-06
359,1,1,4.5446227e-06,4.7683716e-07,4.5446227e-06
360,1,1,1.0814888e-05,1.3113022e-06,1.0814888e-05
361,1,1,1.671616e-05,2.2649765e-06,1.671616e-05
362,1,1,0.00010311426,1.7166138e-05,0.00010311426
363,1,1,2.2204084e-05,3.2186508e-06,2.2204084e-05
364,1,1,0.00018167596,2.9802322e-05,0.00018167596
365,1,1,0.017543567,0.004742205,0.017543567
366,1,1,0.0002747057,4.9829483e-05,0.0002747057
367,1,1,0.0010081052,0.0001886487,0.0010081052
368,1,1,0.00012938658,2.0623207e-05,0.00012938658
369,1,1,4.4681437e-05,6.7949295e-06,4.4681437e-05
370,1,1,2.0611553e-05,2.861023e-06,2.0611553e-05
371,1,1,0.002599849,0.0005608201,0.002599849
372,1,1,0.0008953537,0.00017362833,0.0008953537
373,1,1,0.0021802203,0.00050258636,0.0021802203
374,1,1,0.00044501788,8.7976456e-05,0.00044501788
375,1,1,0.2748465,0.19984418,0.2748465
376,1,1,0.010719433,0.0032664537,0.010719433
377,1,1,0.043687973,0.0153003335,0.043687973
378,1,1,0.14971799,0.08499056,0.14971799
379,1,1,0.0004095236,7.927418e-05,0.0004095236
380,1,1,0.00052457466,0.00010287762,0.00052457466
381,1,1,0.00028585567,5.1021576e-05,0.00028585567
382,1,1,0.0005504209,0.00010681152,0.0005504209
383,1,1,0.00025087738,4.4703484e-05,0.00025087738
384,1,1,1.5512353e-05,2.026558e-06,1.5512353e-05
385,1,1,0.0005892193,0.00011122227,0.0005892193
386,1,1,0.00051575253,9.8109245e-05,0.00051575253
387,1,1,0.008397843,0.002066493,0.008397843
388,1,1,0.0005487951,0.00010347366,0.0005487951
389,1,1,0.02603775,0.009240627,0.02603775
390,1,1,0.00824303,0.0020762682,0.00824303
391,1,1,0.002878845,0.00063568354,0.002878845
392,1,1,0.017329633,0.005163312,0.017329633
393,1,1,0.004591054,0.0011337996,0.004591054
394,1,1,0.020548936,0.0069559216,0.020548936
395,1,1,0.1266881,0.06811601,0.1266881
396,1,1,0.0007238583,0.00014138222,0.0007238583
397,1,1,7.118596e-05,1.0848045e-05,7.118596e-05
398,1,1,0.00044116023,8.666515e-05,0.00044116023
399,1,1,0.00047337636,9.214878e-05,0.00047337636
400,1,1,0.0002914312,5.018711e-05,0.0002914312
401,1,1,0.0019580496,0.0004182458,0.0019580496
402,1,1,0.0054023047,0.001349628,0.0054023047
403,1,1,0.002342889,0.0005145073,0.002342889
404,1,1,8.7118715e-05,1.4305115e-05,8.7118715e-05
405,1,1,1.26533805e-05,1.66893e-06,1.26533805e-05
406,1,1,1.8072094e-05,2.6226044e-06,1.8072094e-05
407,1,1,0.00015159178,2.5510788e-05,0.00015159178
408,1,1,4.0823224e-06,5.9604645e-07,4.0823224e-06
409,1,1,1.3494819e-05,1.9073486e-06,1.3494819e-05
410,1,1,0.00029537146,5.3167343e-05,0.00029537146
411,1,1,0.0019540503,0.00042670965,0.0019540503
412,1,1,0.00047712482,8.916855e-05,0.00047712482
413,1,1,0.0985466,0.04744804,0.0985466
414,1,1,0.20306458,0.118409395,0.20306458
415,1,5,0.31793675,0.23248935,0.31793675
416,1,1,0.27043843,0.24388033,0.27043843
417,1,1,0.07948218,0.038983643,0.07948218
418,1,1,0.00045699385,8.785725e-05,0.00045699385
419,1,1,2.8425886e-05,4.2915344e-06,2.8425886e-05
420,1,1,4.468446e-05,6.7949295e-06,4.468446e-05
421,1,1,4.6803125e-05,7.5101852e-06,4.6803125e-05
422,1,1,7.390158e-05,1.2040138e-05,7.390158e-05
423,1,1,5.5943976e-05,9.179115e-06,5.5943976e-05
424,1,1,0.00015469133,2.7179718e-05,0.00015469133
425,1,1,0.00013871017,2.2768974e-05,0.00013871017
426,1,1,3.3669166e-05,5.00679e-06,3.3669166e-05
427,1,1,0.065796465,0.026632488,0.065796465
428,1,1,0.037160967,0.012120426,0.037160967
429,1,1,0.00065764645,0.00012087822,0.00065764645
430,1,1,0.0046315105,0.0010937452,0.0046315105
431,1,1,0.0011764198,0.00024932623,0.0011764198
432,1,1,0.32926324,0.27038658,0.32926324
433,1,1,0.07396919,0.029105604,0.07396919
434,1,1,0.025773438,0.008781612,0.025773438
435,1,1,0.31853884,0.37002456,0.37002456
436,1,1,0.0010285404,0.00022476912,0.0010285404
437,1,1,0.002644949,0.00059747696,0.002644949
438,1,1,0.0017713631,0.00037193298,0.0017713631
439,1,1,0.025698856,0.008615851,0.025698856
440,1,1,0.012704453,0.003584385,0.012704453
441,1,1,0.021983318,0.0076830387,0.021983318
442,1,1,0.029365722,0.010912061,0.029365722
443,1,1,0.056655657,0.02219212,0.056655657
444,1,1,0.20378372,0.14046067,0.20378372
445,1,1,0.11151814,0.05108422,0.11151814
446,1,1,0.22542644,0.12384778,0.22542644
447,1,1,0.39257532,0.25438535,0.39257532
448,1,1,0.10297121,0.04199654,0.10297121
449,1,5,0.22505747,0.16087276,0.22505747
450,1,5,0.30920255,0.33181196,0.33181196
451,1,1,0.042239048,0.01709485,0.042239048
452,1,1,0.35828125,0.47009194,0.47009194
453,1,1,0.061163034,0.024484038,0.061163034
454,1,1,0.11424327,0.056726277,0.11424327
455,1,1,0.011389606,0.0032180548,0.011389606
456,1,1,0.06618972,0.02449888,0.06618972
457,1,1,0.17955145,0.092525005,0.17955145
458,1,1,0.02143081,0.006999731,0.02143081
459,1,1,0.005732444,0.0014445186,0.005732444
460,1,1,0.0058795847,0.001395762,0.0058795847
461,1,1,0.011083679,0.002870977,0.011083679
462,1,1,0.014406395,0.0043879747,0.014406395
463,1,1,0.007931263,0.0021272898,0.007931263
464,1,1,7.432428e-05,1.2397766e-05,7.432428e-05
465,1,1,0.0005975368,0.00011193752,0.0005975368
466,1,1,0.00013034669,2.169609e-05,0.00013034669
467,1,1,0.0028670458,0.000659287,0.0028670458
468,1,1,0.06551724,0.026185334,0.06551724
469,1,1,0.0004635085,8.678436e-05,0.0004635085
470,1,1,0.00014726486,2.4318695e-05,0.00014726486
471,1,1,0.0004650569,8.499622e-05,0.0004650569
472,1,1,0.00231396,0.00049483776,0.00231396
473,1,1,0.00021138079,3.5643578e-05,0.00021138079
474,1,1,0.0024333876,0.0005469918,0.0024333876
475,1,1,9.7726925e-06,1.3113022e-06,9.7726925e-06
476,1,1,0.00020995141,3.6358833e-05,0.00020995141
477,1,1,0.0014459647,0.0003029108,0.0014459647
478,1,1,0.007084679,0.0019212961,0.007084679
479,1,1,0.0048961784,0.0012139678,0.0048961784
480,1,1,0.054064393,0.019174755,0.054064393
481,1,1,0.006391073,0.0015437603,0.006391073
482,1,1,0.041506156,0.014210045,0.041506156
483,1,1,0.0331054,0.010525763,0.0331054
484,1,1,0.2556411,0.14931744,0.2556411
485,1,1,0.011408791,0.0032232404,0.011408791
486,1,1,0.0023318848,0.00050497055,0.0023318848
487,1,1,0.011791701,0.003220737,0.011791701
488,1,1,0.00024495274,4.3272972e-05,0.00024495274
489,1,1,6.138886e-05,9.298325e-06,6.138886e-05
490,1,1,9.335744e-05,1.4901161e-05,9.335744e-05
491,1,1,5.1385625e-05,7.748604e-06,5.1385625e-05
492,1,1,0.00017563468,2.9087067e-05,0.00017563468
493,1,1,0.008984589,0.0024033189,0.008984589
494,1,1,0.0033917143,0.00079256296,0.0033917143
495,1,1,0.0005607874,0.00010359287,0.0005607874
496,1,1,4.734899e-05,7.390976e-06,4.734899e-05
497,1,1,6.2416184e-05,9.298325e-06,6.2416184e-05
498,1,1,3.047172e-05,4.6491623e-06,3.047172e-05
499,1,1,0.0074675917,0.0018680692,0.0074675917
500,1,1,0.0073544593,0.0017771125,0.0073544593
501,1,1,0.0021737195,0.00045114756,0.0021737195
502,1,1,0.043339666,0.013497829,0.043339666
503,1,5,0.39088124,0.26065105,0.39088124
504,1,5,0.39519423,0.2583794,0.39519423
505,1,1,0.61081815,0.4905293,0.61081815
506,1,5,0.0875196,0.035607636,0.0875196
507,1,1,0.39686498,0.26840866,0.39686498
508,1,1,0.00508251,0.0012338161,0.00508251
509,1,1,0.00198954,0.00043088198,0.00198954
510,1,1,0.0009376436,0.00018876791,0.0009376436
511,1,1,0.0002862009,5.054474e-05,0.0002862009
512,1,1,0.00041417006,8.08239e-05,0.00041417006
513,1,1,0.00011264921,1.9431114e-05,0.00011264921
514,1,1,0.002245597,0.0005337596,0.002245597
515,1,1,0.002243701,0.0005430579,0.002243701
516,1,1,0.006874034,0.0019493103,0.006874034
517,1,1,0.013905719,0.00433594,0.013905719
518,1,1,0.24094065,0.17026126,0.24094065
519,1,1,0.0026145168,0.0006107092,0.0026145168
520,1,1,0.055385802,0.022888899,0.055385802
521,1,1,0.014240667,0.0037624836,0.014240667
522,1,1,0.050422043,0.019861996,0.050422043
523,1,1,0.0014974027,0.0003118515,0.0014974027
524,1,1,0.10323396,0.047718823,0.10323396
525,1,1,0.0030844677,0.00067961216,0.0030844677
526,1,1,0.00034137012,6.03199e-05,0.00034137012
527,1,1,0.00076056033,0.00014770031,0.00076056033
528,1,1,0.00016380439,2.69413e-05,0.00016380439
529,1,1,0.00021466604,3.9577484e-05,0.00021466604
530,1,1,2.9420376e-05,4.4107437e-06,2.9420376e-05
531,1,1,0.00026123834,4.553795e-05,0.00026123834
532,1,1,0.0017235293,0.00036633015,0.0017235293
533,1,1,0.002479359,0.0005542636,0.002479359
534,1,1,0.003861088,0.00086957216,0.003861088
535,1,1,0.008478497,0.002260685,0.008478497
536,1,1,0.0051148618,0.0011899471,0.0051148618
537,1,1,0.0010535632,0.0002078414,0.0010535632
538,1,1,0.0002668001,4.684925e-05,0.0002668001
539,1,1,0.000650518,0.0001219511,0.000650518
540,1,1,0.0008207312,0.0001591444,0.0008207312
541,1,1,0.0005180872,9.6678734e-05,0.0005180872
