window,actual,predict,entropy,un_prob,overall
41,0,0,0.19395712,0.13230884,0.19395712
42,0,0,0.21810427,0.14074892,0.21810427
43,0,0,0.2628465,0.16645199,0.2628465
44,0,0,0.27644882,0.18871182,0.27644882
45,0,0,0.28205076,0.18126112,0.28205076
46,0,0,0.21332932,0.11699897,0.21332932
47,0,0,0.16521586,0.08704543,0.16521586
48,0,0,0.15605879,0.0770545,0.15605879
49,0,0,0.21290699,0.12430638,0.21290699
50,0,0,0.2836792,0.18008906,0.2836792
51,0,0,0.2956671,0.18983555,0.2956671
52,0,0,0.25805837,0.15384144,0.25805837
53,0,0,0.36422345,0.26237816,0.36422345
54,0,0,0.19346142,0.10756993,0.19346142
55,0,0,0.2774741,0.1745696,0.2774741
56,0,0,0.23562041,0.15521985,0.23562041
57,0,0,0.3633641,0.2810145,0.3633641
58,0,5,0.4671195,0.4821297,0.4821297
59,0,0,0.2924591,0.20213109,0.2924591
60,0,0,0.5147085,0.5791594,0.5791594
61,0,0,0.48489982,0.467582,0.48489982
62,0,0,0.52395076,0.6036875,0.6036875
63,0,0,0.4628645,0.4314922,0.4628645
64,0,5,0.5193435,0.5296156,0.5296156
65,0,0,0.43468666,0.41107154,0.43468666
66,0,0,0.35593104,0.30841583,0.35593104
67,0,0,0.18592776,0.097026825,0.18592776
68,0,0,0.41232115,0.34271806,0.41232115
69,0,0,0.13614395,0.06431246,0.13614395
70,0,0,0.11753353,0.060091913,0.11753353
71,0,0,0.12077691,0.06223762,0.12077691
72,0,0,0.05042349,0.018518925,0.05042349
73,0,0,0.15721938,0.079404,0.15721938
74,0,0,0.03989073,0.01438123,0.03989073
75,0,0,0.033115298,0.012044549,0.033115298
76,0,0,0.06529473,0.026101649,0.06529473
77,0,0,0.13759777,0.07180947,0.13759777
78,0,0,0.109683596,0.056422293,0.109683596
79,0,0,0.09632649,0.046580613,0.09632649
80,0,0,0.11807243,0.055936635,0.11807243
81,0,0,0.21744035,0.12793368,0.21744035
82,0,0,0.27067858,0.20968002,0.27067858
83,0,0,0.40281817,0.3228125,0.40281817
84,0,0,0.45463648,0.44965887,0.45463648
85,0,0,0.08213764,0.036142588,0.08213764
86,0,0,0.23738082,0.15139991,0.23738082
87,0,0,0.08934639,0.03678119,0.08934639
88,0,0,0.1651721,0.089710414,0.1651721
89,0,0,0.102323055,0.04342872,0.102323055
90,0,0,0.21858442,0.13393301,0.21858442
91,0,0,0.2275536,0.1211949,0.2275536
92,0,0,0.26025555,0.17279404,0.26025555
93,0,0,0.3680517,0.37685758,0.37685758
94,0,0,0.3292019,0.36909914,0.36909914
95,0,7,0.30810446,0.2768948,0.30810446
96,0,0,0.282367,0.2499547,0.282367
97,0,0,0.3260098,0.35269314,0.35269314
98,0,0,0.12343481,0.069156945,0.12343481
99,0,0,0.17813808,0.116482794,0.17813808
100,0,0,0.12225554,0.06964463,0.12225554
101,0,0,0.020121083,0.006944597,0.020121083
102,0,0,0.11143608,0.060965836,0.11143608
103,0,0,0.03521529,0.01336962,0.03521529
104,0,0,0.03919246,0.014477015,0.03919246
105,0,0,0.01053895,0.0030907989,0.01053895
106,0,0,0.012667756,0.00383389,0.012667756
107,0,0,0.019519566,0.006168723,0.019519566
108,0,0,0.07522168,0.029690921,0.07522168
109,0,0,0.06657045,0.025059521,0.06657045
110,0,0,0.07825859,0.03075391,0.07825859
111,0,0,0.32612327,0.28770185,0.32612327
112,0,0,0.08247325,0.0359084,0.08247325
113,0,0,0.17331573,0.09254938,0.17331573
114,0,0,0.064480305,0.026728928,0.064480305
115,0,0,0.18034418,0.09329754,0.18034418
116,0,0,0.13463111,0.06407046,0.13463111
117,0,0,0.26161543,0.1350686,0.26161543
118,0,7,0.601953,0.5968451,0.601953
119,0,7,0.3854427,0.27345222,0.3854427
120,0,7,0.16961187,0.07618356,0.16961187
121,0,7,0.41899505,0.26674795,0.41899505
122,0,7,0.28930894,0.21875244,0.28930894
123,0,7,0.48465112,0.49078822,0.49078822
124,0,0,0.35527885,0.3738907,0.3738907
125,0,0,0.083386905,0.033529878,0.083386905
126,0,0,0.112066306,0.05000305,0.112066306
127,0,0,0.008194287,0.0021407008,0.008194287
128,0,0,0.060782753,0.024876058,0.060782753
129,0,0,0.25952986,0.21209633,0.25952986
130,0,0,0.04327307,0.016872048,0.04327307
131,0,0,0.1963501,0.12219632,0.1963501
132,0,0,0.120423816,0.06225711,0.120423816
133,0,0,0.20670961,0.12475443,0.20670961
134,0,0,0.16077279,0.09060717,0.16077279
135,0,0,0.27799097,0.1982255,0.27799097
136,0,0,0.27221563,0.23766989,0.27221563
137,0,0,0.25733986,0.16329104,0.25733986
138,0,0,0.27672082,0.1971373,0.27672082
139,0,0,0.096919715,0.042464137,0.096919715
140,0,0,0.34281886,0.28840268,0.34281886
141,0,0,0.19861414,0.12925488,0.19861414
142,0,0,0.15428771,0.083191276,0.15428771
143,0,0,0.15460235,0.08414608,0.15460235
144,0,0,0.22971535,0.158827,0.22971535
145,0,0,0.19118737,0.10321581,0.19118737
146,0,0,0.12861113,0.06524354,0.12861113
147,0,0,0.1597779,0.097769916,0.1597779
148,0,0,0.1899694,0.12719715,0.1899694
149,0,0,0.11509108,0.06359029,0.11509108
150,0,0,0.11667342,0.063631475,0.11667342
151,0,0,0.1072366,0.056630254,0.1072366
152,0,0,0.12643056,0.07033986,0.12643056
153,0,0,0.186281,0.12162036,0.186281
154,0,0,0.1985489,0.13720572,0.1985489
155,0,0,0.15839303,0.09819579,0.15839303
156,0,0,0.11832106,0.0648039,0.11832106
157,0,0,0.17934477,0.114284694,0.17934477
158,0,0,0.29641044,0.27747023,0.29641044
159,0,0,0.20919254,0.15478343,0.20919254
160,0,0,0.107990876,0.054673195,0.107990876
161,0,0,0.31277966,0.32678849,0.32678849
162,0,0,0.24775642,0.18821353,0.24775642
163,0,0,0.15006301,0.08857578,0.15006301
164,0,0,0.29772422,0.28927344,0.29772422
165,0,0,0.318538,0.35501927,0.35501927
166,0,0,0.27010947,0.23333126,0.27010947
167,0,0,0.15343048,0.09582448,0.15343048
168,0,0,0.09781691,0.050844908,0.09781691
169,0,0,0.10102284,0.05299151,0.10102284
170,0,0,0.07506091,0.036065757,0.07506091
171,0,0,0.12804994,0.073353946,0.12804994
172,0,0,0.21165556,0.15851146,0.21165556
173,0,0,0.13255455,0.07735926,0.13255455
174,0,0,0.09736767,0.05095625,0.09736767
175,0,0,0.23526756,0.17813414,0.23526756
176,0,0,0.34714603,0.39769644,0.39769644
177,0,0,0.27506727,0.2422238,0.27506727
178,0,0,0.19330706,0.11017001,0.19330706
179,0,0,0.06921276,0.029140115,0.06921276
180,0,0,0.043072958,0.016593397,0.043072958
181,0,0,0.09266854,0.040154517,0.09266854
182,0,0,0.035045728,0.013421595,0.035045728
183,0,0,0.008900825,0.0026234388,0.008900825
184,0,0,0.047890097,0.020045877,0.047890097
185,0,0,0.011587797,0.0035845041,0.011587797
186,0,0,0.011211161,0.0034275055,0.011211161
187,0,0,0.029543541,0.01051718,0.029543541
188,0,0,0.06457168,0.028579116,0.06457168
189,0,0,0.022690324,0.0076865554,0.022690324
190,0,0,0.06917722,0.03108257,0.06917722
191,0,0,0.032553058,0.011649847,0.032553058
192,0,0,0.033523075,0.011243165,0.033523075
193,0,0,0.01994404,0.0061032176,0.01994404
194,0,0,0.033955514,0.011361897,0.033955514
195,0,0,0.01243798,0.0035641193,0.01243798
196,0,0,0.013613027,0.0038992167,0.013613027
197,0,0,0.019929772,0.0064511895,0.019929772
198,0,0,0.011582069,0.003480792,0.011582069
199,0,0,0.06658248,0.02913773,0.06658248
200,0,0,0.004667665,0.0012139678,0.004667665
201,0,0,0.0043455744,0.0010721087,0.0043455744
202,0,0,0.0050502275,0.0013154149,0.0050502275
203,0,0,0.016747167,0.0055629015,0.016747167
204,0,0,0.0041291844,0.0010715127,0.0041291844
205,0,0,0.013771636,0.0043153763,0.013771636
206,0,0,0.0018382109,0.0004325509,0.0018382109
207,0,0,0.004448856,0.0011826158,0.004448856
208,0,0,0.015887212,0.0052235126,0.015887212
209,0,0,0.01015792,0.0030648708,0.01015792
210,0,0,0.011954735,0.0037050843,0.011954735
211,0,0,0.053793564,0.022648692,0.053793564
212,0,0,0.009298791,0.0026153922,0.009298791
213,0,0,0.06467989,0.0249179,0.06467989
214,0,0,0.013332601,0.0034057498,0.013332601
215,0,0,0.07528427,0.025346816,0.07528427
216,0,0,0.17614096,0.07601315,0.17614096
217,0,0,0.5286142,0.45137,0.5286142
218,0,5,0.47063997,0.31938684,0.47063997
219,0,5,0.59461933,0.41897845,0.59461933
220,0,5,0.32672995,0.22193861,0.32672995
221,0,7,0.39408323,0.30222726,0.39408323
222,0,5,0.44288352,0.5062845,0.5062845
223,0,7,0.36708602,0.26183414,0.36708602
224,0,0,0.57561404,0.510636,0.57561404
225,0,7,0.49211627,0.49183697,0.49211627
226,0,0,0.18924025,0.095528364,0.18924025
227,0,0,0.10156321,0.040912747,0.10156321
228,0,0,0.32201982,0.1730488,0.32201982
229,0,0,0.11080349,0.040909767,0.11080349
230,0,0,0.011141022,0.0028666258,0.011141022
231,0,0,0.012901357,0.0037040114,0.012901357
232,0,0,0.07270417,0.029823482,0.07270417
233,0,0,0.017243328,0.0051576495,0.017243328
234,0,0,0.07605168,0.030332148,0.07605168
235,0,0,0.17848831,0.11408639,0.17848831
236,0,0,0.036649663,0.014044285,0.036649663
237,0,0,0.014632621,0.004650235,0.014632621
238,0,0,0.043733176,0.01782769,0.043733176
239,0,0,0.020951897,0.0071572065,0.020951897
240,0,0,0.22083716,0.1587606,0.22083716
241,0,0,0.16346972,0.10092318,0.16346972
242,0,0,0.1168673,0.064234376,0.1168673
243,0,0,0.108368896,0.058737993,0.108368896
244,0,0,0.0757108,0.035477757,0.0757108
245,0,0,0.02483493,0.008562386,0.02483493
246,0,0,0.031886254,0.011835933,0.031886254
247,0,0,0.013046412,0.003979385,0.013046412
248,0,0,0.11579303,0.061770797,0.11579303
249,0,0,0.24245438,0.19263917,0.24245438
250,0,0,0.06578062,0.029872179,0.06578062
251,0,0,0.0698164,0.03216982,0.0698164
252,0,0,0.020561768,0.0068606734,0.020561768
253,0,0,0.038010746,0.014640927,0.038010746
254,0,0,0.08351265,0.040153444,0.08351265
255,0,0,0.094760075,0.04818517,0.094760075
256,0,0,0.050349943,0.02015841,0.050349943
257,0,0,0.040930703,0.01598674,0.040930703
258,0,0,0.044457603,0.017567158,0.044457603
259,0,0,0.06090043,0.027082324,0.06090043
260,0,0,0.19774331,0.13080662,0.19774331
261,0,0,0.10218271,0.05268264,0.10218271
262,0,0,0.07995671,0.038083673,0.07995671
263,0,0,0.015121118,0.0049256682,0.015121118
264,0,0,0.062143937,0.027692437,0.062143937
265,0,0,0.14910008,0.09190339,0.14910008
266,0,0,0.028470568,0.010234594,0.028470568
267,0,0,0.054543052,0.023705065,0.054543052
268,0,0,0.09195483,0.046025038,0.09195483
269,0,0,0.18973498,0.12632143,0.18973498
270,0,0,0.10969506,0.05849302,0.10969506
271,0,0,0.16981366,0.09954077,0.16981366
272,0,0,0.10656727,0.0512864,0.10656727
273,0,0,0.22337382,0.14866054,0.22337382
274,0,0,0.105202205,0.049842298,0.105202205
275,0,0,0.10145645,0.04474199,0.10145645
276,0,0,0.07260095,0.03398806,0.07260095
277,0,0,0.054511957,0.02346164,0.054511957
278,0,0,0.09460895,0.047365904,0.09460895
279,0,0,0.16598555,0.10170889,0.16598555
280,0,0,0.15421107,0.093839645,0.15421107
281,0,0,0.079748124,0.037982702,0.079748124
282,0,0,0.22176652,0.1516226,0.22176652
283,0,0,0.28807363,0.19436365,0.28807363
284,0,0,0.35414243,0.33228093,0.35414243
285,0,7,0.52402323,0.58616024,0.58616024
286,0,0,0.38304847,0.41637635,0.41637635
287,0,0,0.23442294,0.16281891,0.23442294
288,0,0,0.21737207,0.15517616,0.21737207
289,0,0,0.2752091,0.2205326,0.2752091
290,0,0,0.181308,0.09787625,0.181308
291,1,4,0.053977314,0.018066227,0.053977314
292,1,4,0.27315465,0.21141016,0.27315465
293,1,4,0.22887638,0.12889004,0.22887638
294,1,4,0.5201418,0.40520406,0.5201418
295,1,4,0.5862124,0.60198885,0.60198885
296,1,4,0.5473573,0.6319195,0.6319195
297,1,5,0.2122696,0.09485364,0.2122696
298,1,5,0.35982785,0.32356966,0.35982785
299,1,2,0.24754131,0.1391977,0.24754131
300,1,2,0.13832435,0.06118989,0.13832435
301,1,2,0.117983736,0.048238933,0.117983736
302,1,4,0.2993155,0.24108613,0.2993155
303,1,4,0.4539266,0.44809383,0.4539266
304,1,3,0.6784712,0.61330974,0.6784712
305,1,4,0.29364464,0.16544431,0.29364464
306,1,3,0.34682375,0.19366151,0.34682375
307,1,3,0.53337187,0.35618818,0.53337187
308,1,3,0.52314854,0.48776472,0.52314854
309,1,6,0.5419265,0.44634104,0.5419265
310,1,6,0.18309368,0.10498649,0.18309368
311,1,6,0.3726735,0.23594409,0.3726735
312,1,1,0.4886559,0.53354216,0.53354216
313,1,6,0.39275536,0.25285453,0.39275536
314,1,2,0.39696974,0.27870417,0.39696974
315,1,2,0.39712775,0.45484728,0.45484728
316,1,2,0.16222943,0.06829423,0.16222943
317,1,3,0.6049574,0.44947273,0.6049574
318,1,3,0.4215991,0.34007955,0.4215991
319,1,3,0.2484385,0.12705046,0.2484385
320,1,3,0.037041266,0.011818886,0.037041266
321,1,3,0.052893285,0.019903481,0.052893285
322,1,3,0.018775702,0.0057755113,0.018775702
323,1,3,0.19220796,0.100345135,0.19220796
324,1,3,0.008960074,0.0023311973,0.008960074
325,1,3,0.18518329,0.09039891,0.18518329
326,1,3,0.36415347,0.42048192,0.42048192
327,1,2,0.21320315,0.12546843,0.21320315
328,1,2,0.40975633,0.49167466,0.49167466
329,1,2,0.2511799,0.17198175,0.2511799
330,1,6,0.038749933,0.012499571,0.038749933
331,1,6,0.24621744,0.1714139,0.24621744
332,1,6,0.22296143,0.10934949,0.22296143
333,1,2,0.35464555,0.3062091,0.35464555
334,1,1,0.21248859,0.11386204,0.21248859
335,1,1,0.4741276,0.43400288,0.4741276
336,1,1,0.05944789,0.021363378,0.05944789
337,1,1,0.3281266,0.4003117,0.4003117
338,1,3,0.18900926,0.1243009,0.18900926
339,1,1,0.03831211,0.012067616,0.03831211
340,1,1,0.07574029,0.03547001,0.07574029
341,1,1,0.41945714,0.29064786,0.41945714
342,1,1,0.09069548,0.0358364,0.09069548
343,1,1,0.015926521,0.004527271,0.015926521
344,1,3,0.4744183,0.48944992,0.48944992
345,1,1,0.112224944,0.046892583,0.112224944
346,1,1,0.33665732,0.19995809,0.33665732
347,1,1,0.05537365,0.020620584,0.05537365
348,1,1,0.02377151,0.0074896812,0.02377151
349,1,1,0.007747111,0.0020020604,0.007747111
350,1,1,0.012397672,0.0033607483,0.012397672
351,1,1,0.14244518,0.0683524,0.14244518
352,1,1,0.023662902,0.007354498,0.023662902
353,1,1,0.090234146,0.036083937,0.090234146
354,1,1,0.06841513,0.02720046,0.06841513
355,1,1,0.19610979,0.10439223,0.19610979
356,1,3,0.3080417,0.2528361,0.3080417
357,1,3,0.497254,0.45738685,0.497254
358,1,3,0.20207566,0.12881464,0.20207566
359,1,5,0.2029982,0.10130775,0.2029982
360,1,3,0.118623234,0.05846238,0.118623234
361,1,3,0.5412326,0.4275514,0.5412326
362,1,3,0.05104936,0.017468333,0.05104936
363,1,3,0.14308159,0.063895226,0.14308159
364,1,1,0.3383774,0.22722721,0.3383774
365,1,1,0.22811624,0.108481646,0.22811624
366,1,1,0.15925214,0.07383746,0.15925214
367,1,3,0.40216473,0.51278174,0.51278174
368,1,2,0.62973696,0.5671245,0.62973696
369,1,1,0.05751847,0.023628414,0.05751847
370,1,2,0.53455615,0.51468146,0.53455615
371,1,6,0.46059707,0.31296587,0.46059707
372,1,1,0.3229255,0.21022266,0.3229255
373,1,1,0.48185548,0.35107762,0.48185548
374,1,1,0.20033692,0.10097635,0.20033692
375,1,1,0.14588965,0.06566328,0.14588965
376,1,3,0.1571947,0.083685994,0.1571947
377,1,1,0.08055083,0.029134154,0.08055083
378,1,3,0.19452251,0.110409796,0.19452251
379,1,3,0.22267176,0.1432159,0.22267176
380,1,3,0.0909045,0.036394477,0.0909045
381,1,3,0.12172281,0.063522995,0.12172281
382,1,1,0.49621603,0.39801627,0.49621603
383,1,3,0.037342973,0.01251024,0.037342973
384,1,3,0.074796446,0.029111266,0.074796446
385,1,3,0.2782316,0.22350699,0.2782316
386,1,3,0.18913428,0.12678653,0.18913428
387,1,3,0.28081557,0.25365895,0.28081557
388,1,3,0.1842336,0.09695393,0.1842336
389,1,3,0.34088096,0.4604538,0.4604538
390,1,3,0.3689167,0.40920705,0.40920705
391,1,3,0.061973017,0.025624394,0.061973017
392,1,3,0.066534266,0.030493319,0.066534266
393,1,3,0.016645983,0.0051977634,0.016645983
394,1,3,0.10857993,0.05547458,0.10857993
395,1,3,0.0064316737,0.0016611814,0.0064316737
396,1,1,0.42175263,0.5194069,0.5194069
397,1,3,0.3033601,0.21456462,0.3033601
398,1,1,0.24344906,0.15375537,0.24344906
399,1,1,0.33611354,0.45254123,0.45254123
400,1,1,0.08479648,0.03961134,0.08479648
401,1,3,0.36416712,0.45034385,0.45034385
402,1,3,0.2678512,0.14658594,0.2678512
403,1,3,0.107082345,0.04653412,0.107082345
404,1,3,0.24187227,0.13787705,0.24187227
405,1,1,0.38463148,0.479052,0.479052
406,1,3,0.52479404,0.52793014,0.52793014
407,1,3,0.1798356,0.089425266,0.1798356
408,1,3,0.36671242,0.2833479,0.36671242
409,1,3,0.048751067,0.015975058,0.048751067
410,1,3,0.28711772,0.19462019,0.28711772
411,1,3,0.45941073,0.33322895,0.45941073
412,1,1,0.35080233,0.42611247,0.42611247
413,1,3,0.17120114,0.08595079,0.17120114
414,1,1,0.3460631,0.374911,0.374911
415,1,1,0.02750027,0.007996619,0.02750027
416,1,1,0.2888365,0.23977178,0.2888365
417,1,1,0.12154015,0.054872334,0.12154015
418,1,1,0.14893413,0.07169938,0.14893413
419,1,1,0.24751915,0.19955075,0.24751915
420,1,3,0.32225507,0.378299,0.378299
421,1,3,0.34111843,0.32762545,0.34111843
422,1,1,0.15245482,0.091097236,0.15245482
423,1,3,0.22051683,0.1591183,0.22051683
424,1,3,0.15383849,0.08596623,0.15383849
425,1,3,0.29439685,0.29680985,0.29680985
426,1,1,0.2446066,0.20016593,0.2446066
427,1,3,0.29986116,0.30379796,0.30379796
428,1,3,0.21777841,0.16375083,0.21777841
429,1,3,0.27663293,0.2552659,0.27663293
430,1,1,0.2579169,0.21623981,0.2579169
431,1,1,0.18007988,0.118245184,0.18007988
432,1,3,0.3181488,0.34804755,0.34804755
433,1,3,0.21171114,0.13205516,0.21171114
434,1,3,0.12723759,0.06824386,0.12723759
435,1,3,0.004318819,0.0010688901,0.004318819
436,1,3,0.014775291,0.00448817,0.014775291
437,1,3,0.14568663,0.08963621,0.14568663
438,1,3,0.07475918,0.029397786,0.07475918
439,1,3,0.38122407,0.27062815,0.38122407
440,1,3,0.13667126,0.07317364,0.13667126
441,1,1,0.18288004,0.09579724,0.18288004
442,1,1,0.2770704,0.19932592,0.2770704
443,1,1,0.35186186,0.24940395,0.35186186
444,1,1,0.22157586,0.11747664,0.22157586
445,1,3,0.21928878,0.15884125,0.21928878
446,1,3,0.071967065,0.030214906,0.071967065
447,1,3,0.19019897,0.10356754,0.19019897
448,1,1,0.2921802,0.24166083,0.2921802
449,1,1,0.21964888,0.14920658,0.21964888
450,1,3,0.48961523,0.52601546,0.52601546
451,1,1,0.23875715,0.15623641,0.23875715
452,1,1,0.24805336,0.16083074,0.24805336
453,1,1,0.056802135,0.020083785,0.056802135
454,1,1,0.17303534,0.10357481,0.17303534
455,1,3,0.32787055,0.3066612,0.32787055
456,1,1,0.086607404,0.040752828,0.086607404
457,1,3,0.20419449,0.11738348,0.20419449
458,1,3,0.14213322,0.06038159,0.14213322
459,1,3,0.037104145,0.012156844,0.037104145
460,1,3,0.1787389,0.11065143,0.1787389
461,1,3,0.07404363,0.0297935,0.07404363
462,1,3,0.0493356,0.018163145,0.0493356
463,1,6,0.22031468,0.13000077,0.22031468
464,1,1,0.22895692,0.15599072,0.22895692
465,1,1,0.23161769,0.11496329,0.23161769
466,1,3,0.23010197,0.15828323,0.23010197
467,1,3,0.22770084,0.122620225,0.22770084
468,1,3,0.077630535,0.028286755,0.077630535
469,1,3,0.07374615,0.026615858,0.07374615
470,1,3,0.4209476,0.33102947,0.4209476
471,1,3,0.15798163,0.07224053,0.15798163
472,1,6,0.37191367,0.45278734,0.45278734
473,1,6,0.39604422,0.3399461,0.39604422
474,1,3,0.09784599,0.04219055,0.09784599
475,1,3,0.27209544,0.19231308,0.27209544
476,1,3,0.30170378,0.3014037,0.30170378
477,1,1,0.25571704,0.18195838,0.25571704
478,1,3,0.07001276,0.03048557,0.07001276
479,1,3,0.1830719,0.11657065,0.1830719
480,1,3,0.021525797,0.006931901,0.021525797
481,1,3,0.013725778,0.0039702654,0.013725778
482,1,3,0.06509628,0.027101278,0.06509628
483,1,3,0.089265846,0.039628923,0.089265846
484,1,3,0.41504648,0.37648875,0.41504648
485,1,3,0.51533294,0.43587154,0.51533294
486,1,1,0.39566466,0.27369434,0.39566466
487,1,1,0.2329918,0.11792761,0.2329918
488,1,3,0.47556698,0.3834353,0.47556698
489,1,3,0.33510068,0.2837587,0.33510068
490,1,1,0.3784881,0.31138712,0.3784881
491,1,1,0.12068246,0.054433405,0.12068246
492,1,1,0.36008286,0.47294825,0.47294825
493,1,1,0.39122862,0.24070269,0.39122862
494,1,1,0.40166435,0.40480405,0.40480405
495,1,3,0.43716246,0.32214814,0.43716246
496,1,1,0.6504812,0.4791379,0.6504812
497,1,1,0.33525062,0.24903482,0.33525062
498,1,1,0.10918813,0.050513506,0.10918813
499,1,1,0.3030915,0.19122201,0.3030915
500,1,1,0.15692216,0.066248596,0.15692216
501,1,1,0.024467278,0.0076453686,0.024467278
502,1,1,0.03310455,0.009578347,0.03310455
503,1,1,0.22265665,0.114034176,0.22265665
504,1,1,0.019680345,0.005340755,0.019680345
505,1,5,0.42075893,0.32006264,0.42075893
506,1,1,0.5160631,0.5008861,0.5160631
507,1,3,0.50072247,0.4742489,0.50072247
508,1,5,0.11013093,0.048508048,0.11013093
509,1,5,0.2613961,0.22314554,0.2613961
510,1,3,0.055763368,0.021252036,0.055763368
511,1,3,0.025194893,0.0075109005,0.025194893
512,1,3,0.04606776,0.015422761,0.04606776
513,1,1,0.73110044,0.70482993,0.73110044
514,1,3,0.14755033,0.072764456,0.14755033
515,1,3,0.14758907,0.06390506,0.14758907
516,1,1,0.36620176,0.3081357,0.36620176
517,1,1,0.23499699,0.18131804,0.23499699
518,1,1,0.32664534,0.39130694,0.39130694
519,1,1,0.02565292,0.008590758,0.02565292
520,1,1,0.21888305,0.106800735,0.21888305
521,1,1,0.0020020278,0.00046288967,0.0020020278
522,1,1,0.004138293,0.001064837,0.004138293
523,1,1,0.039638568,0.012765706,0.039638568
524,1,1,0.06978444,0.02481097,0.06978444
525,1,6,0.5685902,0.5186674,0.5685902
526,1,7,0.3819091,0.21989435,0.3819091
527,1,6,0.46814525,0.39566153,0.46814525
528,1,1,0.34623548,0.23967612,0.34623548
529,1,1,0.03849831,0.0129675865,0.03849831
530,1,1,0.26387033,0.13318968,0.26387033
531,1,1,0.20083337,0.112181544,0.20083337
532,1,1,0.22933355,0.1079666,0.22933355
533,1,1,0.082221806,0.031224549,0.082221806
534,1,4,0.17917101,0.083351076,0.17917101
535,1,4,0.38748658,0.3064925,0.38748658
536,1,4,0.64697,0.5877339,0.64697
537,1,3,0.55690217,0.50947696,0.55690217
538,1,3,0.45722154,0.47518492,0.47518492
539,1,3,0.29770842,0.15514344,0.29770842
540,1,4,0.3368793,0.18669951,0.3368793
541,1,3,0.5396862,0.40446985,0.5396862
542,1,1,0.4351455,0.29490525,0.4351455
543,1,1,0.041605897,0.015500069,0.041605897
544,1,1,1.03977745e-05,1.3113022e-06,1.03977745e-05
545,1,1,0.00045923525,8.9764595e-05,0.00045923525
546,1,1,0.0007728157,0.00016307831,0.0007728157
547,1,1,0.000598611,0.0001231432,0.000598611
548,1,1,2.4124995e-05,3.5762787e-06,2.4124995e-05
549,1,1,0.0014340248,0.00032639503,0.0014340248
550,1,1,0.0027228817,0.00067687035,0.0027228817
551,1,1,0.029688321,0.011220336,0.029688321
552,1,1,0.0048828702,0.0012543201,0.0048828702
553,1,1,0.10600298,0.05536771,0.10600298
554,1,1,0.26981366,0.22428662,0.26981366
555,1,6,0.14342451,0.0787766,0.14342451
556,1,6,0.27797118,0.19279379,0.27797118
557,1,6,0.20436135,0.13897926,0.20436135
558,2,1,0.3132102,0.17919761,0.3132102
559,2,2,0.5621213,0.47997856,0.5621213
560,2,2,0.4230998,0.28737527,0.4230998
561,2,4,0.300282,0.17327422,0.300282
562,2,2,0.4752092,0.38864344,0.4752092
563,2,4,0.41949934,0.32409388,0.41949934
564,2,4,0.45221648,0.31923437,0.45221648
565,2,2,0.54722375,0.5521618,0.5521618
566,2,2,0.6330539,0.5607909,0.6330539
567,2,4,0.55351275,0.4025339,0.55351275
568,2,2,0.5019915,0.39677143,0.5019915
569,2,5,0.57929355,0.4973896,0.57929355
570,2,5,0.6305599,0.55067974,0.6305599
571,2,2,0.48819128,0.42340618,0.48819128
572,2,5,0.610191,0.5482447,0.610191
573,2,4,0.6737616,0.62956834,0.6737616
574,2,4,0.38694677,0.32971865,0.38694677
575,2,4,0.5160445,0.3742671,0.5160445
576,2,4,0.22833027,0.122399986,0.22833027
577,2,4,0.5649426,0.42369407,0.5649426
578,2,4,0.4612734,0.3895192,0.4612734
