window,actual,predict,entropy,un_prob,overall
51,0,0,0.0023067922,0.0004899502,0.0023067922
52,0,0,0.0053344276,0.0013068318,0.0053344276
53,0,0,0.004680646,0.0010771155,0.004680646
54,0,0,0.022753995,0.0072519183,0.022753995
55,0,0,0.0013077313,0.0002669692,0.0013077313
56,0,0,0.0014641524,0.0003068447,0.0014641524
57,0,0,0.00029199987,5.0902367e-05,0.00029199987
58,0,0,0.00034085748,6.067753e-05,0.00034085748
59,0,0,0.00015847721,2.6106834e-05,0.00015847721
60,0,0,0.0004943165,9.036064e-05,0.0004943165
61,0,0,0.0001261362,2.0980835e-05,0.0001261362
62,0,0,0.00061361823,0.00011527538,0.00061361823
63,0,0,0.0001605137,2.8014183e-05,0.0001605137
64,0,0,0.0021954144,0.00049066544,0.0021954144
65,0,0,0.0028144373,0.0006558299,0.0028144373
66,0,0,0.0021956908,0.00050616264,0.0021956908
67,0,0,0.00209594,0.00046169758,0.00209594
68,0,0,0.0035384477,0.0008273721,0.0035384477
69,0,0,0.012027169,0.0033826232,0.012027169
70,0,0,0.041303534,0.0150514245,0.041303534
71,0,0,0.02557197,0.008441687,0.02557197
72,0,0,0.005132094,0.001313746,0.005132094
73,0,0,0.008248985,0.0022397041,0.008248985
74,0,0,0.004776135,0.0011559725,0.004776135
75,0,0,0.028075429,0.008978784,0.028075429
76,0,0,0.003944469,0.0008792281,0.003944469
77,0,0,0.07420607,0.02655375,0.07420607
78,0,0,0.007872681,0.0019856691,0.007872681
79,0,0,0.015374811,0.0047860146,0.015374811
80,0,0,0.016679626,0.005152583,0.016679626
81,0,0,0.006923781,0.0017444491,0.006923781
82,0,0,0.025312869,0.008180141,0.025312869
83,0,0,0.02917576,0.009214163,0.02917576
84,0,0,0.23385762,0.11939138,0.23385762
85,0,0,0.00072052324,0.00013875961,0.00072052324
86,0,0,0.009671981,0.002496779,0.009671981
87,0,0,0.0012470408,0.0002527833,0.0012470408
88,0,0,0.019011205,0.0055509806,0.019011205
89,0,0,0.0012836907,0.00026470423,0.0012836907
90,0,0,0.0068194545,0.0018149018,0.0068194545
91,0,0,0.0019412898,0.0004374385,0.0019412898
92,0,0,0.007930732,0.0022258162,0.007930732
93,0,0,0.0014046016,0.00029832125,0.0014046016
94,0,0,0.001735182,0.00037562847,0.001735182
95,0,0,0.010460823,0.0026698112,0.010460823
96,0,0,0.0144704925,0.004098475,0.0144704925
97,0,0,0.06969432,0.027499199,0.06969432
98,0,0,0.2298832,0.13444453,0.2298832
99,0,6,0.42703596,0.42312604,0.42703596
100,0,5,0.6272719,0.49152142,0.6272719
101,0,0,0.18867995,0.085243106,0.18867995
102,0,0,0.17115381,0.072220564,0.17115381
103,0,0,0.078081004,0.031044662,0.078081004
104,0,0,0.12226341,0.05333489,0.12226341
105,0,0,0.25252515,0.13037759,0.25252515
106,0,0,0.4469261,0.3873313,0.4469261
107,0,0,0.2502481,0.12941122,0.2502481
108,0,0,0.1092499,0.052621007,0.1092499
109,0,0,0.01928114,0.0056828856,0.01928114
110,0,0,0.009464899,0.0025911927,0.009464899
111,0,0,0.10088001,0.04616326,0.10088001
112,0,0,0.40487662,0.33536917,0.40487662
113,0,0,0.2426783,0.15256453,0.2426783
114,0,0,0.17368187,0.088858604,0.17368187
115,0,0,0.13910447,0.0663715,0.13910447
116,0,0,0.0727323,0.028720796,0.0727323
117,0,5,0.37708092,0.31816292,0.37708092
118,0,0,0.39028144,0.46419632,0.46419632
119,0,5,0.41539246,0.32730383,0.41539246
120,0,0,0.17265414,0.08808583,0.17265414
121,0,0,0.23499794,0.17610621,0.23499794
122,0,0,0.07734475,0.034509957,0.07734475
123,0,0,0.13188538,0.061133087,0.13188538
124,0,0,0.10644112,0.044789612,0.10644112
125,0,0,0.013662917,0.0035523176,0.013662917
126,0,0,0.0030853155,0.00064224005,0.0030853155
127,0,0,0.0017286188,0.0003490448,0.0017286188
128,0,0,0.0017993598,0.0003758669,0.0017993598
129,0,0,0.013170714,0.0037793517,0.013170714
130,0,0,0.0017483091,0.0003657341,0.0017483091
131,0,0,0.005770488,0.001367867,0.005770488
132,0,0,0.0019489414,0.00040107965,0.0019489414
133,0,0,0.039302297,0.012599945,0.039302297
134,0,0,0.09908367,0.035730243,0.09908367
135,0,0,0.09470793,0.036135614,0.09470793
136,0,0,0.092999466,0.035132766,0.092999466
137,0,0,0.0051497202,0.001224339,0.0051497202
138,0,0,0.006572425,0.0015822649,0.006572425
139,0,0,0.002625772,0.0005893707,0.002625772
140,0,0,0.0005497864,0.00010418892,0.0005497864
141,0,0,0.0007875604,0.0001513958,0.0007875604
142,0,0,0.00402628,0.00097477436,0.00402628
143,0,0,0.0057886415,0.0015190244,0.0057886415
144,0,0,0.008379267,0.00214535,0.008379267
145,0,0,0.015637169,0.004467249,0.015637169
146,0,0,0.03641722,0.011346042,0.03641722
147,0,0,0.0360831,0.010155082,0.0360831
148,0,0,0.59078205,0.54126036,0.59078205
149,0,0,0.04020243,0.012472808,0.04020243
150,0,0,0.16355708,0.076212645,0.16355708
151,0,0,0.19185384,0.085127175,0.19185384
152,0,0,0.05154673,0.019192398,0.05154673
153,0,0,0.12386752,0.04737878,0.12386752
154,0,0,0.13138391,0.052999735,0.13138391
155,0,0,0.24808663,0.13707483,0.24808663
156,0,0,0.23747867,0.12188399,0.23747867
157,0,0,0.03341416,0.010635972,0.03341416
158,0,0,0.139904,0.06219822,0.139904
159,0,0,0.020391103,0.0061065555,0.020391103
160,0,0,0.016700078,0.004678905,0.016700078
161,0,0,0.004204934,0.0009563565,0.004204934
162,0,0,0.006141025,0.0015523434,0.006141025
163,0,0,0.0007883179,0.00014901161,0.0007883179
164,0,0,0.006020555,0.0014224052,0.006020555
165,0,0,0.010472835,0.0028716922,0.010472835
166,0,0,0.0035800913,0.0008331537,0.0035800913
167,0,0,0.005427557,0.0013405085,0.005427557
168,0,0,0.007747503,0.0020306706,0.007747503
169,0,0,0.006685349,0.0016982555,0.006685349
170,0,0,0.016383149,0.004960716,0.016383149
171,0,0,0.0043232194,0.0009934306,0.0043232194
172,0,0,0.0052699354,0.0012943745,0.0052699354
173,0,0,0.0021713588,0.00047576427,0.0021713588
174,0,0,0.0058271578,0.0013718605,0.0058271578
175,0,0,0.034331273,0.011168122,0.034331273
176,0,0,0.011479403,0.0029418468,0.011479403
177,0,0,0.011388709,0.0030810833,0.011388709
178,0,0,0.013425779,0.0036460161,0.013425779
179,0,0,0.005608863,0.0014018416,0.005608863
180,0,0,0.002478358,0.00052434206,0.002478358
181,0,0,0.0053006546,0.001241684,0.0053006546
182,0,0,0.0049023894,0.0011862516,0.0049023894
183,0,0,0.0323544,0.010645032,0.0323544
184,0,0,0.019911692,0.005850315,0.019911692
185,0,0,0.20504151,0.11282486,0.20504151
186,0,0,0.02336168,0.007341683,0.02336168
187,0,0,0.015972465,0.004632592,0.015972465
188,0,0,0.010519772,0.0028130412,0.010519772
189,0,0,0.028898738,0.00876075,0.028898738
190,0,0,0.018107079,0.005365014,0.018107079
191,0,0,0.07357035,0.031152189,0.07357035
192,0,0,0.16897878,0.09682655,0.16897878
193,0,0,0.027035015,0.008854926,0.027035015
194,0,0,0.07762554,0.032888174,0.07762554
195,0,0,0.06330584,0.02511561,0.06330584
196,0,0,0.45823228,0.32678765,0.45823228
197,0,3,0.04615428,0.015703857,0.04615428
198,0,3,0.029569628,0.009197712,0.029569628
199,0,3,0.0017986802,0.00038564205,0.0017986802
200,0,3,0.020687215,0.0063856244,0.020687215
201,0,3,0.010454171,0.002812326,0.010454171
202,0,3,0.17228454,0.08753306,0.17228454
203,0,3,0.24902156,0.14208633,0.24902156
204,0,3,0.5423021,0.38883376,0.5423021
205,0,2,0.5722482,0.55893266,0.5722482
206,0,2,0.5102929,0.5211747,0.5211747
207,0,4,0.48910427,0.39749235,0.48910427
208,0,3,0.48618498,0.50124717,0.50124717
209,0,3,0.45842162,0.3590743,0.45842162
210,0,3,0.24843997,0.16698974,0.24843997
211,0,4,0.43271098,0.41568184,0.43271098
212,0,3,0.3799056,0.26404274,0.3799056
213,0,2,0.3941738,0.28021812,0.3941738
214,0,3,0.3681848,0.3220532,0.3681848
215,0,2,0.07555712,0.026438296,0.07555712
216,0,2,0.43004537,0.3700533,0.43004537
217,0,1,0.4115241,0.45932573,0.45932573
218,0,3,0.47630134,0.4460976,0.47630134
219,0,1,0.13220586,0.06989741,0.13220586
220,0,1,0.21445888,0.12418997,0.21445888
221,0,2,0.39606398,0.40330487,0.40330487
222,0,2,0.16823505,0.07589191,0.16823505
223,0,2,0.3591971,0.29515797,0.3591971
224,0,2,0.5169706,0.30457544,0.5169706
225,0,1,0.6020235,0.48979408,0.6020235
226,0,1,0.780266,0.5654397,0.780266
227,0,1,0.6058087,0.5395383,0.6058087
228,0,1,0.5791328,0.3961107,0.5791328
229,0,0,0.16983263,0.078633785,0.16983263
230,0,0,0.23339063,0.12476277,0.23339063
231,0,0,0.091297984,0.03693813,0.091297984
232,0,0,0.16049829,0.07896006,0.16049829
233,0,0,0.018508665,0.0056225657,0.018508665
234,0,0,0.11538857,0.05235803,0.11538857
235,0,0,0.08362064,0.03423375,0.08362064
236,0,0,0.17075421,0.088202596,0.17075421
237,0,0,0.08073358,0.037836373,0.08073358
238,0,0,0.19864725,0.11547953,0.19864725
239,0,0,0.18457742,0.10192478,0.18457742
240,0,0,0.08531356,0.037730098,0.08531356
241,0,0,0.0098883575,0.002961278,0.0098883575
242,0,0,0.014152057,0.0045475364,0.014152057
243,0,0,0.028563827,0.0106166005,0.028563827
244,0,0,0.0028290052,0.00069499016,0.0028290052
245,0,0,0.0099499235,0.002851665,0.0099499235
246,0,0,0.4580216,0.42365986,0.4580216
247,0,0,0.2727966,0.16592675,0.2727966
248,0,0,0.02262738,0.0070971847,0.02262738
249,0,0,0.022028377,0.006874919,0.022028377
250,0,0,0.029750086,0.009877026,0.029750086
251,0,0,0.019827459,0.00656569,0.019827459
252,0,0,0.14031586,0.0680747,0.14031586
253,0,0,0.13144189,0.071884036,0.13144189
254,0,0,0.055334426,0.02293557,0.055334426
255,0,0,0.099604085,0.048778236,0.099604085
256,0,0,0.044498723,0.017521381,0.044498723
257,0,0,0.029335206,0.010210574,0.029335206
258,0,0,0.039562725,0.013865769,0.039562725
259,0,0,0.013036987,0.0039221644,0.013036987
260,0,0,0.00884594,0.0024270415,0.00884594
261,0,0,0.0015527718,0.0003143549,0.0015527718
262,0,0,0.0062031187,0.0016306043,0.0062031187
263,0,0,0.0006626511,0.00012719631,0.0006626511
264,0,0,0.00086700835,0.00017362833,0.00086700835
265,0,0,0.0020373357,0.000443995,0.0020373357
266,0,0,0.02055557,0.0061315894,0.02055557
267,0,0,0.014203524,0.004133463,0.014203524
268,0,0,0.013762858,0.0037693381,0.013762858
269,0,0,0.031087866,0.01040566,0.031087866
270,0,0,0.02182787,0.0073382854,0.02182787
271,0,0,0.023579359,0.008146584,0.023579359
272,0,0,0.007363698,0.002111137,0.007363698
273,0,0,0.002021711,0.0004823208,0.002021711
274,0,0,0.00045775197,9.226799e-05,0.00045775197
275,0,0,0.0005237509,0.00010693073,0.0005237509
276,0,0,0.00080742687,0.00017011166,0.00080742687
277,0,0,0.000111875386,1.8119812e-05,0.000111875386
278,0,0,0.0006118617,0.00012540817,0.0006118617
279,0,0,0.000417975,8.08239e-05,0.000417975
280,0,0,0.0015237846,0.0003424883,0.0015237846
281,0,0,0.00023136385,4.0650368e-05,0.00023136385
282,0,0,0.00046351572,9.071827e-05,0.00046351572
283,0,0,0.00024583194,4.339218e-05,0.00024583194
284,0,0,0.00063924096,0.00013017654,0.00063924096
285,0,0,7.671482e-05,1.2040138e-05,7.671482e-05
286,0,0,0.0010167487,0.00021880865,0.0010167487
287,0,0,0.0005891959,0.000108122826,0.0005891959
288,0,0,0.00066542975,0.00012767315,0.00066542975
289,0,0,0.00032698316,5.8412552e-05,0.00032698316
290,0,0,0.0032873764,0.00083458424,0.0032873764
291,1,3,0.4451623,0.35836458,0.4451623
292,1,4,0.37369177,0.25629848,0.37369177
293,1,4,0.34399283,0.16952235,0.34399283
294,1,1,0.6960688,0.5042082,0.6960688
295,1,4,0.79507405,0.68901324,0.79507405
296,1,1,0.44936153,0.4979558,0.4979558
297,1,6,0.052219953,0.01845473,0.052219953
298,1,6,0.2139815,0.15488374,0.2139815
299,1,6,0.11793846,0.051080287,0.11793846
300,1,6,0.16012678,0.09242457,0.16012678
301,1,6,0.16665825,0.08652151,0.16665825
302,1,6,0.06493861,0.023865044,0.06493861
303,1,6,0.27144602,0.2091372,0.27144602
304,1,6,0.32462257,0.21670634,0.32462257
305,1,6,0.13290943,0.059856057,0.13290943
306,1,6,0.40840498,0.27416074,0.40840498
307,1,6,0.43166745,0.517321,0.517321
308,1,4,0.5984106,0.6075717,0.6075717
309,1,6,0.6012335,0.59085464,0.6012335
310,1,1,0.23794234,0.14915884,0.23794234
311,1,1,0.1517765,0.08450246,0.1517765
312,1,1,0.0856133,0.039045095,0.0856133
313,1,1,0.03851851,0.014725864,0.03851851
314,1,1,0.23607364,0.19057828,0.23607364
315,1,1,0.19511047,0.13628209,0.19511047
316,1,1,0.06766031,0.030356288,0.06766031
317,1,1,0.28814924,0.2500692,0.28814924
318,1,1,0.14160089,0.08557558,0.14160089
319,1,1,0.11853645,0.06702405,0.11853645
320,1,1,0.2520415,0.19885707,0.2520415
321,1,1,0.059417255,0.024830401,0.059417255
322,1,1,0.27630693,0.25018638,0.27630693
323,1,1,0.040151324,0.016320646,0.040151324
324,1,1,0.14071557,0.057133675,0.14071557
325,1,1,0.16950229,0.10729021,0.16950229
326,1,1,0.08786986,0.039924264,0.08786986
327,1,1,0.18633272,0.09054506,0.18633272
328,1,1,0.043721724,0.0152692795,0.043721724
329,1,1,0.10028973,0.035904884,0.10028973
330,1,1,0.028104512,0.008960545,0.028104512
331,1,1,0.122318976,0.049619913,0.122318976
332,1,7,0.27537838,0.17093003,0.27537838
333,1,7,0.3034881,0.3211887,0.3211887
334,1,7,0.33252272,0.4682086,0.4682086
335,1,7,0.0097213015,0.002937615,0.0097213015
336,1,7,0.007156267,0.0020644665,0.007156267
337,1,7,0.01530017,0.005063176,0.01530017
338,1,7,0.12898436,0.07572186,0.12898436
339,1,1,0.19310926,0.13772136,0.19310926
340,1,1,0.15559538,0.09917623,0.15559538
341,1,1,0.0009536944,0.00020867586,0.0009536944
342,1,1,2.1321192e-05,3.0994415e-06,2.1321192e-05
343,1,1,1.33106205e-05,1.9073486e-06,1.33106205e-05
344,1,1,0.0004006174,7.593632e-05,0.0004006174
345,1,1,7.649717e-05,1.2755394e-05,7.649717e-05
346,1,1,1.4802963e-05,2.1457672e-06,1.4802963e-05
347,1,1,1.5732404e-06,1.1920929e-07,1.5732404e-06
348,1,1,3.273914e-06,3.5762787e-07,3.273914e-06
349,1,1,7.968393e-06,1.0728836e-06,7.968393e-06
350,1,1,0.0009326924,0.00020307302,0.0009326924
351,1,1,3.914136e-05,6.0796738e-06,3.914136e-05
352,1,1,3.9215618e-05,5.9604645e-06,3.9215618e-05
353,1,1,2.3826735e-05,3.5762787e-06,2.3826735e-05
354,1,1,0.0005235005,0.00010251999,0.0005235005
355,1,1,0.00089473557,0.00017529726,0.00089473557
356,1,1,0.0033744634,0.00084650517,0.0033744634
357,1,1,0.019970648,0.0066176653,0.019970648
358,1,1,0.026197124,0.008850217,0.026197124
359,1,1,0.0039896877,0.0010322332,0.0039896877
360,1,1,0.062555365,0.028412938,0.062555365
361,1,1,0.00015494386,2.69413e-05,0.00015494386
362,1,1,0.006439635,0.00183177,0.006439635
363,1,1,0.0017421045,0.00038844347,0.0017421045
364,1,1,0.037870094,0.013020873,0.037870094
365,1,1,0.006657867,0.0016385913,0.006657867
366,1,1,0.0069283624,0.0017904043,0.0069283624
367,1,1,0.0089921225,0.0024135113,0.0089921225
368,1,1,0.008388393,0.0021506548,0.008388393
369,1,1,0.042618055,0.016471028,0.042618055
370,1,1,0.08312214,0.030720532,0.08312214
371,1,1,0.23473576,0.16656029,0.23473576
372,1,1,0.07972825,0.035629332,0.07972825
373,1,1,0.007000165,0.0016211271,0.007000165
374,1,1,0.00047156843,9.453297e-05,0.00047156843
375,1,1,8.158769e-05,1.3232231e-05,8.158769e-05
376,1,1,0.00029598013,5.4597855e-05,0.00029598013
377,1,1,1.905335e-05,2.7418137e-06,1.905335e-05
378,1,1,0.0010361682,0.00022810698,0.0010361682
379,1,1,1.7237786e-05,2.503395e-06,1.7237786e-05
380,1,1,9.895845e-05,1.6212463e-05,9.895845e-05
381,1,1,3.981715e-06,4.7683716e-07,3.981715e-06
382,1,1,9.713492e-05,1.6570091e-05,9.713492e-05
383,1,1,6.209879e-05,1.013279e-05,6.209879e-05
384,1,1,0.0011629252,0.00025814772,0.0011629252
385,1,1,4.7259047e-05,7.2717667e-06,4.7259047e-05
386,1,1,0.00024048622,4.2915344e-05,0.00024048622
387,1,1,2.9017101e-05,4.2915344e-06,2.9017101e-05
388,1,1,0.0014288176,0.00032687187,0.0014288176
389,1,1,0.0022378922,0.0005287528,0.0022378922
390,1,1,0.004068091,0.0009929538,0.004068091
391,1,1,0.04075384,0.01573813,0.04075384
392,1,1,0.015270316,0.004965782,0.015270316
393,1,1,0.0007423817,0.00014781952,0.0007423817
394,1,1,0.00054116116,0.000110030174,0.00054116116
395,1,1,0.0023332296,0.0005120039,0.0023332296
396,1,1,1.3780042e-05,1.7881393e-06,1.3780042e-05
397,1,1,4.50058e-06,4.7683716e-07,4.50058e-06
398,1,1,1.3379652e-06,1.1920929e-07,1.3379652e-06
399,1,1,1.4760426e-06,2.3841858e-07,1.4760426e-06
400,1,1,3.7181882e-05,5.841255e-06,3.7181882e-05
401,1,1,1.4066372e-06,1.1920929e-07,1.4066372e-06
402,1,1,1.0419943e-06,1.1920929e-07,1.0419943e-06
403,1,1,1.6792742e-07,0.0,1.6792742e-07
404,1,1,4.823085e-06,5.9604645e-07,4.823085e-06
405,1,1,0.0005186669,0.00010383129,0.0005186669
406,1,1,1.0403344e-05,1.3113022e-06,1.0403344e-05
407,1,1,0.00092370424,0.00018328428,0.00092370424
408,1,1,9.000165e-06,1.3113022e-06,9.000165e-06
409,1,1,2.1299147e-05,3.0994415e-06,2.1299147e-05
410,1,1,1.5451493e-05,2.2649765e-06,1.5451493e-05
411,1,1,0.0008390701,0.00017386675,0.0008390701
412,1,1,0.00021251818,3.9458275e-05,0.00021251818
413,1,1,4.7467005e-05,7.6293945e-06,4.7467005e-05
414,1,1,0.0004371629,8.773804e-05,0.0004371629
415,1,1,2.569274e-05,3.9339066e-06,2.569274e-05
416,1,1,9.112618e-05,1.5616417e-05,9.112618e-05
417,1,1,0.0021065963,0.00051033497,0.0021065963
418,1,1,0.012719172,0.004045844,0.012719172
419,1,1,0.038265385,0.015374005,0.038265385
420,1,1,0.004724456,0.0012822151,0.004724456
421,1,1,0.0021931028,0.00051909685,0.0021931028
422,1,1,0.072835006,0.034275413,0.072835006
423,1,1,0.160745,0.10321355,0.160745
424,1,1,0.12974808,0.07622081,0.12974808
425,1,1,0.0001407796,2.515316e-05,0.0001407796
426,1,1,0.0004812,9.75132e-05,0.0004812
427,1,1,0.001970795,0.00046753883,0.001970795
428,1,1,0.00035265525,6.878376e-05,0.00035265525
429,1,1,0.023995701,0.008553505,0.023995701
430,1,1,0.00010938155,1.9073486e-05,0.00010938155
431,1,1,6.752102e-05,1.1205673e-05,6.752102e-05
432,1,1,5.0929643e-06,7.1525574e-07,5.0929643e-06
433,1,1,0.0060975784,0.0017089248,0.0060975784
434,1,1,0.0007075463,0.00014948845,0.0007075463
435,1,1,0.0009087763,0.00019782782,0.0009087763
436,1,1,8.350636e-06,1.0728836e-06,8.350636e-06
437,1,1,0.00010996905,1.9311905e-05,0.00010996905
438,1,1,2.5791047e-05,3.9339066e-06,2.5791047e-05
439,1,1,0.0007546416,0.00016105175,0.0007546416
440,1,1,0.000282097,5.4121017e-05,0.000282097
441,1,1,3.1936685e-05,5.00679e-06,3.1936685e-05
442,1,1,7.674551e-05,1.2993813e-05,7.674551e-05
443,1,1,4.72271e-05,7.6293945e-06,4.72271e-05
444,1,1,9.016738e-05,1.5497208e-05,9.016738e-05
445,1,1,0.00027437895,5.2332878e-05,0.00027437895
446,1,1,0.0022886754,0.0005508065,0.0022886754
447,1,1,0.010386932,0.0031644702,0.010386932
448,1,1,0.00063920114,0.00012803078,0.00063920114
449,1,1,0.0036877452,0.0008931756,0.0036877452
450,1,1,0.0002209994,4.1246414e-05,0.0002209994
451,1,1,0.00014646597,2.6106834e-05,0.00014646597
452,1,1,0.0002318641,4.0769577e-05,0.0002318641
453,1,1,0.00029369758,5.555153e-05,0.00029369758
454,1,1,0.00047977656,9.059906e-05,0.00047977656
455,1,1,3.5217952e-05,5.4836273e-06,3.5217952e-05
456,1,1,6.1430387e-06,8.34465e-07,6.1430387e-06
457,1,1,1.8692013e-05,2.7418137e-06,1.8692013e-05
458,1,1,4.3411765e-07,0.0,4.3411765e-07
459,1,1,8.2525956e-05,1.4066696e-05,8.2525956e-05
460,1,1,1.8792123e-06,2.3841858e-07,1.8792123e-06
461,1,1,2.2603923e-05,3.33786e-06,2.2603923e-05
462,1,1,2.5845882e-06,3.5762787e-07,2.5845882e-06
463,1,1,1.7179378e-05,2.503395e-06,1.7179378e-05
464,1,1,1.3493633e-05,1.9073486e-06,1.3493633e-05
465,1,1,6.063102e-07,1.1920929e-07,6.063102e-07
466,1,1,2.4042836e-05,3.5762787e-06,2.4042836e-05
467,1,1,0.0001296741,2.1338463e-05,0.0001296741
468,1,1,4.182729e-05,6.556511e-06,4.182729e-05
469,1,1,2.1602444e-05,2.9802322e-06,2.1602444e-05
470,1,1,3.591817e-06,4.7683716e-07,3.591817e-06
471,1,1,2.5290885e-05,3.8146973e-06,2.5290885e-05
472,1,1,7.669224e-06,1.0728836e-06,7.669224e-06
473,1,1,6.383014e-06,8.34465e-07,6.383014e-06
474,1,1,0.000121854566,2.1338463e-05,0.000121854566
475,1,1,0.0002162155,3.8027763e-05,0.0002162155
476,1,1,7.945884e-06,1.0728836e-06,7.945884e-06
477,1,1,9.071858e-05,1.5616417e-05,9.071858e-05
478,1,1,0.005161968,0.0014159679,0.005161968
479,1,1,0.04534734,0.018996596,0.04534734
480,1,1,0.0006035019,0.0001244545,0.0006035019
481,1,1,0.0097162,0.0026210546,0.0097162
482,1,1,0.00039310486,7.557869e-05,0.00039310486
483,1,1,0.00015155213,2.6583672e-05,0.00015155213
484,1,1,6.664418e-06,8.34465e-07,6.664418e-06
485,1,1,0.029483844,0.010569453,0.029483844
486,1,1,0.0030180754,0.00072592497,0.0030180754
487,1,1,0.0006244907,0.000121831894,0.0006244907
488,1,1,0.0017603687,0.00040334463,0.0017603687
489,1,1,0.0018088558,0.00039678812,0.0018088558
490,1,1,0.00034003324,6.0915947e-05,0.00034003324
491,1,1,0.00042296486,8.3088875e-05,0.00042296486
492,1,1,0.00029754924,5.6624413e-05,0.00029754924
493,1,1,0.0030450604,0.00075542927,0.0030450604
494,1,1,0.0086936,0.0025915504,0.0086936
495,1,1,0.04635737,0.019544125,0.04635737
496,1,1,0.061202865,0.022705555,0.061202865
497,1,1,0.0029911476,0.0007328391,0.0029911476
498,1,1,0.118094765,0.049592733,0.118094765
499,1,1,0.030031445,0.009522796,0.030031445
500,1,1,0.1711343,0.113539994,0.1711343
501,1,1,0.5738899,0.3888417,0.5738899
502,1,1,0.0044351667,0.001156807,0.0044351667
503,1,1,0.00033935418,5.9366226e-05,0.00033935418
504,1,1,4.4090786e-05,7.033348e-06,4.4090786e-05
505,1,1,1.0593492e-05,1.5497208e-06,1.0593492e-05
506,1,1,0.00020032842,3.6597252e-05,0.00020032842
507,1,1,0.00058981695,0.00012207031,0.00058981695
508,1,1,0.0013559645,0.00029104948,0.0013559645
509,1,1,4.224031e-05,6.556511e-06,4.224031e-05
510,1,1,8.4474625e-05,1.41859055e-05,8.4474625e-05
511,1,1,1.0570824e-06,1.1920929e-07,1.0570824e-06
512,1,1,0.00036057562,6.937981e-05,0.00036057562
513,1,1,0.0035664705,0.000906229,0.0035664705
514,1,1,0.02684076,0.0099262,0.02684076
515,1,1,0.04910118,0.020903528,0.04910118
516,1,1,0.17181984,0.1097787,0.17181984
517,1,1,0.040321738,0.015798986,0.040321738
518,1,7,0.29422972,0.29534698,0.29534698
519,1,1,0.10183569,0.05454898,0.10183569
520,1,1,0.2413446,0.19991201,0.2413446
521,1,1,0.0066796844,0.0018363595,0.0066796844
522,1,1,0.008220158,0.002172768,0.008220158
523,1,1,0.00037204262,7.021427e-05,0.00037204262
524,1,1,0.0003989528,7.927418e-05,0.0003989528
525,1,1,0.00027158076,4.696846e-05,0.00027158076
526,1,1,4.4343193e-05,7.033348e-06,4.4343193e-05
527,1,1,5.5198336e-05,8.583069e-06,5.5198336e-05
528,1,1,3.105666e-05,4.529953e-06,3.105666e-05
529,1,1,7.0925e-05,1.1086464e-05,7.0925e-05
530,1,1,1.9113084e-05,2.6226044e-06,1.9113084e-05
531,1,1,8.4964395e-06,1.1920929e-06,8.4964395e-06
