window,actual,predict,entropy,un_prob,overall
44,0,7,0.24404766,0.11468512,0.24404766
45,0,7,0.6626079,0.56575656,0.6626079
46,0,7,0.49481323,0.35622066,0.49481323
47,0,7,0.4915044,0.38401693,0.4915044
48,0,0,0.37413117,0.338988,0.37413117
49,0,0,0.0497698,0.019061565,0.0497698
50,0,0,0.038710084,0.011589766,0.038710084
51,0,0,0.020617267,0.005718589,0.020617267
52,0,0,0.16737357,0.10200524,0.16737357
53,0,0,0.11493643,0.05432415,0.11493643
54,0,0,0.07275327,0.027127802,0.07275327
55,0,0,0.09419504,0.034050584,0.09419504
56,0,0,0.1281974,0.057028532,0.1281974
57,0,0,0.012719851,0.0033290982,0.012719851
58,0,0,0.03221655,0.010172248,0.03221655
59,0,0,0.12160832,0.06355119,0.12160832
60,0,0,0.25213897,0.20300347,0.25213897
61,0,0,0.15325645,0.085789025,0.15325645
62,0,0,0.28188908,0.20352882,0.28188908
63,0,5,0.34099358,0.38396347,0.38396347
64,0,0,0.4245874,0.38977224,0.4245874
65,0,0,0.2782175,0.18063658,0.2782175
66,0,0,0.24935088,0.1740331,0.24935088
67,0,0,0.3622236,0.4969166,0.4969166
68,0,0,0.3063851,0.18406653,0.3063851
69,0,5,0.42213118,0.5154927,0.5154927
70,0,0,0.1568275,0.079294145,0.1568275
71,0,0,0.24665213,0.15841025,0.24665213
72,0,5,0.26729837,0.23495233,0.26729837
73,0,0,0.32505998,0.36620212,0.36620212
74,0,5,0.31257516,0.3004012,0.31257516
75,0,0,0.27944994,0.19996297,0.27944994
76,0,0,0.37076446,0.4351557,0.4351557
77,0,5,0.371936,0.36387563,0.371936
78,0,0,0.299745,0.29419422,0.299745
79,0,0,0.32519788,0.3562532,0.3562532
80,0,5,0.30388245,0.3105687,0.3105687
81,0,0,0.36097634,0.4643119,0.4643119
82,0,5,0.30599323,0.3229922,0.3229922
83,0,0,0.23431085,0.18004948,0.23431085
84,0,0,0.19011188,0.13132513,0.19011188
85,0,0,0.028091084,0.009084761,0.028091084
86,0,0,0.09953021,0.04803747,0.09953021
87,0,0,0.10599291,0.04611367,0.10599291
88,0,0,0.0148360105,0.0042318106,0.0148360105
89,0,0,0.013105363,0.003693223,0.013105363
90,0,0,0.022645893,0.00726825,0.022645893
91,0,0,0.31919035,0.3052777,0.31919035
92,0,5,0.33165112,0.4194572,0.4194572
93,0,5,0.31880894,0.34019834,0.34019834
94,0,5,0.20757808,0.14972728,0.20757808
95,0,5,0.04462988,0.018297672,0.04462988
96,0,5,0.031190936,0.011903644,0.031190936
97,0,5,0.070547074,0.033383846,0.070547074
98,0,5,0.058523912,0.025970161,0.058523912
99,0,5,0.13656786,0.081092834,0.13656786
100,0,5,0.08674118,0.04351288,0.08674118
101,0,5,0.27070606,0.24883354,0.27070606
102,0,5,0.17110264,0.11336315,0.17110264
103,0,5,0.09405558,0.04881996,0.09405558
104,0,5,0.2682684,0.24246186,0.2682684
105,0,5,0.082398124,0.0409168,0.082398124
106,0,5,0.2666787,0.24258912,0.2666787
107,0,5,0.21525197,0.16466665,0.21525197
108,0,0,0.3306559,0.43794203,0.43794203
109,0,5,0.2025342,0.14837533,0.2025342
110,0,5,0.23198639,0.18670332,0.23198639
111,0,5,0.33058664,0.41982025,0.41982025
112,0,5,0.3374566,0.48877215,0.48877215
113,0,0,0.34483394,0.44622648,0.44622648
114,0,5,0.33954304,0.4616654,0.4616654
115,0,5,0.18088192,0.11828792,0.18088192
116,0,5,0.23902202,0.18007761,0.23902202
117,0,5,0.2170019,0.16081119,0.2170019
118,0,5,0.24403822,0.19060165,0.24403822
119,0,5,0.12565713,0.068903804,0.12565713
120,0,5,0.100352824,0.04981464,0.100352824
121,0,5,0.083596796,0.040867746,0.083596796
122,0,5,0.24932846,0.19951236,0.24932846
123,0,5,0.35472316,0.42873996,0.42873996
124,0,0,0.20427847,0.13852674,0.20427847
125,0,0,0.1326752,0.0655368,0.1326752
126,0,0,0.20969936,0.112677574,0.20969936
127,0,0,0.26580936,0.15438229,0.26580936
128,0,0,0.28160554,0.14994985,0.28160554
129,0,0,0.1557486,0.06706077,0.1557486
130,0,0,0.07974493,0.028560221,0.07974493
131,0,0,0.08053043,0.030198216,0.08053043
132,0,0,0.39015675,0.24199867,0.39015675
133,0,0,0.39123377,0.29724574,0.39123377
134,0,0,0.1858608,0.082606256,0.1858608
135,0,1,0.37637642,0.3674435,0.37637642
136,0,0,0.226793,0.12950432,0.226793
137,0,0,0.31922418,0.2810009,0.31922418
138,0,0,0.28243518,0.2047466,0.28243518
139,0,0,0.09635273,0.04002744,0.09635273
140,0,0,0.108388975,0.047522962,0.108388975
141,0,0,0.085440196,0.032465994,0.085440196
142,0,0,0.01879492,0.005139768,0.01879492
143,0,0,0.0321439,0.00968039,0.0321439
144,0,0,0.06787074,0.023766875,0.06787074
145,0,0,0.08873647,0.03421718,0.08873647
146,0,0,0.052146755,0.019824207,0.052146755
147,0,0,0.030315496,0.009793818,0.030315496
148,0,0,0.06302769,0.026182175,0.06302769
149,0,0,0.06671633,0.02865231,0.06671633
150,0,1,0.34618157,0.4176042,0.4176042
151,0,0,0.01784479,0.0055407286,0.01784479
152,0,1,0.03663956,0.01325655,0.03663956
153,0,0,0.27315107,0.22884774,0.27315107
154,0,4,0.17059192,0.08585179,0.17059192
155,0,4,0.32285008,0.20446056,0.32285008
156,0,4,0.1842912,0.10065067,0.1842912
157,0,0,5.6630255e-05,9.059906e-06,5.6630255e-05
158,0,0,0.2341585,0.17781293,0.2341585
159,0,0,0.0021343052,0.00051164627,0.0021343052
160,0,0,0.34740847,0.32862794,0.34740847
161,0,0,0.08399061,0.03912103,0.08399061
162,0,0,0.012704465,0.0040515065,0.012704465
163,0,0,0.00090814184,0.00018173456,0.00090814184
164,0,0,1.2543877e-05,1.7881393e-06,1.2543877e-05
165,0,0,4.6166642e-05,6.914139e-06,4.6166642e-05
166,0,0,0.026423719,0.007514119,0.026423719
167,0,0,0.2339236,0.12928498,0.2339236
168,0,5,0.38733894,0.4839282,0.4839282
169,0,5,0.3783285,0.2792247,0.3783285
170,0,5,0.43317828,0.39976972,0.43317828
171,0,0,0.36486712,0.42308056,0.42308056
172,0,5,0.33615604,0.21364129,0.33615604
173,0,0,0.41362265,0.4611804,0.4611804
174,0,5,0.3578455,0.35876954,0.35876954
175,0,0,0.399458,0.44520503,0.44520503
176,0,0,0.36325425,0.43926466,0.43926466
177,0,0,0.14968567,0.07563281,0.14968567
178,0,0,0.12192509,0.05769652,0.12192509
179,0,0,0.33874753,0.23298305,0.33874753
180,0,0,0.1825162,0.10464233,0.1825162
181,0,0,0.29020733,0.18116122,0.29020733
182,0,0,0.17082223,0.08811903,0.17082223
183,0,0,0.11052888,0.048119128,0.11052888
184,0,0,0.19755737,0.106832206,0.19755737
185,0,0,0.118808016,0.05321902,0.118808016
186,0,0,0.10932475,0.049441338,0.10932475
187,0,0,0.04875056,0.018143833,0.04875056
188,0,0,0.17237456,0.10056734,0.17237456
189,0,0,0.0791376,0.033501685,0.0791376
190,0,0,0.19979534,0.10988313,0.19979534
191,0,0,0.14578222,0.080510855,0.14578222
192,0,0,0.14612018,0.07312971,0.14612018
193,0,0,0.25595096,0.15922254,0.25595096
194,0,0,0.3095751,0.20205647,0.3095751
195,0,0,0.15648864,0.080837905,0.15648864
196,0,0,0.27003926,0.2067874,0.27003926
197,0,0,0.09929195,0.046881974,0.09929195
198,0,0,0.032424375,0.010835469,0.032424375
199,0,0,0.046764985,0.016753614,0.046764985
200,0,0,0.17328207,0.0904966,0.17328207
201,0,0,0.10087748,0.044481575,0.10087748
202,0,0,0.21807599,0.130817,0.21807599
203,0,0,0.33456156,0.24086082,0.33456156
204,0,0,0.2510326,0.14704126,0.2510326
205,0,0,0.1956943,0.101867795,0.1956943
206,0,0,0.1604245,0.08032417,0.1604245
207,0,0,0.114022486,0.04743266,0.114022486
208,0,0,0.11503755,0.049304187,0.11503755
209,0,0,0.118187994,0.05012244,0.118187994
210,0,0,0.09761242,0.037829578,0.09761242
211,0,0,0.3411388,0.20527929,0.3411388
212,0,5,0.5181648,0.48908383,0.5181648
213,0,0,0.5145654,0.5541749,0.5541749
214,0,5,0.3789507,0.2038207,0.3789507
215,0,4,0.7894311,0.69212043,0.7894311
216,0,1,0.69960076,0.57408166,0.69960076
217,0,5,0.64012235,0.60339046,0.64012235
218,0,0,0.4036719,0.47769213,0.47769213
219,0,0,0.41812706,0.25245166,0.41812706
220,0,0,0.5815486,0.36138713,0.5815486
221,0,0,0.15066566,0.056467175,0.15066566
222,0,0,0.07332302,0.02905494,0.07332302
223,0,0,0.0712868,0.027669191,0.0712868
224,0,0,0.21013944,0.10860407,0.21013944
225,0,0,0.46980762,0.3866437,0.46980762
226,0,0,0.27300134,0.1736458,0.27300134
227,0,0,0.46334085,0.44078904,0.46334085
228,0,0,0.25518018,0.17492431,0.25518018
229,0,0,0.24654658,0.17216522,0.24654658
230,0,0,0.3346842,0.20082241,0.3346842
231,0,0,0.0849593,0.035119772,0.0849593
232,0,0,0.14613648,0.06510019,0.14613648
233,0,0,0.08202039,0.032021403,0.08202039
234,0,0,0.10639551,0.04412532,0.10639551
235,0,0,0.13685851,0.07682526,0.13685851
236,0,0,0.12370266,0.06806415,0.12370266
237,0,0,0.09885037,0.05112362,0.09885037
238,0,0,0.11008756,0.05966884,0.11008756
239,0,0,0.04523353,0.018919647,0.04523353
240,0,0,0.0943949,0.043673515,0.0943949
241,0,0,0.06821117,0.030463398,0.06821117
242,0,0,0.118183844,0.054004133,0.118183844
243,0,0,0.009669553,0.0026805997,0.009669553
244,0,0,0.07784122,0.03281194,0.07784122
245,0,0,0.046393123,0.016867995,0.046393123
246,0,0,0.075131886,0.03132224,0.075131886
247,0,0,0.021168476,0.0070207715,0.021168476
248,0,0,0.093598455,0.042316318,0.093598455
249,0,0,0.07726415,0.03688407,0.07726415
250,0,0,0.0763565,0.03625357,0.0763565
251,0,0,0.09023516,0.038569152,0.09023516
252,0,0,0.0249075,0.008888662,0.0249075
253,0,0,0.09040239,0.044061065,0.09040239
254,0,0,0.18092766,0.123309135,0.18092766
255,0,0,0.3009307,0.29566354,0.3009307
256,0,0,0.28397694,0.2591114,0.28397694
257,0,0,0.26446164,0.21088529,0.26446164
258,0,7,0.3893142,0.46803546,0.46803546
259,0,0,0.34217137,0.3919484,0.3919484
260,0,0,0.38541186,0.49927378,0.49927378
261,0,0,0.35969254,0.39546925,0.39546925
262,0,0,0.1542881,0.08534962,0.1542881
263,0,0,0.4682484,0.48317862,0.48317862
264,0,0,0.28502357,0.24099022,0.28502357
265,0,0,0.38475075,0.42657757,0.42657757
266,0,0,0.38471085,0.511827,0.511827
267,0,0,0.3328788,0.2458244,0.3328788
268,0,0,0.16472504,0.08259201,0.16472504
269,0,0,0.20896265,0.11116302,0.20896265
270,0,0,0.23723112,0.15216917,0.23723112
271,0,0,0.09452366,0.045051992,0.09452366
272,0,0,0.08981229,0.045359194,0.08981229
273,0,0,0.043956824,0.018008113,0.043956824
274,0,0,0.11128417,0.055805087,0.11128417
275,0,0,0.02022279,0.006697893,0.02022279
276,0,0,0.076570116,0.033810496,0.076570116
277,0,0,0.15166424,0.08587319,0.15166424
278,0,0,0.13361283,0.060555935,0.13361283
279,0,0,0.118237525,0.05090666,0.118237525
280,0,0,0.04557429,0.015966833,0.04557429
281,0,0,0.063637055,0.024930358,0.063637055
282,0,0,0.14622189,0.08055538,0.14622189
283,0,0,0.16903155,0.10281962,0.16903155
284,0,0,0.09550571,0.045611978,0.09550571
285,0,0,0.2604694,0.18779159,0.2604694
286,0,0,0.18978523,0.11193186,0.18978523
287,0,0,0.27179682,0.16788977,0.27179682
288,0,7,0.4822663,0.47818434,0.4822663
289,0,0,0.43256795,0.38353634,0.43256795
290,0,0,0.17446835,0.10272336,0.17446835
291,1,7,0.6380981,0.5461422,0.6380981
292,1,4,0.42964718,0.2607503,0.42964718
293,1,4,0.5492831,0.42380816,0.5492831
294,1,7,0.7896432,0.6659126,0.7896432
295,1,5,0.69506234,0.59990764,0.69506234
296,1,1,0.58199674,0.43583584,0.58199674
297,1,4,0.52663034,0.51498246,0.52663034
298,1,4,0.38613018,0.24439812,0.38613018
299,1,5,0.61197203,0.5371781,0.61197203
300,1,4,0.34066737,0.2020759,0.34066737
301,1,4,0.0832563,0.030919015,0.0832563
302,1,4,0.19224201,0.08529365,0.19224201
303,1,4,0.5011142,0.32325727,0.5011142
304,1,7,0.61069024,0.4593799,0.61069024
305,1,7,0.050946515,0.018312395,0.050946515
306,1,7,0.587638,0.49066246,0.587638
307,1,7,0.32672656,0.20750487,0.32672656
308,1,6,0.26337275,0.17742723,0.26337275
309,1,7,0.31678197,0.30834645,0.31678197
310,1,6,0.3152528,0.33029598,0.33029598
311,1,7,0.1588837,0.099136055,0.1588837
312,1,7,0.2492609,0.20547038,0.2492609
313,1,6,0.2516946,0.1852799,0.2516946
314,1,6,0.50194263,0.40215564,0.50194263
315,1,7,0.43510577,0.42297018,0.43510577
316,1,5,0.44518164,0.37997997,0.44518164
317,1,5,0.22648685,0.14990234,0.22648685
318,1,5,0.14729084,0.08337641,0.14729084
319,1,5,0.115862556,0.06486231,0.115862556
320,1,5,0.086664736,0.033418715,0.086664736
321,1,5,0.21347697,0.10307264,0.21347697
322,1,5,0.5609291,0.47064853,0.5609291
323,1,5,0.44791454,0.5120524,0.5120524
324,1,7,0.043998342,0.017720282,0.043998342
325,1,5,0.42811978,0.46533144,0.46533144
326,1,7,0.17994927,0.11373532,0.17994927
327,1,7,0.069028564,0.027471483,0.069028564
328,1,7,0.36463484,0.3013659,0.36463484
329,1,7,0.034283325,0.011376798,0.034283325
330,1,1,0.11669928,0.045272946,0.11669928
331,1,1,0.17420395,0.07272571,0.17420395
332,1,1,0.020332817,0.005273521,0.020332817
333,1,1,0.42760667,0.27725655,0.42760667
334,1,1,0.32304844,0.2945019,0.32304844
335,1,1,0.092439756,0.032416403,0.092439756
336,1,1,0.0072873915,0.0019977689,0.0072873915
337,1,1,0.0028339408,0.00062555075,0.0028339408
338,1,1,0.0018016207,0.00037145615,0.0018016207
339,1,1,0.02956212,0.009439409,0.02956212
340,1,1,0.0012430232,0.0002515912,0.0012430232
341,1,1,0.0010410433,0.00020486116,0.0010410433
342,1,1,0.0012352389,0.00024193525,0.0012352389
343,1,1,0.0022681875,0.00048303604,0.0022681875
344,1,1,0.017026389,0.0049090385,0.017026389
345,1,1,0.01231101,0.003267169,0.01231101
346,1,1,0.09556683,0.035101116,0.09556683
347,1,1,0.016708968,0.004851401,0.016708968
348,1,1,0.3834828,0.3098697,0.3834828
349,1,1,0.039059404,0.013349414,0.039059404
350,1,1,0.37844014,0.31739664,0.37844014
351,1,1,0.20483498,0.10364348,0.20483498
352,1,1,0.1755891,0.08588344,0.1755891
353,1,3,0.4145066,0.51278245,0.51278245
354,1,3,0.4293746,0.45198786,0.45198786
355,1,1,0.065707594,0.021595776,0.065707594
356,1,1,0.15341793,0.06775409,0.15341793
357,1,1,0.047149092,0.01586479,0.047149092
358,1,1,0.3795338,0.39185202,0.39185202
359,1,1,0.018878812,0.005776942,0.018878812
360,1,1,0.39296627,0.4544828,0.4544828
361,1,3,0.3785501,0.25179487,0.3785501
362,1,1,0.37995937,0.23741168,0.37995937
363,1,1,0.41136438,0.23602754,0.41136438
364,1,3,0.21784721,0.11664605,0.21784721
365,1,3,0.3695404,0.23474723,0.3695404
366,1,3,0.24254662,0.15447187,0.24254662
367,1,3,0.13137081,0.06465435,0.13137081
368,1,7,0.36605686,0.24720567,0.36605686
369,1,1,0.6224747,0.49674577,0.6224747
370,1,1,0.27429953,0.14275146,0.27429953
371,1,3,0.18621926,0.104465485,0.18621926
372,1,3,0.2133367,0.123577416,0.2133367
373,1,3,0.072542764,0.031356335,0.072542764
374,1,3,0.0784966,0.033720672,0.0784966
375,1,3,0.3032659,0.24542636,0.3032659
376,1,3,0.30274215,0.25034285,0.30274215
377,1,3,0.26963088,0.19367534,0.26963088
378,1,1,0.45060167,0.27844173,0.45060167
379,1,3,0.18513943,0.11415017,0.18513943
380,1,1,0.017010683,0.005064249,0.017010683
381,1,7,0.5629134,0.42746222,0.5629134
382,1,1,0.32680047,0.18525141,0.32680047
383,1,5,0.5877903,0.4820199,0.5877903
384,1,7,0.435512,0.34716445,0.435512
385,1,7,0.6472407,0.5903832,0.6472407
386,1,1,0.5707426,0.42856926,0.5707426
387,1,3,0.11845846,0.062150598,0.11845846
388,1,3,0.051733177,0.020738482,0.051733177
389,1,3,0.038413808,0.014156342,0.038413808
390,1,3,0.19283912,0.13676906,0.19283912
391,1,1,0.25366935,0.21828836,0.25366935
392,1,3,0.330041,0.3895378,0.3895378
393,1,3,0.26619238,0.23894471,0.26619238
394,1,1,0.18343972,0.09904224,0.18343972
395,1,1,0.05178243,0.01951778,0.05178243
396,1,1,0.00042747805,7.522106e-05,0.00042747805
397,1,1,0.0013679926,0.00028210878,0.0013679926
398,1,1,0.0027253344,0.00062805414,0.0027253344
399,1,1,0.04545865,0.016539216,0.04545865
400,1,1,0.01958305,0.005477071,0.01958305
401,1,1,0.105766274,0.051412284,0.105766274
402,1,1,0.033784937,0.01149565,0.033784937
403,1,1,0.00932101,0.0023795962,0.00932101
404,1,1,0.0049754074,0.0011755824,0.0049754074
405,1,1,0.02208221,0.0065903664,0.02208221
406,1,1,0.0010047123,0.00019174814,0.0010047123
407,1,1,0.00023559656,4.0650368e-05,0.00023559656
408,1,1,9.05009e-05,1.4781952e-05,9.05009e-05
409,1,1,0.0025660694,0.0006363988,0.0025660694
410,1,1,0.0005764272,0.00011885166,0.0005764272
411,1,1,0.00082291843,0.00017684698,0.00082291843
412,1,1,0.00020561356,3.7312508e-05,0.00020561356
413,1,1,0.047053527,0.016892552,0.047053527
414,1,1,0.016095346,0.0050175786,0.016095346
415,1,1,0.023982786,0.008209467,0.023982786
416,1,1,0.009133791,0.0025420785,0.009133791
417,1,1,0.021726863,0.0072868466,0.021726863
418,1,1,0.0009780235,0.00020068884,0.0009780235
419,1,1,0.00042391938,7.879734e-05,0.00042391938
420,1,1,0.00040277644,7.534027e-05,0.00040277644
421,1,1,0.0006239208,0.00012111664,0.0006239208
422,1,1,0.0002132685,3.838539e-05,0.0002132685
423,1,1,0.0012508971,0.00025433302,0.0012508971
424,1,1,0.0012233336,0.00025743246,0.0012233336
425,1,1,0.013911737,0.0038601756,0.013911737
426,1,1,0.001213777,0.00025004148,0.001213777
427,1,1,0.00022870304,4.017353e-05,0.00022870304
428,1,1,0.00021012101,3.5643578e-05,0.00021012101
429,1,1,0.00059899176,0.00011241436,0.00059899176
430,1,1,0.00057769375,0.00011014938,0.00057769375
431,1,1,0.004226819,0.0010806322,0.004226819
432,1,1,0.00034073993,6.2704086e-05,0.00034073993
433,1,1,0.003587518,0.00082945824,0.003587518
434,1,1,0.00766127,0.002010107,0.00766127
435,1,1,0.027709773,0.008602858,0.027709773
436,1,1,0.007851137,0.0019664168,0.007851137
437,1,1,0.010304203,0.0028993487,0.010304203
438,1,1,0.008140657,0.00226295,0.008140657
439,1,1,0.00555304,0.0013331175,0.00555304
440,1,1,0.068852946,0.02587539,0.068852946
441,1,1,0.22794892,0.12068224,0.22794892
442,1,1,0.06140275,0.023775756,0.06140275
443,1,1,0.08470611,0.0349679,0.08470611
444,1,1,0.002398249,0.0005211234,0.002398249
445,1,1,0.0020661762,0.00043064356,0.0020661762
446,1,1,0.008056225,0.0020880103,0.008056225
447,1,1,0.001293641,0.00025862455,0.001293641
448,1,1,9.8697696e-05,1.5854836e-05,9.8697696e-05
449,1,1,0.0009802316,0.00019103289,0.0009802316
450,1,1,4.2856187e-05,6.556511e-06,4.2856187e-05
451,1,1,5.8206522e-05,9.298325e-06,5.8206522e-05
452,1,1,0.0028015538,0.00061511993,0.0028015538
453,1,1,0.0003261778,5.8293343e-05,0.0003261778
454,1,1,0.0013201054,0.00026983023,0.0013201054
455,1,1,4.3239354e-05,6.556511e-06,4.3239354e-05
456,1,1,0.01582753,0.0045914054,0.01582753
457,1,1,0.0017799402,0.0003786087,0.0017799402
458,1,1,0.070580855,0.026347995,0.070580855
459,1,1,0.15282738,0.06599045,0.15282738
460,1,1,0.03519223,0.011599183,0.03519223
461,1,1,0.066846326,0.025096118,0.066846326
462,1,1,0.062534384,0.027283251,0.062534384
463,1,1,0.41097105,0.31900853,0.41097105
464,1,1,0.26792425,0.16275686,0.26792425
465,1,1,0.095243186,0.037638247,0.095243186
466,1,1,0.053699154,0.019137383,0.053699154
467,1,1,0.0018004716,0.00037527084,0.0018004716
468,1,1,0.012032341,0.0037056804,0.012032341
469,1,1,0.008135173,0.0020354986,0.008135173
470,1,1,0.024405539,0.008046329,0.024405539
471,1,1,0.002678256,0.0006070137,0.002678256
472,1,1,0.0027672402,0.0006483197,0.0027672402
473,1,1,0.025090592,0.007961035,0.025090592
474,1,1,0.3219526,0.2389782,0.3219526
475,1,3,0.54867923,0.4801563,0.54867923
476,1,3,0.30698684,0.17471999,0.30698684
477,1,3,0.2817417,0.1543296,0.2817417
478,1,1,0.0636243,0.024686813,0.0636243
479,1,1,0.05075698,0.01747173,0.05075698
480,1,1,0.06797259,0.024720073,0.06797259
481,1,1,0.08937123,0.033623695,0.08937123
482,1,1,0.0075327056,0.0019382834,0.0075327056
483,1,1,0.14587635,0.06831485,0.14587635
484,1,1,0.0018997582,0.00041216612,0.0018997582
485,1,1,0.029260317,0.008814514,0.029260317
486,1,1,0.025397724,0.0077258945,0.025397724
487,1,1,0.034566738,0.012188137,0.034566738
488,1,1,0.11390491,0.05289942,0.11390491
489,1,1,0.036626574,0.0130185485,0.036626574
490,1,1,0.2876665,0.14915109,0.2876665
491,1,1,0.10876923,0.045531273,0.10876923
492,1,1,0.04056972,0.015340328,0.04056972
493,1,1,0.0054444773,0.001372695,0.0054444773
494,1,1,0.16125539,0.09889364,0.16125539
495,1,1,0.033185463,0.011325002,0.033185463
496,1,5,0.5321909,0.4175464,0.5321909
497,1,1,0.0077114343,0.0018521547,0.0077114343
498,1,1,0.023510866,0.0066152215,0.023510866
499,1,1,0.011604878,0.0033132434,0.011604878
500,1,1,0.40281174,0.3456033,0.40281174
501,1,1,0.22010861,0.1128037,0.22010861
502,1,1,0.12541841,0.056844175,0.12541841
503,1,2,0.40730217,0.27224588,0.40730217
504,1,3,0.45216537,0.390584,0.45216537
505,1,1,0.14616227,0.06379902,0.14616227
506,1,1,0.07772473,0.030405581,0.07772473
507,1,1,0.26597503,0.16108543,0.26597503
508,1,1,0.018743172,0.005526483,0.018743172
509,1,1,0.0519886,0.02027756,0.0519886
510,1,1,0.008784252,0.00220263,0.008784252
511,1,1,0.027263677,0.008715987,0.027263677
512,1,1,0.04065394,0.013393939,0.04065394
513,1,1,0.08630303,0.035630345,0.08630303
514,1,1,0.10839775,0.043676138,0.10839775
515,1,1,0.005076015,0.0011587739,0.005076015
516,1,1,0.0010140126,0.00020128489,0.0010140126
517,1,1,0.015735606,0.004345894,0.015735606
518,1,1,0.014974796,0.004236698,0.014974796
519,1,1,0.006553774,0.0016458035,0.006553774
520,1,1,0.031346682,0.010085821,0.031346682
521,1,1,0.001567004,0.0003168583,0.001567004
522,1,1,0.0068981466,0.0016346574,0.0068981466
523,1,1,0.026725577,0.008094072,0.026725577
524,1,1,0.060515434,0.022259712,0.060515434
525,1,1,0.01677895,0.00477618,0.01677895
526,1,3,0.39989716,0.4857245,0.4857245
527,1,1,0.30483705,0.1900146,0.30483705
528,1,1,0.106918946,0.042147577,0.106918946
529,1,1,0.004287492,0.0009973645,0.004287492
530,1,1,0.07411585,0.030077994,0.07411585
531,1,1,0.07857924,0.034784913,0.07857924
532,1,1,0.06052825,0.02559793,0.06052825
533,1,1,0.10585951,0.04584533,0.10585951
534,1,1,0.0029929236,0.00071817636,0.0029929236
535,1,1,0.0003873763,6.866455e-05,0.0003873763
536,1,1,0.0022437214,0.0004929304,0.0022437214
537,1,1,0.009719764,0.0024337769,0.009719764
538,1,1,0.003216355,0.0007266402,0.003216355
539,1,1,0.0021718259,0.00049877167,0.0021718259
540,1,1,0.041578785,0.014983058,0.041578785
541,1,3,0.12653416,0.07072586,0.12653416
542,1,3,0.014681786,0.004066646,0.014681786
543,1,3,0.019299338,0.0053964257,0.019299338
544,1,3,0.13594319,0.05787772,0.13594319
545,1,3,0.017016761,0.0046673417,0.017016761
546,1,3,0.0007189305,0.00013554096,0.0007189305
547,1,3,0.08240425,0.034769475,0.08240425
548,1,3,0.04194042,0.016700923,0.04194042
549,1,3,0.35970527,0.3149395,0.35970527
550,1,2,0.51225954,0.5296584,0.5296584
551,1,3,0.18534689,0.09203261,0.18534689
552,1,3,0.14324917,0.08122951,0.14324917
553,1,3,0.026465567,0.007935941,0.026465567
554,1,3,0.04457979,0.013948202,0.04457979
555,1,3,0.024213409,0.008052409,0.024213409
556,1,3,0.025505966,0.007773161,0.025505966
557,1,3,0.10995289,0.04578036,0.10995289
558,1,3,0.12191583,0.06280339,0.12191583
559,1,2,0.09955586,0.039634645,0.09955586
560,1,2,0.18706115,0.09895533,0.18706115
561,1,3,0.1741538,0.11114538,0.1741538
562,1,3,0.39690727,0.42555362,0.42555362
563,1,3,0.31636897,0.20639253,0.31636897
564,1,3,0.3474237,0.20755565,0.3474237
565,1,3,0.6442618,0.5092033,0.6442618
566,1,1,0.5736159,0.4294963,0.5736159
567,1,6,0.4674453,0.3145107,0.4674453
568,1,6,0.14788194,0.08944273,0.14788194
569,1,6,0.036602043,0.012929618,0.036602043
570,1,6,0.15259302,0.07417059,0.15259302
571,1,1,0.27893236,0.16913152,0.27893236
