window,actual,predict,entropy,un_prob,overall
1,0,0,0.015436618,0.00449419,0.015436618
2,0,0,0.0013082944,0.0002939105,0.0013082944
3,0,0,0.0013616851,0.0002889037,0.0013616851
4,0,0,0.0018191633,0.0004169345,0.0018191633
5,0,0,0.017349096,0.005013585,0.017349096
6,0,0,0.025253557,0.009067893,0.025253557
7,0,0,0.0030567187,0.0006942749,0.0030567187
8,0,0,0.008434888,0.002472937,0.008434888
9,0,0,0.00054138224,0.0001039505,0.00054138224
10,0,0,0.000635662,0.00012373924,0.000635662
11,0,0,0.001643389,0.00037431717,0.001643389
12,0,0,0.0025194737,0.0005939007,0.0025194737
13,0,0,0.00034268235,6.604195e-05,0.00034268235
14,0,0,0.00032970155,6.1035156e-05,0.00032970155
15,0,0,0.001909531,0.0004312396,0.001909531
16,0,0,0.0015435524,0.0003541708,0.0015435524
17,0,0,0.001578452,0.00035715103,0.001578452
18,0,0,0.005600383,0.0015362501,0.005600383
19,0,0,0.0021289722,0.00048613548,0.0021289722
20,0,0,0.0010299068,0.00020831823,0.0010299068
21,0,0,0.00078705687,0.00014984608,0.00078705687
22,0,0,0.0013959839,0.00028592348,0.0013959839
23,0,0,0.0010622035,0.00022500753,0.0010622035
24,0,0,0.0004674448,8.499622e-05,0.0004674448
25,0,0,0.0007548259,0.00015091896,0.0007548259
26,0,0,0.00087408425,0.00017529726,0.00087408425
27,0,0,0.0057612606,0.0014491677,0.0057612606
28,0,0,0.0014754091,0.00031149387,0.0014754091
29,0,0,0.0013948075,0.00029736757,0.0013948075
30,0,0,0.0023837734,0.0005475879,0.0023837734
31,0,0,0.0037257646,0.0009224415,0.0037257646
32,0,0,0.0038673908,0.0009970069,0.0038673908
33,0,0,0.0015267016,0.000336051,0.0015267016
34,0,0,0.0010308665,0.00020390749,0.0010308665
35,0,0,0.00019284294,3.20673e-05,0.00019284294
36,0,0,9.7044554e-05,1.5258789e-05,9.7044554e-05
37,0,0,0.00013207644,2.2649765e-05,0.00013207644
38,0,0,4.8097198e-05,7.2717667e-06,4.8097198e-05
39,0,0,4.431595e-05,7.033348e-06,4.431595e-05
40,0,0,0.0001114417,1.8715858e-05,0.0001114417
41,0,0,0.00016275216,2.7418137e-05,0.00016275216
42,0,0,0.000690486,0.00013184547,0.000690486
43,0,0,0.00016748755,2.8133392e-05,0.00016748755
44,0,0,4.9239174e-05,7.2717667e-06,4.9239174e-05
45,0,0,0.0009302913,0.00018626451,0.0009302913
46,0,0,0.00015541866,2.5510788e-05,0.00015541866
47,0,0,0.001112809,0.00023633242,0.001112809
48,0,0,0.00079361314,0.0001604557,0.00079361314
49,0,0,0.00024512107,4.3153763e-05,0.00024512107
50,0,0,0.00092492066,0.00017935038,0.00092492066
51,0,0,0.0011277449,0.00025004148,0.0011277449
52,0,0,0.0030284596,0.0007234216,0.0030284596
53,0,0,0.0018435795,0.00042194128,0.0018435795
54,0,0,0.0005848625,0.000116467476,0.0005848625
55,0,0,0.0005071108,0.00010251999,0.0005071108
56,0,0,0.000243667,4.506111e-05,0.000243667
57,0,0,0.0002126376,3.6001205e-05,0.0002126376
58,0,0,0.00025632684,4.4465065e-05,0.00025632684
59,0,0,0.00024267507,4.2796135e-05,0.00024267507
