window,actual,predict,entropy,un_prob,overall
1,0,0,0.22189909,0.13577497,0.22189909
2,0,0,0.17095461,0.098894835,0.17095461
3,0,0,0.15791617,0.082595825,0.15791617
4,0,0,0.10939526,0.049934924,0.10939526
5,0,0,0.17657386,0.08786327,0.17657386
6,0,0,0.15337837,0.08828944,0.15337837
7,0,0,0.15852326,0.07701808,0.15852326
8,0,0,0.36096665,0.2605791,0.36096665
9,0,0,0.15679415,0.07726622,0.15679415
10,0,0,0.08024597,0.03326881,0.08024597
11,0,0,0.071794584,0.031401634,0.071794584
12,0,0,0.044753082,0.016335845,0.044753082
13,0,0,0.062584735,0.02469194,0.062584735
14,0,0,0.07145412,0.028784156,0.07145412
15,0,0,0.048019916,0.017945647,0.048019916
16,0,0,0.072931536,0.028417766,0.072931536
17,0,0,0.014626032,0.004249811,0.014626032
18,0,0,0.030628992,0.010365605,0.030628992
19,0,0,0.021041472,0.0067429543,0.021041472
20,0,0,0.04354322,0.015330732,0.04354322
21,0,0,0.092444055,0.041961074,0.092444055
22,0,0,0.2520139,0.15367138,0.2520139
23,0,0,0.33907282,0.25819886,0.33907282
24,0,0,0.49073082,0.5235392,0.5235392
25,0,0,0.1934014,0.1042397,0.1934014
26,0,0,0.4560212,0.41187584,0.4560212
27,0,5,0.47495404,0.44425666,0.47495404
28,0,5,0.51141024,0.50425005,0.51141024
29,0,5,0.47711575,0.42130113,0.47711575
30,0,0,0.3987071,0.30999142,0.3987071
31,0,0,0.20685071,0.10842633,0.20685071
32,0,0,0.2015829,0.10567492,0.2015829
33,0,0,0.09124109,0.039684534,0.09124109
34,0,0,0.15740739,0.079375625,0.15740739
35,0,0,0.078931116,0.036339045,0.078931116
36,0,0,0.025082108,0.008190572,0.025082108
37,0,0,0.039269444,0.01465863,0.039269444
38,0,0,0.08471222,0.035060167,0.08471222
39,0,0,0.0880614,0.03771776,0.0880614
40,0,0,0.019690258,0.0058981776,0.019690258
41,0,0,0.13462712,0.07485008,0.13462712
42,0,0,0.07907463,0.034629166,0.07907463
43,0,0,0.064897045,0.024576724,0.064897045
44,0,0,0.13212198,0.062315166,0.13212198
45,0,0,0.16423672,0.07931781,0.16423672
46,0,0,0.061088573,0.024522841,0.061088573
47,0,0,0.02998277,0.009893239,0.02998277
48,0,0,0.02737341,0.008930445,0.02737341
49,0,0,0.08745369,0.036169946,0.08745369
50,0,0,0.027619775,0.009199321,0.027619775
51,0,0,0.1870389,0.115220666,0.1870389
52,0,0,0.24639378,0.17971545,0.24639378
53,0,0,0.24046966,0.14064056,0.24046966
54,0,5,0.39427522,0.4888966,0.4888966
55,0,0,0.31117442,0.24809188,0.31117442
56,0,0,0.34593225,0.27214724,0.34593225
57,0,0,0.36535183,0.2567451,0.36535183
58,0,0,0.34539574,0.38050556,0.38050556
59,0,0,0.2716181,0.17793506,0.2716181
60,0,0,0.04335537,0.015583217,0.04335537
61,0,0,0.028461892,0.009267688,0.028461892
62,0,0,0.08028329,0.03644705,0.08028329
63,0,0,0.041606426,0.0148899555,0.041606426
64,0,0,0.0580439,0.023472905,0.0580439
65,0,0,0.06787402,0.02644211,0.06787402
66,0,0,0.12447078,0.057068825,0.12447078
67,0,0,0.2902792,0.22281426,0.2902792
68,0,0,0.27496797,0.17324358,0.27496797
69,0,0,0.30306035,0.22394335,0.30306035
70,0,0,0.22405817,0.12606895,0.22405817
71,0,0,0.36753827,0.26412308,0.36753827
72,0,0,0.19916485,0.10790503,0.19916485
73,0,0,0.26863262,0.17559344,0.26863262
74,0,0,0.14925782,0.080254495,0.14925782
75,0,0,0.14852543,0.07390195,0.14852543
76,0,0,0.31390357,0.20934546,0.31390357
77,0,0,0.42502138,0.3640607,0.42502138
78,0,0,0.39490873,0.30357718,0.39490873
79,0,0,0.20439386,0.118931174,0.20439386
80,0,0,0.084241144,0.035431623,0.084241144
81,0,0,0.2512033,0.14754719,0.2512033
82,0,0,0.045942407,0.01628536,0.045942407
83,0,0,0.028872032,0.009435058,0.028872032
84,0,0,0.024698114,0.008224249,0.024698114
85,0,0,0.011245016,0.0032455325,0.011245016
86,0,0,0.011417906,0.0033150315,0.011417906
87,0,0,0.026215412,0.008533359,0.026215412
88,0,0,0.0078108367,0.0020609498,0.0078108367
89,0,0,0.010993325,0.0032607913,0.010993325
90,0,0,0.0039408384,0.0009723902,0.0039408384
91,0,0,0.063710876,0.027333021,0.063710876
92,0,0,0.04151922,0.014230251,0.04151922
93,0,0,0.08256214,0.03370464,0.08256214
94,0,0,0.036013614,0.012250721,0.036013614
95,0,0,0.10567721,0.04628879,0.10567721
96,0,0,0.044465933,0.015903592,0.044465933
97,0,0,0.035515185,0.01208818,0.035515185
98,0,0,0.067211986,0.029845,0.067211986
99,0,0,0.33480322,0.3282838,0.33480322
100,0,0,0.21628405,0.14983582,0.21628405
101,0,0,0.20203143,0.1463803,0.20203143
102,0,0,0.15857258,0.100313246,0.15857258
103,0,0,0.10618483,0.054744363,0.10618483
104,0,0,0.14230564,0.08263677,0.14230564
105,0,0,0.11114823,0.060444474,0.11114823
106,0,0,0.13448456,0.0769158,0.13448456
107,0,0,0.12727447,0.072579324,0.12727447
108,0,0,0.25425744,0.20642632,0.25425744
109,0,0,0.17769024,0.096807,0.17769024
110,0,0,0.21384099,0.13978267,0.21384099
111,0,0,0.22210708,0.15193552,0.22210708
112,0,0,0.3420362,0.37459612,0.37459612
113,0,0,0.19310302,0.111898005,0.19310302
114,0,0,0.2368416,0.14459193,0.2368416
115,0,0,0.1749388,0.08682042,0.1749388
116,0,1,0.51118624,0.5542064,0.5542064
117,0,0,0.31906885,0.20521516,0.31906885
118,0,0,0.38839978,0.39238048,0.39238048
119,0,0,0.09478883,0.043210924,0.09478883
120,0,0,0.17876285,0.09133601,0.17876285
121,0,0,0.26601622,0.13607287,0.26601622
122,0,0,0.4449524,0.2882632,0.4449524
123,0,0,0.46587315,0.31493384,0.46587315
124,0,0,0.372711,0.2707395,0.372711
125,0,0,0.32226017,0.23770726,0.32226017
126,0,0,0.058149055,0.02082485,0.058149055
127,0,0,0.12165994,0.0556463,0.12165994
128,0,0,0.17745987,0.10417026,0.17745987
129,0,0,0.21449825,0.12343836,0.21449825
130,0,0,0.32517305,0.24348766,0.32517305
131,0,0,0.08397127,0.034054816,0.08397127
132,0,0,0.2860583,0.17331105,0.2860583
133,0,7,0.6203234,0.57030916,0.6203234
134,0,2,0.71347475,0.64036435,0.71347475
135,0,0,0.40872303,0.27576178,0.40872303
136,0,0,0.32294193,0.17847556,0.32294193
137,0,0,0.22126526,0.114949405,0.22126526
138,0,0,0.49931762,0.42644078,0.49931762
139,0,0,0.2279082,0.123476386,0.2279082
140,0,7,0.47987613,0.5262381,0.5262381
