window,actual,predict,entropy,un_prob,overall
69,0,0,0.0027274222,0.0006226897,0.0027274222
70,0,0,0.00051192654,9.5009804e-05,0.00051192654
71,0,0,0.0004510352,8.094311e-05,0.0004510352
72,0,0,0.0016187219,0.00034439564,0.0016187219
73,0,0,0.00065249513,0.0001232624,0.00065249513
74,0,0,0.0022235431,0.0005017519,0.0022235431
75,0,0,0.0008424852,0.0001591444,0.0008424852
76,0,0,0.0006890095,0.00012946129,0.0006890095
77,0,0,0.00014214215,2.3245811e-05,0.00014214215
78,0,0,0.00020163933,3.373623e-05,0.00020163933
79,0,0,0.00010687573,1.692772e-05,0.00010687573
80,0,0,0.00013568188,2.2292137e-05,0.00013568188
81,0,0,0.000114569404,1.8954277e-05,0.000114569404
82,0,0,8.3623985e-05,1.3709068e-05,8.3623985e-05
83,0,0,0.00039490586,7.3075294e-05,0.00039490586
84,0,0,0.0002506478,4.5657158e-05,0.0002506478
85,0,0,0.0039286846,0.0010138154,0.0039286846
86,0,0,0.0008739598,0.00018078089,0.0008739598
87,0,0,0.0018290079,0.00041550398,0.0018290079
88,0,0,0.00069338747,0.00013697147,0.00069338747
89,0,0,0.006794736,0.001848042,0.006794736
90,0,0,0.0010188442,0.00020056963,0.0010188442
91,0,0,0.003931083,0.00089484453,0.003931083
92,0,0,0.00077308004,0.00014483929,0.00077308004
93,0,0,0.0012343768,0.00024610758,0.0012343768
94,0,0,0.0006980716,0.00013101101,0.0006980716
95,0,0,0.008559666,0.0022787452,0.008559666
96,0,0,0.004138416,0.0009922385,0.004138416
97,0,0,0.0015705912,0.00032866,0.0015705912
98,0,0,0.008635841,0.002281189,0.008635841
99,0,0,0.0006668001,0.0001232624,0.0006668001
100,0,0,0.008668836,0.0022023916,0.008668836
101,0,0,0.004671854,0.0011006594,0.004671854
102,0,0,0.007960485,0.002039194,0.007960485
103,0,0,0.00507787,0.0012182593,0.00507787
104,0,0,0.00061914016,0.00011706352,0.00061914016
105,0,0,0.0026415105,0.00059235096,0.0026415105
106,0,0,0.0032958952,0.00072556734,0.0032958952
107,0,0,0.0009631339,0.0001912713,0.0009631339
108,0,0,0.0078687705,0.0019902587,0.0078687705
109,0,0,0.007582851,0.0020445585,0.007582851
110,0,0,0.009224481,0.0024104118,0.009224481
111,0,0,0.011804607,0.003470242,0.011804607
112,0,0,0.009553387,0.002462387,0.009553387
113,0,0,0.0098504415,0.0028235912,0.0098504415
114,0,0,0.0029014656,0.00064486265,0.0029014656
115,0,0,0.005890387,0.0014485717,0.005890387
116,0,0,0.003085576,0.0006585717,0.003085576
117,0,0,0.0053684786,0.0012418032,0.0053684786
118,0,0,0.004146946,0.000939548,0.004146946
119,0,0,0.013129176,0.0035660267,0.013129176
120,0,0,0.007416218,0.0018234253,0.007416218
121,0,0,0.02567615,0.0072084665,0.02567615
122,0,0,0.014367304,0.0038558245,0.014367304
123,0,0,0.21277927,0.13644534,0.21277927
124,0,0,0.07367796,0.027719378,0.07367796
125,0,0,0.047291044,0.017045438,0.047291044
126,0,0,0.022519082,0.0065051913,0.022519082
127,0,0,0.0887601,0.03711331,0.0887601
128,0,0,0.088730656,0.0341717,0.088730656
129,0,0,0.27737755,0.20400363,0.27737755
130,0,0,0.5449558,0.40560663,0.5449558
131,0,0,0.05750617,0.02036804,0.05750617
132,0,0,0.010782394,0.002726972,0.010782394
133,0,0,0.017269474,0.005592704,0.017269474
134,0,0,0.057480577,0.019441426,0.057480577
135,0,0,0.06274112,0.021959424,0.06274112
136,0,0,0.0534279,0.017983735,0.0534279
137,0,0,0.054913994,0.023651779,0.054913994
138,0,0,0.05227279,0.021935463,0.05227279
139,0,0,0.021562422,0.006811619,0.021562422
140,0,0,0.25917903,0.18103963,0.25917903
141,0,0,0.015811438,0.0047670007,0.015811438
142,0,0,0.12972604,0.066871345,0.12972604
143,0,0,0.047244254,0.01674509,0.047244254
144,0,0,0.29528704,0.23194045,0.29528704
145,0,0,0.0015347901,0.000315547,0.0015347901
146,0,0,0.012198628,0.003737986,0.012198628
147,0,0,0.0030444092,0.00069761276,0.0030444092
148,0,0,0.003044768,0.0006901026,0.003044768
149,0,0,0.0063975216,0.001601994,0.0063975216
150,0,0,0.029370403,0.009216309,0.029370403
151,0,0,0.06382645,0.02422762,0.06382645
152,0,0,0.04189285,0.014590144,0.04189285
153,0,0,0.012251479,0.0034849644,0.012251479
154,0,0,0.00834448,0.002139032,0.00834448
155,0,0,0.010548052,0.0027443767,0.010548052
156,0,0,0.0071627665,0.0017966032,0.0071627665
157,0,0,0.005725497,0.0014299154,0.005725497
158,0,0,0.0072504454,0.0018620491,0.0072504454
159,0,0,0.037820484,0.014825404,0.037820484
160,0,0,0.0049537662,0.0012601018,0.0049537662
161,0,0,0.040085886,0.015874386,0.040085886
162,0,0,0.017304474,0.0057961345,0.017304474
163,0,0,0.033579346,0.01283735,0.033579346
164,0,0,0.00396508,0.0009991527,0.00396508
165,0,0,0.020186955,0.0066493154,0.020186955
166,0,0,0.00280655,0.00065773726,0.00280655
167,0,0,0.0028023731,0.00059986115,0.0028023731
168,0,0,0.00037279652,6.663799e-05,0.00037279652
169,0,0,0.00046775863,9.083748e-05,0.00046775863
170,0,0,9.427077e-05,1.5497208e-05,9.427077e-05
171,0,0,6.959061e-05,1.1086464e-05,6.959061e-05
172,0,0,4.2249125e-05,6.556511e-06,4.2249125e-05
173,0,0,3.759682e-05,5.6028366e-06,3.759682e-05
174,0,0,0.00028961708,5.00679e-05,0.00028961708
175,0,0,0.0006809271,0.00013554096,0.0006809271
176,0,0,0.0018171069,0.00040990114,0.0018171069
177,0,0,0.0006756913,0.00012814999,0.0006756913
178,0,0,0.0004942716,9.000301e-05,0.0004942716
179,0,0,0.00058109243,0.00011122227,0.00058109243
180,0,0,0.00037958432,6.723404e-05,0.00037958432
181,0,0,0.00037941188,6.866455e-05,0.00037941188
182,0,0,0.001958553,0.00042003393,0.001958553
183,0,0,0.00085029664,0.00017237663,0.00085029664
184,0,0,0.0018037121,0.00036919117,0.0018037121
185,0,0,0.0005289525,9.894371e-05,0.0005289525
186,0,0,0.003650523,0.00090277195,0.003650523
187,0,0,0.0013437406,0.00029474497,0.0013437406
188,0,0,0.00089619175,0.0001873374,0.00089619175
189,0,0,0.00026473778,4.839897e-05,0.00026473778
190,0,0,0.0003152977,5.8293343e-05,0.0003152977
191,0,0,9.585099e-05,1.5616417e-05,9.585099e-05
192,0,0,0.00013952842,2.2888184e-05,0.00013952842
193,0,0,0.00042285383,7.9870224e-05,0.00042285383
194,0,0,0.0007349721,0.00013756752,0.0007349721
195,0,0,0.00013674647,2.3126602e-05,0.00013674647
196,0,0,0.00012331392,1.9669533e-05,0.00012331392
197,0,0,7.0781454e-05,1.0728836e-05,7.0781454e-05
198,0,0,0.000356537,6.175041e-05,0.000356537
199,0,0,0.00027207684,4.673004e-05,0.00027207684
200,0,0,0.00017708309,2.9563904e-05,0.00017708309
201,0,0,8.314081e-05,1.3113022e-05,8.314081e-05
202,0,0,2.7764547e-05,3.9339066e-06,2.7764547e-05
203,0,0,2.4687159e-05,3.4570694e-06,2.4687159e-05
204,0,0,2.184656e-05,3.33786e-06,2.184656e-05
205,0,0,2.5250505e-05,3.5762787e-06,2.5250505e-05
206,0,0,6.894632e-05,1.04904175e-05,6.894632e-05
207,0,0,1.4182987e-05,1.9073486e-06,1.4182987e-05
208,0,0,2.5911619e-05,3.695488e-06,2.5911619e-05
209,0,0,0.00020548739,3.3974648e-05,0.00020548739
210,0,0,1.8156255e-05,2.3841858e-06,1.8156255e-05
211,0,0,2.1650903e-05,2.9802322e-06,2.1650903e-05
212,0,0,1.3765127e-05,1.7881393e-06,1.3765127e-05
213,0,0,0.00020222247,3.373623e-05,0.00020222247
214,0,0,5.527257e-05,8.225441e-06,5.527257e-05
215,0,0,5.9855764e-05,8.821487e-06,5.9855764e-05
216,0,0,7.415102e-05,1.1086464e-05,7.415102e-05
217,0,0,0.0007664194,0.0001437664,0.0007664194
218,0,0,0.0002196045,3.695488e-05,0.0002196045
219,0,0,0.0003199431,5.555153e-05,0.0003199431
220,0,0,0.0015882247,0.00033783913,0.0015882247
221,0,0,8.663548e-05,1.4424324e-05,8.663548e-05
222,0,0,0.0002782831,4.851818e-05,0.0002782831
223,0,0,0.00064162427,0.00012683868,0.00064162427
224,0,0,0.0006301276,0.0001282692,0.0006301276
225,0,0,3.6930203e-05,5.364418e-06,3.6930203e-05
226,0,0,5.7039542e-05,8.46386e-06,5.7039542e-05
227,0,0,0.00034268593,6.1392784e-05,0.00034268593
228,0,0,0.00048995327,8.85725e-05,0.00048995327
229,0,0,0.0029787256,0.00069475174,0.0029787256
230,0,0,0.0013578637,0.00027745962,0.0013578637
231,0,0,0.0014490817,0.0003014803,0.0014490817
232,0,0,0.0017718374,0.00037038326,0.0017718374
233,0,0,0.009538319,0.0024287105,0.009538319
234,0,0,0.002396207,0.0005283952,0.002396207
235,0,0,0.00020359742,3.4689903e-05,0.00020359742
236,0,0,0.00026914943,4.6610832e-05,0.00026914943
237,0,0,0.0003568124,6.556511e-05,0.0003568124
238,0,0,8.679324e-05,1.3947487e-05,8.679324e-05
239,0,0,0.00072205765,0.00014770031,0.00072205765
240,0,0,0.0045403657,0.0011703372,0.0045403657
241,0,0,0.0010488987,0.00022095442,0.0010488987
242,0,0,0.00027343057,4.839897e-05,0.00027343057
243,0,0,0.0017144406,0.00038075447,0.0017144406
244,0,0,0.0013494992,0.0002744794,0.0013494992
245,0,0,0.00037454235,6.711483e-05,0.00037454235
246,0,0,0.0019981263,0.0004476905,0.0019981263
247,0,0,0.002228194,0.000490427,0.002228194
248,0,0,0.043663718,0.015470028,0.043663718
249,0,0,0.033959012,0.0115507245,0.033959012
250,0,0,0.04180518,0.015314341,0.04180518
251,0,0,0.1204193,0.04776138,0.1204193
252,0,0,0.19327003,0.09326959,0.19327003
253,0,3,0.47560567,0.34638327,0.47560567
254,0,0,0.53780705,0.48998064,0.53780705
255,0,0,0.19036128,0.085183024,0.19036128
256,0,0,0.29661715,0.14767563,0.29661715
257,0,0,0.42492458,0.4370885,0.4370885
258,0,0,0.25937247,0.20733237,0.25937247
259,0,0,0.32297298,0.30219555,0.32297298
260,0,0,0.14984329,0.07990956,0.14984329
261,0,0,0.18056783,0.11740142,0.18056783
262,0,0,0.02336668,0.0075145364,0.02336668
263,0,0,0.063083224,0.026775002,0.063083224
264,0,0,0.06642856,0.027109504,0.06642856
265,0,0,0.23504104,0.12821364,0.23504104
266,0,0,0.021909943,0.006889105,0.021909943
267,0,0,0.063689865,0.025317252,0.063689865
268,0,0,0.030875988,0.0104548335,0.030875988
269,0,0,0.025404472,0.008118808,0.025404472
270,0,0,0.0031326122,0.0007173419,0.0031326122
271,0,0,0.0025344072,0.00056928396,0.0025344072
272,0,0,0.013895242,0.0040434003,0.013895242
273,0,0,0.01256341,0.0033277273,0.01256341
274,0,0,0.009790145,0.0027649999,0.009790145
275,0,0,0.005985952,0.0015416145,0.005985952
276,0,0,0.01850517,0.0062726736,0.01850517
277,0,0,0.038833804,0.015557468,0.038833804
278,0,0,0.03309943,0.012684345,0.03309943
279,0,0,0.07287611,0.034599423,0.07287611
280,0,0,0.022630574,0.008070111,0.022630574
281,0,0,0.019258665,0.0065289736,0.019258665
282,0,0,0.017132532,0.0057453513,0.017132532
283,0,0,0.018378431,0.0061683655,0.018378431
284,0,0,0.026466535,0.009303212,0.026466535
285,0,0,0.016809577,0.00547421,0.016809577
286,0,0,0.031517047,0.010741413,0.031517047
287,0,0,0.03846552,0.015248001,0.03846552
288,0,0,0.05420205,0.023316205,0.05420205
289,0,0,0.1591909,0.10053873,0.1591909
290,0,0,0.02554492,0.009187162,0.02554492
291,1,5,0.18321234,0.09729123,0.18321234
292,1,5,0.3098329,0.20923287,0.3098329
293,1,3,0.49815613,0.4561801,0.49815613
294,1,4,0.6882497,0.62655634,0.6882497
295,1,6,0.5239129,0.377491,0.5239129
296,1,6,0.7282251,0.60970855,0.7282251
297,1,3,0.6944835,0.5600297,0.6944835
298,1,3,0.66724026,0.5279484,0.66724026
299,1,3,0.31883055,0.17979896,0.31883055
300,1,7,0.51323915,0.4632728,0.51323915
301,1,1,0.393041,0.2689988,0.393041
302,1,7,0.5667321,0.50978756,0.5667321
303,1,1,0.3882145,0.33796388,0.3882145
304,1,1,0.46658474,0.51000094,0.51000094
305,1,7,0.48609194,0.48537946,0.48609194
306,1,7,0.23746823,0.1431287,0.23746823
307,1,1,0.37926933,0.36333388,0.37926933
308,1,7,0.1717081,0.093429625,0.1717081
309,1,1,0.27387956,0.19327408,0.27387956
310,1,7,0.47569945,0.46655685,0.47569945
311,1,6,0.28826174,0.27508706,0.28826174
312,1,1,0.514716,0.5579247,0.5579247
313,1,1,0.28489453,0.23574054,0.28489453
314,1,1,0.3196302,0.20976484,0.3196302
315,1,1,0.3363029,0.3005572,0.3363029
316,1,1,0.5167118,0.53987074,0.53987074
317,1,1,0.37599546,0.3664034,0.37599546
318,1,6,0.3399445,0.2957862,0.3399445
319,1,1,0.3057499,0.2852797,0.3057499
320,1,1,0.52236885,0.4824465,0.52236885
321,1,2,0.71079,0.6444123,0.71079
322,1,6,0.3319077,0.18676633,0.3319077
323,1,6,0.10508299,0.044855833,0.10508299
324,1,6,0.22982904,0.13637012,0.22982904
325,1,6,0.1236706,0.061564445,0.1236706
326,1,6,0.33120015,0.2808975,0.33120015
327,1,6,0.34635392,0.42655826,0.42655826
328,1,1,0.3572316,0.25611776,0.3572316
329,1,1,0.17456827,0.084538996,0.17456827
330,1,1,0.420689,0.49496388,0.49496388
331,1,1,0.1290897,0.07121426,0.1290897
332,1,1,0.13387744,0.07964277,0.13387744
333,1,7,0.34349343,0.4688108,0.4688108
334,1,7,0.25869346,0.22355366,0.25869346
335,1,1,0.24376328,0.20166737,0.24376328
336,1,1,0.18563418,0.12860072,0.18563418
337,1,1,0.04976548,0.021367908,0.04976548
338,1,1,0.24727543,0.20972753,0.24727543
339,1,1,0.044282887,0.018382788,0.044282887
340,1,7,0.4082789,0.3020823,0.4082789
341,1,7,0.35807523,0.27831858,0.35807523
342,1,1,0.04483873,0.01729095,0.04483873
343,1,7,0.32866982,0.3578431,0.3578431
344,1,1,0.2034211,0.13842797,0.2034211
345,1,1,0.014634635,0.0046382546,0.014634635
346,1,1,0.015496909,0.0048995614,0.015496909
347,1,1,0.0025119535,0.00060486794,0.0025119535
348,1,1,0.0079842415,0.0019546747,0.0079842415
349,1,1,0.002253768,0.0005248189,0.002253768
350,1,1,0.0031219986,0.0007714033,0.0031219986
351,1,1,0.012091703,0.003381133,0.012091703
352,1,1,0.024463361,0.0073702335,0.024463361
353,1,1,0.1193211,0.047794342,0.1193211
354,1,3,0.5516536,0.47520012,0.5516536
355,1,1,0.38476923,0.26482564,0.38476923
356,1,5,0.20841749,0.10155457,0.20841749
357,1,1,0.18495424,0.09303248,0.18495424
358,1,1,0.31547692,0.2503963,0.31547692
359,1,4,0.23534097,0.115976214,0.23534097
360,1,1,0.009518433,0.002472341,0.009518433
361,1,1,0.0002730989,4.7922134e-05,0.0002730989
362,1,1,0.002939588,0.0007415414,0.002939588
363,1,1,0.00033891908,6.151199e-05,0.00033891908
364,1,1,0.00025653618,4.6253204e-05,0.00025653618
365,1,1,1.0766823e-05,1.5497208e-06,1.0766823e-05
366,1,1,5.2029627e-05,8.106232e-06,5.2029627e-05
367,1,1,4.2882297e-05,6.7949295e-06,4.2882297e-05
368,1,1,0.00011762769,2.0623207e-05,0.00011762769
369,1,1,2.160997e-06,2.3841858e-07,2.160997e-06
370,1,1,2.185773e-05,3.0994415e-06,2.185773e-05
371,1,1,2.212403e-05,3.33786e-06,2.212403e-05
372,1,1,4.41203e-06,4.7683716e-07,4.41203e-06
373,1,1,1.7313226e-06,2.3841858e-07,1.7313226e-06
374,1,1,1.4078962e-06,1.1920929e-07,1.4078962e-06
375,1,1,1.8527955e-06,2.3841858e-07,1.8527955e-06
376,1,1,4.213546e-05,6.7949295e-06,4.213546e-05
377,1,1,0.0004143974,8.249283e-05,0.0004143974
378,1,1,0.0001384102,2.3961067e-05,0.0001384102
379,1,1,2.2435896e-05,3.33786e-06,2.2435896e-05
380,1,1,0.0009447215,0.00020211935,0.0009447215
381,1,1,0.037530817,0.01425916,0.037530817
382,1,1,0.07358529,0.026765049,0.07358529
383,1,1,0.03524783,0.012190938,0.03524783
384,1,1,0.013671101,0.004299104,0.013671101
385,1,1,0.014180865,0.004608631,0.014180865
386,1,1,0.0012634641,0.00028425455,0.0012634641
387,1,1,0.00039941628,7.581711e-05,0.00039941628
388,1,1,0.0070725856,0.001959741,0.0070725856
389,1,1,0.000112116635,1.8715858e-05,0.000112116635
390,1,1,0.00017601771,3.015995e-05,0.00017601771
391,1,1,9.94276e-05,1.6331673e-05,9.94276e-05
392,1,1,0.00042342642,8.058548e-05,0.00042342642
393,1,1,6.291306e-05,1.001358e-05,6.291306e-05
394,1,1,2.1086307e-05,2.9802322e-06,2.1086307e-05
395,1,1,1.2860021e-05,1.7881393e-06,1.2860021e-05
396,1,1,0.0014700586,0.000336051,0.0014700586
397,1,1,0.00051831675,9.88245e-05,0.00051831675
398,1,1,0.0006815149,0.00013387203,0.0006815149
399,1,1,3.6337748e-05,5.722046e-06,3.6337748e-05
400,1,1,8.379725e-06,1.1920929e-06,8.379725e-06
401,1,1,5.9382273e-05,9.894371e-06,5.9382273e-05
402,1,1,0.000115041046,2.026558e-05,0.000115041046
403,1,1,1.9058372e-05,2.7418137e-06,1.9058372e-05
404,1,1,0.0008214324,0.00016415119,0.0008214324
405,1,1,4.6719033e-06,5.9604645e-07,4.6719033e-06
406,1,1,2.3789878e-05,3.5762787e-06,2.3789878e-05
407,1,1,2.0684454e-05,3.0994415e-06,2.0684454e-05
408,1,1,7.073122e-05,1.168251e-05,7.073122e-05
409,1,1,0.00014711074,2.6464462e-05,0.00014711074
410,1,1,7.3313972e-06,1.0728836e-06,7.3313972e-06
411,1,1,1.2706518e-05,1.7881393e-06,1.2706518e-05
412,1,1,1.8878032e-05,2.861023e-06,1.8878032e-05
413,1,1,7.916221e-06,1.0728836e-06,7.916221e-06
414,1,1,4.7697495e-06,5.9604645e-07,4.7697495e-06
415,1,1,9.695645e-05,1.6331673e-05,9.695645e-05
416,1,1,0.00027805983,5.1140785e-05,0.00027805983
417,1,1,0.0007860435,0.0001616478,0.0007860435
418,1,1,0.0015969353,0.00033259392,0.0015969353
419,1,1,0.11293582,0.06263518,0.11293582
420,1,1,0.025709787,0.0076269507,0.025709787
421,1,1,0.01466364,0.004237354,0.01466364
422,1,1,0.00040230586,7.510185e-05,0.00040230586
423,1,1,4.7150595e-05,7.390976e-06,4.7150595e-05
424,1,1,1.2912357e-05,1.7881393e-06,1.2912357e-05
425,1,1,1.2723298e-07,0.0,1.2723298e-07
426,1,1,6.8418285e-07,0.0,6.8418285e-07
427,1,1,3.4934126e-07,0.0,3.4934126e-07
428,1,1,8.941611e-07,1.1920929e-07,8.941611e-07
429,1,1,8.922872e-07,1.1920929e-07,8.922872e-07
430,1,1,1.0313463e-05,1.4305115e-06,1.0313463e-05
431,1,1,1.7566437e-05,2.503395e-06,1.7566437e-05
432,1,1,4.7881367e-05,7.748604e-06,4.7881367e-05
433,1,1,0.001453938,0.0002837777,0.001453938
434,1,1,0.0015802393,0.00035202503,0.0015802393
435,1,1,0.0026878065,0.0005660653,0.0026878065
436,1,1,0.001451086,0.0003299713,0.001451086
437,1,1,0.000559833,0.00011229515,0.000559833
438,1,1,0.000115438146,1.8954277e-05,0.000115438146
439,1,1,9.73211e-05,1.5497208e-05,9.73211e-05
440,1,1,8.764452e-05,1.3947487e-05,8.764452e-05
441,1,1,0.000121777695,1.9907951e-05,0.000121777695
442,1,1,9.0026246e-05,1.4543533e-05,9.0026246e-05
443,1,1,0.0018443386,0.00043481588,0.0018443386
444,1,1,0.00031970523,6.1392784e-05,0.00031970523
445,1,1,0.00010414811,1.7285347e-05,0.00010414811
446,1,1,6.594506e-06,8.34465e-07,6.594506e-06
447,1,1,0.00029048807,5.531311e-05,0.00029048807
448,1,1,0.00039281556,7.557869e-05,0.00039281556
449,1,1,0.00027891906,5.2928925e-05,0.00027891906
450,1,1,0.007199993,0.002087295,0.007199993
451,1,1,0.028971184,0.010931671,0.028971184
452,1,1,9.978613e-05,1.7285347e-05,9.978613e-05
453,1,1,0.00022558855,4.2319298e-05,0.00022558855
454,1,1,0.0002299538,4.2676926e-05,0.0002299538
455,1,1,0.0005835026,0.000119805336,0.0005835026
456,1,1,0.00073838636,0.00015687943,0.00073838636
457,1,1,0.20801099,0.1556598,0.20801099
458,1,1,0.0166461,0.0053983927,0.0166461
459,1,1,0.0014831902,0.00033962727,0.0014831902
460,1,1,0.0034163555,0.000854373,0.0034163555
461,1,1,0.0013507159,0.00029617548,0.0013507159
462,1,1,0.0011411416,0.00023502111,0.0011411416
463,1,1,0.0019803634,0.0004748106,0.0019803634
464,1,1,0.00027128606,4.8160553e-05,0.00027128606
465,1,1,0.00039521564,7.7843666e-05,0.00039521564
466,1,1,9.769876e-06,1.4305115e-06,9.769876e-06
467,1,1,1.4793886e-05,2.1457672e-06,1.4793886e-05
468,1,1,5.1782814e-07,0.0,5.1782814e-07
469,1,1,3.2084135e-05,4.887581e-06,3.2084135e-05
470,1,1,0.00020667072,3.707409e-05,0.00020667072
471,1,1,0.00017050188,2.9563904e-05,0.00017050188
472,1,1,2.4843225e-06,2.3841858e-07,2.4843225e-06
473,1,1,2.3015804e-05,3.2186508e-06,2.3015804e-05
474,1,1,0.0004824238,9.357929e-05,0.0004824238
475,1,1,0.00034401214,6.6399574e-05,0.00034401214
476,1,1,0.00020092599,3.4928322e-05,0.00020092599
477,1,1,0.000112724374,1.859665e-05,0.000112724374
478,1,1,0.0012876058,0.00028401613,0.0012876058
479,1,1,0.0034105866,0.0008675456,0.0034105866
480,1,1,0.16961989,0.1073969,0.16961989
481,1,1,0.011089762,0.0034404397,0.011089762
482,1,1,0.03608173,0.013818562,0.03608173
483,1,1,0.0012945959,0.0002887845,0.0012945959
484,1,1,0.058874846,0.025805712,0.058874846
485,1,1,0.07257816,0.033333838,0.07257816
486,1,1,0.020637156,0.0059198737,0.020637156
487,1,1,0.00022230926,4.005432e-05,0.00022230926
488,1,1,0.00015886416,2.6464462e-05,0.00015886416
489,1,1,0.0018562103,0.00039464235,0.0018562103
490,1,1,0.00046948125,8.940697e-05,0.00046948125
491,1,1,0.0024546024,0.0005503297,0.0024546024
492,1,1,0.0051731477,0.00129354,0.0051731477
493,1,1,0.008584294,0.0022858381,0.008584294
494,1,1,0.023624742,0.008440316,0.023624742
495,1,1,0.009162954,0.0023559928,0.009162954
496,1,1,0.0009180602,0.00019234419,0.0009180602
497,1,1,0.0033721104,0.00082427263,0.0033721104
498,1,1,0.00014047751,2.4080276e-05,0.00014047751
499,1,1,0.001240086,0.00026661158,0.001240086
500,1,1,8.78407e-05,1.4424324e-05,8.78407e-05
501,1,1,2.6186483e-05,3.8146973e-06,2.6186483e-05
502,1,1,2.451501e-05,3.4570694e-06,2.451501e-05
503,1,1,3.520434e-07,0.0,3.520434e-07
504,1,1,8.235277e-06,1.0728836e-06,8.235277e-06
505,1,1,4.7100868e-05,7.1525574e-06,4.7100868e-05
506,1,1,1.9464427e-05,2.7418137e-06,1.9464427e-05
507,1,1,1.2126219e-05,1.66893e-06,1.2126219e-05
508,1,1,0.00036637983,7.212162e-05,0.00036637983
509,1,1,2.398221e-06,3.5762787e-07,2.398221e-06
510,1,1,9.178532e-06,1.3113022e-06,9.178532e-06
511,1,1,0.00018724261,3.4213066e-05,0.00018724261
512,1,1,6.9417736e-05,1.13248825e-05,6.9417736e-05
513,1,1,3.8465358e-05,6.0796738e-06,3.8465358e-05
514,1,1,1.720832e-05,2.3841858e-06,1.720832e-05
515,1,1,4.29743e-06,5.9604645e-07,4.29743e-06
516,1,1,0.00037079846,6.830692e-05,0.00037079846
517,1,1,0.0012967548,0.00026923418,0.0012967548
