window,actual,predict,entropy,un_prob,overall
98,0,0,0.018914966,0.006256163,0.018914966
99,0,0,0.010530302,0.0031720996,0.010530302
100,0,0,0.050824,0.02167064,0.050824
101,0,0,0.031567384,0.010991633,0.031567384
102,0,0,0.05748141,0.0251562,0.05748141
103,0,0,0.008969508,0.0025572777,0.008969508
104,0,0,0.08938174,0.043800056,0.08938174
105,0,0,0.0647259,0.029746175,0.0647259
106,0,0,0.06256353,0.028374314,0.06256353
107,0,0,0.09518156,0.049224257,0.09518156
108,0,0,0.07587131,0.036555946,0.07587131
109,0,0,0.039136235,0.015816629,0.039136235
110,0,0,0.03673685,0.0144709945,0.03673685
111,0,0,0.021592539,0.0076244473,0.021592539
112,0,0,0.009997034,0.0030178428,0.009997034
113,0,0,0.028443638,0.010432303,0.028443638
114,0,0,0.07883828,0.037504077,0.07883828
115,0,0,0.08604354,0.042638063,0.08604354
116,0,0,0.03979559,0.015784085,0.03979559
117,0,0,0.07762433,0.035553932,0.07762433
118,0,0,0.09689195,0.049178243,0.09689195
119,0,0,0.110942304,0.06023377,0.110942304
120,0,0,0.05176448,0.022128165,0.05176448
121,0,0,0.04601355,0.019218445,0.04601355
122,0,0,0.03275679,0.012504876,0.03275679
123,0,0,0.0077875857,0.0020555854,0.0077875857
124,0,0,0.016776223,0.0052326918,0.016776223
125,0,0,0.010695849,0.003216505,0.010695849
126,0,0,0.0030891255,0.0007765293,0.0030891255
127,0,0,0.001463408,0.0003222227,0.001463408
128,0,0,0.00790199,0.002299726,0.00790199
129,0,0,0.031022493,0.01143086,0.031022493
130,0,0,0.08049423,0.038517833,0.08049423
131,0,0,0.30836883,0.33666432,0.33666432
132,0,7,0.28148934,0.26989275,0.28148934
133,0,7,0.30199125,0.30548245,0.30548245
134,0,7,0.3212871,0.359514,0.359514
135,0,7,0.18117113,0.11344457,0.18117113
136,0,7,0.33021936,0.4246198,0.4246198
137,0,7,0.31748304,0.36011553,0.36011553
138,0,0,0.32229057,0.38980144,0.38980144
139,0,0,0.2893267,0.28709972,0.2893267
140,0,0,0.025603132,0.009345114,0.025603132
141,0,0,0.01795002,0.0061115026,0.01795002
142,0,0,0.011756316,0.003666997,0.011756316
143,0,0,0.044228278,0.018124163,0.044228278
144,0,0,0.075607255,0.036217332,0.075607255
145,0,0,0.021479623,0.0075300336,0.021479623
146,0,0,0.019180695,0.0065916777,0.019180695
147,0,0,0.06327527,0.028850138,0.06327527
148,0,0,0.032423697,0.01247108,0.032423697
149,0,0,0.027041527,0.010026336,0.027041527
150,0,0,0.089376114,0.04559207,0.089376114
151,0,0,0.049797848,0.021312535,0.049797848
152,0,0,0.069041826,0.032493114,0.069041826
153,0,0,0.0330903,0.012624741,0.0330903
154,0,0,0.043505467,0.017868519,0.043505467
155,0,0,0.027729046,0.010266602,0.027729046
156,0,0,0.01888602,0.0064274073,0.01888602
157,0,0,0.08327784,0.0410704,0.08327784
158,0,0,0.14786421,0.089030325,0.14786421
159,0,0,0.055347178,0.023991466,0.055347178
160,0,0,0.01978471,0.006780684,0.01978471
161,0,0,0.020936605,0.0072703958,0.020936605
162,0,0,0.045964863,0.019261003,0.045964863
163,0,0,0.029215032,0.010869622,0.029215032
164,0,0,0.052355085,0.022745132,0.052355085
165,0,0,0.047653824,0.020029783,0.047653824
166,0,0,0.007653971,0.0022179484,0.007653971
167,0,0,0.0025151859,0.0006144047,0.0025151859
168,0,0,0.027693415,0.010299087,0.027693415
169,0,0,0.017422965,0.005877793,0.017422965
170,0,0,0.035227984,0.013780236,0.035227984
171,0,0,0.003394733,0.0008562803,0.003394733
172,0,0,0.02473368,0.008945286,0.02473368
173,0,0,0.022421062,0.007927358,0.022421062
174,0,0,0.13177669,0.07746053,0.13177669
175,0,0,0.032051563,0.0123535395,0.032051563
176,0,0,0.05567734,0.024643183,0.05567734
177,0,0,0.03406978,0.013306439,0.03406978
178,0,0,0.0620678,0.028286874,0.0620678
179,0,0,0.056402683,0.025065541,0.056402683
180,0,0,0.061387938,0.027718425,0.061387938
181,0,0,0.06811234,0.031472564,0.06811234
182,0,0,0.060340326,0.026152909,0.060340326
183,0,0,0.095714286,0.044649303,0.095714286
184,0,0,0.009706947,0.0028386116,0.009706947
185,0,0,0.020304743,0.006367624,0.020304743
186,0,0,0.0049501047,0.001323998,0.0049501047
187,0,0,0.016295316,0.0053821206,0.016295316
188,0,0,0.019736953,0.0068494678,0.019736953
189,0,0,0.019757038,0.006862879,0.019757038
190,0,0,0.0062828027,0.0017799735,0.0062828027
191,0,0,0.010077913,0.003089726,0.010077913
192,0,0,0.0028465607,0.0007176995,0.0028465607
193,0,0,0.013410745,0.004327297,0.013410745
194,0,0,0.0048755896,0.0013235211,0.0048755896
195,0,0,0.002832547,0.00071269274,0.002832547
196,0,0,0.011795765,0.0036017895,0.011795765
197,0,0,0.01817292,0.0060698986,0.01817292
198,0,0,0.0064784056,0.0017622709,0.0064784056
199,0,0,0.034334626,0.012636125,0.034334626
200,0,0,0.034819193,0.012988448,0.034819193
201,0,0,0.11793204,0.06410766,0.11793204
202,0,0,0.09267828,0.04732859,0.09267828
203,0,0,0.06223901,0.02740711,0.06223901
204,0,0,0.08060248,0.03939402,0.08060248
205,0,0,0.08611313,0.041772425,0.08611313
206,0,0,0.0625835,0.028284192,0.0625835
207,0,0,0.036674682,0.014472961,0.036674682
208,0,0,0.011804347,0.0037155151,0.011804347
209,0,0,0.010380701,0.003167808,0.010380701
210,0,0,0.005486051,0.0015196204,0.005486051
211,0,0,0.019284083,0.0066516995,0.019284083
212,0,0,0.0052232416,0.0014219284,0.0052232416
213,0,0,0.006867589,0.0019355416,0.006867589
214,0,0,0.004575621,0.0012189746,0.004575621
215,0,0,0.024573691,0.008739173,0.024573691
216,0,0,0.03692632,0.014543951,0.03692632
217,0,0,0.10203266,0.053169668,0.10203266
218,0,0,0.054701827,0.023661256,0.054701827
219,0,0,0.024510449,0.008726776,0.024510449
220,0,0,0.07517254,0.034932256,0.07517254
221,0,0,0.039625365,0.015031993,0.039625365
222,0,0,0.04685027,0.019196332,0.04685027
223,0,0,0.024018569,0.007750392,0.024018569
224,0,0,0.023583883,0.0077852607,0.023583883
225,0,0,0.027297731,0.009557664,0.027297731
226,0,0,0.015341357,0.0044838786,0.015341357
227,0,0,0.012841685,0.0040223002,0.012841685
228,0,0,0.010914514,0.0033560991,0.010914514
229,0,0,0.04836539,0.020587862,0.04836539
230,0,0,0.08121758,0.040150106,0.08121758
231,0,0,0.095447674,0.04963994,0.095447674
232,0,0,0.11516269,0.06388408,0.11516269
233,0,0,0.20096909,0.14158237,0.20096909
234,0,0,0.23715061,0.18425375,0.23715061
235,0,0,0.17208757,0.11406803,0.17208757
236,0,0,0.14680797,0.09044987,0.14680797
237,0,0,0.026452087,0.009755135,0.026452087
238,0,0,0.015734274,0.005193889,0.015734274
239,0,0,0.014864651,0.0048685074,0.014864651
240,0,0,0.009691683,0.0029316545,0.009691683
241,0,0,0.0034665868,0.0008894801,0.0034665868
242,0,0,0.0041945362,0.0011146665,0.0041945362
243,0,0,0.017455164,0.005899608,0.017455164
244,0,0,0.049264874,0.02107501,0.049264874
245,0,0,0.043712772,0.018033147,0.043712772
246,0,0,0.0789547,0.038045287,0.0789547
247,0,0,0.023695078,0.008529484,0.023695078
248,0,0,0.16751741,0.11025673,0.16751741
249,0,0,0.09591807,0.050145924,0.09591807
250,0,0,0.031984873,0.012231886,0.031984873
251,0,0,0.01802713,0.0061258674,0.01802713
252,0,0,0.0076816157,0.0020529628,0.0076816157
253,0,0,0.0074535254,0.0020383596,0.0074535254
254,0,0,0.049898036,0.019840717,0.049898036
255,0,0,0.04403904,0.015893996,0.04403904
256,0,0,0.19280125,0.10782057,0.19280125
257,0,0,0.3799795,0.30996573,0.3799795
258,0,5,0.2815507,0.17541516,0.2815507
259,0,5,0.4419111,0.44513023,0.44513023
260,0,0,0.034971092,0.012726307,0.034971092
261,0,0,0.14372753,0.07878262,0.14372753
262,0,0,0.07987396,0.037222087,0.07987396
263,0,0,0.33615136,0.48210144,0.48210144
264,0,5,0.30988798,0.31652468,0.31652468
265,0,5,0.12954731,0.07441372,0.12954731
266,0,5,0.08802298,0.041429102,0.08802298
267,0,5,0.18529712,0.12563014,0.18529712
268,0,0,0.3425303,0.44986385,0.44986385
269,0,5,0.31477734,0.29029936,0.31477734
270,0,0,0.23721956,0.18550801,0.23721956
271,0,0,0.22550048,0.17450464,0.22550048
272,0,0,0.013393842,0.004141152,0.013393842
273,0,0,0.017246997,0.005197406,0.017246997
274,0,0,0.013426073,0.0042257905,0.013426073
275,0,0,0.0240413,0.008633316,0.0240413
276,0,0,0.030184217,0.010916829,0.030184217
277,0,0,0.07584464,0.032047987,0.07584464
278,0,0,0.014915929,0.0046823025,0.014915929
279,0,0,0.010533946,0.002964735,0.010533946
280,0,0,0.04175549,0.015900135,0.04175549
281,0,0,0.0100824945,0.002903819,0.0100824945
282,0,0,0.003860044,0.00092840195,0.003860044
283,0,0,0.0024520387,0.0005645156,0.0024520387
284,0,0,0.011210542,0.0032120943,0.011210542
285,0,0,0.0072025536,0.002017498,0.0072025536
286,0,0,0.0056318585,0.0014590025,0.0056318585
287,0,0,0.020350961,0.0062144995,0.020350961
288,0,0,0.0058777006,0.0015316606,0.0058777006
289,0,0,0.018086422,0.0056229234,0.018086422
290,0,0,0.0022737647,0.0005170107,0.0022737647
291,1,7,0.47498935,0.3148843,0.47498935
292,1,7,0.24614733,0.14613771,0.24614733
293,1,6,0.42490342,0.48080778,0.48080778
294,1,6,0.37455723,0.3616712,0.37455723
295,1,6,0.28725323,0.2658316,0.28725323
296,1,6,0.35053268,0.23932546,0.35053268
297,1,6,0.34541512,0.38427597,0.38427597
298,1,7,0.24895242,0.19790512,0.24895242
299,1,7,0.2842284,0.23727351,0.2842284
300,1,6,0.33836257,0.30171418,0.33836257
301,1,6,0.2426279,0.15711677,0.2426279
302,1,6,0.23838513,0.14844853,0.23838513
303,1,7,0.48449153,0.48057413,0.48449153
304,1,6,0.44075462,0.37754732,0.44075462
305,1,1,0.37485057,0.21946675,0.37485057
306,1,1,0.31182298,0.25270563,0.31182298
307,1,1,0.22623205,0.12135255,0.22623205
308,1,1,0.07774353,0.031456888,0.07774353
309,1,1,0.22371638,0.15438539,0.22371638
310,1,1,0.38418716,0.30585033,0.38418716
311,1,1,0.28302273,0.15922111,0.28302273
312,1,7,0.33633947,0.19893777,0.33633947
313,1,7,0.4244292,0.36137778,0.4244292
314,1,7,0.3262997,0.2566567,0.3262997
315,1,7,0.18607731,0.099056244,0.18607731
316,1,7,0.012700658,0.00342232,0.012700658
317,1,7,0.029866153,0.010371149,0.029866153
318,1,7,0.15706937,0.09867388,0.15706937
319,1,7,0.40964815,0.28599006,0.40964815
320,1,7,0.3850969,0.28445947,0.3850969
321,1,7,0.10646953,0.056494534,0.10646953
322,1,7,0.051034413,0.02058649,0.051034413
323,1,7,0.24505043,0.17483592,0.24505043
324,1,5,0.24009968,0.17571992,0.24009968
325,1,7,0.36871442,0.4075142,0.4075142
326,1,7,0.45900184,0.5326141,0.5326141
327,1,5,0.11780536,0.051990807,0.11780536
328,1,7,0.28671864,0.264062,0.28671864
329,1,7,0.30350995,0.20321709,0.30350995
330,1,7,0.3682042,0.49365044,0.49365044
331,1,7,0.3730301,0.27373457,0.3730301
332,1,1,0.17028728,0.09747499,0.17028728
333,1,1,0.2579355,0.22746247,0.2579355
334,1,1,0.28500646,0.27741516,0.28500646
335,1,7,0.1177595,0.066643596,0.1177595
336,1,7,0.0256607,0.009427965,0.0256607
337,1,1,0.13734885,0.08282071,0.13734885
338,1,7,0.21794298,0.16831076,0.21794298
339,1,7,0.04270622,0.017664373,0.04270622
340,1,7,0.018213077,0.0062338114,0.018213077
341,1,7,0.003350107,0.00086408854,0.003350107
342,1,7,0.18973632,0.13433409,0.18973632
343,1,1,0.10160137,0.05439955,0.10160137
344,1,1,0.07855601,0.038563132,0.07855601
345,1,1,0.001966969,0.00047194958,0.001966969
346,1,1,0.0041044755,0.0010794401,0.0041044755
347,1,1,0.00015617222,2.7656555e-05,0.00015617222
348,1,1,9.307377e-05,1.5377998e-05,9.307377e-05
349,1,1,1.7875635e-05,2.6226044e-06,1.7875635e-05
350,1,1,6.16983e-05,1.013279e-05,6.16983e-05
351,1,1,4.8027737e-06,5.9604645e-07,4.8027737e-06
352,1,1,0.0009303292,0.00020319223,0.0009303292
353,1,1,0.0098524755,0.0029871464,0.0098524755
354,1,1,0.019017698,0.006514728,0.019017698
355,1,1,0.0009608648,0.000205338,0.0009608648
356,1,1,0.00029254446,5.4597855e-05,0.00029254446
357,1,1,0.00014781795,2.6464462e-05,0.00014781795
358,1,1,7.3220144e-05,1.2278557e-05,7.3220144e-05
359,1,1,5.613052e-06,8.34465e-07,5.613052e-06
360,1,1,2.747195e-05,4.172325e-06,2.747195e-05
361,1,1,8.690061e-06,1.1920929e-06,8.690061e-06
362,1,1,4.3636558e-07,0.0,4.3636558e-07
363,1,1,4.9579503e-06,7.1525574e-07,4.9579503e-06
364,1,1,8.866656e-06,1.1920929e-06,8.866656e-06
365,1,1,1.2248293e-05,1.7881393e-06,1.2248293e-05
366,1,1,0.0024426156,0.000603199,0.0024426156
367,1,1,0.0004395896,8.332729e-05,0.0004395896
368,1,1,0.005362659,0.0014459491,0.005362659
369,1,1,0.00012001682,2.014637e-05,0.00012001682
370,1,1,0.00046749902,9.4652176e-05,0.00046749902
371,1,1,0.0014702169,0.0003399849,0.0014702169
372,1,1,7.5992575e-05,1.2516975e-05,7.5992575e-05
373,1,1,0.00023758913,4.374981e-05,0.00023758913
374,1,1,2.5203595e-05,3.8146973e-06,2.5203595e-05
375,1,1,0.0001269789,2.2530556e-05,0.0001269789
376,1,1,1.5884598e-05,2.2649765e-06,1.5884598e-05
377,1,1,3.2578253e-05,5.00679e-06,3.2578253e-05
378,1,1,0.00032356198,6.175041e-05,0.00032356198
379,1,1,0.0002088832,3.874302e-05,0.0002088832
380,1,1,0.0016487847,0.00038665533,0.0016487847
381,1,1,6.1912324e-05,1.0251999e-05,6.1912324e-05
382,1,1,0.00034728998,6.8068504e-05,0.00034728998
383,1,1,0.0008565313,0.00018268824,0.0008565313
384,1,1,4.4217572e-06,4.7683716e-07,4.4217572e-06
385,1,1,0.00043952285,8.022785e-05,0.00043952285
386,1,1,0.0002810599,5.3167343e-05,0.0002810599
387,1,1,8.804412e-06,1.0728836e-06,8.804412e-06
388,1,1,4.2276265e-06,4.7683716e-07,4.2276265e-06
389,1,1,2.3574501e-05,3.5762787e-06,2.3574501e-05
390,1,1,0.00020382197,3.6120415e-05,0.00020382197
391,1,1,0.00089771126,0.00019091368,0.00089771126
392,1,1,0.00030663167,5.555153e-05,0.00030663167
393,1,1,7.554914e-05,1.21593475e-05,7.554914e-05
394,1,1,3.323143e-05,5.1259995e-06,3.323143e-05
395,1,1,6.536106e-05,1.0728836e-05,6.536106e-05
396,1,1,0.00026923395,4.9710274e-05,0.00026923395
397,1,1,1.776806e-05,2.6226044e-06,1.776806e-05
398,1,1,0.00021684235,3.9100647e-05,0.00021684235
399,1,1,5.7771686e-05,9.417534e-06,5.7771686e-05
400,1,1,0.0002610392,4.5895576e-05,0.0002610392
401,1,1,3.7919096e-06,4.7683716e-07,3.7919096e-06
402,1,1,3.082042e-05,4.529953e-06,3.082042e-05
403,1,1,2.5185413e-05,3.695488e-06,2.5185413e-05
404,1,1,2.3572795e-05,3.33786e-06,2.3572795e-05
405,1,1,0.000103637714,1.680851e-05,0.000103637714
406,1,1,0.00019754664,3.4213066e-05,0.00019754664
407,1,1,0.000109458466,1.8835068e-05,0.000109458466
408,1,1,3.6149522e-05,5.4836273e-06,3.6149522e-05
409,1,1,0.00010639582,1.8239021e-05,0.00010639582
410,1,1,0.0007843382,0.00016021729,0.0007843382
411,1,1,5.065091e-06,5.9604645e-07,5.065091e-06
412,1,1,0.00010687609,1.7046928e-05,0.00010687609
413,1,1,0.00023121036,4.029274e-05,0.00023121036
414,1,1,2.378965e-05,3.4570694e-06,2.378965e-05
415,1,1,6.151407e-05,9.059906e-06,6.151407e-05
416,1,1,0.0005003777,9.250641e-05,0.0005003777
417,1,1,5.596684e-05,8.46386e-06,5.596684e-05
418,1,1,1.2193734e-05,1.66893e-06,1.2193734e-05
419,1,1,1.7744394e-05,2.503395e-06,1.7744394e-05
420,1,1,4.627294e-06,5.9604645e-07,4.627294e-06
421,1,1,7.440099e-05,1.1444092e-05,7.440099e-05
422,1,1,0.0009347947,0.00018292665,0.0009347947
423,1,1,0.0020460754,0.00044125319,0.0020460754
424,1,1,4.344504e-05,6.4373016e-06,4.344504e-05
425,1,1,1.877411e-05,2.503395e-06,1.877411e-05
426,1,1,0.00034339374,6.508827e-05,0.00034339374
427,1,1,0.0007958695,0.00016403198,0.0007958695
428,1,1,0.0057162708,0.001522243,0.0057162708
429,1,1,0.002526628,0.00062191486,0.002526628
430,1,1,1.3955686e-05,2.026558e-06,1.3955686e-05
431,1,1,5.3804183e-06,7.1525574e-07,5.3804183e-06
432,1,1,0.0019370297,0.0004042983,0.0019370297
433,1,1,5.076403e-05,7.748604e-06,5.076403e-05
434,1,1,9.048177e-05,1.4305115e-05,9.048177e-05
435,1,1,8.961737e-05,1.4305115e-05,8.961737e-05
436,1,1,0.00046763342,9.1314316e-05,0.00046763342
437,1,1,0.0020712072,0.00046801567,0.0020712072
438,1,1,0.21102373,0.1495753,0.21102373
439,1,1,0.018859487,0.0056012273,0.018859487
440,1,1,0.12557523,0.06775087,0.12557523
441,1,1,0.00076055597,0.0001500845,0.00076055597
442,1,1,0.003481914,0.00080269575,0.003481914
443,1,1,0.013362517,0.0037686229,0.013362517
444,1,1,0.0065214867,0.0018100142,0.0065214867
445,1,1,0.05104624,0.018314123,0.05104624
446,1,1,0.0054461057,0.0013105273,0.0054461057
447,1,1,0.026203368,0.008247197,0.026203368
448,1,1,0.044440653,0.016459644,0.044440653
449,1,1,0.0145192,0.0043635964,0.0145192
450,1,1,0.00031726607,5.7697296e-05,0.00031726607
451,1,1,0.0033538889,0.0007863045,0.0033538889
452,1,1,0.17471053,0.10961038,0.17471053
453,1,1,0.22290543,0.14123243,0.22290543
454,1,1,0.0128959045,0.0038503408,0.0128959045
455,1,1,0.00071865413,0.0001437664,0.00071865413
456,1,1,0.0020724593,0.0004864931,0.0020724593
457,1,1,0.0003535072,6.4373016e-05,0.0003535072
458,1,1,0.0007315944,0.00014460087,0.0007315944
459,1,1,0.00021336687,3.7550926e-05,0.00021336687
460,1,1,0.0003308789,6.401539e-05,0.0003308789
461,1,1,0.00013178274,2.336502e-05,0.00013178274
462,1,1,0.00022538187,4.184246e-05,0.00022538187
463,1,1,0.0056934543,0.0015745163,0.0056934543
464,1,1,0.005508523,0.0014218092,0.005508523
465,1,1,0.0041802116,0.0010522008,0.0041802116
466,1,1,0.006418001,0.0016983747,0.006418001
467,1,1,0.135926,0.06777871,0.135926
468,1,1,0.32593173,0.21875745,0.32593173
469,1,1,0.1223179,0.06517869,0.1223179
470,1,7,0.5294973,0.5765725,0.5765725
471,1,1,0.087335326,0.037679553,0.087335326
472,1,1,0.05958159,0.022041202,0.05958159
473,1,1,0.0062477635,0.001591146,0.0062477635
474,1,1,0.02156021,0.0066798925,0.02156021
475,1,1,0.0018357164,0.0004170537,0.0018357164
476,1,1,0.020521028,0.0068868995,0.020521028
477,1,1,0.0001212938,2.0503998e-05,0.0001212938
478,1,1,0.00048128885,9.584427e-05,0.00048128885
479,1,1,0.013664076,0.004319787,0.013664076
480,1,1,0.007036451,0.002002418,0.007036451
481,1,1,0.00437552,0.0011360645,0.00437552
482,1,1,0.002781783,0.00068449974,0.002781783
483,1,1,0.0012901081,0.00027173758,0.0012901081
484,1,1,0.0059371875,0.0014311075,0.0059371875
485,1,1,8.6639826e-05,1.3828278e-05,8.6639826e-05
486,1,1,0.00040823806,7.557869e-05,0.00040823806
487,1,1,0.0010898275,0.00022166967,0.0010898275
488,1,1,0.0011952942,0.0002593398,0.0011952942
489,1,1,0.00029543828,5.2928925e-05,0.00029543828
490,1,1,0.0012898111,0.0002911687,0.0012898111
491,1,1,0.008511004,0.0025160313,0.008511004
492,1,1,9.910292e-06,1.4305115e-06,9.910292e-06
493,1,1,0.00015703226,2.8371811e-05,0.00015703226
494,1,1,0.00010704527,1.8000603e-05,0.00010704527
495,1,1,0.0024587808,0.0006057024,0.0024587808
496,1,1,0.00026176273,4.9948692e-05,0.00026176273
497,1,1,0.00069383974,0.00014591217,0.00069383974
498,1,1,0.028489903,0.010504663,0.028489903
499,1,1,0.00026266678,4.7922134e-05,0.00026266678
500,1,1,0.050757762,0.02029711,0.050757762
501,1,1,0.10226724,0.04681021,0.10226724
502,1,1,0.1283472,0.060220957,0.1283472
503,1,1,0.07250986,0.028564572,0.07250986
504,1,1,0.14828326,0.075553894,0.14828326
505,1,1,0.014434001,0.0043176413,0.014434001
506,1,1,0.0116595775,0.003434956,0.0116595775
507,1,1,0.038799487,0.013823211,0.038799487
508,1,1,0.00781674,0.002055943,0.00781674
509,1,1,0.00048066373,9.6321106e-05,0.00048066373
510,1,1,0.000495141,9.596348e-05,0.000495141
511,1,1,0.00010186413,1.7285347e-05,0.00010186413
512,1,1,3.3157852e-05,4.887581e-06,3.3157852e-05
513,1,1,8.83731e-05,1.4781952e-05,8.83731e-05
514,1,1,6.148747e-06,8.34465e-07,6.148747e-06
515,1,1,6.099912e-06,8.34465e-07,6.099912e-06
516,1,1,5.8210328e-05,9.059906e-06,5.8210328e-05
517,1,1,0.00036481876,7.033348e-05,0.00036481876
518,1,1,0.0004492383,8.606911e-05,0.0004492383
519,1,1,0.0015260975,0.0003361702,0.0015260975
520,1,1,0.0015680201,0.000333786,0.0015680201
521,1,1,0.005271042,0.001408875,0.005271042
522,1,1,1.0841627e-05,1.4305115e-06,1.0841627e-05
523,1,1,6.994241e-05,1.1205673e-05,6.994241e-05
524,1,1,5.891921e-05,9.179115e-06,5.891921e-05
525,1,1,2.3084765e-05,3.33786e-06,2.3084765e-05
526,1,1,6.7372115e-05,1.1205673e-05,6.7372115e-05
527,1,1,8.052746e-05,1.2874603e-05,8.052746e-05
528,1,1,0.000366835,7.021427e-05,0.000366835
529,1,1,0.0017660762,0.0004156232,0.0017660762
530,1,1,0.011764415,0.0037010312,0.011764415
531,1,1,0.046385154,0.019378483,0.046385154
532,1,1,0.00018112377,3.3020973e-05,0.00018112377
533,1,1,0.0004532083,8.165836e-05,0.0004532083
534,1,1,6.387066e-05,9.775162e-06,6.387066e-05
535,1,1,3.5781188e-05,5.6028366e-06,3.5781188e-05
536,1,1,0.00014038711,2.3126602e-05,0.00014038711
537,1,1,3.219564e-06,3.5762787e-07,3.219564e-06
538,1,1,4.7507856e-06,4.7683716e-07,4.7507856e-06
539,1,1,5.3421945e-06,7.1525574e-07,5.3421945e-06
540,1,1,1.0022344e-06,1.1920929e-07,1.0022344e-06
