window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08636101,0.027523339,0.03145528,0.0,0.08636101335287094
2,0,0,0.0867184,0.027658284,0.031609476,0.0,0.08671840280294418
3,0,0,0.08679326,0.027686536,0.03164178,0.0,0.08679325878620148
4,0,0,0.09390863,0.030398548,0.034741163,0.0,0.0939086303114891
5,0,0,0.08329736,0.026371837,0.030139267,0.0,0.08329735696315765
6,0,0,0.081792094,0.025809467,0.02949655,0.0,0.08179209381341934
7,0,0,0.085253306,0.027105987,0.030978262,0.0,0.08525330573320389
8,0,0,0.075895056,0.023628056,0.027003467,0.0,0.07589505612850189
9,0,0,0.07048228,0.021657288,0.024751186,0.0,0.0704822763800621
10,0,0,0.069130965,0.02117014,0.02419442,0.0,0.06913096457719803
11,0,0,0.065891355,0.020010293,0.022868872,0.0,0.06589135527610779
12,0,0,0.06610552,0.020086586,0.022956133,0.0,0.06610552221536636
13,0,0,0.065760665,0.019963741,0.022815704,0.0,0.06576066464185715
14,0,0,0.06484248,0.019637227,0.02244258,0.0,0.06484247744083405
15,0,0,0.06299709,0.0189839,0.021695912,0.0,0.06299708783626556
16,0,0,0.063677676,0.019224405,0.021970749,0.0,0.06367767602205276
17,0,0,0.06412724,0.01938355,0.022152662,0.0,0.06412723660469055
18,0,0,0.06301119,0.018988907,0.021701574,0.0,0.06301119178533554
19,0,0,0.060421806,0.018078625,0.020661294,0.0,0.06042180582880974
20,0,0,0.06071621,0.018181741,0.020779133,0.0,0.060716211795806885
21,0,0,0.058854103,0.017531335,0.020035803,0.0,0.058854103088378906
22,0,0,0.057237115,0.01696986,0.0193941,0.0,0.05723711475729942
23,0,0,0.058505394,0.01740998,0.019897103,0.0,0.05850539356470108
24,0,0,0.057615455,0.01710093,0.019543946,0.0,0.057615455240011215
25,0,0,0.05409844,0.01588893,0.018158793,0.0,0.05409843847155571
26,0,0,0.053692903,0.01575017,0.018000185,0.0,0.053692903369665146
27,0,0,0.05403768,0.015868127,0.018135011,0.0,0.054037678986787796
28,0,0,0.05308771,0.015543461,0.017763913,0.0,0.053087711334228516
29,0,0,0.05476105,0.016116142,0.018418431,0.0,0.054761048406362534
30,0,0,0.057574447,0.017086744,0.019527674,0.0,0.057574447244405746
31,0,0,0.05472442,0.016103566,0.018404067,0.0,0.054724421352148056
32,0,0,0.056950342,0.016870618,0.019280672,0.0,0.056950341910123825
33,0,0,0.058186647,0.017299175,0.019770503,0.0,0.058186646550893784
34,0,0,0.05892996,0.01755774,0.020066023,0.0,0.058929961174726486
35,0,0,0.059560545,0.017777622,0.020317256,0.0,0.05956054478883743
36,0,0,0.060219754,0.018007934,0.02058053,0.0,0.06021975353360176
