window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
163,0,0,0.064469054,0.019504726,0.022291124,0.0,0.06446905434131622
164,0,0,0.06405219,0.019356966,0.022122264,0.0,0.06405218690633774
165,0,0,0.06344486,0.019142091,0.021876633,0.0,0.06344486027956009
166,0,0,0.06455492,0.019535184,0.022325933,0.0,0.06455492228269577
167,0,0,0.06107369,0.01830709,0.020922363,0.0,0.06107369065284729
168,0,0,0.0613489,0.01840365,0.02103275,0.0,0.06134890019893646
169,0,0,0.06157528,0.018483162,0.021123648,0.0,0.061575278639793396
170,0,0,0.06387202,0.019293189,0.022049367,0.0,0.06387201696634293
171,0,0,0.06342352,0.019134521,0.02186805,0.0,0.0634235218167305
172,0,0,0.062451135,0.018791378,0.021475852,0.0,0.062451135367155075
173,0,0,0.059793968,0.017859101,0.020410419,0.0,0.05979396775364876
174,0,0,0.060169864,0.01799047,0.020560563,0.0,0.06016986444592476
175,0,0,0.061306033,0.018388629,0.021015525,0.0,0.06130603328347206
176,0,0,0.060533036,0.018117607,0.02070582,0.0,0.060533035546541214
177,0,0,0.060621478,0.018148541,0.020741224,0.0,0.060621477663517
178,0,0,0.062216215,0.018708587,0.021381259,0.0,0.06221621483564377
179,0,0,0.058942374,0.017562091,0.02007091,0.0,0.05894237384200096
180,0,0,0.05760283,0.01709658,0.019538939,0.0,0.05760283023118973
181,0,0,0.058916915,0.01755321,0.020060778,0.0,0.05891691520810127
182,0,0,0.061325345,0.018395364,0.021023333,0.0,0.06132534518837929
183,0,0,0.059789464,0.017857552,0.02040863,0.0,0.05978946387767792
184,0,0,0.061255977,0.018371046,0.020995498,0.0,0.06125597655773163
185,0,0,0.06229754,0.018737257,0.021413982,0.0,0.06229754164814949
186,0,0,0.06768925,0.020652533,0.023602903,0.0,0.06768924742937088
187,0,0,0.06860239,0.02098012,0.02397722,0.0,0.06860239058732986
188,0,0,0.07201909,0.022213697,0.025387108,0.0,0.07201909273862839
189,0,0,0.06627701,0.02014774,0.02302599,0.0,0.06627701222896576
190,0,0,0.0673165,0.020519078,0.023450375,0.0,0.06731650233268738
191,0,0,0.071933724,0.022182703,0.025351703,0.0,0.07193372398614883
192,0,0,0.07256298,0.022411227,0.025612831,0.0,0.07256297767162323
193,0,0,0.06671938,0.020305634,0.023206413,0.0,0.06671938300132751
194,0,0,0.06586057,0.019999325,0.022856355,0.0,0.0658605694770813
195,0,0,0.0589792,0.017574906,0.020085573,0.0,0.05897919833660126
196,0,0,0.05874939,0.017494857,0.01999414,0.0,0.05874938890337944
197,0,0,0.05988494,0.01789087,0.020446718,0.0,0.0598849393427372
198,0,0,0.0597885,0.017857194,0.020408213,0.0,0.059788499027490616
199,0,0,0.05985263,0.017879605,0.020433843,0.0,0.05985262989997864
200,0,0,0.059999,0.017930746,0.020492315,0.0,0.059999000281095505
201,0,0,0.05989483,0.017894328,0.020450711,0.0,0.059894829988479614
202,0,0,0.064873375,0.019648194,0.022455096,0.0,0.06487337499856949
203,0,0,0.06306062,0.019006312,0.021721542,0.0,0.06306061893701553
204,0,0,0.06378838,0.019263566,0.022015512,0.0,0.06378837674856186
205,0,0,0.065857805,0.019998312,0.022855222,0.0,0.06585780531167984
206,0,0,0.062188942,0.01869899,0.021370292,0.0,0.06218894198536873
207,0,0,0.06570345,0.019943357,0.022792399,0.0,0.06570345163345337
208,0,0,0.06410552,0.01937586,0.02214384,0.0,0.06410551816225052
209,0,0,0.06732497,0.020522118,0.023453832,0.0,0.06732497364282608
210,0,0,0.06853544,0.02095604,0.023949742,0.0,0.06853543967008591
211,0,0,0.07086507,0.02179563,0.024909317,0.0,0.07086507230997086
212,0,0,0.06550284,0.01987195,0.0227108,0.0,0.0655028373003006
213,0,0,0.06976925,0.021399975,0.024457097,0.0,0.0697692483663559
214,0,0,0.06967982,0.021367729,0.024420261,0.0,0.06967981904745102
215,0,0,0.06757588,0.020611942,0.02355647,0.0,0.06757587939500809
216,0,0,0.067739196,0.020670414,0.023623347,0.0,0.06773919612169266
217,0,0,0.071129605,0.021891356,0.025018692,0.0,0.07112960517406464
218,0,0,0.068179294,0.020828187,0.023803651,0.0,0.06817929446697235
219,0,0,0.06905245,0.021141887,0.024162114,0.0,0.06905245035886765
220,0,0,0.0676696,0.0206455,0.023594856,0.0,0.06766960024833679
221,0,0,0.06537481,0.019826412,0.022658765,0.0,0.06537480652332306
222,0,0,0.07159261,0.022059023,0.025210321,0.0,0.07159260660409927
223,0,0,0.0716085,0.022064805,0.025216937,0.0,0.07160849869251251
224,0,0,0.07030988,0.021595001,0.024680018,0.0,0.07030987739562988
225,0,0,0.07268447,0.022455394,0.025663257,0.0,0.07268446683883667
226,0,0,0.0852428,0.027102053,0.030973792,0.0,0.08524280041456223
227,0,0,0.0988254,0.032300055,0.03691435,0.0,0.09882540255784988
228,0,0,0.10808294,0.035939395,0.04107362,0.0,0.10808294266462326
229,0,0,0.11555237,0.038930297,0.044491768,0.0,0.1155523732304573
230,0,0,0.15395437,0.055027544,0.06288862,0.0,0.1539543718099594
231,0,0,0.30930528,0.1586262,0.07604432,0.18417484872043133,0.3093052804470062
232,0,0,0.33011833,0.17267329,0.08410245,0.19816721975803375,0.330118328332901
233,0,0,0.40085256,0.25140667,0.091184735,0.343239963054657,0.4008525609970093
234,0,0,0.430839,0.3043455,0.08974272,0.4516412168741226,0.4516412168741226
235,0,0,0.20969418,0.080438316,0.08849782,0.006005375344102504,0.20969417691230774
236,0,0,0.34881064,0.19652778,0.08069205,0.25184446573257446,0.3488106429576874
237,0,0,0.25313628,0.10681814,0.085306644,0.06434962200000882,0.2531362771987915
238,0,0,0.4035389,0.27695322,0.07863319,0.4162982702255249,0.4162982702255249
239,0,0,0.42872244,0.3384385,0.07440841,0.546662375330925,0.546662375330925
240,0,0,0.41615415,0.31687814,0.0717836,0.5081349760293961,0.5081349760293961
241,0,0,0.42166206,0.33633965,0.06942481,0.5511858463287354,0.5511858463287354
242,0,0,0.30994335,0.1717673,0.06306255,0.23317511938512325,0.3099433481693268
243,0,0,0.17859352,0.06837857,0.05712807,0.03678297915030271,0.17859351634979248
244,0,0,0.3274583,0.19476438,0.06087792,0.28299231082201004,0.32745829224586487
245,0,0,0.21706185,0.09401202,0.05584079,0.09030269179493189,0.217061847448349
246,0,0,0.33258492,0.20841843,0.055896223,0.3190184682607651,0.3325849175453186
247,0,0,0.42523262,0.37625992,0.0612911,0.6452603936195374,0.6452603936195374
248,0,0,0.37536693,0.27477318,0.05594313,0.45164575427770615,0.45164575427770615
249,0,0,0.30359834,0.17291206,0.055875063,0.2480427846312523,0.3035983443260193
250,0,0,0.32694957,0.19925028,0.05713713,0.2985105365514755,0.3269495666027069
251,0,0,0.4231844,0.38918656,0.057094097,0.6784584224224091,0.6784584224224091
252,0,5,0.1785532,0.06593341,0.07535243,0.0,0.17855319380760193
253,0,5,0.18770304,0.07010257,0.080117226,0.0,0.18770304322242737
254,0,5,0.3033645,0.14172542,0.09267253,0.12127387151122093,0.30336448550224304
255,0,5,0.19419813,0.07309842,0.083541036,0.0,0.1941981315612793
256,0,5,0.36729884,0.20569295,0.092390954,0.24970174208283424,0.36729884147644043
257,0,5,0.43987277,0.30708164,0.096761405,0.44483087211847305,0.44483087211847305
258,0,5,0.4994186,0.49832916,0.09996426,0.8217208385467529,0.8217208385467529
259,0,5,0.48765886,0.4885981,0.09148002,0.8171062171459198,0.8171062171459198
260,0,5,0.4899107,0.4148897,0.103948,0.6478704065084457,0.6478704065084457
261,0,0,0.41463727,0.3007806,0.077041626,0.4667383059859276,0.4667383059859276
262,0,0,0.3159972,0.17086339,0.070191264,0.21889195032417774,0.3159972131252289
263,0,0,0.13447218,0.046714425,0.05338794,0.0,0.13447217643260956
264,0,0,0.12091192,0.04110551,0.0469777,0.0,0.12091191858053207
265,0,0,0.10543148,0.03488934,0.03987348,0.0,0.10543148219585419
266,0,0,0.107496984,0.035706818,0.040807784,0.0,0.10749698430299759
267,0,0,0.11529843,0.038827837,0.044374704,0.0,0.11529842764139175
268,0,0,0.102956496,0.033914685,0.03875965,0.0,0.10295649617910385
269,0,0,0.096080326,0.031235695,0.035697937,0.0,0.09608032554388046
270,0,0,0.11322763,0.037994325,0.043422103,0.0,0.11322762817144394
271,0,0,0.09922219,0.03245449,0.037090838,0.0,0.09922219067811966
272,0,0,0.20232847,0.08444548,0.054147005,0.07413372723385692,0.20232847332954407
273,0,0,0.09622356,0.031291068,0.035761178,0.0,0.09622356295585632
274,0,0,0.10573706,0.03501004,0.040011466,0.0,0.10573706030845642
275,0,0,0.09265088,0.02991569,0.034189343,0.0,0.0926508828997612
276,0,0,0.11571581,0.03899628,0.044567168,0.0,0.11571580916643143
277,0,0,0.098082855,0.03201145,0.036584556,0.0,0.09808285534381866
278,0,0,0.10444883,0.03450173,0.0394305,0.0,0.1044488325715065
279,0,0,0.11843406,0.04009688,0.045825005,0.0,0.11843405663967133
280,0,0,0.12147086,0.041333735,0.04723853,0.0,0.1214708611369133
281,0,0,0.10284539,0.033871055,0.03870982,0.0,0.10284539312124252
282,0,0,0.14255805,0.050128937,0.057290256,0.0,0.1425580531358719
283,0,0,0.14498378,0.051163256,0.058472276,0.0,0.14498378336429596
284,0,0,0.1557806,0.055821717,0.06379628,0.0,0.1557805985212326
285,0,0,0.12619917,0.0432747,0.049456775,0.0,0.1261991709470749
286,0,0,0.12434781,0.042512536,0.048585773,0.0,0.12434781342744827
287,0,0,0.11564658,0.038968325,0.04453522,0.0,0.11564657837152481
288,0,0,0.11602514,0.03912121,0.04470998,0.0,0.11602514237165451
289,0,0,0.1329743,0.046087563,0.052671492,0.0,0.1329742968082428
290,0,0,0.110880524,0.037054002,0.04234743,0.0,0.1108805239200592
291,1,1,0.44596964,0.2475475,0.09921563,0.18905133567750454,0.4459696412086487
292,1,1,0.33236712,0.18518728,0.0737226,0.24136007204651833,0.3323671221733093
293,1,1,0.21961261,0.09406203,0.05936092,0.0842424719594419,0.21961261332035065
294,1,1,0.40640825,0.29603797,0.07210183,0.4658976420760155,0.4658976420760155
295,1,1,0.2307085,0.1007418,0.062128246,0.09275919711217284,0.23070849478244781
296,1,1,0.38473547,0.2640518,0.06875467,0.4077828824520111,0.4077828824520111
297,1,1,0.46419,0.44496256,0.078070045,0.7533024549484253,0.7533024549484253
298,1,6,0.4627613,0.5066589,0.072190404,0.8869845569133759,0.8869845569133759
299,1,1,0.4597923,0.42843938,0.07713312,0.7218958139419556,0.7218958139419556
300,1,1,0.4507931,0.4166364,0.072283864,0.706775963306427,0.706775963306427
301,1,1,0.4387387,0.39109725,0.068109095,0.6630035489797592,0.6630035489797592
302,1,1,0.4088864,0.29667526,0.07392192,0.46398719400167465,0.46398719400167465
303,1,1,0.44268426,0.41459286,0.06661093,0.7126166224479675,0.7126166224479675
304,1,6,0.47128314,0.36072344,0.10317111,0.540897324681282,0.540897324681282
305,1,6,0.5191888,0.35082918,0.10657537,0.376542697660625,0.5191888213157654
306,1,1,0.46783972,0.47579682,0.077536106,0.8159053921699524,0.8159053921699524
307,1,6,0.46958593,0.5034107,0.07718444,0.8717485666275024,0.8717485666275024
308,1,1,0.4781643,0.45373142,0.08763075,0.7541090548038483,0.7541090548038483
309,1,1,0.52748764,0.40206528,0.09739357,0.5045781992375851,0.5274876356124878
310,1,1,0.38060614,0.23758405,0.080651164,0.33402859419584274,0.38060614466667175
311,1,1,0.26502314,0.11701709,0.081223786,0.09189256373792887,0.2650231420993805
312,1,1,0.36818543,0.20879972,0.090482354,0.2592552490532398,0.368185430765152
313,1,1,0.22930121,0.08980024,0.10262883,0.0,0.22930121421813965
314,1,1,0.19390947,0.07296461,0.08338815,0.0,0.19390946626663208
315,1,1,0.30263564,0.12739742,0.1455971,0.0,0.30263563990592957
316,1,1,0.25435323,0.10223657,0.11684179,0.0,0.25435322523117065
317,1,1,0.2109804,0.080976665,0.092544734,0.0,0.2109804004430771
318,1,1,0.24584167,0.09796351,0.111958385,0.0,0.24584166705608368
319,1,1,0.34834525,0.1526615,0.1744703,0.0,0.34834524989128113
320,1,1,0.27524954,0.11293399,0.12906748,0.0,0.27524954080581665
321,1,1,0.26607114,0.10819918,0.12365621,0.0,0.2660711407661438
322,1,1,0.50496215,0.39545614,0.12246847,0.5765924602746964,0.5765924602746964
323,1,1,0.5397002,0.34619802,0.18228191,0.3734026849269867,0.5397002100944519
324,1,1,0.33660153,0.14603579,0.16689807,0.0,0.33660152554512024
325,1,1,0.5160349,0.32249683,0.16967309,0.34806569665670395,0.5160349011421204
326,1,1,0.63683075,0.4463337,0.21934545,0.43057290790602565,0.636830747127533
327,1,5,0.5098248,0.33655465,0.15292752,0.405486062169075,0.509824812412262
328,1,1,0.56323445,0.49200374,0.15540385,0.71205073595047,0.71205073595047
329,1,5,0.4787665,0.25463748,0.18844724,0.17949221841990948,0.4787665009498596
330,1,1,0.66406,0.5848728,0.21273291,0.689742611721158,0.689742611721158
331,1,5,0.5613229,0.52500004,0.15042698,0.7867529094219208,0.7867529094219208
332,1,5,0.56057507,0.31843847,0.19181454,0.1790901180356741,0.5605750679969788
333,1,5,0.5174354,0.31546098,0.17702025,0.32113654911518097,0.5174353718757629
334,1,5,0.78580886,0.6134895,0.29288775,0.5165849179029465,0.7858088612556458
335,1,1,0.59835535,0.3808353,0.20339239,0.3184681423008442,0.5983553528785706
336,1,5,0.7512969,0.67667085,0.22033954,0.697464719414711,0.751296877861023
337,1,7,0.60491824,0.5711771,0.17814815,0.7965428100433201,0.7965428100433201
338,1,7,0.35291755,0.17645407,0.1087175,0.16265246458351612,0.35291755199432373
339,1,7,0.20541035,0.078339994,0.08953142,0.0,0.20541034638881683
340,1,7,0.47210246,0.39385527,0.09395456,0.6232899725437164,0.6232899725437164
341,1,7,0.45371333,0.5166184,0.065683305,0.9182908833026886,0.9182908833026886
342,1,1,0.2524681,0.11119163,0.07361394,0.0935589112341404,0.2524681091308594
343,1,1,0.44504908,0.4702999,0.061679125,0.8326613306999207,0.8326613306999207
344,1,1,0.19270745,0.07283217,0.07491273,0.014567008736776188,0.19270744919776917
345,1,1,0.12775974,0.043919325,0.05019349,0.0,0.12775973975658417
346,1,1,0.12192933,0.041521132,0.047452748,0.0,0.12192933261394501
347,1,1,0.10652997,0.03532362,0.04036987,0.0,0.10652997344732285
348,1,1,0.10852505,0.03611511,0.04127443,0.0,0.10852505266666412
349,1,1,0.111958355,0.037485242,0.042840242,0.0,0.11195835471153259
350,1,1,0.13280016,0.046014786,0.052588344,0.0,0.1328001618385315
351,1,1,0.1304409,0.04503143,0.051464498,0.0,0.13044090569019318
352,1,1,0.15174063,0.054068267,0.061792314,0.0,0.15174062550067902
353,1,1,0.118544005,0.040141523,0.045876026,0.0,0.11854400485754013
354,1,1,0.118350305,0.040062845,0.045786142,0.0,0.1183503046631813
355,1,1,0.12115275,0.041203797,0.047090054,0.0,0.12115275114774704
356,1,1,0.1399937,0.049040496,0.056046307,0.0,0.13999369740486145
357,1,1,0.25448066,0.10456848,0.09640974,0.04041989630786702,0.25448065996170044
358,1,1,0.21789704,0.08428067,0.09632075,0.0,0.21789704263210297
359,1,1,0.21018744,0.08059996,0.09211427,0.0,0.21018743515014648
360,1,1,0.18240689,0.06768203,0.077350914,0.0,0.18240688741207123
361,1,1,0.2070666,0.07912177,0.090424836,0.0,0.2070665955543518
362,1,1,0.20716311,0.079167366,0.09047699,0.0,0.20716311037540436
363,1,1,0.2591505,0.10466647,0.11961877,0.0,0.25915050506591797
364,1,1,0.22068615,0.08562231,0.09785408,0.0,0.2206861525774002
365,1,1,0.15729414,0.05648184,0.0645507,0.0,0.1572941392660141
366,1,1,0.1358691,0.047300637,0.054057896,0.0,0.135869100689888
