window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08490319,0.02697426,0.03082776,0.0,0.08490318804979324
2,0,0,0.088252746,0.028238893,0.032273054,0.0,0.08825274556875229
3,0,0,0.08113823,0.025565863,0.029218137,0.0,0.0811382308602333
4,0,0,0.07915432,0.024829388,0.0283764,0.0,0.07915432006120682
5,0,0,0.08444042,0.026800454,0.030629098,0.0,0.08444041758775711
6,0,0,0.08908505,0.028554797,0.03263408,0.0,0.08908504992723465
7,0,0,0.09629161,0.031317353,0.035791278,0.0,0.09629160910844803
8,0,0,0.10006647,0.03278351,0.037466884,0.0,0.10006646811962128
9,0,0,0.09217532,0.029733479,0.033981144,0.0,0.09217531979084015
10,0,0,0.08507121,0.027037442,0.030899942,0.0,0.08507121354341507
11,0,0,0.09223627,0.029756844,0.034007788,0.0,0.09223627299070358
12,0,0,0.087709814,0.028033197,0.032037914,0.0,0.08770981431007385
13,0,0,0.08947151,0.028701723,0.032801986,0.0,0.08947151154279709
14,0,0,0.08486475,0.026959896,0.03081125,0.0,0.08486475050449371
15,0,0,0.090431966,0.029067457,0.033219934,0.0,0.09043196588754654
16,0,0,0.08172651,0.025785029,0.029468596,0.0,0.08172650635242462
17,0,0,0.08356829,0.026473343,0.030255198,0.0,0.08356828987598419
18,0,0,0.0800813,0.025173008,0.028769135,0.0,0.08008129894733429
19,0,0,0.0803335,0.025266647,0.028876185,0.0,0.08033350110054016
20,0,0,0.07365038,0.022807062,0.02606517,0.0,0.07365038245916367
21,0,0,0.07301888,0.022577047,0.025802314,0.0,0.073018878698349
22,0,0,0.07129155,0.021949947,0.025085688,0.0,0.07129155099391937
23,0,0,0.07625102,0.02375871,0.027152836,0.0,0.07625102251768112
24,0,0,0.07606756,0.023691356,0.027075827,0.0,0.07606755942106247
25,0,0,0.07110578,0.021882713,0.025008798,0.0,0.07110577821731567
26,0,0,0.072476886,0.022379935,0.025577068,0.0,0.07247688621282578
27,0,0,0.07011523,0.021524787,0.024599731,0.0,0.07011523097753525
28,0,0,0.07101851,0.021851122,0.024972737,0.0,0.0710185095667839
29,0,0,0.07424428,0.023023784,0.026312888,0.0,0.07424428313970566
30,0,0,0.07113489,0.021893263,0.025020897,0.0,0.07113488763570786
31,0,0,0.07136729,0.021977425,0.02511704,0.0,0.0713672935962677
32,0,0,0.06762911,0.020631015,0.023578286,0.0,0.06762910634279251
33,0,0,0.06668302,0.02029264,0.023191571,0.0,0.06668301671743393
